NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,8,1:45.663,0,,30.897,2,42.961,0,31.805,0,158.7,14:14.351,16:47:43.276,0:30.897,0:42.961,0:31.805,262.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.897,42.961,31.805,
17,1,9,1:45.941,0,,31.095,0,43.024,0,31.822,0,158.3,16:00.292,16:49:29.217,0:31.095,0:43.024,0:31.822,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.095,43.024,31.822,
17,1,10,1:47.183,0,,31.027,0,43.153,0,33.003,0,156.4,17:47.475,16:51:16.400,0:31.027,0:43.153,0:33.003,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.027,43.153,33.003,
17,1,11,1:46.439,0,,31.219,0,43.250,0,31.970,0,157.5,19:33.914,16:53:02.839,0:31.219,0:43.250,0:31.970,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.219,43.250,31.970,
17,1,12,1:46.197,0,,31.043,0,43.088,0,32.066,0,157.9,21:20.111,16:54:49.036,0:31.043,0:43.088,0:32.066,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.043,43.088,32.066,
17,1,13,1:46.156,0,,31.062,0,43.059,0,32.035,0,157.9,23:06.267,16:56:35.192,0:31.062,0:43.059,0:32.035,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.062,43.059,32.035,
17,1,14,1:46.459,0,,31.040,0,43.119,0,32.300,0,157.5,24:52.726,16:58:21.651,0:31.040,0:43.119,0:32.300,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.040,43.119,32.300,
17,1,15,1:48.245,0,,31.225,0,44.067,0,32.953,0,154.9,26:40.971,17:00:09.896,0:31.225,0:44.067,0:32.953,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.225,44.067,32.953,
17,1,16,1:46.092,0,,30.982,0,43.068,0,32.042,0,158.0,28:27.063,17:01:55.988,0:30.982,0:43.068,0:32.042,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.982,43.068,32.042,
17,1,17,1:46.624,0,,30.983,0,43.000,0,32.641,0,157.2,30:13.687,17:03:42.612,0:30.983,0:43.000,0:32.641,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.983,43.000,32.641,
17,1,18,1:46.676,0,,31.180,0,43.356,0,32.140,0,157.2,32:00.363,17:05:29.288,0:31.180,0:43.356,0:32.140,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,31.180,43.356,32.140,
2,1,1,1:52.584,0,,36.208,0,44.036,0,32.340,0,144.5,1:52.584,16:35:21.509,0:36.208,0:44.036,0:32.340,,Benjamin PAQUE,,Pro,,TFT Racing,,GF,36.208,44.036,32.340,
2,1,2,1:46.743,0,,31.052,0,43.417,0,32.274,0,157.1,3:39.327,16:37:08.252,0:31.052,0:43.417,0:32.274,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.052,43.417,32.274,
2,1,3,1:46.603,0,,30.965,0,43.284,0,32.354,0,157.3,5:25.930,16:38:54.855,0:30.965,0:43.284,0:32.354,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.965,43.284,32.354,
2,1,4,1:45.834,0,,30.811,2,43.327,0,31.696,2,158.4,7:11.764,16:40:40.689,0:30.811,0:43.327,0:31.696,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.811,43.327,31.696,
2,1,5,1:46.022,0,,30.961,0,43.080,0,31.981,0,158.1,8:57.786,16:42:26.711,0:30.961,0:43.080,0:31.981,266.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.961,43.080,31.981,
2,1,6,1:45.597,2,,30.866,0,43.005,0,31.726,0,158.8,10:43.383,16:44:12.308,0:30.866,0:43.005,0:31.726,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.866,43.005,31.726,
2,1,7,1:45.871,0,,30.879,0,43.166,0,31.826,0,158.4,12:29.254,16:45:58.179,0:30.879,0:43.166,0:31.826,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.879,43.166,31.826,
2,1,8,1:46.023,0,,31.159,0,42.944,2,31.920,0,158.1,14:15.277,16:47:44.202,0:31.159,0:42.944,0:31.920,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.159,42.944,31.920,
2,1,9,1:46.038,0,,30.891,0,43.113,0,32.034,0,158.1,16:01.315,16:49:30.240,0:30.891,0:43.113,0:32.034,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.891,43.113,32.034,
2,1,10,1:46.462,0,,30.846,0,42.982,0,32.634,0,157.5,17:47.777,16:51:16.702,0:30.846,0:42.982,0:32.634,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.846,42.982,32.634,
2,1,11,1:46.702,0,,31.218,0,43.406,0,32.078,0,157.1,19:34.479,16:53:03.404,0:31.218,0:43.406,0:32.078,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.218,43.406,32.078,
2,1,12,1:46.278,0,,30.999,0,43.185,0,32.094,0,157.7,21:20.757,16:54:49.682,0:30.999,0:43.185,0:32.094,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.999,43.185,32.094,
2,1,13,1:46.368,0,,30.939,0,43.213,0,32.216,0,157.6,23:07.125,16:56:36.050,0:30.939,0:43.213,0:32.216,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.939,43.213,32.216,
2,1,14,1:46.489,0,,31.074,0,43.250,0,32.165,0,157.4,24:53.614,16:58:22.539,0:31.074,0:43.250,0:32.165,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.074,43.250,32.165,
2,1,15,1:47.637,0,,31.060,0,43.539,0,33.038,0,155.8,26:41.251,17:00:10.176,0:31.060,0:43.539,0:33.038,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.060,43.539,33.038,
2,1,16,1:46.538,0,,31.043,0,43.307,0,32.188,0,157.4,28:27.789,17:01:56.714,0:31.043,0:43.307,0:32.188,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.043,43.307,32.188,
2,1,17,1:46.677,0,,30.992,0,43.244,0,32.441,0,157.2,30:14.466,17:03:43.391,0:30.992,0:43.244,0:32.441,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.992,43.244,32.441,
2,1,18,1:46.811,0,,31.132,0,43.372,0,32.307,0,157.0,32:01.277,17:05:30.202,0:31.132,0:43.372,0:32.307,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,FF,31.132,43.372,32.307,
21,1,1,1:53.337,0,,36.319,0,44.477,0,32.541,0,143.5,1:53.337,16:35:22.262,0:36.319,0:44.477,0:32.541,,Marc GUILLOT,,Pro-Am,,ABM,,GF,36.319,44.477,32.541,
21,1,2,1:47.341,0,,31.610,0,43.429,0,32.302,0,156.2,3:40.678,16:37:09.603,0:31.610,0:43.429,0:32.302,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.610,43.429,32.302,
21,1,3,1:47.208,0,,31.434,0,43.406,0,32.368,0,156.4,5:27.886,16:38:56.811,0:31.434,0:43.406,0:32.368,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.434,43.406,32.368,
21,1,4,1:46.567,2,,31.108,0,43.237,0,32.222,0,157.3,7:14.453,16:40:43.378,0:31.108,0:43.237,0:32.222,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.108,43.237,32.222,
21,1,5,1:46.647,0,,31.293,0,43.217,0,32.137,0,157.2,9:01.100,16:42:30.025,0:31.293,0:43.217,0:32.137,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.293,43.217,32.137,
21,1,6,1:47.518,0,,31.810,0,43.392,0,32.316,0,155.9,10:48.618,16:44:17.543,0:31.810,0:43.392,0:32.316,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.810,43.392,32.316,
21,1,7,1:47.216,0,,31.373,0,43.340,0,32.503,0,156.4,12:35.834,16:46:04.759,0:31.373,0:43.340,0:32.503,267.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.373,43.340,32.503,
21,1,8,1:46.713,0,,31.222,0,43.374,0,32.117,2,157.1,14:22.547,16:47:51.472,0:31.222,0:43.374,0:32.117,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.222,43.374,32.117,
21,1,9,1:46.807,0,,31.255,0,43.235,0,32.317,0,157.0,16:09.354,16:49:38.279,0:31.255,0:43.235,0:32.317,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.255,43.235,32.317,
21,1,10,1:46.666,0,,31.192,0,43.214,0,32.260,0,157.2,17:56.020,16:51:24.945,0:31.192,0:43.214,0:32.260,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.192,43.214,32.260,
21,1,11,1:46.705,0,,31.184,0,43.238,0,32.283,0,157.1,19:42.725,16:53:11.650,0:31.184,0:43.238,0:32.283,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.184,43.238,32.283,
21,1,12,1:46.967,0,,31.164,0,43.373,0,32.430,0,156.7,21:29.692,16:54:58.617,0:31.164,0:43.373,0:32.430,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.164,43.373,32.430,
21,1,13,1:47.096,0,,31.337,0,43.380,0,32.379,0,156.5,23:16.788,16:56:45.713,0:31.337,0:43.380,0:32.379,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.337,43.380,32.379,
21,1,14,1:46.648,0,,31.089,2,43.201,2,32.358,0,157.2,25:03.436,16:58:32.361,0:31.089,0:43.201,0:32.358,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.089,43.201,32.358,
21,1,15,1:47.102,0,,31.180,0,43.529,0,32.393,0,156.5,26:50.538,17:00:19.463,0:31.180,0:43.529,0:32.393,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.180,43.529,32.393,
21,1,16,1:46.967,0,,31.245,0,43.390,0,32.332,0,156.7,28:37.505,17:02:06.430,0:31.245,0:43.390,0:32.332,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.245,43.390,32.332,
21,1,17,1:47.132,0,,31.132,0,43.471,0,32.529,0,156.5,30:24.637,17:03:53.562,0:31.132,0:43.471,0:32.529,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.132,43.471,32.529,
21,1,18,1:47.110,0,,31.344,0,43.271,0,32.495,0,156.5,32:11.747,17:05:40.672,0:31.344,0:43.271,0:32.495,261.5,Marc GUILLOT,,Pro-Am,,ABM,,FF,31.344,43.271,32.495,
27,1,1,1:54.935,0,,36.977,0,45.560,0,32.398,0,141.5,1:54.935,16:35:23.860,0:36.977,0:45.560,0:32.398,,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,36.977,45.560,32.398,
27,1,2,1:48.513,0,,31.415,0,44.311,0,32.787,0,154.5,3:43.448,16:37:12.373,0:31.415,0:44.311,0:32.787,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.415,44.311,32.787,
27,1,3,1:46.876,0,,31.115,0,43.497,0,32.264,0,156.9,5:30.324,16:38:59.249,0:31.115,0:43.497,0:32.264,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.115,43.497,32.264,
27,1,4,1:46.778,0,,31.121,0,43.474,0,32.183,0,157.0,7:17.102,16:40:46.027,0:31.121,0:43.474,0:32.183,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.121,43.474,32.183,
27,1,5,1:47.419,0,,31.359,0,43.728,0,32.332,0,156.1,9:04.521,16:42:33.446,0:31.359,0:43.728,0:32.332,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.359,43.728,32.332,
27,1,6,1:46.835,0,,31.130,0,43.582,0,32.123,0,156.9,10:51.356,16:44:20.281,0:31.130,0:43.582,0:32.123,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.130,43.582,32.123,
27,1,7,1:46.496,2,,31.170,0,43.112,2,32.214,0,157.4,12:37.852,16:46:06.777,0:31.170,0:43.112,0:32.214,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.170,43.112,32.214,
27,1,8,1:47.364,0,,31.250,0,43.847,0,32.267,0,156.2,14:25.216,16:47:54.141,0:31.250,0:43.847,0:32.267,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.250,43.847,32.267,
