TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713015014,13/04/2024 13:30:14,77.0,105.8,39,"1012,36","3,1828",43,-1,
1713015079,13/04/2024 13:31:19,77.0,105.8,39,"1012,36","1,06093",15,-1,
1713015139,13/04/2024 13:32:19,77.0,105.8,39,"1012,39","3,1828",296,-1,
1713015204,13/04/2024 13:33:24,77.0,105.8,39,"1012,36","6,3656",67,-1,
1713015269,13/04/2024 13:34:29,77.0,105.8,39,"1012,29","5,30467",16,-1,
1713015335,13/04/2024 13:35:35,77.0,105.8,39,"1012,36","2,12187",89,-1,
1713015399,13/04/2024 13:36:39,77.0,105.8,39,"1012,33","3,1828",84,-1,
1713015460,13/04/2024 13:37:40,77.0,105.8,39,"1012,33","2,12187",29,-1,
1713015525,13/04/2024 13:38:45,77.0,105.8,39,"1012,29","3,1828",11,-1,
1713015590,13/04/2024 13:39:50,77.0,105.8,39,"1012,33","2,12187",17,-1,
1713015655,13/04/2024 13:40:55,77.0,105.8,39,"1012,29","2,12187",17,-1,
1713015715,13/04/2024 13:41:55,77.0,105.8,39,"1012,33","3,1828",340,-1,
1713015780,13/04/2024 13:43:00,77.0,104.0,38,"1012,33","1,06093",117,-1,
1713015845,13/04/2024 13:44:05,77.0,104.0,38,"1012,33","1,06093",355,-1,
