NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,3,1:45.679,0,,29.778,0,43.221,0,32.680,0,158.6,6:58.299,16:26:58.299,0:29.778,0:43.221,0:32.680,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.778,43.221,32.680,
15,2,4,1:43.085,0,,29.591,1,42.055,1,31.439,0,162.6,8:41.384,16:28:41.384,0:29.591,0:42.055,0:31.439,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,RF,29.591,42.055,31.439,
15,2,5,3:20.920,0,B,1:00.847,0,1:21.112,0,58.961,0,83.4,12:02.304,16:32:02.304,1:00.847,1:21.112,0:58.961,80.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,RF,60.847,81.112,58.961,
15,1,6,12:24.646,0,,11:06.596,0,46.077,0,31.973,0,22.5,24:26.950,16:44:26.950,11:06.596,0:46.077,0:31.973,148.8,Michael JENSEN,0:10:33.002,LMP3,,RLR M Sport,Ligier,GF,666.596,46.077,31.973,
15,1,7,1:41.421,0,,29.781,0,41.459,0,30.181,0,165.3,26:08.371,16:46:08.371,0:29.781,0:41.459,0:30.181,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.781,41.459,30.181,
15,1,8,1:41.911,0,,29.286,0,42.156,0,30.469,0,164.5,27:50.282,16:47:50.282,0:29.286,0:42.156,0:30.469,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.286,42.156,30.469,
15,1,9,1:39.224,0,,28.962,0,40.681,2,29.581,0,169.0,29:29.506,16:49:29.506,0:28.962,0:40.681,0:29.581,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.962,40.681,29.581,
15,1,10,1:39.760,2,,28.949,2,40.794,0,30.017,2,168.1,31:09.266,16:51:09.266,0:28.949,0:40.794,0:30.017,267.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FF,28.949,40.794,30.017,
17,1,1,2:12.805,0,,50.473,0,48.259,0,34.073,0,122.5,2:12.805,16:22:12.805,0:50.473,0:48.259,0:34.073,166.2,Miguel CRISTÓVÃO,0:00:15.232,LMP3,,COOL Racing,Ligier,GF,50.473,48.259,34.073,
17,1,2,1:44.876,0,,30.514,0,42.938,0,31.424,0,159.9,3:57.681,16:23:57.681,0:30.514,0:42.938,0:31.424,259.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,30.514,42.938,31.424,
17,1,3,1:41.074,0,,29.525,0,41.200,0,30.349,0,165.9,5:38.755,16:25:38.755,0:29.525,0:41.200,0:30.349,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.525,41.200,30.349,
17,1,4,1:39.581,0,,29.191,0,40.673,0,29.717,0,168.4,7:18.336,16:27:18.336,0:29.191,0:40.673,0:29.717,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.191,40.673,29.717,
17,1,5,1:58.940,0,B,28.907,0,41.641,0,48.392,0,141.0,9:17.276,16:29:17.276,0:28.907,0:41.641,0:48.392,265.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,RF,28.907,41.641,48.392,
17,1,6,14:38.431,0,,13:23.097,0,44.136,0,31.198,0,19.1,23:55.707,16:43:55.707,13:23.097,0:44.136,0:31.198,167.2,Miguel CRISTÓVÃO,0:12:54.051,LMP3,,COOL Racing,Ligier,GF,803.097,44.136,31.198,
17,1,7,1:39.154,0,,29.056,0,40.643,0,29.455,0,169.1,25:34.861,16:45:34.861,0:29.056,0:40.643,0:29.455,261.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.056,40.643,29.455,
17,1,8,1:38.457,0,,28.693,0,40.382,2,29.382,0,170.3,27:13.318,16:47:13.318,0:28.693,0:40.382,0:29.382,263.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,28.693,40.382,29.382,
17,1,9,1:38.452,2,,28.558,2,40.576,0,29.318,2,170.3,28:51.770,16:48:51.770,0:28.558,0:40.576,0:29.318,264.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,28.558,40.576,29.318,
17,1,10,1:38.775,0,,28.692,0,40.729,0,29.354,0,169.7,30:30.545,16:50:30.545,0:28.692,0:40.729,0:29.354,265.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,FF,28.692,40.729,29.354,
19,1,1,3:20.327,0,B,1:29.791,0,57.974,0,52.562,0,81.2,3:20.327,16:23:20.327,1:29.791,0:57.974,0:52.562,114.2,Anthony WELLS,0:00:43.586,LMP2 Pro/Am,,Team Virage,Oreca,GF,89.791,57.974,52.562,
19,1,2,3:36.028,0,,2:18.780,0,46.104,0,31.144,0,77.6,6:56.355,16:26:56.355,2:18.780,0:46.104,0:31.144,160.7,Anthony WELLS,0:01:46.497,LMP2 Pro/Am,,Team Virage,Oreca,GF,138.780,46.104,31.144,
19,1,3,1:39.519,0,,28.852,0,41.603,0,29.064,0,168.5,8:35.874,16:28:35.874,0:28.852,0:41.603,0:29.064,284.2,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.852,41.603,29.064,
19,1,4,3:16.676,0,B,51.834,0,1:21.678,0,1:03.164,0,85.2,11:52.550,16:31:52.550,0:51.834,1:21.678,1:03.164,237.4,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,RF,51.834,81.678,63.164,
19,1,5,12:14.256,0,,11:01.129,0,42.343,0,30.784,0,22.8,24:06.806,16:44:06.806,11:01.129,0:42.343,0:30.784,196.7,Anthony WELLS,0:10:33.185,LMP2 Pro/Am,,Team Virage,Oreca,GF,661.129,42.343,30.784,
19,1,6,1:41.121,0,,28.916,0,41.283,0,30.922,0,165.8,25:47.927,16:45:47.927,0:28.916,0:41.283,0:30.922,285.7,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.916,41.283,30.922,
19,1,7,1:36.133,0,,27.454,0,39.025,0,29.654,0,174.4,27:24.060,16:47:24.060,0:27.454,0:39.025,0:29.654,285.7,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.454,39.025,29.654,
19,1,8,1:34.156,0,,27.164,0,38.751,0,28.241,2,178.1,28:58.216,16:48:58.216,0:27.164,0:38.751,0:28.241,288.0,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.164,38.751,28.241,
19,1,9,1:33.500,2,,26.688,2,38.340,2,28.472,0,179.3,30:31.716,16:50:31.716,0:26.688,0:38.340,0:28.472,291.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,FF,26.688,38.340,28.472,
20,1,1,2:10.590,0,,49.423,0,48.245,0,32.922,0,124.6,2:10.590,16:22:10.590,0:49.423,0:48.245,0:32.922,168.2,Kriton LENTOUDIS,0:00:10.996,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,49.423,48.245,32.922,
20,1,2,1:39.927,0,,30.117,0,40.876,0,28.934,0,167.8,3:50.517,16:23:50.517,0:30.117,0:40.876,0:28.934,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.117,40.876,28.934,
20,1,3,1:37.382,0,,27.749,0,40.118,0,29.515,0,172.2,5:27.899,16:25:27.899,0:27.749,0:40.118,0:29.515,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.749,40.118,29.515,
20,1,4,1:35.194,0,,27.163,0,39.206,0,28.825,0,176.1,7:03.093,16:27:03.093,0:27.163,0:39.206,0:28.825,288.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.163,39.206,28.825,
20,1,5,1:45.594,0,B,27.172,0,40.453,0,37.969,0,158.8,8:48.687,16:28:48.687,0:27.172,0:40.453,0:37.969,291.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,27.172,40.453,37.969,
20,1,6,15:16.458,0,,13:56.790,0,46.669,0,32.999,0,18.3,24:05.145,16:44:05.145,13:56.790,0:46.669,0:32.999,179.1,Kriton LENTOUDIS,0:13:25.163,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,836.790,46.669,32.999,
20,1,7,1:40.019,0,,29.823,0,41.188,0,29.008,0,167.6,25:45.164,16:45:45.164,0:29.823,0:41.188,0:29.008,280.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.823,41.188,29.008,
20,1,8,1:35.754,0,,27.199,0,39.703,0,28.852,0,175.1,27:20.918,16:47:20.918,0:27.199,0:39.703,0:28.852,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.199,39.703,28.852,
20,1,9,1:33.633,2,,26.884,2,38.564,2,28.185,2,179.1,28:54.551,16:48:54.551,0:26.884,0:38.564,0:28.185,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.884,38.564,28.185,
20,1,10,1:36.196,0,,27.070,0,39.898,0,29.228,0,174.3,30:30.747,16:50:30.747,0:27.070,0:39.898,0:29.228,288.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,27.070,39.898,29.228,
21,1,1,3:04.518,0,,1:37.045,0,52.163,0,35.310,0,88.2,3:04.518,16:23:04.518,1:37.045,0:52.163,0:35.310,141.0,Daniel SCHNEIDER,0:00:56.838,LMP2 Pro/Am,,United Autosports,Oreca,GF,97.045,52.163,35.310,
21,1,2,1:45.632,0,,31.715,0,43.029,0,30.888,0,158.7,4:50.150,16:24:50.150,0:31.715,0:43.029,0:30.888,274.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.715,43.029,30.888,
21,1,3,1:39.296,0,,28.489,0,40.275,0,30.532,0,168.8,6:29.446,16:26:29.446,0:28.489,0:40.275,0:30.532,285.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.489,40.275,30.532,
21,1,4,1:37.023,0,,28.228,0,39.516,0,29.279,0,172.8,8:06.469,16:28:06.469,0:28.228,0:39.516,0:29.279,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.228,39.516,29.279,
21,1,5,2:38.112,0,B,28.082,0,1:12.176,0,57.854,0,106.0,10:44.581,16:30:44.581,0:28.082,1:12.176,0:57.854,291.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,RF,28.082,72.176,57.854,
21,1,6,13:40.386,0,,12:22.845,0,45.950,0,31.591,0,20.4,24:24.967,16:44:24.967,12:22.845,0:45.950,0:31.591,144.8,Daniel SCHNEIDER,0:11:48.990,LMP2 Pro/Am,,United Autosports,Oreca,GF,742.845,45.950,31.591,
21,1,7,1:39.177,0,,29.686,0,40.678,0,28.813,0,169.0,26:04.144,16:46:04.144,0:29.686,0:40.678,0:28.813,282.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.686,40.678,28.813,
21,1,8,1:34.140,2,,27.277,0,38.447,0,28.416,2,178.1,27:38.284,16:47:38.284,0:27.277,0:38.447,0:28.416,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.277,38.447,28.416,
21,1,9,1:37.257,0,,27.540,0,39.712,0,30.005,0,172.4,29:15.541,16:49:15.541,0:27.540,0:39.712,0:30.005,293.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.540,39.712,30.005,
21,1,10,1:35.784,0,,27.262,2,38.332,2,30.190,0,175.0,30:51.325,16:50:51.325,0:27.262,0:38.332,0:30.190,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,27.262,38.332,30.190,
24,1,1,2:15.661,0,,58.954,0,44.317,0,32.390,0,119.9,2:15.661,16:22:15.661,0:58.954,0:44.317,0:32.390,161.0,John FALB,0:00:23.786,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,58.954,44.317,32.390,
24,1,2,1:41.307,0,,28.917,0,41.395,0,30.995,0,165.5,3:56.968,16:23:56.968,0:28.917,0:41.395,0:30.995,260.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.917,41.395,30.995,
24,1,3,1:39.837,0,,29.304,0,39.965,0,30.568,0,167.9,5:36.805,16:25:36.805,0:29.304,0:39.965,0:30.568,286.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.304,39.965,30.568,
24,1,4,1:34.836,0,,26.584,0,38.389,0,29.863,0,176.8,7:11.641,16:27:11.641,0:26.584,0:38.389,0:29.863,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.584,38.389,29.863,
24,1,5,1:32.105,0,,26.591,0,37.754,0,27.760,0,182.0,8:43.746,16:28:43.746,0:26.591,0:37.754,0:27.760,287.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,26.591,37.754,27.760,
24,1,6,3:21.713,0,B,1:02.638,0,1:20.748,0,58.327,0,83.1,12:05.459,16:32:05.459,1:02.638,1:20.748,0:58.327,80.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,62.638,80.748,58.327,
24,1,7,13:13.577,0,,12:04.565,0,40.572,0,28.440,0,21.1,25:19.036,16:45:19.036,12:04.565,0:40.572,0:28.440,205.3,John FALB,0:11:39.038,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,724.565,40.572,28.440,
24,1,8,1:33.015,0,,26.973,0,38.117,0,27.925,0,180.2,26:52.051,16:46:52.051,0:26.973,0:38.117,0:27.925,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.973,38.117,27.925,
24,1,9,1:33.921,0,,27.869,0,38.333,0,27.719,0,178.5,28:25.972,16:48:25.972,0:27.869,0:38.333,0:27.719,291.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.869,38.333,27.719,
24,1,10,1:31.595,2,,26.355,3,37.605,2,27.635,2,183.0,29:57.567,16:49:57.567,0:26.355,0:37.605,0:27.635,291.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.355,37.605,27.635,
24,1,11,1:45.613,0,,29.972,0,44.132,0,31.509,0,158.7,31:43.180,16:51:43.180,0:29.972,0:44.132,0:31.509,291.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,29.972,44.132,31.509,
29,1,1,2:29.081,0,,1:08.615,0,47.375,0,33.091,0,109.1,2:29.081,16:22:29.081,1:08.615,0:47.375,0:33.091,138.1,Rodrigo SALES,0:00:30.160,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,68.615,47.375,33.091,
29,1,2,1:43.109,0,,30.356,0,42.423,0,30.330,0,162.6,4:12.190,16:24:12.190,0:30.356,0:42.423,0:30.330,257.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,30.356,42.423,30.330,
29,1,3,1:39.562,0,,28.119,0,41.496,0,29.947,0,168.4,5:51.752,16:25:51.752,0:28.119,0:41.496,0:29.947,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.119,41.496,29.947,
29,1,4,1:36.302,0,,27.683,0,39.757,0,28.862,0,174.1,7:28.054,16:27:28.054,0:27.683,0:39.757,0:28.862,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,27.683,39.757,28.862,
29,1,5,1:56.288,0,B,27.498,0,39.011,0,49.779,0,144.2,9:24.342,16:29:24.342,0:27.498,0:39.011,0:49.779,291.1,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,RF,27.498,39.011,49.779,
29,1,6,14:41.682,0,,13:25.527,0,43.797,0,32.358,0,19.0,24:06.024,16:44:06.024,13:25.527,0:43.797,0:32.358,148.1,Rodrigo SALES,0:12:54.948,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,805.527,43.797,32.358,
29,1,7,1:38.682,0,,28.923,0,40.750,0,29.009,0,169.9,25:44.706,16:45:44.706,0:28.923,0:40.750,0:29.009,282.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.923,40.750,29.009,
29,1,8,1:34.321,0,,27.134,0,39.214,0,27.973,0,177.7,27:19.027,16:47:19.027,0:27.134,0:39.214,0:27.973,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,27.134,39.214,27.973,
29,1,9,1:32.744,0,,26.620,0,38.033,0,28.091,0,180.8,28:51.771,16:48:51.771,0:26.620,0:38.033,0:28.091,290.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,26.620,38.033,28.091,
29,1,10,1:31.270,3,,26.436,2,37.436,3,27.398,2,183.7,30:23.041,16:50:23.041,0:26.436,0:37.436,0:27.398,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FF,26.436,37.436,27.398,
3,1,1,2:27.744,0,,1:07.212,0,47.334,0,33.198,0,110.1,2:27.744,16:22:27.744,1:07.212,0:47.334,0:33.198,130.4,Andres LATORRE CANON,0:00:28.357,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,67.212,47.334,33.198,
3,1,2,1:45.516,0,,31.089,0,42.488,0,31.939,0,158.9,4:13.260,16:24:13.260,0:31.089,0:42.488,0:31.939,285.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.089,42.488,31.939,
3,1,3,1:39.476,0,,29.302,0,40.439,0,29.735,0,168.5,5:52.736,16:25:52.736,0:29.302,0:40.439,0:29.735,288.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.302,40.439,29.735,
3,1,4,1:39.524,0,,29.154,0,40.211,0,30.159,0,168.5,7:32.260,16:27:32.260,0:29.154,0:40.211,0:30.159,288.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.154,40.211,30.159,
3,1,5,2:03.571,0,B,28.878,0,40.098,0,54.595,0,135.7,9:35.831,16:29:35.831,0:28.878,0:40.098,0:54.595,290.3,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,28.878,40.098,54.595,
3,1,6,14:30.692,0,,13:14.284,0,44.793,0,31.615,0,19.3,24:06.523,16:44:06.523,13:14.284,0:44.793,0:31.615,151.9,Andres LATORRE CANON,0:12:44.410,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,794.284,44.793,31.615,
3,1,7,1:42.473,0,,29.381,0,42.298,0,30.794,0,163.6,25:48.996,16:45:48.996,0:29.381,0:42.298,0:30.794,285.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.381,42.298,30.794,
3,1,8,1:37.693,0,,28.299,0,39.971,0,29.423,0,171.6,27:26.689,16:47:26.689,0:28.299,0:39.971,0:29.423,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.299,39.971,29.423,
3,1,9,1:37.120,0,,27.741,0,40.164,0,29.215,0,172.6,29:03.809,16:49:03.809,0:27.741,0:40.164,0:29.215,290.3,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.741,40.164,29.215,
3,1,10,1:36.006,2,,27.513,2,39.451,2,29.042,2,174.6,30:39.815,16:50:39.815,0:27.513,0:39.451,0:29.042,289.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,27.513,39.451,29.042,
31,1,1,2:31.881,0,,1:08.013,0,49.628,0,34.240,0,107.1,2:31.881,16:22:31.881,1:08.013,0:49.628,0:34.240,139.9,Jacques WOLFF,0:00:27.277,LMP3,,Racing Spirit of Leman,Ligier,GF,68.013,49.628,34.240,
31,1,2,1:45.641,0,,31.356,0,43.046,0,31.239,0,158.7,4:17.522,16:24:17.522,0:31.356,0:43.046,0:31.239,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.356,43.046,31.239,
31,1,3,1:43.833,0,,29.974,0,42.421,0,31.438,0,161.5,6:01.355,16:26:01.355,0:29.974,0:42.421,0:31.438,260.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.974,42.421,31.438,
31,1,4,1:41.468,0,,29.624,0,41.423,1,30.421,1,165.2,7:42.823,16:27:42.823,0:29.624,0:41.423,0:30.421,260.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.624,41.423,30.421,
31,1,5,2:14.951,0,B,29.341,1,46.749,0,58.861,0,124.2,9:57.774,16:29:57.774,0:29.341,0:46.749,0:58.861,262.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,RF,29.341,46.749,58.861,
31,2,6,14:54.322,0,,13:25.750,0,55.938,0,32.634,0,18.7,24:52.096,16:44:52.096,13:25.750,0:55.938,0:32.634,170.3,Jean-Ludovic FOUBERT,0:12:53.859,LMP3,,Racing Spirit of Leman,Ligier,GF,805.750,55.938,32.634,
31,2,7,1:41.585,0,,29.839,0,41.525,0,30.221,0,165.0,26:33.681,16:46:33.681,0:29.839,0:41.525,0:30.221,258.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.839,41.525,30.221,
