NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,6,2:41.718,0,,1:34.651,0,39.501,0,27.566,0,103.7,11:04.265,16:06:04.265,1:34.651,0:39.501,0:27.566,82.9,Alexander LYNN,0:01:02.144,LMP2,,Algarve Pro Racing,Oreca,GF,94.651,39.501,27.566,
25,3,7,1:34.088,0,,26.370,0,37.638,0,30.080,0,178.2,12:38.353,16:07:38.353,0:26.370,0:37.638,0:30.080,288.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,26.370,37.638,30.080,
25,3,8,1:28.825,0,,25.836,0,36.403,0,26.586,0,188.7,14:07.178,16:09:07.178,0:25.836,0:36.403,0:26.586,287.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,25.836,36.403,26.586,
25,3,9,1:28.381,2,,25.634,2,36.334,2,26.413,2,189.7,15:35.559,16:10:35.559,0:25.634,0:36.334,0:26.413,288.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FF,25.634,36.334,26.413,
27,3,1,2:06.003,0,B,41.853,0,45.202,0,38.948,0,129.1,2:06.003,15:57:06.003,0:41.853,0:45.202,0:38.948,160.7,William STEVENS,0:00:06.756,LMP2,,Nielsen Racing,Oreca,GF,41.853,45.202,38.948,
27,3,2,3:54.306,0,,2:40.469,0,43.189,0,30.648,0,71.6,6:00.309,16:01:00.309,2:40.469,0:43.189,0:30.648,197.8,William STEVENS,0:02:11.566,LMP2,,Nielsen Racing,Oreca,GF,160.469,43.189,30.648,
27,3,3,1:34.547,0,,27.750,0,38.279,0,28.518,0,177.3,7:34.856,16:02:34.856,0:27.750,0:38.279,0:28.518,259.6,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.750,38.279,28.518,
27,3,4,1:30.715,0,,26.182,0,37.073,0,27.460,0,184.8,9:05.571,16:04:05.571,0:26.182,0:37.073,0:27.460,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.182,37.073,27.460,
27,3,5,1:28.975,0,,25.713,2,36.398,0,26.864,0,188.4,10:34.546,16:05:34.546,0:25.713,0:36.398,0:26.864,291.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,25.713,36.398,26.864,
27,3,6,1:28.732,2,,25.722,0,36.378,2,26.632,2,188.9,12:03.278,16:07:03.278,0:25.722,0:36.378,0:26.632,292.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,25.722,36.378,26.632,
27,3,7,1:33.132,0,,27.307,0,38.602,0,27.223,0,180.0,13:36.410,16:08:36.410,0:27.307,0:38.602,0:27.223,292.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.307,38.602,27.223,
27,3,8,1:37.637,0,B,25.867,0,36.954,0,34.816,0,171.7,15:14.047,16:10:14.047,0:25.867,0:36.954,0:34.816,293.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,FF,25.867,36.954,34.816,
28,2,1,1:54.441,0,,42.118,0,42.511,0,29.812,0,142.1,1:54.441,15:56:54.441,0:42.118,0:42.511,0:29.812,182.1,Reshad DE GERUS,0:00:09.739,LMP2,,IDEC Sport,Oreca,GF,42.118,42.511,29.812,
28,2,2,1:39.555,0,,28.975,0,40.342,0,30.238,0,168.4,3:33.996,15:58:33.996,0:28.975,0:40.342,0:30.238,268.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,28.975,40.342,30.238,
28,2,3,1:28.743,0,,25.766,0,36.382,0,26.595,0,188.9,5:02.739,16:00:02.739,0:25.766,0:36.382,0:26.595,290.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,25.766,36.382,26.595,
28,2,4,1:28.423,0,,25.750,0,36.176,2,26.497,0,189.6,6:31.162,16:01:31.162,0:25.750,0:36.176,0:26.497,291.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,25.750,36.176,26.497,
28,2,5,1:38.586,0,B,25.992,0,37.767,0,34.827,0,170.1,8:09.748,16:03:09.748,0:25.992,0:37.767,0:34.827,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,25.992,37.767,34.827,
28,2,6,2:21.863,0,,1:13.371,0,40.227,0,28.265,0,118.2,10:31.611,16:05:31.611,1:13.371,0:40.227,0:28.265,202.6,Reshad DE GERUS,0:00:47.191,LMP2,,IDEC Sport,Oreca,GF,73.371,40.227,28.265,
28,2,7,1:30.447,0,,26.468,0,37.095,0,26.884,0,185.4,12:02.058,16:07:02.058,0:26.468,0:37.095,0:26.884,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,26.468,37.095,26.884,
28,2,8,1:28.370,0,,25.491,2,36.429,0,26.450,0,189.7,13:30.428,16:08:30.428,0:25.491,0:36.429,0:26.450,288.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,25.491,36.429,26.450,
28,2,9,1:28.224,2,,25.632,0,36.204,0,26.388,2,190.0,14:58.652,16:09:58.652,0:25.632,0:36.204,0:26.388,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,25.632,36.204,26.388,
28,2,10,1:44.564,0,B,25.502,0,36.516,0,42.546,0,160.3,16:43.216,16:11:43.216,0:25.502,0:36.516,0:42.546,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,FF,25.502,36.516,42.546,
30,3,1,1:56.759,0,,40.150,0,45.668,0,30.941,0,139.3,1:56.759,15:56:56.759,0:40.150,0:45.668,0:30.941,161.2,James ALLEN,0:00:05.728,LMP2,,Duqueine Team,Oreca,GF,40.150,45.668,30.941,
30,3,2,1:39.611,0,,28.195,0,41.735,0,29.681,0,168.3,3:36.370,15:58:36.370,0:28.195,0:41.735,0:29.681,255.9,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,28.195,41.735,29.681,
30,3,3,1:30.093,0,,26.228,0,36.854,0,27.011,0,186.1,5:06.463,16:00:06.463,0:26.228,0:36.854,0:27.011,286.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.228,36.854,27.011,
30,3,4,1:35.004,0,B,26.080,0,36.917,0,32.007,0,176.5,6:41.467,16:01:41.467,0:26.080,0:36.917,0:32.007,288.0,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.080,36.917,32.007,
30,3,5,2:26.542,0,,1:15.584,0,41.819,0,29.139,0,114.4,9:08.009,16:04:08.009,1:15.584,0:41.819,0:29.139,180.6,James ALLEN,0:00:48.534,LMP2,,Duqueine Team,Oreca,GF,75.584,41.819,29.139,
30,3,6,1:32.015,0,,26.895,0,37.926,0,27.194,0,182.2,10:40.024,16:05:40.024,0:26.895,0:37.926,0:27.194,289.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.895,37.926,27.194,
30,3,7,1:29.128,2,,25.760,0,36.852,2,26.516,2,188.1,12:09.152,16:07:09.152,0:25.760,0:36.852,0:26.516,288.8,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,25.760,36.852,26.516,
30,3,8,1:29.317,0,,25.703,2,36.855,0,26.759,0,187.7,13:38.469,16:08:38.469,0:25.703,0:36.855,0:26.759,289.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,25.703,36.855,26.759,
30,3,9,1:37.483,0,B,25.928,0,37.106,0,34.449,0,172.0,15:15.952,16:10:15.952,0:25.928,0:37.106,0:34.449,288.8,James ALLEN,,LMP2,,Duqueine Team,Oreca,FF,25.928,37.106,34.449,
34,3,1,2:00.407,0,,43.810,0,44.570,0,32.027,0,135.1,2:00.407,15:57:00.407,0:43.810,0:44.570,0:32.027,174.5,Luca GHIOTTO,0:00:10.709,LMP2,,Inter Europol Competition,Oreca,GF,43.810,44.570,32.027,
34,3,2,1:39.878,0,,28.667,0,41.868,0,29.343,0,167.9,3:40.285,15:58:40.285,0:28.667,0:41.868,0:29.343,271.4,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,28.667,41.868,29.343,
34,3,3,1:29.724,0,,26.178,0,36.855,0,26.691,0,186.9,5:10.009,16:00:10.009,0:26.178,0:36.855,0:26.691,292.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.178,36.855,26.691,
34,3,4,1:28.611,0,,25.706,0,36.372,0,26.533,2,189.2,6:38.620,16:01:38.620,0:25.706,0:36.372,0:26.533,292.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,25.706,36.372,26.533,
34,3,5,1:38.899,0,B,26.379,0,38.336,0,34.184,0,169.5,8:17.519,16:03:17.519,0:26.379,0:38.336,0:34.184,294.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.379,38.336,34.184,
34,3,6,2:43.835,0,,1:30.508,0,43.008,0,30.319,0,102.3,11:01.354,16:06:01.354,1:30.508,0:43.008,0:30.319,203.4,Luca GHIOTTO,0:01:04.127,LMP2,,Inter Europol Competition,Oreca,GF,90.508,43.008,30.319,
34,3,7,1:39.993,0,,27.890,0,41.611,0,30.492,0,167.7,12:41.347,16:07:41.347,0:27.890,0:41.611,0:30.492,276.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,27.890,41.611,30.492,
34,3,8,1:30.793,0,,26.122,0,37.745,0,26.926,0,184.7,14:12.140,16:09:12.140,0:26.122,0:37.745,0:26.926,293.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.122,37.745,26.926,
34,3,9,1:28.522,2,,25.615,2,36.356,2,26.551,0,189.4,15:40.662,16:10:40.662,0:25.615,0:36.356,0:26.551,294.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,FF,25.615,36.356,26.551,
37,3,1,2:06.944,0,,49.196,0,42.729,0,35.019,0,128.1,2:06.944,15:57:06.944,0:49.196,0:42.729,0:35.019,127.4,Ritomo MIYATA,0:00:14.791,LMP2,,COOL Racing,Oreca,GF,49.196,42.729,35.019,
37,3,2,1:46.016,0,,27.788,0,39.052,0,39.176,0,158.1,3:52.960,15:58:52.960,0:27.788,0:39.052,0:39.176,264.1,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,27.788,39.052,39.176,
37,3,3,1:29.087,0,,25.992,0,36.594,0,26.501,2,188.2,5:22.047,16:00:22.047,0:25.992,0:36.594,0:26.501,289.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,25.992,36.594,26.501,
37,3,4,1:42.623,0,B,29.266,0,38.578,0,34.779,0,163.4,7:04.670,16:02:04.670,0:29.266,0:38.578,0:34.779,288.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,29.266,38.578,34.779,
37,3,5,2:27.042,0,,1:18.014,0,40.123,0,28.905,0,114.0,9:31.712,16:04:31.712,1:18.014,0:40.123,0:28.905,159.1,Ritomo MIYATA,0:00:47.659,LMP2,,COOL Racing,Oreca,GF,78.014,40.123,28.905,
37,3,6,1:41.963,0,,26.867,0,42.891,0,32.205,0,164.4,11:13.675,16:06:13.675,0:26.867,0:42.891,0:32.205,285.7,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,26.867,42.891,32.205,
37,3,7,1:32.940,0,,26.007,0,38.145,0,28.788,0,180.4,12:46.615,16:07:46.615,0:26.007,0:38.145,0:28.788,288.0,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,26.007,38.145,28.788,
37,3,8,1:28.856,0,,26.005,0,36.271,2,26.580,0,188.7,14:15.471,16:09:15.471,0:26.005,0:36.271,0:26.580,289.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,26.005,36.271,26.580,
37,3,9,1:28.489,2,,25.567,2,36.319,0,26.603,0,189.5,15:43.960,16:10:43.960,0:25.567,0:36.319,0:26.603,289.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,FF,25.567,36.319,26.603,
43,3,1,1:53.912,0,,41.080,0,43.029,0,29.803,0,142.8,1:53.912,15:56:53.912,0:41.080,0:43.029,0:29.803,169.5,Tom DILLMANN,0:00:08.688,LMP2,,Inter Europol Competition,Oreca,GF,41.080,43.029,29.803,
43,3,2,1:36.614,0,,28.492,0,40.226,0,27.896,0,173.5,3:30.526,15:58:30.526,0:28.492,0:40.226,0:27.896,262.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.492,40.226,27.896,
43,3,3,1:28.970,0,,25.975,0,36.446,0,26.549,2,188.4,4:59.496,15:59:59.496,0:25.975,0:36.446,0:26.549,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.975,36.446,26.549,
43,3,4,1:28.529,0,,25.704,0,36.135,3,26.690,0,189.4,6:28.025,16:01:28.025,0:25.704,0:36.135,0:26.690,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.704,36.135,26.690,
43,3,5,1:40.176,0,B,27.628,0,37.955,0,34.593,0,167.4,8:08.201,16:03:08.201,0:27.628,0:37.955,0:34.593,285.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.628,37.955,34.593,
43,3,6,2:47.997,0,,1:38.097,0,39.865,0,30.035,0,99.8,10:56.198,16:05:56.198,1:38.097,0:39.865,0:30.035,204.2,Tom DILLMANN,0:01:12.140,LMP2,,Inter Europol Competition,Oreca,GF,98.097,39.865,30.035,
43,3,7,1:39.236,0,,28.058,0,40.641,0,30.537,0,168.9,12:35.434,16:07:35.434,0:28.058,0:40.641,0:30.537,250.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.058,40.641,30.537,
43,3,8,1:28.589,0,,25.792,0,36.231,0,26.566,0,189.2,14:04.023,16:09:04.023,0:25.792,0:36.231,0:26.566,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.792,36.231,26.566,
43,3,9,1:28.498,2,,25.590,2,36.222,0,26.686,0,189.4,15:32.521,16:10:32.521,0:25.590,0:36.222,0:26.686,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FF,25.590,36.222,26.686,
47,3,1,2:10.238,0,,49.729,0,43.317,0,37.192,0,124.9,2:10.238,15:57:10.238,0:49.729,0:43.317,0:37.192,156.7,Frederik VESTI,0:00:16.062,LMP2,,COOL Racing,Oreca,GF,49.729,43.317,37.192,
47,3,2,1:45.638,0,,28.267,0,38.041,0,39.330,0,158.7,3:55.876,15:58:55.876,0:28.267,0:38.041,0:39.330,264.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.267,38.041,39.330,
47,3,3,1:29.310,0,,25.759,0,36.752,0,26.799,0,187.7,5:25.186,16:00:25.186,0:25.759,0:36.752,0:26.799,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,25.759,36.752,26.799,
47,3,4,1:28.655,0,,25.732,0,36.555,0,26.368,0,189.1,6:53.841,16:01:53.841,0:25.732,0:36.555,0:26.368,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,25.732,36.555,26.368,
47,3,5,1:35.208,0,B,26.022,0,36.969,0,32.217,0,176.1,8:29.049,16:03:29.049,0:26.022,0:36.969,0:32.217,287.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,26.022,36.969,32.217,
47,3,6,2:22.710,0,,1:13.874,0,40.377,0,28.459,0,117.5,10:51.759,16:05:51.759,1:13.874,0:40.377,0:28.459,197.4,Frederik VESTI,0:00:46.883,LMP2,,COOL Racing,Oreca,GF,73.874,40.377,28.459,
47,3,7,1:36.609,0,,27.566,0,39.711,0,29.332,0,173.5,12:28.368,16:07:28.368,0:27.566,0:39.711,0:29.332,266.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,27.566,39.711,29.332,
47,3,8,1:28.545,0,,25.711,0,36.532,0,26.302,3,189.3,13:56.913,16:08:56.913,0:25.711,0:36.532,0:26.302,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,25.711,36.532,26.302,
47,3,9,1:28.476,2,,25.557,2,36.435,2,26.484,0,189.5,15:25.389,16:10:25.389,0:25.557,0:36.435,0:26.484,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,FF,25.557,36.435,26.484,
65,3,1,4:18.173,0,,3:03.757,0,44.374,0,30.042,0,63.0,4:18.173,15:59:18.173,3:03.757,0:44.374,0:30.042,161.4,Arthur LECLERC,0:02:28.046,LMP2,,Panis Racing,Oreca,GF,183.757,44.374,30.042,
65,3,2,1:40.243,0,,28.000,0,42.375,0,29.868,0,167.2,5:58.416,16:00:58.416,0:28.000,0:42.375,0:29.868,277.6,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,28.000,42.375,29.868,
65,3,3,1:36.030,0,B,26.480,0,36.903,0,32.647,0,174.6,7:34.446,16:02:34.446,0:26.480,0:36.903,0:32.647,289.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,26.480,36.903,32.647,
65,3,4,2:29.733,0,,1:19.011,0,41.553,0,29.169,0,112.0,10:04.179,16:05:04.179,1:19.011,0:41.553,0:29.169,190.8,Arthur LECLERC,0:00:51.862,LMP2,,Panis Racing,Oreca,GF,79.011,41.553,29.169,
65,3,5,1:35.454,0,,27.802,0,40.110,0,27.542,0,175.6,11:39.633,16:06:39.633,0:27.802,0:40.110,0:27.542,272.0,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,27.802,40.110,27.542,
65,3,6,1:29.181,0,,25.978,0,36.591,0,26.612,2,188.0,13:08.814,16:08:08.814,0:25.978,0:36.591,0:26.612,289.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,25.978,36.591,26.612,
65,3,7,1:28.683,2,,25.701,0,36.280,2,26.702,0,189.0,14:37.497,16:09:37.497,0:25.701,0:36.280,0:26.702,288.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,25.701,36.280,26.702,
