NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,17,5:04.362,0,,3:54.815,0,40.787,0,28.760,0,55.1,37:29.267,12:27:29.267,3:54.815,0:40.787,0:28.760,211.4,Ryan CULLEN,0:03:30.077,LMP2,,Vector Sport,Oreca,GF,234.815,40.787,28.760,
10,1,18,1:34.016,0,,27.412,0,38.410,0,28.194,0,178.3,39:03.283,12:29:03.283,0:27.412,0:38.410,0:28.194,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.412,38.410,28.194,
10,1,19,1:32.990,0,,26.726,1,38.228,1,28.036,0,180.3,40:36.273,12:30:36.273,0:26.726,0:38.228,0:28.036,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.726,38.228,28.036,
10,1,20,1:33.726,0,,26.808,0,38.766,0,28.152,0,178.9,42:09.999,12:32:09.999,0:26.808,0:38.766,0:28.152,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.808,38.766,28.152,
10,1,21,1:34.262,0,,27.515,0,38.314,0,28.433,0,177.9,43:44.261,12:33:44.261,0:27.515,0:38.314,0:28.433,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.515,38.314,28.433,
10,1,22,1:34.107,0,,26.831,0,38.764,0,28.512,0,178.2,45:18.368,12:35:18.368,0:26.831,0:38.764,0:28.512,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.831,38.764,28.512,
10,1,23,1:34.182,0,,26.934,0,39.026,0,28.222,0,178.0,46:52.550,12:36:52.550,0:26.934,0:39.026,0:28.222,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.934,39.026,28.222,
10,1,24,1:33.937,0,,26.783,0,38.347,0,28.807,0,178.5,48:26.487,12:38:26.487,0:26.783,0:38.347,0:28.807,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.783,38.347,28.807,
10,1,25,1:34.408,0,,27.671,0,38.747,0,27.990,1,177.6,50:00.895,12:40:00.895,0:27.671,0:38.747,0:27.990,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.671,38.747,27.990,
10,1,26,1:35.110,0,,26.771,0,38.324,0,30.015,0,176.3,51:36.005,12:41:36.005,0:26.771,0:38.324,0:30.015,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.771,38.324,30.015,
10,1,27,1:35.522,0,,27.318,0,39.591,0,28.613,0,175.5,53:11.527,12:43:11.527,0:27.318,0:39.591,0:28.613,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.318,39.591,28.613,
10,1,28,1:39.620,0,B,26.934,0,38.297,0,34.389,0,168.3,54:51.147,12:44:51.147,0:26.934,0:38.297,0:34.389,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.934,38.297,34.389,
10,2,29,5:40.952,0,,4:31.900,0,40.218,0,28.834,0,49.2,1:00:32.099,12:50:32.099,4:31.900,0:40.218,0:28.834,206.9,Stéphane RICHELMI,0:04:07.184,LMP2,,Vector Sport,Oreca,GF,271.900,40.218,28.834,
10,2,30,1:34.519,0,,27.639,0,38.714,0,28.166,0,177.4,1:02:06.618,12:52:06.618,0:27.639,0:38.714,0:28.166,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.639,38.714,28.166,
10,2,31,1:32.880,0,,26.490,0,38.174,0,28.216,0,180.5,1:03:39.498,12:53:39.498,0:26.490,0:38.174,0:28.216,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.490,38.174,28.216,
10,2,32,1:33.414,0,,26.377,1,38.730,0,28.307,0,179.5,1:05:12.912,12:55:12.912,0:26.377,0:38.730,0:28.307,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.377,38.730,28.307,
10,2,33,1:34.528,0,,27.061,0,39.106,0,28.361,0,177.4,1:06:47.440,12:56:47.440,0:27.061,0:39.106,0:28.361,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.061,39.106,28.361,
10,2,34,1:32.575,0,,26.432,0,38.144,1,27.999,1,181.1,1:08:20.015,12:58:20.015,0:26.432,0:38.144,0:27.999,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.432,38.144,27.999,
10,2,35,1:38.469,0,B,26.394,0,38.558,0,33.517,0,170.3,1:09:58.484,12:59:58.484,0:26.394,0:38.558,0:33.517,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.394,38.558,33.517,
10,2,36,7:53.429,0,,6:03.532,0,1:18.010,0,31.887,0,35.4,1:17:51.913,13:07:51.913,6:03.532,1:18.010,0:31.887,80.5,Stéphane RICHELMI,0:05:11.169,LMP2,,Vector Sport,Oreca,GF,363.532,78.010,31.887,
10,2,37,1:34.310,0,,27.202,0,38.822,0,28.286,0,177.8,1:19:26.223,13:09:26.223,0:27.202,0:38.822,0:28.286,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.202,38.822,28.286,
10,2,38,1:33.388,0,,26.611,0,38.676,0,28.101,0,179.5,1:20:59.611,13:10:59.611,0:26.611,0:38.676,0:28.101,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.611,38.676,28.101,
10,2,39,1:34.549,0,,27.358,0,38.749,0,28.442,0,177.3,1:22:34.160,13:12:34.160,0:27.358,0:38.749,0:28.442,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.358,38.749,28.442,
10,2,40,1:35.297,0,,27.750,0,38.921,0,28.626,0,175.9,1:24:09.457,13:14:09.457,0:27.750,0:38.921,0:28.626,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.750,38.921,28.626,
10,2,41,2:59.569,0,B,42.286,0,1:20.208,0,57.075,0,93.4,1:27:09.026,13:17:09.026,0:42.286,1:20.208,0:57.075,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,42.286,80.208,57.075,
12,1,1,21:44.566,0,,20:30.116,0,43.366,0,31.084,0,12.5,21:44.566,12:11:44.566,20:30.116,0:43.366,0:31.084,168.5,Torsten KRATZ,0:19:55.078,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1230.116,43.366,31.084,
12,1,2,1:40.404,2,,29.546,2,40.792,2,30.066,2,167.0,23:24.970,12:13:24.970,0:29.546,0:40.792,0:30.066,261.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.546,40.792,30.066,
12,1,3,1:54.753,0,B,30.823,0,45.000,0,38.930,0,146.1,25:19.723,12:15:19.723,0:30.823,0:45.000,0:38.930,246.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.823,45.000,38.930,
14,2,1,3:10.452,0,B,1:50.579,0,43.938,0,35.935,0,85.4,3:10.452,11:53:10.452,1:50.579,0:43.938,0:35.935,102.7,Louis DELÉTRAZ,0:01:16.002,LMP2,,AO by TF,Oreca,GF,110.579,43.938,35.935,
14,2,2,11:01.657,0,,9:53.870,0,39.606,0,28.181,0,25.3,14:12.109,12:04:12.109,9:53.870,0:39.606,0:28.181,207.3,Louis DELÉTRAZ,0:09:28.477,LMP2,,AO by TF,Oreca,GF,593.870,39.606,28.181,
14,2,3,1:33.648,0,,26.912,0,37.624,0,29.112,0,179.0,15:45.757,12:05:45.757,0:26.912,0:37.624,0:29.112,287.2,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.912,37.624,29.112,
14,2,4,1:29.144,0,,26.012,0,36.598,0,26.534,2,188.1,17:14.901,12:07:14.901,0:26.012,0:36.598,0:26.534,288.0,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.012,36.598,26.534,
14,2,5,1:28.821,3,,25.650,2,36.288,3,26.883,0,188.8,18:43.722,12:08:43.722,0:25.650,0:36.288,0:26.883,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,25.650,36.288,26.883,
14,2,6,1:37.484,0,B,26.820,0,37.376,0,33.288,0,172.0,20:21.206,12:10:21.206,0:26.820,0:37.376,0:33.288,291.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.820,37.376,33.288,
14,3,7,4:46.784,0,,3:36.181,0,40.218,0,30.385,0,58.5,25:07.990,12:15:07.990,3:36.181,0:40.218,0:30.385,207.7,Robert KUBICA,0:03:10.700,LMP2,,AO by TF,Oreca,GF,216.181,40.218,30.385,
14,3,8,1:32.186,0,,26.991,0,37.770,0,27.425,0,181.9,26:40.176,12:16:40.176,0:26.991,0:37.770,0:27.425,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.991,37.770,27.425,
14,3,9,1:32.568,0,,26.380,0,38.552,0,27.636,0,181.1,28:12.744,12:18:12.744,0:26.380,0:38.552,0:27.636,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.380,38.552,27.636,
14,3,10,1:32.453,0,,26.634,0,37.552,0,28.267,0,181.3,29:45.197,12:19:45.197,0:26.634,0:37.552,0:28.267,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.634,37.552,28.267,
14,3,11,1:31.528,0,,26.613,0,37.621,0,27.294,0,183.2,31:16.725,12:21:16.725,0:26.613,0:37.621,0:27.294,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.613,37.621,27.294,
14,3,12,1:31.749,0,,26.349,0,37.429,0,27.971,0,182.7,32:48.474,12:22:48.474,0:26.349,0:37.429,0:27.971,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.349,37.429,27.971,
14,3,13,1:32.259,0,,26.640,0,37.605,0,28.014,0,181.7,34:20.733,12:24:20.733,0:26.640,0:37.605,0:28.014,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.640,37.605,28.014,
14,3,14,1:34.855,0,,27.995,0,38.507,0,28.353,0,176.7,35:55.588,12:25:55.588,0:27.995,0:38.507,0:28.353,284.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.995,38.507,28.353,
14,3,15,1:34.087,0,,26.618,0,39.029,0,28.440,0,178.2,37:29.675,12:27:29.675,0:26.618,0:39.029,0:28.440,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.618,39.029,28.440,
14,3,16,1:39.240,0,,27.158,0,39.084,0,32.998,0,168.9,39:08.915,12:29:08.915,0:27.158,0:39.084,0:32.998,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.158,39.084,32.998,
14,3,17,1:30.919,0,,26.308,0,37.408,1,27.203,1,184.4,40:39.834,12:30:39.834,0:26.308,0:37.408,0:27.203,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.308,37.408,27.203,
14,3,18,1:31.903,0,,26.210,1,37.820,0,27.873,0,182.4,42:11.737,12:32:11.737,0:26.210,0:37.820,0:27.873,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.210,37.820,27.873,
14,3,19,1:33.823,0,,27.364,0,37.965,0,28.494,0,178.7,43:45.560,12:33:45.560,0:27.364,0:37.965,0:28.494,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.364,37.965,28.494,
14,3,20,1:33.070,0,,26.628,0,38.344,0,28.098,0,180.1,45:18.630,12:35:18.630,0:26.628,0:38.344,0:28.098,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.628,38.344,28.098,
14,3,21,1:38.135,0,,27.294,0,39.058,0,31.783,0,170.8,46:56.765,12:36:56.765,0:27.294,0:39.058,0:31.783,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.294,39.058,31.783,
14,3,22,1:32.505,0,,26.488,0,37.875,0,28.142,0,181.2,48:29.270,12:38:29.270,0:26.488,0:37.875,0:28.142,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.488,37.875,28.142,
14,3,23,1:40.739,0,B,27.864,0,39.983,0,32.892,0,166.4,50:10.009,12:40:10.009,0:27.864,0:39.983,0:32.892,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.864,39.983,32.892,
14,1,24,3:51.338,0,,2:44.023,0,39.298,0,28.017,0,72.5,54:01.347,12:44:01.347,2:44.023,0:39.298,0:28.017,207.7,Jonny EDGAR,0:02:19.432,LMP2,,AO by TF,Oreca,GF,164.023,39.298,28.017,
14,1,25,1:32.968,0,,26.895,0,38.341,0,27.732,0,180.3,55:34.315,12:45:34.315,0:26.895,0:38.341,0:27.732,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.895,38.341,27.732,
14,1,26,1:35.340,0,,26.751,0,38.376,0,30.213,0,175.8,57:09.655,12:47:09.655,0:26.751,0:38.376,0:30.213,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.751,38.376,30.213,
14,1,27,1:33.743,0,,27.429,0,38.260,0,28.054,0,178.8,58:43.398,12:48:43.398,0:27.429,0:38.260,0:28.054,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.429,38.260,28.054,
14,1,28,1:32.740,0,,27.050,0,38.034,0,27.656,0,180.8,1:00:16.138,12:50:16.138,0:27.050,0:38.034,0:27.656,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.050,38.034,27.656,
14,1,29,1:34.818,0,,26.551,0,38.126,0,30.141,0,176.8,1:01:50.956,12:51:50.956,0:26.551,0:38.126,0:30.141,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.551,38.126,30.141,
14,1,30,1:32.922,0,,26.752,0,38.145,0,28.025,0,180.4,1:03:23.878,12:53:23.878,0:26.752,0:38.145,0:28.025,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.752,38.145,28.025,
14,1,31,1:33.406,0,,27.008,0,38.128,0,28.270,0,179.5,1:04:57.284,12:54:57.284,0:27.008,0:38.128,0:28.270,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.008,38.128,28.270,
14,1,32,1:32.954,0,,27.167,0,38.134,0,27.653,1,180.4,1:06:30.238,12:56:30.238,0:27.167,0:38.134,0:27.653,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,27.167,38.134,27.653,
14,1,33,1:36.116,0,B,26.457,1,37.651,1,32.008,0,174.4,1:08:06.354,12:58:06.354,0:26.457,0:37.651,0:32.008,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.457,37.651,32.008,
14,2,34,8:34.282,0,,6:18.005,0,1:20.072,0,56.205,0,32.6,1:16:40.636,13:06:40.636,6:18.005,1:20.072,0:56.205,207.7,Louis DELÉTRAZ,0:05:40.043,LMP2,,AO by TF,Oreca,FCY,378.005,80.072,56.205,
14,2,35,1:59.780,0,,52.811,0,38.923,0,28.046,0,140.0,1:18:40.416,13:08:40.416,0:52.811,0:38.923,0:28.046,79.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,52.811,38.923,28.046,
14,2,36,1:32.960,0,,26.616,0,38.611,0,27.733,0,180.3,1:20:13.376,13:10:13.376,0:26.616,0:38.611,0:27.733,287.2,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.616,38.611,27.733,
14,2,37,1:32.695,0,,26.607,0,38.109,0,27.979,0,180.9,1:21:46.071,13:11:46.071,0:26.607,0:38.109,0:27.979,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.607,38.109,27.979,
14,2,38,1:35.519,0,,26.939,0,39.049,0,29.531,0,175.5,1:23:21.590,13:13:21.590,0:26.939,0:39.049,0:29.531,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.939,39.049,29.531,
14,2,39,2:13.954,0,B,27.544,0,49.575,0,56.835,0,125.2,1:25:35.544,13:15:35.544,0:27.544,0:49.575,0:56.835,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,RF,27.544,49.575,56.835,
15,3,1,3:00.161,0,,1:42.864,0,45.530,0,31.767,0,90.3,3:00.161,11:53:00.161,1:42.864,0:45.530,0:31.767,161.4,Gael JULIEN,0:01:07.007,LMP3,,RLR M Sport,Ligier,GF,102.864,45.530,31.767,
15,3,2,1:40.155,0,,30.162,0,41.007,0,28.986,0,167.4,4:40.316,11:54:40.316,0:30.162,0:41.007,0:28.986,245.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,30.162,41.007,28.986,
15,3,3,1:36.685,0,,28.293,0,39.752,0,28.640,0,173.4,6:17.001,11:56:17.001,0:28.293,0:39.752,0:28.640,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.293,39.752,28.640,
15,3,4,1:36.171,0,,27.910,0,39.306,0,28.955,0,174.3,7:53.172,11:57:53.172,0:27.910,0:39.306,0:28.955,270.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,27.910,39.306,28.955,
15,3,5,1:36.827,0,,28.145,0,39.322,0,29.360,0,173.1,9:29.999,11:59:29.999,0:28.145,0:39.322,0:29.360,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.145,39.322,29.360,
15,3,6,1:35.823,0,,28.063,0,39.207,0,28.553,2,175.0,11:05.822,12:01:05.822,0:28.063,0:39.207,0:28.553,270.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.063,39.207,28.553,
15,3,7,1:35.603,2,,27.849,2,39.058,2,28.696,0,175.4,12:41.425,12:02:41.425,0:27.849,0:39.058,0:28.696,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,27.849,39.058,28.696,
15,3,8,1:48.336,0,B,28.941,0,41.710,0,37.685,0,154.8,14:29.761,12:04:29.761,0:28.941,0:41.710,0:37.685,270.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.941,41.710,37.685,
15,1,9,9:17.232,0,,8:02.104,0,43.421,0,31.707,0,30.1,23:46.993,12:13:46.993,8:02.104,0:43.421,0:31.707,188.2,Michael JENSEN,0:07:33.810,LMP3,,RLR M Sport,Ligier,GF,482.104,43.421,31.707,
15,1,10,1:43.481,0,,30.184,0,42.395,0,30.902,0,162.0,25:30.474,12:15:30.474,0:30.184,0:42.395,0:30.902,264.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.184,42.395,30.902,
15,1,11,1:43.515,0,,30.311,0,42.956,0,30.248,1,162.0,27:13.989,12:17:13.989,0:30.311,0:42.956,0:30.248,264.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.311,42.956,30.248,
15,1,12,1:42.244,0,,29.818,0,41.756,0,30.670,0,164.0,28:56.233,12:18:56.233,0:29.818,0:41.756,0:30.670,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.818,41.756,30.670,
15,1,13,1:42.846,0,,29.838,0,42.023,0,30.985,0,163.0,30:39.079,12:20:39.079,0:29.838,0:42.023,0:30.985,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.838,42.023,30.985,
15,1,14,1:42.238,0,,29.578,1,41.859,0,30.801,0,164.0,32:21.317,12:22:21.317,0:29.578,0:41.859,0:30.801,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.578,41.859,30.801,
15,1,15,1:43.870,0,,29.831,0,42.906,0,31.133,0,161.4,34:05.187,12:24:05.187,0:29.831,0:42.906,0:31.133,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.831,42.906,31.133,
15,1,16,1:42.007,0,,29.762,0,41.612,1,30.633,0,164.4,35:47.194,12:25:47.194,0:29.762,0:41.612,0:30.633,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.762,41.612,30.633,
15,1,17,1:47.594,0,,31.696,0,44.561,0,31.337,0,155.8,37:34.788,12:27:34.788,0:31.696,0:44.561,0:31.337,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,31.696,44.561,31.337,
15,1,18,1:43.656,0,,29.706,0,42.100,0,31.850,0,161.7,39:18.444,12:29:18.444,0:29.706,0:42.100,0:31.850,264.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.706,42.100,31.850,
15,1,19,1:49.350,0,B,29.735,0,41.722,0,37.893,0,153.3,41:07.794,12:31:07.794,0:29.735,0:41.722,0:37.893,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.735,41.722,37.893,
15,2,20,4:48.688,0,,3:33.586,0,43.538,0,31.564,0,58.1,45:56.482,12:35:56.482,3:33.586,0:43.538,0:31.564,190.8,Nick ADCOCK,0:03:07.088,LMP3,,RLR M Sport,Ligier,GF,213.586,43.538,31.564,
15,2,21,1:44.728,0,,30.414,0,43.458,0,30.856,0,160.1,47:41.210,12:37:41.210,0:30.414,0:43.458,0:30.856,260.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.414,43.458,30.856,
15,2,22,1:43.672,0,,29.748,0,42.571,0,31.353,0,161.7,49:24.882,12:39:24.882,0:29.748,0:42.571,0:31.353,263.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.748,42.571,31.353,
15,2,23,1:43.157,0,,29.865,0,42.491,0,30.801,1,162.5,51:08.039,12:41:08.039,0:29.865,0:42.491,0:30.801,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.865,42.491,30.801,
15,2,24,1:44.166,0,,29.976,0,43.113,0,31.077,0,160.9,52:52.205,12:42:52.205,0:29.976,0:43.113,0:31.077,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.976,43.113,31.077,
15,2,25,1:42.456,0,,29.568,1,41.972,0,30.916,0,163.6,54:34.661,12:44:34.661,0:29.568,0:41.972,0:30.916,262.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.568,41.972,30.916,
15,2,26,1:43.472,0,,29.683,0,42.544,0,31.245,0,162.0,56:18.133,12:46:18.133,0:29.683,0:42.544,0:31.245,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.683,42.544,31.245,
15,2,27,1:44.637,0,,29.775,0,43.189,0,31.673,0,160.2,58:02.770,12:48:02.770,0:29.775,0:43.189,0:31.673,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.775,43.189,31.673,
15,2,28,1:44.857,0,,30.836,0,42.858,0,31.163,0,159.9,59:47.627,12:49:47.627,0:30.836,0:42.858,0:31.163,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.836,42.858,31.163,
