NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,15,1:43.617,0,,30.326,0,42.298,0,30.993,2,161.8,37:20.426,11:37:20.426,0:30.326,0:42.298,0:30.993,261.5,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.326,42.298,30.993,
11,1,16,1:43.330,3,,30.118,3,42.052,3,31.160,0,162.2,39:03.756,11:39:03.756,0:30.118,0:42.052,0:31.160,263.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.118,42.052,31.160,
11,1,17,1:58.124,0,B,30.284,0,43.645,0,44.195,0,141.9,41:01.880,11:41:01.880,0:30.284,0:43.645,0:44.195,264.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,FF,30.284,43.645,44.195,
14,1,1,7:33.183,0,,6:07.613,0,50.087,0,35.483,0,35.9,7:33.183,11:07:33.183,6:07.613,0:50.087,0:35.483,143.8,Fernando MONJE,0:05:29.366,Pro,,Martinet by Alméras,,GF,367.613,50.087,35.483,
14,1,2,1:54.224,0,,34.859,0,46.299,0,33.066,0,146.8,9:27.407,11:09:27.407,0:34.859,0:46.299,0:33.066,225.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.859,46.299,33.066,
14,1,3,1:47.411,0,,31.508,0,43.792,0,32.111,0,156.1,11:14.818,11:11:14.818,0:31.508,0:43.792,0:32.111,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.508,43.792,32.111,
14,1,4,1:58.983,0,B,31.348,0,44.685,0,42.950,0,140.9,13:13.801,11:13:13.801,0:31.348,0:44.685,0:42.950,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.348,44.685,42.950,
14,1,5,4:13.466,0,,2:51.999,0,46.665,0,34.802,0,66.1,17:27.267,11:17:27.267,2:51.999,0:46.665,0:34.802,177.3,Fernando MONJE,0:02:22.757,Pro,,Martinet by Alméras,,GF,171.999,46.665,34.802,
14,1,6,1:45.525,0,,30.773,0,43.048,0,31.704,2,158.9,19:12.792,11:19:12.792,0:30.773,0:43.048,0:31.704,260.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.773,43.048,31.704,
14,1,7,1:47.347,0,,30.682,2,43.717,0,32.948,0,156.2,21:00.139,11:21:00.139,0:30.682,0:43.717,0:32.948,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.682,43.717,32.948,
14,1,8,1:45.545,0,,30.912,0,42.842,2,31.791,0,158.8,22:45.684,11:22:45.684,0:30.912,0:42.842,0:31.791,261.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.912,42.842,31.791,
14,1,9,1:56.552,0,B,30.796,0,43.786,0,41.970,0,143.8,24:42.236,11:24:42.236,0:30.796,0:43.786,0:41.970,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.796,43.786,41.970,
14,1,10,5:34.587,0,,4:17.252,0,44.823,0,32.512,0,50.1,30:16.823,11:30:16.823,4:17.252,0:44.823,0:32.512,170.3,Fernando MONJE,0:03:49.379,Pro,,Martinet by Alméras,,GF,257.252,44.823,32.512,
14,1,11,1:45.735,0,,30.967,0,42.967,0,31.801,0,158.6,32:02.558,11:32:02.558,0:30.967,0:42.967,0:31.801,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.967,42.967,31.801,
14,1,12,1:45.344,2,,30.757,0,42.845,0,31.742,0,159.1,33:47.902,11:33:47.902,0:30.757,0:42.845,0:31.742,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.757,42.845,31.742,
14,1,13,2:12.059,0,B,33.052,0,49.792,0,49.215,0,127.0,35:59.961,11:35:59.961,0:33.052,0:49.792,0:49.215,234.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,33.052,49.792,49.215,
16,1,1,7:26.238,0,,6:02.786,0,48.884,0,34.568,0,36.5,7:26.238,11:07:26.238,6:02.786,0:48.884,0:34.568,170.6,Mathys JAUBERT,0:05:25.973,Pro,,Martinet by Alméras,,GF,362.786,48.884,34.568,
16,1,2,1:57.788,0,,33.846,0,49.893,0,34.049,0,142.3,9:24.026,11:09:24.026,0:33.846,0:49.893,0:34.049,243.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.846,49.893,34.049,
16,1,3,1:44.661,0,,30.849,0,42.617,0,31.195,2,160.2,11:08.687,11:11:08.687,0:30.849,0:42.617,0:31.195,263.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.849,42.617,31.195,
16,1,4,1:43.840,2,,30.409,2,42.178,2,31.253,0,161.5,12:52.527,11:12:52.527,0:30.409,0:42.178,0:31.253,264.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.409,42.178,31.253,
16,1,5,1:52.098,0,B,30.592,0,42.514,0,38.992,0,149.6,14:44.625,11:14:44.625,0:30.592,0:42.514,0:38.992,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.592,42.514,38.992,
16,1,6,5:17.467,0,,4:02.086,0,43.489,0,31.892,0,52.8,20:02.092,11:20:02.092,4:02.086,0:43.489,0:31.892,188.2,Mathys JAUBERT,0:03:35.021,Pro,,Martinet by Alméras,,GF,242.086,43.489,31.892,
16,1,7,1:44.583,0,,30.616,0,42.573,0,31.394,0,160.3,21:46.675,11:21:46.675,0:30.616,0:42.573,0:31.394,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.616,42.573,31.394,
16,1,8,1:44.517,0,,30.620,0,42.384,0,31.513,0,160.4,23:31.192,11:23:31.192,0:30.620,0:42.384,0:31.513,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.620,42.384,31.513,
16,1,9,1:55.488,0,B,30.612,0,44.130,0,40.746,0,145.2,25:26.680,11:25:26.680,0:30.612,0:44.130,0:40.746,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.612,44.130,40.746,
16,1,10,4:48.056,0,,3:31.390,0,44.498,0,32.168,0,58.2,30:14.736,11:30:14.736,3:31.390,0:44.498,0:32.168,160.5,Mathys JAUBERT,0:03:02.678,Pro,,Martinet by Alméras,,GF,211.390,44.498,32.168,
16,1,11,1:53.524,0,B,30.720,0,42.675,0,40.129,0,147.7,32:08.260,11:32:08.260,0:30.720,0:42.675,0:40.129,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.720,42.675,40.129,
16,1,12,6:27.021,0,,5:08.269,0,46.362,0,32.390,0,43.3,38:35.281,11:38:35.281,5:08.269,0:46.362,0:32.390,176.5,Mathys JAUBERT,0:04:40.454,Pro,,Martinet by Alméras,,GF,308.269,46.362,32.390,
16,1,13,1:51.708,0,B,30.658,0,42.619,0,38.431,0,150.1,40:26.989,11:40:26.989,0:30.658,0:42.619,0:38.431,263.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,30.658,42.619,38.431,
17,1,1,6:27.005,0,,5:03.650,0,49.700,0,33.655,0,42.0,6:27.005,11:06:27.005,5:03.650,0:49.700,0:33.655,129.8,Victor BERNIER,0:04:25.488,Pro,R,Martinet by Alméras,,GF,303.650,49.700,33.655,
17,1,2,1:51.090,0,,34.874,0,44.376,0,31.840,0,150.9,8:18.095,11:08:18.095,0:34.874,0:44.376,0:31.840,206.9,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.874,44.376,31.840,
17,1,3,1:45.548,0,,31.355,0,43.043,0,31.150,0,158.8,10:03.643,11:10:03.643,0:31.355,0:43.043,0:31.150,251.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.355,43.043,31.150,
17,1,4,1:43.850,2,,30.473,0,42.432,0,30.945,3,161.4,11:47.493,11:11:47.493,0:30.473,0:42.432,0:30.945,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.473,42.432,30.945,
17,1,5,1:55.634,0,,30.498,0,45.028,0,40.108,0,145.0,13:43.127,11:13:43.127,0:30.498,0:45.028,0:40.108,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.498,45.028,40.108,
17,1,6,1:43.738,0,,30.391,2,42.286,0,31.061,0,161.6,15:26.865,11:15:26.865,0:30.391,0:42.286,0:31.061,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.391,42.286,31.061,
17,1,7,1:58.700,0,B,31.637,0,45.071,0,41.992,0,141.2,17:25.565,11:17:25.565,0:31.637,0:45.071,0:41.992,240.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.637,45.071,41.992,
17,1,8,6:10.945,0,,4:53.821,0,44.804,0,32.320,0,45.2,23:36.510,11:23:36.510,4:53.821,0:44.804,0:32.320,178.8,Victor BERNIER,0:04:26.272,Pro,R,Martinet by Alméras,,GF,293.821,44.804,32.320,
17,1,9,1:44.644,0,,30.710,0,42.458,0,31.476,0,160.2,25:21.154,11:25:21.154,0:30.710,0:42.458,0:31.476,263.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.710,42.458,31.476,
17,1,10,1:44.080,0,,30.580,0,42.260,2,31.240,0,161.1,27:05.234,11:27:05.234,0:30.580,0:42.260,0:31.240,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.580,42.260,31.240,
17,1,11,1:44.208,0,,30.499,0,42.317,0,31.392,0,160.9,28:49.442,11:28:49.442,0:30.499,0:42.317,0:31.392,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.499,42.317,31.392,
17,1,12,1:55.922,0,B,30.869,0,44.839,0,40.214,0,144.6,30:45.364,11:30:45.364,0:30.869,0:44.839,0:40.214,266.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.869,44.839,40.214,
2,1,1,2:22.670,0,,54.440,0,52.386,0,35.844,0,114.0,2:22.670,11:02:22.670,0:54.440,0:52.386,0:35.844,84.1,Benjamin PAQUE,0:00:09.297,Pro,,TFT Racing,,GF,54.440,52.386,35.844,
2,1,2,1:56.682,0,,36.658,0,47.530,0,32.494,0,143.7,4:19.352,11:04:19.352,0:36.658,0:47.530,0:32.494,180.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,36.658,47.530,32.494,
2,1,3,1:45.424,0,,30.998,0,42.955,0,31.471,0,159.0,6:04.776,11:06:04.776,0:30.998,0:42.955,0:31.471,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.998,42.955,31.471,
2,1,4,1:44.089,0,,30.468,0,42.367,0,31.254,0,161.1,7:48.865,11:07:48.865,0:30.468,0:42.367,0:31.254,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.468,42.367,31.254,
2,1,5,1:58.854,0,B,30.691,0,44.843,0,43.320,0,141.1,9:47.719,11:09:47.719,0:30.691,0:44.843,0:43.320,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.691,44.843,43.320,
2,1,6,10:06.463,0,,8:51.152,0,43.398,0,31.913,0,27.6,19:54.182,11:19:54.182,8:51.152,0:43.398,0:31.913,172.5,Benjamin PAQUE,0:08:22.281,Pro,,TFT Racing,,GF,531.152,43.398,31.913,
2,1,7,1:45.741,0,,30.986,0,43.044,0,31.711,0,158.5,21:39.923,11:21:39.923,0:30.986,0:43.044,0:31.711,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.986,43.044,31.711,
2,1,8,1:56.143,0,B,30.701,0,42.656,0,42.786,0,144.3,23:36.066,11:23:36.066,0:30.701,0:42.656,0:42.786,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.701,42.656,42.786,
2,1,9,9:49.321,0,,8:17.061,0,52.496,0,39.764,0,28.4,33:25.387,11:33:25.387,8:17.061,0:52.496,0:39.764,135.2,Benjamin PAQUE,0:07:37.749,Pro,,TFT Racing,,GF,497.061,52.496,39.764,
2,1,10,1:54.695,0,,35.928,0,46.419,0,32.348,0,146.2,35:20.082,11:35:20.082,0:35.928,0:46.419,0:32.348,188.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.928,46.419,32.348,
2,1,11,1:46.657,0,,31.132,0,43.624,0,31.901,0,157.2,37:06.739,11:37:06.739,0:31.132,0:43.624,0:31.901,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.132,43.624,31.901,
2,1,12,1:43.953,0,,30.434,0,42.323,0,31.196,2,161.3,38:50.692,11:38:50.692,0:30.434,0:42.323,0:31.196,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.434,42.323,31.196,
2,1,13,1:43.794,2,,30.277,2,42.194,2,31.323,0,161.5,40:34.486,11:40:34.486,0:30.277,0:42.194,0:31.323,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,FF,30.277,42.194,31.323,
21,1,1,2:31.899,0,,1:02.420,0,51.126,0,38.353,0,107.1,2:31.899,11:02:31.899,1:02.420,0:51.126,0:38.353,127.7,Marc GUILLOT,0:00:19.390,Pro-Am,,ABM,,GF,62.420,51.126,38.353,
21,1,2,1:55.409,0,,35.250,0,46.478,0,33.681,0,145.3,4:27.308,11:04:27.308,0:35.250,0:46.478,0:33.681,210.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.250,46.478,33.681,
21,1,3,1:47.226,0,,31.283,0,43.311,0,32.632,0,156.4,6:14.534,11:06:14.534,0:31.283,0:43.311,0:32.632,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.283,43.311,32.632,
21,1,4,1:46.062,0,,31.011,0,43.127,0,31.924,0,158.1,8:00.596,11:08:00.596,0:31.011,0:43.127,0:31.924,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.011,43.127,31.924,
21,1,5,1:45.435,0,,30.831,2,42.755,2,31.849,2,159.0,9:46.031,11:09:46.031,0:30.831,0:42.755,0:31.849,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.831,42.755,31.849,
21,1,6,1:45.771,0,,30.843,0,43.046,0,31.882,0,158.5,11:31.802,11:11:31.802,0:30.843,0:43.046,0:31.882,263.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.843,43.046,31.882,
21,1,7,1:54.411,0,B,31.018,0,44.395,0,38.998,0,146.5,13:26.213,11:13:26.213,0:31.018,0:44.395,0:38.998,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.018,44.395,38.998,
21,1,8,5:49.714,0,,4:33.887,0,43.708,0,32.119,0,47.9,19:15.927,11:19:15.927,4:33.887,0:43.708,0:32.119,182.4,Marc GUILLOT,0:03:56.565,Pro-Am,,ABM,,GF,273.887,43.708,32.119,
21,1,9,1:45.806,2,,30.922,0,42.856,0,32.028,0,158.5,21:01.733,11:21:01.733,0:30.922,0:42.856,0:32.028,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.922,42.856,32.028,
21,1,10,1:45.996,0,,31.199,0,42.926,0,31.871,0,158.2,22:47.729,11:22:47.729,0:31.199,0:42.926,0:31.871,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.199,42.926,31.871,
21,1,11,1:57.271,0,B,31.150,0,43.561,0,42.560,0,143.0,24:45.000,11:24:45.000,0:31.150,0:43.561,0:42.560,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.150,43.561,42.560,
21,1,12,4:08.922,0,,2:52.403,0,43.393,0,33.126,0,67.4,28:53.922,11:28:53.922,2:52.403,0:43.393,0:33.126,167.4,Marc GUILLOT,0:02:15.877,Pro-Am,,ABM,,GF,172.403,43.393,33.126,
21,1,13,1:46.066,0,,30.955,0,43.146,0,31.965,0,158.1,30:39.988,11:30:39.988,0:30.955,0:43.146,0:31.965,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.955,43.146,31.965,
21,1,14,1:46.067,0,,30.966,0,42.951,0,32.150,0,158.1,32:26.055,11:32:26.055,0:30.966,0:42.951,0:32.150,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.966,42.951,32.150,
21,1,15,1:46.260,0,,31.002,0,43.175,0,32.083,0,157.8,34:12.315,11:34:12.315,0:31.002,0:43.175,0:32.083,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.002,43.175,32.083,
21,1,16,1:51.036,0,,32.833,0,45.473,0,32.730,0,151.0,36:03.351,11:36:03.351,0:32.833,0:45.473,0:32.730,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.833,45.473,32.730,
21,1,17,1:45.882,0,,30.900,0,43.018,0,31.964,0,158.3,37:49.233,11:37:49.233,0:30.900,0:43.018,0:31.964,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.900,43.018,31.964,
21,1,18,1:55.543,0,B,31.120,0,44.593,0,39.830,0,145.1,39:44.776,11:39:44.776,0:31.120,0:44.593,0:39.830,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.120,44.593,39.830,
27,1,1,6:30.456,0,,5:08.921,0,48.792,0,32.743,0,41.7,6:30.456,11:06:30.456,5:08.921,0:48.792,0:32.743,146.5,Marlon HERNANDEZ,0:04:29.321,Pro,,Martinet/Forestier Racing,,GF,308.921,48.792,32.743,
27,1,2,1:50.544,0,,33.966,0,44.329,0,32.249,0,151.7,8:21.000,11:08:21.000,0:33.966,0:44.329,0:32.249,204.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.966,44.329,32.249,
27,1,3,1:45.357,2,,30.796,0,42.846,0,31.715,0,159.1,10:06.357,11:10:06.357,0:30.796,0:42.846,0:31.715,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.796,42.846,31.715,
27,1,4,1:44.999,0,,30.596,2,42.916,0,31.487,2,159.7,11:51.356,11:11:51.356,0:30.596,0:42.916,0:31.487,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.596,42.916,31.487,
27,1,5,1:47.817,0,,30.931,0,42.873,0,34.013,0,155.5,13:39.173,11:13:39.173,0:30.931,0:42.873,0:34.013,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.931,42.873,34.013,
27,1,6,1:45.106,0,,30.717,0,42.720,0,31.669,0,159.5,15:24.279,11:15:24.279,0:30.717,0:42.720,0:31.669,264.7,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.717,42.720,31.669,
27,1,7,1:55.339,0,B,30.836,0,43.946,0,40.557,0,145.4,17:19.618,11:17:19.618,0:30.836,0:43.946,0:40.557,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.836,43.946,40.557,
27,1,8,7:10.230,0,,5:54.649,0,43.747,0,31.834,0,39.0,24:29.848,11:24:29.848,5:54.649,0:43.747,0:31.834,188.5,Marlon HERNANDEZ,0:05:27.419,Pro,,Martinet/Forestier Racing,,GF,354.649,43.747,31.834,
27,1,9,1:45.534,0,,30.848,0,42.948,0,31.738,0,158.9,26:15.382,11:26:15.382,0:30.848,0:42.948,0:31.738,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.848,42.948,31.738,
27,1,10,1:45.185,0,,30.798,0,42.641,2,31.746,0,159.4,28:00.567,11:28:00.567,0:30.798,0:42.641,0:31.746,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.798,42.641,31.746,
27,1,11,1:45.464,0,,30.690,0,42.944,0,31.830,0,159.0,29:46.031,11:29:46.031,0:30.690,0:42.944,0:31.830,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.690,42.944,31.830,
27,1,12,1:45.781,0,,30.938,0,42.814,0,32.029,0,158.5,31:31.812,11:31:31.812,0:30.938,0:42.814,0:32.029,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.938,42.814,32.029,
27,1,13,1:54.350,0,B,30.790,0,43.306,0,40.254,0,146.6,33:26.162,11:33:26.162,0:30.790,0:43.306,0:40.254,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.790,43.306,40.254,
27,1,14,5:51.765,0,,4:36.087,0,43.699,0,31.979,0,47.7,39:17.927,11:39:17.927,4:36.087,0:43.699,0:31.979,189.1,Marlon HERNANDEZ,0:04:09.187,Pro,,Martinet/Forestier Racing,,GF,276.087,43.699,31.979,
27,1,15,1:54.837,0,B,30.900,0,42.919,0,41.018,0,146.0,41:12.764,11:41:12.764,0:30.900,0:42.919,0:41.018,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,30.900,42.919,41.018,
29,1,1,6:28.585,0,,5:07.609,0,47.857,0,33.119,0,41.9,6:28.585,11:06:28.585,5:07.609,0:47.857,0:33.119,129.5,Louis ROUSSET,0:04:28.056,Pro,,Martinet/Forestier Racing,,GF,307.609,47.857,33.119,
29,1,2,1:51.062,0,,34.597,0,44.139,0,32.326,0,151.0,8:19.647,11:08:19.647,0:34.597,0:44.139,0:32.326,200.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,34.597,44.139,32.326,
29,1,3,1:45.904,0,,30.820,0,42.734,0,32.350,0,158.3,10:05.551,11:10:05.551,0:30.820,0:42.734,0:32.350,252.3,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.820,42.734,32.350,
29,1,4,1:44.255,2,,30.537,0,42.537,0,31.181,2,160.8,11:49.806,11:11:49.806,0:30.537,0:42.537,0:31.181,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.537,42.537,31.181,
29,1,5,1:47.922,0,,30.540,0,42.692,0,34.690,0,155.3,13:37.728,11:13:37.728,0:30.540,0:42.692,0:34.690,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.540,42.692,34.690,
29,1,6,1:44.306,0,,30.433,2,42.385,2,31.488,0,160.7,15:22.034,11:15:22.034,0:30.433,0:42.385,0:31.488,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.433,42.385,31.488,
29,1,7,1:54.466,0,B,32.431,0,43.878,0,38.157,0,146.5,17:16.500,11:17:16.500,0:32.431,0:43.878,0:38.157,213.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.431,43.878,38.157,
29,1,8,5:09.165,0,,3:53.958,0,43.168,0,32.039,0,54.2,22:25.665,11:22:25.665,3:53.958,0:43.168,0:32.039,189.5,Louis ROUSSET,0:03:24.822,Pro,,Martinet/Forestier Racing,,GF,233.958,43.168,32.039,
29,1,9,1:44.857,0,,30.677,0,42.604,0,31.576,0,159.9,24:10.522,11:24:10.522,0:30.677,0:42.604,0:31.576,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.677,42.604,31.576,
29,1,10,1:44.523,0,,30.573,0,42.462,0,31.488,0,160.4,25:55.045,11:25:55.045,0:30.573,0:42.462,0:31.488,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.573,42.462,31.488,
29,1,11,1:45.193,0,,30.623,0,42.829,0,31.741,0,159.4,27:40.238,11:27:40.238,0:30.623,0:42.829,0:31.741,266.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.623,42.829,31.741,
29,1,12,1:45.533,0,,30.628,0,43.126,0,31.779,0,158.9,29:25.771,11:29:25.771,0:30.628,0:43.126,0:31.779,266.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.628,43.126,31.779,
