NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,27,1:34.386,0,,26.744,0,39.276,0,28.366,0,177.6,56:42.086,12:26:27.270,0:26.744,0:39.276,0:28.366,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.744,39.276,28.366,
10,1,28,1:34.692,0,,27.062,0,39.176,0,28.454,0,177.0,58:16.778,12:28:01.962,0:27.062,0:39.176,0:28.454,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.062,39.176,28.454,
10,1,29,1:40.514,0,B,27.231,0,38.980,0,34.303,0,166.8,59:57.292,12:29:42.476,0:27.231,0:38.980,0:34.303,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.231,38.980,34.303,
10,1,30,1:52.792,0,,46.333,0,38.312,0,28.147,0,148.6,1:01:50.084,12:31:35.268,0:46.333,0:38.312,0:28.147,209.3,Ryan CULLEN,0:00:23.349,LMP2,,Vector Sport,Oreca,GF,46.333,38.312,28.147,
10,1,31,1:33.592,0,,26.545,0,38.293,0,28.754,0,179.1,1:03:23.676,12:33:08.860,0:26.545,0:38.293,0:28.754,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.545,38.293,28.754,
10,1,32,1:35.344,0,,27.380,0,38.446,0,29.518,0,175.8,1:04:59.020,12:34:44.204,0:27.380,0:38.446,0:29.518,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.380,38.446,29.518,
10,1,33,1:35.936,0,,27.293,0,38.970,0,29.673,0,174.8,1:06:34.956,12:36:20.140,0:27.293,0:38.970,0:29.673,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.293,38.970,29.673,
10,1,34,1:34.296,0,,27.613,0,38.613,0,28.070,0,177.8,1:08:09.252,12:37:54.436,0:27.613,0:38.613,0:28.070,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.613,38.613,28.070,
10,1,35,1:34.254,0,,26.572,0,38.669,0,29.013,0,177.9,1:09:43.506,12:39:28.690,0:26.572,0:38.669,0:29.013,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.572,38.669,29.013,
10,1,36,1:32.796,0,,26.725,0,38.220,0,27.851,0,180.7,1:11:16.302,12:41:01.486,0:26.725,0:38.220,0:27.851,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.725,38.220,27.851,
10,1,37,1:33.014,0,,26.450,0,38.454,0,28.110,0,180.2,1:12:49.316,12:42:34.500,0:26.450,0:38.454,0:28.110,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.450,38.454,28.110,
10,1,38,1:33.767,0,,26.671,0,38.599,0,28.497,0,178.8,1:14:23.083,12:44:08.267,0:26.671,0:38.599,0:28.497,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.671,38.599,28.497,
10,1,39,1:36.392,0,,26.793,0,39.483,0,30.116,0,173.9,1:15:59.475,12:45:44.659,0:26.793,0:39.483,0:30.116,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.793,39.483,30.116,
10,1,40,1:36.591,0,,27.121,0,39.507,0,29.963,0,173.6,1:17:36.066,12:47:21.250,0:27.121,0:39.507,0:29.963,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.121,39.507,29.963,
10,1,41,1:37.802,0,,27.601,0,39.289,0,30.912,0,171.4,1:19:13.868,12:48:59.052,0:27.601,0:39.289,0:30.912,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.601,39.289,30.912,
10,1,42,1:35.460,0,,27.929,0,38.792,0,28.739,0,175.6,1:20:49.328,12:50:34.512,0:27.929,0:38.792,0:28.739,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.929,38.792,28.739,
10,1,43,1:34.252,0,,26.807,0,38.792,0,28.653,0,177.9,1:22:23.580,12:52:08.764,0:26.807,0:38.792,0:28.653,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.807,38.792,28.653,
10,1,44,1:34.681,0,,27.857,0,38.564,0,28.260,0,177.1,1:23:58.261,12:53:43.445,0:27.857,0:38.564,0:28.260,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.857,38.564,28.260,
10,1,45,1:40.607,0,B,26.967,0,38.620,0,35.020,0,166.6,1:25:38.868,12:55:24.052,0:26.967,0:38.620,0:35.020,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.967,38.620,35.020,
10,2,46,3:04.959,0,,1:55.483,0,40.197,0,29.279,0,90.6,1:28:43.827,12:58:29.011,1:55.483,0:40.197,0:29.279,199.3,Stéphane RICHELMI,0:01:28.361,LMP2,,Vector Sport,Oreca,GF,115.483,40.197,29.279,
10,2,47,1:35.511,0,,27.194,0,39.009,0,29.308,0,175.5,1:30:19.338,13:00:04.522,0:27.194,0:39.009,0:29.308,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.194,39.009,29.308,
10,2,48,1:36.889,0,,27.047,0,39.750,0,30.092,0,173.0,1:31:56.227,13:01:41.411,0:27.047,0:39.750,0:30.092,285.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.047,39.750,30.092,
10,2,49,1:34.266,0,,27.190,0,38.900,0,28.176,0,177.8,1:33:30.493,13:03:15.677,0:27.190,0:38.900,0:28.176,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.190,38.900,28.176,
10,2,50,1:35.002,0,,26.893,0,39.809,0,28.300,0,176.5,1:35:05.495,13:04:50.679,0:26.893,0:39.809,0:28.300,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.893,39.809,28.300,
10,2,51,1:33.298,0,,26.605,0,38.437,0,28.256,0,179.7,1:36:38.793,13:06:23.977,0:26.605,0:38.437,0:28.256,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.605,38.437,28.256,
10,2,52,1:34.800,0,,28.060,0,38.491,0,28.249,0,176.8,1:38:13.593,13:07:58.777,0:28.060,0:38.491,0:28.249,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.060,38.491,28.249,
10,2,53,1:35.630,0,,27.404,0,39.117,0,29.109,0,175.3,1:39:49.223,13:09:34.407,0:27.404,0:39.117,0:29.109,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.404,39.117,29.109,
10,2,54,1:37.829,0,,30.244,0,39.469,0,28.116,0,171.4,1:41:27.052,13:11:12.236,0:30.244,0:39.469,0:28.116,268.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,30.244,39.469,28.116,
10,2,55,1:34.144,0,,26.591,0,38.821,0,28.732,0,178.1,1:43:01.196,13:12:46.380,0:26.591,0:38.821,0:28.732,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.591,38.821,28.732,
10,2,56,1:35.870,0,,27.068,0,39.551,0,29.251,0,174.9,1:44:37.066,13:14:22.250,0:27.068,0:39.551,0:29.251,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.068,39.551,29.251,
10,2,57,1:33.167,0,,26.750,0,38.241,0,28.176,0,179.9,1:46:10.233,13:15:55.417,0:26.750,0:38.241,0:28.176,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.750,38.241,28.176,
10,2,58,1:34.658,0,,27.110,0,38.334,0,29.214,0,177.1,1:47:44.891,13:17:30.075,0:27.110,0:38.334,0:29.214,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.110,38.334,29.214,
10,2,59,1:32.264,0,,26.401,1,37.984,1,27.879,1,181.7,1:49:17.155,13:19:02.339,0:26.401,0:37.984,0:27.879,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.401,37.984,27.879,
10,2,60,1:33.149,0,,26.487,0,38.440,0,28.222,0,180.0,1:50:50.304,13:20:35.488,0:26.487,0:38.440,0:28.222,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.487,38.440,28.222,
10,2,61,1:34.090,0,,26.413,0,39.347,0,28.330,0,178.2,1:52:24.394,13:22:09.578,0:26.413,0:39.347,0:28.330,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.413,39.347,28.330,
10,2,62,1:33.577,0,,26.539,0,38.375,0,28.663,0,179.2,1:53:57.971,13:23:43.155,0:26.539,0:38.375,0:28.663,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.539,38.375,28.663,
10,2,63,1:35.185,0,,27.362,0,39.739,0,28.084,0,176.1,1:55:33.156,13:25:18.340,0:27.362,0:39.739,0:28.084,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.362,39.739,28.084,
10,2,64,1:35.624,0,,26.985,0,39.979,0,28.660,0,175.3,1:57:08.780,13:26:53.964,0:26.985,0:39.979,0:28.660,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.985,39.979,28.660,
10,2,65,1:34.458,0,,26.970,0,39.104,0,28.384,0,177.5,1:58:43.238,13:28:28.422,0:26.970,0:39.104,0:28.384,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.970,39.104,28.384,
10,2,66,1:35.089,0,,26.987,0,39.171,0,28.931,0,176.3,2:00:18.327,13:30:03.511,0:26.987,0:39.171,0:28.931,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.987,39.171,28.931,
10,2,67,1:35.203,0,,26.972,0,39.647,0,28.584,0,176.1,2:01:53.530,13:31:38.714,0:26.972,0:39.647,0:28.584,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.972,39.647,28.584,
10,2,68,1:36.544,0,,27.146,0,39.407,0,29.991,0,173.7,2:03:30.074,13:33:15.258,0:27.146,0:39.407,0:29.991,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.146,39.407,29.991,
10,2,69,1:39.775,0,B,27.229,0,39.353,0,33.193,0,168.0,2:05:09.849,13:34:55.033,0:27.229,0:39.353,0:33.193,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.229,39.353,33.193,
10,2,70,2:37.277,0,,1:29.230,0,39.178,0,28.869,0,106.6,2:07:47.126,13:37:32.310,1:29.230,0:39.178,0:28.869,208.1,Stéphane RICHELMI,0:01:04.860,LMP2,,Vector Sport,Oreca,GF,89.230,39.178,28.869,
10,2,71,1:35.086,0,,26.830,0,39.769,0,28.487,0,176.3,2:09:22.212,13:39:07.396,0:26.830,0:39.769,0:28.487,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.830,39.769,28.487,
10,2,72,1:33.764,0,,26.900,0,38.724,0,28.140,0,178.8,2:10:55.976,13:40:41.160,0:26.900,0:38.724,0:28.140,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.900,38.724,28.140,
10,2,73,1:33.917,0,,26.801,0,38.605,0,28.511,0,178.5,2:12:29.893,13:42:15.077,0:26.801,0:38.605,0:28.511,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.801,38.605,28.511,
10,2,74,1:34.842,0,,26.669,0,38.780,0,29.393,0,176.8,2:14:04.735,13:43:49.919,0:26.669,0:38.780,0:29.393,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.669,38.780,29.393,
10,2,75,1:33.386,0,,26.736,0,38.436,0,28.214,0,179.5,2:15:38.121,13:45:23.305,0:26.736,0:38.436,0:28.214,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.736,38.436,28.214,
10,2,76,1:36.249,0,,26.959,0,39.749,0,29.541,0,174.2,2:17:14.370,13:46:59.554,0:26.959,0:39.749,0:29.541,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.959,39.749,29.541,
10,2,77,1:34.494,0,,27.240,0,38.816,0,28.438,0,177.4,2:18:48.864,13:48:34.048,0:27.240,0:38.816,0:28.438,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.240,38.816,28.438,
10,2,78,1:36.270,0,,27.071,0,39.665,0,29.534,0,174.1,2:20:25.134,13:50:10.318,0:27.071,0:39.665,0:29.534,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.071,39.665,29.534,
10,2,79,1:34.903,0,,27.323,0,38.783,0,28.797,0,176.7,2:22:00.037,13:51:45.221,0:27.323,0:38.783,0:28.797,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.323,38.783,28.797,
10,2,80,1:34.542,0,,26.957,0,38.929,0,28.656,0,177.3,2:23:34.579,13:53:19.763,0:26.957,0:38.929,0:28.656,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.957,38.929,28.656,
10,2,81,1:34.991,0,,27.607,0,39.029,0,28.355,0,176.5,2:25:09.570,13:54:54.754,0:27.607,0:39.029,0:28.355,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.607,39.029,28.355,
10,2,82,1:34.323,0,,27.089,0,38.881,0,28.353,0,177.7,2:26:43.893,13:56:29.077,0:27.089,0:38.881,0:28.353,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.089,38.881,28.353,
10,2,83,1:35.173,0,,27.397,0,39.323,0,28.453,0,176.2,2:28:19.066,13:58:04.250,0:27.397,0:39.323,0:28.453,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.397,39.323,28.453,
10,2,84,1:35.394,0,,27.135,0,39.334,0,28.925,0,175.7,2:29:54.460,13:59:39.644,0:27.135,0:39.334,0:28.925,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.135,39.334,28.925,
10,2,85,1:35.823,0,,27.798,0,39.227,0,28.798,0,175.0,2:31:30.283,14:01:15.467,0:27.798,0:39.227,0:28.798,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.798,39.227,28.798,
10,2,86,1:35.641,0,,27.475,0,39.628,0,28.538,0,175.3,2:33:05.924,14:02:51.108,0:27.475,0:39.628,0:28.538,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.475,39.628,28.538,
10,2,87,1:34.650,0,,27.420,0,38.906,0,28.324,0,177.1,2:34:40.574,14:04:25.758,0:27.420,0:38.906,0:28.324,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.420,38.906,28.324,
10,2,88,1:35.187,0,,26.732,0,40.046,0,28.409,0,176.1,2:36:15.761,14:06:00.945,0:26.732,0:40.046,0:28.409,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.732,40.046,28.409,
10,2,89,1:39.150,0,B,26.874,0,38.860,0,33.416,0,169.1,2:37:54.911,14:07:40.095,0:26.874,0:38.860,0:33.416,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.874,38.860,33.416,
10,3,90,2:58.998,0,,1:49.395,0,40.145,0,29.458,0,93.7,2:40:53.909,14:10:39.093,1:49.395,0:40.145,0:29.458,201.9,Felipe DRUGOVICH,0:01:23.072,LMP2,,Vector Sport,Oreca,GF,109.395,40.145,29.458,
10,3,91,1:34.087,0,,27.178,0,38.600,0,28.309,0,178.2,2:42:27.996,14:12:13.180,0:27.178,0:38.600,0:28.309,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,27.178,38.600,28.309,
10,3,92,1:34.722,0,,26.743,0,38.524,0,29.455,0,177.0,2:44:02.718,14:13:47.902,0:26.743,0:38.524,0:29.455,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.743,38.524,29.455,
10,3,93,1:32.891,0,,26.955,0,38.164,0,27.772,0,180.5,2:45:35.609,14:15:20.793,0:26.955,0:38.164,0:27.772,282.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.955,38.164,27.772,
10,3,94,1:32.173,0,,26.363,1,38.100,0,27.710,0,181.9,2:47:07.782,14:16:52.966,0:26.363,0:38.100,0:27.710,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.363,38.100,27.710,
10,3,95,1:32.206,0,,26.409,0,38.229,0,27.568,1,181.8,2:48:39.988,14:18:25.172,0:26.409,0:38.229,0:27.568,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.409,38.229,27.568,
10,3,96,1:33.697,0,,26.636,0,39.166,0,27.895,0,178.9,2:50:13.685,14:19:58.869,0:26.636,0:39.166,0:27.895,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.636,39.166,27.895,
10,3,97,1:34.387,0,,26.951,0,38.601,0,28.835,0,177.6,2:51:48.072,14:21:33.256,0:26.951,0:38.601,0:28.835,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.951,38.601,28.835,
10,3,98,1:33.142,0,,26.764,0,38.416,0,27.962,0,180.0,2:53:21.214,14:23:06.398,0:26.764,0:38.416,0:27.962,292.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.764,38.416,27.962,
10,3,99,1:34.572,0,,26.964,0,38.845,0,28.763,0,177.3,2:54:55.786,14:24:40.970,0:26.964,0:38.845,0:28.763,292.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.964,38.845,28.763,
10,3,100,2:37.155,0,,26.952,0,1:14.247,0,55.956,0,106.7,2:57:32.941,14:27:18.125,0:26.952,1:14.247,0:55.956,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,FCY,26.952,74.247,55.956,
10,3,101,1:46.897,0,,39.753,0,38.344,0,28.800,0,156.8,2:59:19.838,14:29:05.022,0:39.753,0:38.344,0:28.800,224.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,39.753,38.344,28.800,
10,3,102,1:32.502,0,,26.699,0,38.209,0,27.594,0,181.2,3:00:52.340,14:30:37.524,0:26.699,0:38.209,0:27.594,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.699,38.209,27.594,
10,3,103,1:34.059,0,,26.568,0,38.508,0,28.983,0,178.2,3:02:26.399,14:32:11.583,0:26.568,0:38.508,0:28.983,292.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.568,38.508,28.983,
10,3,104,1:32.379,0,,26.618,0,38.025,1,27.736,0,181.5,3:03:58.778,14:33:43.962,0:26.618,0:38.025,0:27.736,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.618,38.025,27.736,
10,3,105,1:33.010,0,,26.792,0,38.293,0,27.925,0,180.3,3:05:31.788,14:35:16.972,0:26.792,0:38.293,0:27.925,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.792,38.293,27.925,
10,3,106,1:33.309,0,,27.030,0,38.423,0,27.856,0,179.7,3:07:05.097,14:36:50.281,0:27.030,0:38.423,0:27.856,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,27.030,38.423,27.856,
10,3,107,1:33.211,0,,26.792,0,38.650,0,27.769,0,179.9,3:08:38.308,14:38:23.492,0:26.792,0:38.650,0:27.769,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.792,38.650,27.769,
10,3,108,1:32.831,0,,26.663,0,38.315,0,27.853,0,180.6,3:10:11.139,14:39:56.323,0:26.663,0:38.315,0:27.853,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.663,38.315,27.853,
10,3,109,1:34.720,0,,26.809,0,39.629,0,28.282,0,177.0,3:11:45.859,14:41:31.043,0:26.809,0:39.629,0:28.282,295.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.809,39.629,28.282,
10,3,110,1:34.392,0,,27.066,0,38.408,0,28.918,0,177.6,3:13:20.251,14:43:05.435,0:27.066,0:38.408,0:28.918,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,27.066,38.408,28.918,
10,3,111,1:34.288,0,,26.928,0,38.746,0,28.614,0,177.8,3:14:54.539,14:44:39.723,0:26.928,0:38.746,0:28.614,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.928,38.746,28.614,
