NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:45.395,0,,30.740,0,42.934,0,31.721,0,159.1,19:30.466,09:18:18.480,0:30.740,0:42.934,0:31.721,264.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.740,42.934,31.721,
11,1,12,1:45.106,3,,30.653,0,42.727,3,31.726,0,159.5,21:15.572,09:20:03.586,0:30.653,0:42.727,0:31.726,263.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.653,42.727,31.726,
11,1,13,1:45.454,0,,30.703,0,42.995,0,31.756,0,159.0,23:01.026,09:21:49.040,0:30.703,0:42.995,0:31.756,263.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.703,42.995,31.756,
11,1,14,1:45.178,0,,30.738,0,42.804,0,31.636,0,159.4,24:46.204,09:23:34.218,0:30.738,0:42.804,0:31.636,264.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.738,42.804,31.636,
11,1,15,1:45.195,0,,30.639,3,42.924,0,31.632,2,159.4,26:31.399,09:25:19.413,0:30.639,0:42.924,0:31.632,264.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.639,42.924,31.632,
11,1,16,1:45.327,0,,30.683,0,42.871,0,31.773,0,159.2,28:16.726,09:27:04.740,0:30.683,0:42.871,0:31.773,264.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.683,42.871,31.773,
11,1,17,1:45.175,0,,30.639,0,42.853,0,31.683,0,159.4,30:01.901,09:28:49.915,0:30.639,0:42.853,0:31.683,265.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,FF,30.639,42.853,31.683,
14,1,1,1:55.146,0,,37.134,0,45.123,0,32.889,0,141.3,1:55.146,09:00:43.160,0:37.134,0:45.123,0:32.889,,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,37.134,45.123,32.889,
14,1,2,1:48.892,0,,32.090,0,44.296,0,32.506,0,154.0,3:44.038,09:02:32.052,0:32.090,0:44.296,0:32.506,265.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,32.090,44.296,32.506,
14,1,3,1:48.119,0,,31.867,0,43.719,0,32.533,0,155.1,5:32.157,09:04:20.171,0:31.867,0:43.719,0:32.533,265.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.867,43.719,32.533,
14,1,4,1:47.419,0,,31.480,0,43.812,0,32.127,0,156.1,7:19.576,09:06:07.590,0:31.480,0:43.812,0:32.127,267.3,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.480,43.812,32.127,
14,1,5,1:46.926,0,,31.217,0,43.576,0,32.133,0,156.8,9:06.502,09:07:54.516,0:31.217,0:43.576,0:32.133,268.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.217,43.576,32.133,
14,1,6,1:47.409,0,,31.611,0,43.467,0,32.331,0,156.1,10:53.911,09:09:41.925,0:31.611,0:43.467,0:32.331,266.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.611,43.467,32.331,
14,1,7,1:47.211,0,,31.296,0,43.821,0,32.094,0,156.4,12:41.122,09:11:29.136,0:31.296,0:43.821,0:32.094,266.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.296,43.821,32.094,
14,1,8,1:47.732,0,,31.276,0,43.504,0,32.952,0,155.6,14:28.854,09:13:16.868,0:31.276,0:43.504,0:32.952,266.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.276,43.504,32.952,
14,1,9,1:46.782,0,,31.213,0,43.351,2,32.218,0,157.0,16:15.636,09:15:03.650,0:31.213,0:43.351,0:32.218,266.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.213,43.351,32.218,
14,1,10,1:47.039,0,,31.093,0,43.838,0,32.108,0,156.6,18:02.675,09:16:50.689,0:31.093,0:43.838,0:32.108,266.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.093,43.838,32.108,
14,1,11,1:46.818,0,,31.272,0,43.566,0,31.980,2,157.0,19:49.493,09:18:37.507,0:31.272,0:43.566,0:31.980,266.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.272,43.566,31.980,
14,1,12,1:47.017,0,,31.181,0,43.576,0,32.260,0,156.7,21:36.510,09:20:24.524,0:31.181,0:43.576,0:32.260,268.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.181,43.576,32.260,
14,1,13,1:46.662,2,,31.048,2,43.623,0,31.991,0,157.2,23:23.172,09:22:11.186,0:31.048,0:43.623,0:31.991,266.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.048,43.623,31.991,
14,1,14,1:47.120,0,,31.297,0,43.678,0,32.145,0,156.5,25:10.292,09:23:58.306,0:31.297,0:43.678,0:32.145,267.3,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.297,43.678,32.145,
14,1,15,1:46.954,0,,31.223,0,43.458,0,32.273,0,156.8,26:57.246,09:25:45.260,0:31.223,0:43.458,0:32.273,269.3,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.223,43.458,32.273,
14,1,16,1:47.157,0,,31.415,0,43.740,0,32.002,0,156.5,28:44.403,09:27:32.417,0:31.415,0:43.740,0:32.002,268.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.415,43.740,32.002,
14,1,17,1:47.171,0,,31.135,0,43.806,0,32.230,0,156.4,30:31.574,09:29:19.588,0:31.135,0:43.806,0:32.230,268.7,Fernando MONJE,,Pro,,Martinet by Alméras,,FF,31.135,43.806,32.230,
16,1,1,1:49.718,0,,34.152,0,43.573,0,31.993,0,148.3,1:49.718,09:00:37.732,0:34.152,0:43.573,0:31.993,,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.152,43.573,31.993,
16,1,2,1:46.096,0,,31.131,0,43.177,0,31.788,0,158.0,3:35.814,09:02:23.828,0:31.131,0:43.177,0:31.788,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.131,43.177,31.788,
16,1,3,1:46.926,0,,31.385,0,43.550,0,31.991,0,156.8,5:22.740,09:04:10.754,0:31.385,0:43.550,0:31.991,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.385,43.550,31.991,
16,1,4,1:46.472,0,,31.232,0,43.162,0,32.078,0,157.5,7:09.212,09:05:57.226,0:31.232,0:43.162,0:32.078,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.232,43.162,32.078,
16,1,5,1:46.309,0,,31.142,0,43.171,0,31.996,0,157.7,8:55.521,09:07:43.535,0:31.142,0:43.171,0:31.996,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.142,43.171,31.996,
16,1,6,1:46.374,0,,31.313,0,43.052,0,32.009,0,157.6,10:41.895,09:09:29.909,0:31.313,0:43.052,0:32.009,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.313,43.052,32.009,
16,1,7,1:47.575,0,,31.495,0,43.665,0,32.415,0,155.8,12:29.470,09:11:17.484,0:31.495,0:43.665,0:32.415,265.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.495,43.665,32.415,
16,1,8,1:45.872,0,,31.055,0,43.035,0,31.782,2,158.4,14:15.342,09:13:03.356,0:31.055,0:43.035,0:31.782,265.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.055,43.035,31.782,
16,1,9,1:45.803,0,,30.920,0,43.071,0,31.812,0,158.5,16:01.145,09:14:49.159,0:30.920,0:43.071,0:31.812,265.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.920,43.071,31.812,
16,1,10,1:45.816,0,,30.900,0,42.939,0,31.977,0,158.4,17:46.961,09:16:34.975,0:30.900,0:42.939,0:31.977,266.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.900,42.939,31.977,
16,1,11,1:45.756,2,,30.902,0,42.865,2,31.989,0,158.5,19:32.717,09:18:20.731,0:30.902,0:42.865,0:31.989,264.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.902,42.865,31.989,
16,1,12,1:46.022,0,,30.835,2,43.151,0,32.036,0,158.1,21:18.739,09:20:06.753,0:30.835,0:43.151,0:32.036,264.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.835,43.151,32.036,
16,1,13,1:46.265,0,,30.941,0,43.139,0,32.185,0,157.8,23:05.004,09:21:53.018,0:30.941,0:43.139,0:32.185,263.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.941,43.139,32.185,
16,1,14,1:47.636,0,,31.209,0,44.425,0,32.002,0,155.8,24:52.640,09:23:40.654,0:31.209,0:44.425,0:32.002,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.209,44.425,32.002,
16,1,15,1:46.467,0,,31.058,0,43.403,0,32.006,0,157.5,26:39.107,09:25:27.121,0:31.058,0:43.403,0:32.006,267.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.058,43.403,32.006,
16,1,16,1:45.999,0,,30.998,0,43.120,0,31.881,0,158.2,28:25.106,09:27:13.120,0:30.998,0:43.120,0:31.881,266.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.998,43.120,31.881,
16,1,17,1:45.953,0,,30.956,0,43.137,0,31.860,0,158.2,30:11.059,09:28:59.073,0:30.956,0:43.137,0:31.860,266.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,30.956,43.137,31.860,
17,1,1,1:50.998,0,,34.694,0,44.005,0,32.299,0,146.6,1:50.998,09:00:39.012,0:34.694,0:44.005,0:32.299,,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.694,44.005,32.299,
17,1,2,1:47.029,0,,32.035,0,43.422,0,31.572,3,156.6,3:38.027,09:02:26.041,0:32.035,0:43.422,0:31.572,262.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.035,43.422,31.572,
17,1,3,1:46.368,0,,31.258,0,43.217,0,31.893,0,157.6,5:24.395,09:04:12.409,0:31.258,0:43.217,0:31.893,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.258,43.217,31.893,
17,1,4,1:46.262,0,,31.153,0,43.178,0,31.931,0,157.8,7:10.657,09:05:58.671,0:31.153,0:43.178,0:31.931,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.153,43.178,31.931,
17,1,5,1:46.012,0,,30.941,0,43.104,2,31.967,0,158.1,8:56.669,09:07:44.683,0:30.941,0:43.104,0:31.967,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.941,43.104,31.967,
17,1,6,1:46.403,0,,31.250,0,43.277,0,31.876,0,157.6,10:43.072,09:09:31.086,0:31.250,0:43.277,0:31.876,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.250,43.277,31.876,
17,1,7,1:47.408,0,,31.062,0,44.065,0,32.281,0,156.1,12:30.480,09:11:18.494,0:31.062,0:44.065,0:32.281,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.062,44.065,32.281,
17,1,8,1:46.522,0,,31.116,0,43.483,0,31.923,0,157.4,14:17.002,09:13:05.016,0:31.116,0:43.483,0:31.923,268.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.116,43.483,31.923,
17,1,9,1:45.822,0,,30.821,0,43.125,0,31.876,0,158.4,16:02.824,09:14:50.838,0:30.821,0:43.125,0:31.876,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.821,43.125,31.876,
17,1,10,1:45.802,0,,30.838,0,43.205,0,31.759,0,158.5,17:48.626,09:16:36.640,0:30.838,0:43.205,0:31.759,266.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.838,43.205,31.759,
17,1,11,1:45.859,0,,30.855,0,43.135,0,31.869,0,158.4,19:34.485,09:18:22.499,0:30.855,0:43.135,0:31.869,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.855,43.135,31.869,
17,1,12,1:45.943,0,,30.895,0,43.199,0,31.849,0,158.2,21:20.428,09:20:08.442,0:30.895,0:43.199,0:31.849,266.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.895,43.199,31.849,
17,1,13,1:46.097,0,,30.814,2,43.212,0,32.071,0,158.0,23:06.525,09:21:54.539,0:30.814,0:43.212,0:32.071,266.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.814,43.212,32.071,
17,1,14,1:46.531,0,,31.468,0,43.182,0,31.881,0,157.4,24:53.056,09:23:41.070,0:31.468,0:43.182,0:31.881,268.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.468,43.182,31.881,
17,1,15,1:47.340,0,,31.030,0,43.903,0,32.407,0,156.2,26:40.396,09:25:28.410,0:31.030,0:43.903,0:32.407,268.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.030,43.903,32.407,
17,1,16,1:45.671,2,,30.841,0,43.182,0,31.648,0,158.7,28:26.067,09:27:14.081,0:30.841,0:43.182,0:31.648,266.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.841,43.182,31.648,
17,1,17,1:46.292,0,,31.021,0,43.111,0,32.160,0,157.7,30:12.359,09:29:00.373,0:31.021,0:43.111,0:32.160,268.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,31.021,43.111,32.160,
2,1,1,1:52.481,0,,35.945,0,44.026,0,32.510,0,144.6,1:52.481,09:00:40.495,0:35.945,0:44.026,0:32.510,,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.945,44.026,32.510,
2,1,2,1:47.159,0,,31.361,0,43.940,0,31.858,2,156.5,3:39.640,09:02:27.654,0:31.361,0:43.940,0:31.858,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.361,43.940,31.858,
2,1,3,1:46.893,0,,31.268,0,43.513,0,32.112,0,156.8,5:26.533,09:04:14.547,0:31.268,0:43.513,0:32.112,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.268,43.513,32.112,
2,1,4,1:46.185,0,,31.021,0,43.093,0,32.071,0,157.9,7:12.718,09:06:00.732,0:31.021,0:43.093,0:32.071,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.021,43.093,32.071,
2,1,5,1:46.135,0,,30.928,0,43.209,0,31.998,0,158.0,8:58.853,09:07:46.867,0:30.928,0:43.209,0:31.998,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.928,43.209,31.998,
2,1,6,1:46.154,0,,30.863,0,43.231,0,32.060,0,157.9,10:45.007,09:09:33.021,0:30.863,0:43.231,0:32.060,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.863,43.231,32.060,
2,1,7,1:46.427,0,,30.701,2,43.382,0,32.344,0,157.5,12:31.434,09:11:19.448,0:30.701,0:43.382,0:32.344,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.701,43.382,32.344,
2,1,8,1:46.383,0,,30.933,0,43.476,0,31.974,0,157.6,14:17.817,09:13:05.831,0:30.933,0:43.476,0:31.974,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.933,43.476,31.974,
2,1,9,1:45.688,2,,30.768,0,43.005,2,31.915,0,158.6,16:03.505,09:14:51.519,0:30.768,0:43.005,0:31.915,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.768,43.005,31.915,
2,1,10,1:46.074,0,,30.854,0,43.080,0,32.140,0,158.1,17:49.579,09:16:37.593,0:30.854,0:43.080,0:32.140,266.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.854,43.080,32.140,
2,1,11,1:46.218,0,,30.787,0,43.215,0,32.216,0,157.8,19:35.797,09:18:23.811,0:30.787,0:43.215,0:32.216,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.787,43.215,32.216,
2,1,12,1:46.011,0,,30.867,0,43.041,0,32.103,0,158.1,21:21.808,09:20:09.822,0:30.867,0:43.041,0:32.103,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.867,43.041,32.103,
2,1,13,1:46.262,0,,30.722,0,43.332,0,32.208,0,157.8,23:08.070,09:21:56.084,0:30.722,0:43.332,0:32.208,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.722,43.332,32.208,
2,1,14,1:46.608,0,,31.011,0,43.399,0,32.198,0,157.3,24:54.678,09:23:42.692,0:31.011,0:43.399,0:32.198,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.011,43.399,32.198,
2,1,15,1:46.593,0,,30.797,0,43.417,0,32.379,0,157.3,26:41.271,09:25:29.285,0:30.797,0:43.417,0:32.379,266.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.797,43.417,32.379,
2,1,16,1:46.614,0,,30.977,0,43.363,0,32.274,0,157.3,28:27.885,09:27:15.899,0:30.977,0:43.363,0:32.274,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.977,43.363,32.274,
2,1,17,1:46.237,0,,30.934,0,43.222,0,32.081,0,157.8,30:14.122,09:29:02.136,0:30.934,0:43.222,0:32.081,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,FF,30.934,43.222,32.081,
21,1,1,1:54.363,0,,36.468,0,44.510,0,33.385,0,142.2,1:54.363,09:00:42.377,0:36.468,0:44.510,0:33.385,,Marc GUILLOT,,Pro-Am,,ABM,,GF,36.468,44.510,33.385,
21,1,2,1:48.524,0,,32.077,0,43.983,0,32.464,0,154.5,3:42.887,09:02:30.901,0:32.077,0:43.983,0:32.464,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.077,43.983,32.464,
21,1,3,1:47.324,0,,31.326,0,43.507,0,32.491,0,156.2,5:30.211,09:04:18.225,0:31.326,0:43.507,0:32.491,263.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.326,43.507,32.491,
21,1,4,1:46.704,0,,31.060,0,43.389,0,32.255,0,157.1,7:16.915,09:06:04.929,0:31.060,0:43.389,0:32.255,263.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.060,43.389,32.255,
21,1,5,1:46.608,0,,31.088,0,43.345,0,32.175,0,157.3,9:03.523,09:07:51.537,0:31.088,0:43.345,0:32.175,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.088,43.345,32.175,
21,1,6,1:46.621,0,,31.050,0,43.217,0,32.354,0,157.2,10:50.144,09:09:38.158,0:31.050,0:43.217,0:32.354,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.050,43.217,32.354,
21,1,7,1:46.525,0,,31.043,0,43.240,0,32.242,0,157.4,12:36.669,09:11:24.683,0:31.043,0:43.240,0:32.242,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.043,43.240,32.242,
21,1,8,1:46.855,0,,30.956,0,43.224,0,32.675,0,156.9,14:23.524,09:13:11.538,0:30.956,0:43.224,0:32.675,266.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.956,43.224,32.675,
21,1,9,1:46.448,0,,31.132,0,43.078,0,32.238,0,157.5,16:09.972,09:14:57.986,0:31.132,0:43.078,0:32.238,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.132,43.078,32.238,
21,1,10,1:46.368,0,,30.916,0,43.112,0,32.340,0,157.6,17:56.340,09:16:44.354,0:30.916,0:43.112,0:32.340,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.916,43.112,32.340,
21,1,11,1:46.765,0,,30.925,0,43.298,0,32.542,0,157.0,19:43.105,09:18:31.119,0:30.925,0:43.298,0:32.542,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.925,43.298,32.542,
21,1,12,1:46.071,2,,30.920,0,43.076,2,32.075,2,158.1,21:29.176,09:20:17.190,0:30.920,0:43.076,0:32.075,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.920,43.076,32.075,
21,1,13,1:46.873,0,,31.005,0,43.361,0,32.507,0,156.9,23:16.049,09:22:04.063,0:31.005,0:43.361,0:32.507,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.005,43.361,32.507,
21,1,14,1:46.625,0,,31.069,0,43.240,0,32.316,0,157.2,25:02.674,09:23:50.688,0:31.069,0:43.240,0:32.316,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.069,43.240,32.316,
21,1,15,1:46.577,0,,31.054,0,43.263,0,32.260,0,157.3,26:49.251,09:25:37.265,0:31.054,0:43.263,0:32.260,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.054,43.263,32.260,
21,1,16,1:46.430,0,,30.837,2,43.240,0,32.353,0,157.5,28:35.681,09:27:23.695,0:30.837,0:43.240,0:32.353,266.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.837,43.240,32.353,
21,1,17,1:47.091,0,,31.015,0,43.496,0,32.580,0,156.6,30:22.772,09:29:10.786,0:31.015,0:43.496,0:32.580,266.0,Marc GUILLOT,,Pro-Am,,ABM,,FF,31.015,43.496,32.580,
27,1,1,1:53.706,0,,36.692,0,44.473,0,32.541,0,143.1,1:53.706,09:00:41.720,0:36.692,0:44.473,0:32.541,,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,36.692,44.473,32.541,
27,1,2,1:47.303,0,,31.334,0,43.689,0,32.280,0,156.2,3:41.009,09:02:29.023,0:31.334,0:43.689,0:32.280,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.334,43.689,32.280,
27,1,3,1:47.404,0,,31.641,0,43.589,0,32.174,0,156.1,5:28.413,09:04:16.427,0:31.641,0:43.589,0:32.174,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.641,43.589,32.174,
27,1,4,1:46.936,0,,31.453,0,43.327,0,32.156,0,156.8,7:15.349,09:06:03.363,0:31.453,0:43.327,0:32.156,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.453,43.327,32.156,
27,1,5,1:46.696,0,,31.286,0,43.339,0,32.071,0,157.1,9:02.045,09:07:50.059,0:31.286,0:43.339,0:32.071,264.7,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.286,43.339,32.071,
27,1,6,1:46.140,2,,31.022,0,43.237,0,31.881,2,158.0,10:48.185,09:09:36.199,0:31.022,0:43.237,0:31.881,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.022,43.237,31.881,
27,1,7,1:46.668,0,,31.112,0,43.344,0,32.212,0,157.2,12:34.853,09:11:22.867,0:31.112,0:43.344,0:32.212,266.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.112,43.344,32.212,
27,1,8,1:46.759,0,,30.936,0,43.442,0,32.381,0,157.0,14:21.612,09:13:09.626,0:30.936,0:43.442,0:32.381,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.936,43.442,32.381,
27,1,9,1:46.150,0,,31.114,0,43.125,2,31.911,0,157.9,16:07.762,09:14:55.776,0:31.114,0:43.125,0:31.911,264.7,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.114,43.125,31.911,
27,1,10,1:46.560,0,,30.940,0,43.501,0,32.119,0,157.3,17:54.322,09:16:42.336,0:30.940,0:43.501,0:32.119,266.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.940,43.501,32.119,
27,1,11,1:46.331,0,,31.016,0,43.306,0,32.009,0,157.7,19:40.653,09:18:28.667,0:31.016,0:43.306,0:32.009,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.016,43.306,32.009,
27,1,12,1:46.379,0,,30.901,2,43.375,0,32.103,0,157.6,21:27.032,09:20:15.046,0:30.901,0:43.375,0:32.103,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.901,43.375,32.103,
27,1,13,1:46.367,0,,30.929,0,43.173,0,32.265,0,157.6,23:13.399,09:22:01.413,0:30.929,0:43.173,0:32.265,266.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.929,43.173,32.265,
27,1,14,1:46.762,0,,31.008,0,43.330,0,32.424,0,157.0,25:00.161,09:23:48.175,0:31.008,0:43.330,0:32.424,266.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.008,43.330,32.424,
