TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713018849,13/04/2024 14:34:09,77.0,102.2,38,"1012,02","3,1828",344,-1,
1713018910,13/04/2024 14:35:10,77.0,102.2,38,"1012,02","3,1828",51,-1,
1713018975,13/04/2024 14:36:15,77.0,102.2,38,"1012,06","1,06093",117,-1,
1713019040,13/04/2024 14:37:20,77.0,102.2,38,"1012,02","2,12187",260,-1,
1713019105,13/04/2024 14:38:25,77.0,102.2,38,"1012,02","2,12187",342,-1,
1713019165,13/04/2024 14:39:25,77.0,102.2,38,"1011,95","3,1828",38,-1,
1713019230,13/04/2024 14:40:30,77.0,102.2,38,"1011,95","3,1828",5,-1,
1713019296,13/04/2024 14:41:36,77.0,102.2,38,"1011,95","6,3656",334,-1,
1713019360,13/04/2024 14:42:40,77.0,102.2,38,"1011,85","1,06093",278,-1,
1713019421,13/04/2024 14:43:41,77.0,102.2,38,"1011,92","1,06093",96,-1,
1713019486,13/04/2024 14:44:46,77.0,102.2,38,"1011,82","2,12187",57,-1,
1713019551,13/04/2024 14:45:51,77.0,102.2,38,"1011,89","5,30467",355,-1,
1713019616,13/04/2024 14:46:56,77.0,102.2,38,"1011,89","3,1828",5,-1,
1713019676,13/04/2024 14:47:56,77.0,102.2,38,"1011,92","3,1828",360,-1,
1713019741,13/04/2024 14:49:01,77.0,102.2,38,"1011,95","4,24374",88,-1,
1713019806,13/04/2024 14:50:06,77.0,102.2,38,"1011,95","4,24374",5,-1,
1713019871,13/04/2024 14:51:11,77.0,102.2,38,"1011,99","4,24374",37,-1,
1713019936,13/04/2024 14:52:16,77.0,102.2,38,"1011,89","3,1828",46,-1,
1713019997,13/04/2024 14:53:17,77.0,102.2,39,"1011,95","3,1828",360,-1,
1713020062,13/04/2024 14:54:22,77.0,102.2,38,"1011,89","3,1828",342,-1,
1713020127,13/04/2024 14:55:27,77.0,102.2,38,"1011,95","5,30467",307,-1,
1713020192,13/04/2024 14:56:32,77.0,102.2,39,"1011,95","4,24374",327,-1,
1713020252,13/04/2024 14:57:32,75.2,102.2,39,"1011,89","1,06093",27,-1,
1713020317,13/04/2024 14:58:37,75.2,102.2,39,"1011,92","3,1828",360,-1,
1713020382,13/04/2024 14:59:42,75.2,102.2,39,"1011,89","3,1828",341,-1,
1713020447,13/04/2024 15:00:47,75.2,100.4,39,"1011,85","3,1828",360,-1,
1713020507,13/04/2024 15:01:47,75.2,100.4,39,"1011,92","2,12187",98,-1,
1713020572,13/04/2024 15:02:52,75.2,100.4,40,"1011,92","3,1828",317,-1,
1713020638,13/04/2024 15:03:58,75.2,100.4,39,"1011,89","2,12187",330,-1,
1713020702,13/04/2024 15:05:02,75.2,100.4,40,"1011,92","4,24374",331,-1,
