TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712912421,12/04/2024 9:00:21,"16,8889","26,9",58,"1017,78",0,333,-1,
1712912481,12/04/2024 9:01:21,"16,9444",27,58,"1017,81",0,333,-1,
1712912546,12/04/2024 9:02:26,"17,0556","27,1",58,"1017,81",0,250,-1,
1712912611,12/04/2024 9:03:31,"17,1111","27,2",57,"1017,78",0,250,-1,
1712912676,12/04/2024 9:04:36,"17,1667","27,3",57,"1017,78",0,250,-1,
1712912737,12/04/2024 9:05:37,"17,2222","27,4",57,"1017,78",0,220,-1,
1712912802,12/04/2024 9:06:42,"17,2778","27,5",58,"1017,81",0,219,-1,
1712912872,12/04/2024 9:07:52,"17,4444","27,6",57,"1017,85",0,74,-1,
1712912932,12/04/2024 9:08:52,"17,5556","27,8",57,"1017,71",0,75,-1,
1712912997,12/04/2024 9:09:57,"17,6667","27,8",57,"1017,71",0,75,-1,
1712913057,12/04/2024 9:10:57,"17,8889",28,57,"1017,75","2,12187",360,-1,
1712913122,12/04/2024 9:12:02,18,28,57,"1017,78","1,06093",84,-1,
1712913182,12/04/2024 9:13:02,"18,1667","28,1",56,"1017,78",0,360,-1,
1712913247,12/04/2024 9:14:07,"18,2778","28,3",55,"1017,85","2,12187",360,-1,
1712913312,12/04/2024 9:15:12,"18,3889","28,4",54,"1017,85","3,1828",211,-1,
1712913378,12/04/2024 9:16:18,"18,4444","28,5",54,"1017,78","2,12187",360,-1,
1712913443,12/04/2024 9:17:23,"18,4444","28,6",53,"1017,78","2,12187",229,-1,
1712913507,12/04/2024 9:18:27,"18,4444","28,7",53,"1017,78","2,12187",228,-1,
1712913568,12/04/2024 9:19:28,"18,4444","28,8",53,"1017,75","1,06093",229,-1,
1712913633,12/04/2024 9:20:33,"18,4444","28,9",53,"1017,88",0,360,-1,
1712913698,12/04/2024 9:21:38,"18,5",29,53,"1017,75","3,1828",360,-1,
1712913763,12/04/2024 9:22:43,"18,5",29,53,"1017,78",0,360,-1,
1712913823,12/04/2024 9:23:43,"18,5","29,1",53,"1017,78","1,06093",229,-1,
1712913888,12/04/2024 9:24:48,"18,5","29,2",52,"1017,71","1,06093",360,-1,
1712913954,12/04/2024 9:25:54,"18,5556","29,4",52,"1017,75","2,12187",229,-1,
1712914018,12/04/2024 9:26:58,"18,5556","29,4",52,"1017,75","1,06093",360,-1,
1712914079,12/04/2024 9:27:59,"18,5556","29,4",52,"1017,71",0,229,-1,
1712914144,12/04/2024 9:29:04,"18,6667","29,6",51,"1017,71",0,229,-1,
1712914209,12/04/2024 9:30:09,"18,6667","29,8",51,"1017,68","1,06093",229,-1,
1712914274,12/04/2024 9:31:14,"18,7222","29,9",50,"1017,71","1,06093",186,-1,
1712914334,12/04/2024 9:32:14,"18,7778",30,50,"1017,68","1,06093",186,-1,
1712914399,12/04/2024 9:33:19,"18,9444","30,2",49,"1017,64","1,06093",186,-1,
1712914464,12/04/2024 9:34:24,19,"30,3",49,"1017,68","1,06093",185,-1,
1712914529,12/04/2024 9:35:29,"19,1111","30,5",49,"1017,64",0,185,-1,
1712914594,12/04/2024 9:36:34,"19,1667","30,5",49,"1017,68",0,185,-1,
1712914654,12/04/2024 9:37:34,"19,2778","30,6",49,"1017,64",0,186,-1,
1712914720,12/04/2024 9:38:40,"19,3889","30,8",48,"1017,71",0,186,-1,
1712914785,12/04/2024 9:39:45,"19,4444","30,8",48,"1017,58",0,198,-1,
