NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,1:30.925,0,,25.965,0,37.585,0,27.375,0,184.4,22:12.288,10:32:12.288,0:25.965,0:37.585,0:27.375,295.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.965,37.585,27.375,
10,3,12,1:29.911,0,,25.814,0,37.089,0,27.008,0,186.5,23:42.199,10:33:42.199,0:25.814,0:37.089,0:27.008,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.814,37.089,27.008,
10,3,13,1:30.304,0,,26.049,0,37.207,0,27.048,0,185.7,25:12.503,10:35:12.503,0:26.049,0:37.207,0:27.048,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.049,37.207,27.048,
10,3,14,1:32.826,0,,27.017,0,37.998,0,27.811,0,180.6,26:45.329,10:36:45.329,0:27.017,0:37.998,0:27.811,296.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,27.017,37.998,27.811,
10,3,15,1:31.650,0,,26.121,0,38.240,0,27.289,0,182.9,28:16.979,10:38:16.979,0:26.121,0:38.240,0:27.289,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.121,38.240,27.289,
10,3,16,1:36.383,0,B,26.046,0,37.835,0,32.502,0,173.9,29:53.362,10:39:53.362,0:26.046,0:37.835,0:32.502,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.046,37.835,32.502,
10,2,17,4:27.287,0,,3:19.912,0,39.395,0,27.980,0,62.7,34:20.649,10:44:20.649,3:19.912,0:39.395,0:27.980,207.7,Stéphane RICHELMI,0:02:54.564,LMP2,,Vector Sport,Oreca,GF,199.912,39.395,27.980,
10,2,18,1:34.821,0,,26.561,0,38.581,0,29.679,0,176.8,35:55.470,10:45:55.470,0:26.561,0:38.581,0:29.679,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.561,38.581,29.679,
10,2,19,1:36.538,0,,26.550,0,38.289,0,31.699,0,173.7,37:32.008,10:47:32.008,0:26.550,0:38.289,0:31.699,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,26.550,38.289,31.699,
10,2,20,3:28.490,0,B,1:11.463,0,1:19.922,0,57.105,0,80.4,41:00.498,10:51:00.498,1:11.463,1:19.922,0:57.105,80.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,71.463,79.922,57.105,
10,2,21,12:54.583,0,,11:44.649,0,41.311,0,28.623,0,21.6,53:55.081,11:03:55.081,11:44.649,0:41.311,0:28.623,183.1,Stéphane RICHELMI,0:11:18.372,LMP2,,Vector Sport,Oreca,GF,704.649,41.311,28.623,
10,2,22,1:35.316,0,,26.875,0,38.591,0,29.850,0,175.9,55:30.397,11:05:30.397,0:26.875,0:38.591,0:29.850,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.875,38.591,29.850,
10,2,23,1:33.439,0,,26.798,0,38.613,0,28.028,0,179.4,57:03.836,11:07:03.836,0:26.798,0:38.613,0:28.028,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.798,38.613,28.028,
10,2,24,1:32.812,0,,26.695,0,38.062,1,28.055,0,180.6,58:36.648,11:08:36.648,0:26.695,0:38.062,0:28.055,295.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.695,38.062,28.055,
10,2,25,1:33.167,0,,27.171,0,38.242,0,27.754,1,179.9,1:00:09.815,11:10:09.815,0:27.171,0:38.242,0:27.754,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.171,38.242,27.754,
10,2,26,1:33.444,0,,26.595,0,38.626,0,28.223,0,179.4,1:01:43.259,11:11:43.259,0:26.595,0:38.626,0:28.223,295.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.595,38.626,28.223,
10,2,27,1:34.917,0,,27.029,0,38.912,0,28.976,0,176.6,1:03:18.176,11:13:18.176,0:27.029,0:38.912,0:28.976,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.029,38.912,28.976,
10,2,28,1:34.756,0,,27.175,0,39.068,0,28.513,0,176.9,1:04:52.932,11:14:52.932,0:27.175,0:39.068,0:28.513,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.175,39.068,28.513,
10,2,29,1:38.482,0,B,26.539,1,38.383,0,33.560,0,170.2,1:06:31.414,11:16:31.414,0:26.539,0:38.383,0:33.560,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.539,38.383,33.560,
10,1,30,3:05.326,0,,1:56.659,0,39.662,0,29.005,0,90.5,1:09:36.740,11:19:36.740,1:56.659,0:39.662,0:29.005,210.5,Ryan CULLEN,0:01:32.335,LMP2,,Vector Sport,Oreca,GF,116.659,39.662,29.005,
10,1,31,1:37.000,0,,27.819,0,39.303,0,29.878,0,172.8,1:11:13.740,11:21:13.740,0:27.819,0:39.303,0:29.878,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.819,39.303,29.878,
10,1,32,1:35.125,0,,27.626,0,39.146,0,28.353,0,176.2,1:12:48.865,11:22:48.865,0:27.626,0:39.146,0:28.353,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.626,39.146,28.353,
10,1,33,1:33.907,0,,26.767,0,38.757,0,28.383,0,178.5,1:14:22.772,11:24:22.772,0:26.767,0:38.757,0:28.383,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.767,38.757,28.383,
10,1,34,1:33.920,0,,26.792,0,38.767,0,28.361,0,178.5,1:15:56.692,11:25:56.692,0:26.792,0:38.767,0:28.361,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.792,38.767,28.361,
10,1,35,1:33.899,0,,26.835,0,38.813,0,28.251,1,178.5,1:17:30.591,11:27:30.591,0:26.835,0:38.813,0:28.251,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.835,38.813,28.251,
10,1,36,1:34.119,0,,26.663,1,38.900,0,28.556,0,178.1,1:19:04.710,11:29:04.710,0:26.663,0:38.900,0:28.556,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.663,38.900,28.556,
10,1,37,1:35.076,0,,27.020,0,39.163,0,28.893,0,176.3,1:20:39.786,11:30:39.786,0:27.020,0:39.163,0:28.893,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.020,39.163,28.893,
10,1,38,1:35.353,0,,27.048,0,39.771,0,28.534,0,175.8,1:22:15.139,11:32:15.139,0:27.048,0:39.771,0:28.534,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.048,39.771,28.534,
10,1,39,1:34.860,0,,26.794,0,39.414,0,28.652,0,176.7,1:23:49.999,11:33:49.999,0:26.794,0:39.414,0:28.652,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.794,39.414,28.652,
10,1,40,1:34.974,0,,26.890,0,39.654,0,28.430,0,176.5,1:25:24.973,11:35:24.973,0:26.890,0:39.654,0:28.430,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.890,39.654,28.430,
10,1,41,1:34.968,0,,27.430,0,38.952,0,28.586,0,176.5,1:26:59.941,11:36:59.941,0:27.430,0:38.952,0:28.586,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.430,38.952,28.586,
10,1,42,1:35.607,0,,27.400,0,39.426,0,28.781,0,175.4,1:28:35.548,11:38:35.548,0:27.400,0:39.426,0:28.781,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.400,39.426,28.781,
10,1,43,1:34.406,0,,26.956,0,38.644,1,28.806,0,177.6,1:30:09.954,11:40:09.954,0:26.956,0:38.644,0:28.806,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,26.956,38.644,28.806,
11,2,1,16:47.361,0,,15:31.721,0,44.862,0,30.778,0,16.1,16:47.361,10:26:47.361,15:31.721,0:44.862,0:30.778,159.1,Adam ALI,0:14:56.148,LMP3,,Eurointernational,Ligier,GF,931.721,44.862,30.778,
11,2,2,1:40.019,0,,29.912,0,40.791,0,29.316,0,167.6,18:27.380,10:28:27.380,0:29.912,0:40.791,0:29.316,250.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.912,40.791,29.316,
11,2,3,1:37.561,0,,28.862,0,39.824,0,28.875,0,171.8,20:04.941,10:30:04.941,0:28.862,0:39.824,0:28.875,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.862,39.824,28.875,
11,2,4,1:39.823,0,,29.399,0,40.501,0,29.923,0,167.9,21:44.764,10:31:44.764,0:29.399,0:40.501,0:29.923,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.399,40.501,29.923,
11,2,5,1:48.410,0,,30.033,0,44.994,0,33.383,0,154.6,23:33.174,10:33:33.174,0:30.033,0:44.994,0:33.383,253.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.033,44.994,33.383,
11,2,6,1:37.962,0,,28.734,0,39.854,0,29.374,0,171.1,25:11.136,10:35:11.136,0:28.734,0:39.854,0:29.374,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.734,39.854,29.374,
11,2,7,1:36.809,2,,28.217,2,39.765,2,28.827,2,173.2,26:47.945,10:36:47.945,0:28.217,0:39.765,0:28.827,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.217,39.765,28.827,
11,2,8,1:44.784,0,B,28.673,0,40.106,0,36.005,0,160.0,28:32.729,10:38:32.729,0:28.673,0:40.106,0:36.005,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.673,40.106,36.005,
11,1,9,3:25.741,0,,2:14.560,0,41.406,0,29.775,1,81.5,31:58.470,10:41:58.470,2:14.560,0:41.406,0:29.775,190.8,Matthew BELL,0:01:49.022,LMP3,,Eurointernational,Ligier,GF,134.560,41.406,29.775,
11,1,10,1:39.711,0,,28.841,0,40.834,0,30.036,0,168.1,33:38.181,10:43:38.181,0:28.841,0:40.834,0:30.036,263.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.841,40.834,30.036,
11,1,11,1:41.791,0,,29.719,0,41.162,0,30.910,0,164.7,35:19.972,10:45:19.972,0:29.719,0:41.162,0:30.910,264.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.719,41.162,30.910,
11,1,12,1:39.221,0,,28.822,1,40.344,1,30.055,0,169.0,36:59.193,10:46:59.193,0:28.822,0:40.344,0:30.055,262.8,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.822,40.344,30.055,
11,1,13,2:59.393,0,B,31.953,0,1:29.032,0,58.408,0,93.5,39:58.586,10:49:58.586,0:31.953,1:29.032,0:58.408,260.9,Matthew BELL,,LMP3,,Eurointernational,Ligier,RF,31.953,89.032,58.408,
12,2,1,56:33.182,0,,55:14.939,0,46.833,0,31.410,0,4.8,56:33.182,11:06:33.182,55:14.939,0:46.833,0:31.410,164.1,Leonard WEISS,0:54:38.919,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,3314.939,46.833,31.410,
12,2,2,1:41.671,2,,29.923,2,41.450,2,30.298,2,164.9,58:14.853,11:08:14.853,0:29.923,0:41.450,0:30.298,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.923,41.450,30.298,
12,2,3,1:51.456,0,B,31.016,0,42.174,0,38.266,0,150.4,1:00:06.309,11:10:06.309,0:31.016,0:42.174,0:38.266,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.016,42.174,38.266,
14,2,1,3:32.760,0,B,2:09.585,0,45.989,0,37.186,0,76.5,3:32.760,10:13:32.760,2:09.585,0:45.989,0:37.186,200.0,Louis DELÉTRAZ,0:01:37.319,LMP2,,AO by TF,Oreca,GF,129.585,45.989,37.186,
14,2,2,3:15.985,0,,2:01.140,0,43.175,0,31.670,0,85.5,6:48.745,10:16:48.745,2:01.140,0:43.175,0:31.670,196.4,Louis DELÉTRAZ,0:01:31.993,LMP2,,AO by TF,Oreca,GF,121.140,43.175,31.670,
14,2,3,1:50.487,0,,31.571,0,50.025,0,28.891,0,151.7,8:39.232,10:18:39.232,0:31.571,0:50.025,0:28.891,207.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,31.571,50.025,28.891,
14,2,4,1:34.202,0,,26.924,0,37.730,0,29.548,0,178.0,10:13.434,10:20:13.434,0:26.924,0:37.730,0:29.548,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.924,37.730,29.548,
14,2,5,1:31.571,0,,26.108,0,37.972,0,27.491,1,183.1,11:45.005,10:21:45.005,0:26.108,0:37.972,0:27.491,291.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.108,37.972,27.491,
14,2,6,1:34.371,0,,26.392,0,39.447,0,28.532,0,177.7,13:19.376,10:23:19.376,0:26.392,0:39.447,0:28.532,291.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,26.392,39.447,28.532,
14,2,7,1:36.357,0,B,25.609,2,37.070,2,33.678,0,174.0,14:55.733,10:24:55.733,0:25.609,0:37.070,0:33.678,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,25.609,37.070,33.678,
14,1,8,7:22.040,0,,6:14.658,0,38.850,0,28.532,0,37.9,22:17.773,10:32:17.773,6:14.658,0:38.850,0:28.532,205.3,Jonny EDGAR,0:05:50.217,LMP2,,AO by TF,Oreca,GF,374.658,38.850,28.532,
14,1,9,1:31.262,0,,26.462,0,37.562,0,27.238,0,183.7,23:49.035,10:33:49.035,0:26.462,0:37.562,0:27.238,286.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.462,37.562,27.238,
14,1,10,1:31.714,0,,26.547,0,37.895,0,27.272,0,182.8,25:20.749,10:35:20.749,0:26.547,0:37.895,0:27.272,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.547,37.895,27.272,
14,1,11,1:30.827,2,,26.180,1,37.475,1,27.172,2,184.6,26:51.576,10:36:51.576,0:26.180,0:37.475,0:27.172,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.180,37.475,27.172,
14,1,12,1:32.648,0,,26.225,0,38.595,0,27.828,0,181.0,28:24.224,10:38:24.224,0:26.225,0:38.595,0:27.828,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.225,38.595,27.828,
14,1,13,1:31.325,0,,26.370,0,37.654,0,27.301,0,183.6,29:55.549,10:39:55.549,0:26.370,0:37.654,0:27.301,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.370,37.654,27.301,
14,1,14,1:31.340,0,,26.312,0,37.783,0,27.245,0,183.5,31:26.889,10:41:26.889,0:26.312,0:37.783,0:27.245,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.312,37.783,27.245,
14,1,15,1:32.239,0,,26.893,0,37.955,0,27.391,0,181.8,32:59.128,10:42:59.128,0:26.893,0:37.955,0:27.391,291.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.893,37.955,27.391,
14,1,16,1:31.575,0,,26.322,0,37.844,0,27.409,0,183.1,34:30.703,10:44:30.703,0:26.322,0:37.844,0:27.409,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.322,37.844,27.409,
14,1,17,1:31.730,0,,26.534,0,37.867,0,27.329,0,182.8,36:02.433,10:46:02.433,0:26.534,0:37.867,0:27.329,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,26.534,37.867,27.329,
14,1,18,1:40.800,0,,26.338,0,37.707,0,36.755,0,166.3,37:43.233,10:47:43.233,0:26.338,0:37.707,0:36.755,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,RF,26.338,37.707,36.755,
14,1,19,3:27.940,0,B,1:10.921,0,1:20.106,0,56.913,0,80.6,41:11.173,10:51:11.173,1:10.921,1:20.106,0:56.913,80.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,RF,70.921,80.106,56.913,
14,3,20,13:55.713,0,,12:41.562,0,42.823,0,31.328,0,20.1,55:06.886,11:05:06.886,12:41.562,0:42.823,0:31.328,205.3,Robert KUBICA,0:12:16.828,LMP2,,AO by TF,Oreca,GF,761.562,42.823,31.328,
14,3,21,1:32.376,0,,26.821,0,38.110,0,27.445,0,181.5,56:39.262,11:06:39.262,0:26.821,0:38.110,0:27.445,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.821,38.110,27.445,
14,3,22,1:32.298,0,,26.534,0,38.352,0,27.412,0,181.6,58:11.560,11:08:11.560,0:26.534,0:38.352,0:27.412,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.534,38.352,27.412,
14,3,23,1:33.580,0,,26.542,0,38.301,0,28.737,0,179.2,59:45.140,11:09:45.140,0:26.542,0:38.301,0:28.737,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.542,38.301,28.737,
14,3,24,1:31.606,0,,26.467,0,37.881,0,27.258,0,183.0,1:01:16.746,11:11:16.746,0:26.467,0:37.881,0:27.258,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.467,37.881,27.258,
14,3,25,1:32.525,0,,26.330,0,38.709,0,27.486,0,181.2,1:02:49.271,11:12:49.271,0:26.330,0:38.709,0:27.486,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.330,38.709,27.486,
14,3,26,1:32.628,0,,27.353,0,37.854,0,27.421,0,181.0,1:04:21.899,11:14:21.899,0:27.353,0:37.854,0:27.421,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.353,37.854,27.421,
14,3,27,1:32.796,0,,26.326,1,38.773,0,27.697,0,180.7,1:05:54.695,11:15:54.695,0:26.326,0:38.773,0:27.697,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.326,38.773,27.697,
14,3,28,1:31.940,0,,26.682,0,37.781,0,27.477,0,182.3,1:07:26.635,11:17:26.635,0:26.682,0:37.781,0:27.477,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.682,37.781,27.477,
14,3,29,1:32.120,0,,26.510,0,38.120,0,27.490,0,182.0,1:08:58.755,11:18:58.755,0:26.510,0:38.120,0:27.490,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.510,38.120,27.490,
14,3,30,1:32.266,0,,26.525,0,38.202,0,27.539,0,181.7,1:10:31.021,11:20:31.021,0:26.525,0:38.202,0:27.539,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.525,38.202,27.539,
14,3,31,1:41.737,0,,26.503,0,38.266,0,36.968,0,164.8,1:12:12.758,11:22:12.758,0:26.503,0:38.266,0:36.968,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.503,38.266,36.968,
14,3,32,1:31.813,0,,26.832,0,37.749,1,27.232,1,182.6,1:13:44.571,11:23:44.571,0:26.832,0:37.749,0:27.232,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.832,37.749,27.232,
14,3,33,1:32.637,0,,26.518,0,38.156,0,27.963,0,181.0,1:15:17.208,11:25:17.208,0:26.518,0:38.156,0:27.963,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.518,38.156,27.963,
14,3,34,1:37.319,0,B,26.499,0,37.780,0,33.040,0,172.3,1:16:54.527,11:26:54.527,0:26.499,0:37.780,0:33.040,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.499,37.780,33.040,
14,3,35,2:41.818,0,,1:32.091,0,38.723,0,31.004,0,103.6,1:19:36.345,11:29:36.345,1:32.091,0:38.723,0:31.004,209.3,Robert KUBICA,0:01:08.746,LMP2,,AO by TF,Oreca,GF,92.091,38.723,31.004,
14,3,36,1:32.897,0,,26.691,0,38.211,0,27.995,0,180.5,1:21:09.242,11:31:09.242,0:26.691,0:38.211,0:27.995,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.691,38.211,27.995,
14,3,37,1:34.119,0,,26.900,0,38.985,0,28.234,0,178.1,1:22:43.361,11:32:43.361,0:26.900,0:38.985,0:28.234,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.900,38.985,28.234,
14,3,38,1:33.212,0,,26.803,0,38.312,0,28.097,0,179.9,1:24:16.573,11:34:16.573,0:26.803,0:38.312,0:28.097,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.803,38.312,28.097,
14,3,39,1:33.509,0,,26.905,0,38.556,0,28.048,0,179.3,1:25:50.082,11:35:50.082,0:26.905,0:38.556,0:28.048,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.905,38.556,28.048,
14,3,40,1:33.631,0,,27.319,0,38.378,0,27.934,0,179.1,1:27:23.713,11:37:23.713,0:27.319,0:38.378,0:27.934,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.319,38.378,27.934,
14,3,41,1:33.476,0,,26.694,0,38.412,0,28.370,0,179.4,1:28:57.189,11:38:57.189,0:26.694,0:38.412,0:28.370,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.694,38.412,28.370,
14,3,42,1:34.590,0,,26.918,0,38.532,0,29.140,0,177.2,1:30:31.779,11:40:31.779,0:26.918,0:38.532,0:29.140,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,FF,26.918,38.532,29.140,
15,2,1,3:01.224,0,,1:39.096,0,47.771,0,34.357,0,89.8,3:01.224,10:13:01.224,1:39.096,0:47.771,0:34.357,167.7,Nick ADCOCK,0:01:02.748,LMP3,,RLR M Sport,Ligier,GF,99.096,47.771,34.357,
15,2,2,1:47.726,0,,31.652,0,44.113,0,31.961,0,155.6,4:48.950,10:14:48.950,0:31.652,0:44.113,0:31.961,259.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.652,44.113,31.961,
15,2,3,1:45.479,0,,30.610,0,43.342,0,31.527,0,158.9,6:34.429,10:16:34.429,0:30.610,0:43.342,0:31.527,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.610,43.342,31.527,
15,2,4,1:45.893,0,,30.860,0,43.613,0,31.420,0,158.3,8:20.322,10:18:20.322,0:30.860,0:43.613,0:31.420,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.860,43.613,31.420,
15,2,5,1:43.765,0,,29.983,0,42.465,0,31.317,0,161.6,10:04.087,10:20:04.087,0:29.983,0:42.465,0:31.317,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.983,42.465,31.317,
15,2,6,1:43.860,0,,29.951,0,42.571,0,31.338,0,161.4,11:47.947,10:21:47.947,0:29.951,0:42.571,0:31.338,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.951,42.571,31.338,
15,2,7,1:43.058,0,,29.978,0,42.127,0,30.953,0,162.7,13:31.005,10:23:31.005,0:29.978,0:42.127,0:30.953,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.978,42.127,30.953,
15,2,8,1:42.815,0,,29.412,0,42.518,0,30.885,0,163.1,15:13.820,10:25:13.820,0:29.412,0:42.518,0:30.885,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.412,42.518,30.885,
15,2,9,1:42.696,0,,29.723,0,42.018,0,30.955,0,163.3,16:56.516,10:26:56.516,0:29.723,0:42.018,0:30.955,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.723,42.018,30.955,
15,2,10,1:42.374,0,,29.478,0,42.245,0,30.651,1,163.8,18:38.890,10:28:38.890,0:29.478,0:42.245,0:30.651,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.478,42.245,30.651,
15,2,11,1:42.208,0,,29.254,1,41.976,1,30.978,0,164.0,20:21.098,10:30:21.098,0:29.254,0:41.976,0:30.978,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.254,41.976,30.978,
