NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,2,1:41.639,0,,30.344,0,41.621,0,29.674,0,164.9,5:14.678,15:10:14.678,0:30.344,0:41.621,0:29.674,259.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.344,41.621,29.674,
12,3,3,1:36.141,0,,28.252,0,39.206,0,28.683,0,174.4,6:50.819,15:11:50.819,0:28.252,0:39.206,0:28.683,266.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.252,39.206,28.683,
12,3,4,1:35.870,0,,28.019,0,39.023,0,28.828,0,174.9,8:26.689,15:13:26.689,0:28.019,0:39.023,0:28.828,268.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.019,39.023,28.828,
12,3,5,1:35.567,2,,27.926,2,38.997,2,28.644,2,175.4,10:02.256,15:15:02.256,0:27.926,0:38.997,0:28.644,268.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,27.926,38.997,28.644,
12,3,6,1:39.512,0,,28.082,0,41.030,0,30.400,0,168.5,11:41.768,15:16:41.768,0:28.082,0:41.030,0:30.400,268.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.082,41.030,30.400,
12,3,7,1:36.179,0,,28.088,0,39.339,0,28.752,0,174.3,13:17.947,15:18:17.947,0:28.088,0:39.339,0:28.752,268.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.088,39.339,28.752,
12,3,8,1:37.288,0,,28.097,0,39.695,0,29.496,0,172.3,14:55.235,15:19:55.235,0:28.097,0:39.695,0:29.496,268.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.097,39.695,29.496,
12,3,9,1:58.073,0,B,28.357,0,44.003,0,45.713,0,142.0,16:53.308,15:21:53.308,0:28.357,0:44.003,0:45.713,266.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,28.357,44.003,45.713,
15,3,1,3:15.766,0,,2:02.398,0,42.944,0,30.424,0,83.1,3:15.766,15:08:15.766,2:02.398,0:42.944,0:30.424,178.8,Gael JULIEN,0:01:29.182,LMP3,,RLR M Sport,Ligier,GF,122.398,42.944,30.424,
15,3,2,1:36.846,0,,28.477,0,39.659,0,28.710,0,173.1,4:52.612,15:09:52.612,0:28.477,0:39.659,0:28.710,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.477,39.659,28.710,
15,3,3,1:35.378,0,,28.001,0,38.959,0,28.418,0,175.8,6:27.990,15:11:27.990,0:28.001,0:38.959,0:28.418,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.001,38.959,28.418,
15,3,4,1:35.333,0,,27.822,0,39.062,0,28.449,2,175.9,8:03.323,15:13:03.323,0:27.822,0:39.062,0:28.449,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,27.822,39.062,28.449,
15,3,5,1:35.249,2,,27.697,3,38.943,2,28.609,0,176.0,9:38.572,15:14:38.572,0:27.697,0:38.943,0:28.609,270.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,27.697,38.943,28.609,
15,3,6,1:42.882,0,,29.428,0,43.123,0,30.331,0,163.0,11:21.454,15:16:21.454,0:29.428,0:43.123,0:30.331,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.428,43.123,30.331,
15,3,7,1:41.050,0,,27.796,0,39.294,0,33.960,0,165.9,13:02.504,15:18:02.504,0:27.796,0:39.294,0:33.960,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,27.796,39.294,33.960,
15,3,8,1:46.326,0,B,27.853,0,39.166,0,39.307,0,157.7,14:48.830,15:19:48.830,0:27.853,0:39.166,0:39.307,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,27.853,39.166,39.307,
17,3,1,2:07.407,0,,50.465,0,44.521,0,32.421,0,127.7,2:07.407,15:07:07.407,0:50.465,0:44.521,0:32.421,122.9,Manuel ESPIRITO SANTO,0:00:13.216,LMP3,,COOL Racing,Ligier,GF,50.465,44.521,32.421,
17,3,2,1:40.691,0,,31.406,0,40.074,0,29.211,0,166.5,3:48.098,15:08:48.098,0:31.406,0:40.074,0:29.211,208.5,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,31.406,40.074,29.211,
17,3,3,1:36.277,0,,28.216,0,39.484,0,28.577,0,174.1,5:24.375,15:10:24.375,0:28.216,0:39.484,0:28.577,264.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.216,39.484,28.577,
17,3,4,1:35.515,0,,28.001,0,39.160,0,28.354,0,175.5,6:59.890,15:11:59.890,0:28.001,0:39.160,0:28.354,266.0,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.001,39.160,28.354,
17,3,5,1:43.884,0,B,30.124,0,40.169,0,33.591,0,161.4,8:43.774,15:13:43.774,0:30.124,0:40.169,0:33.591,256.5,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.124,40.169,33.591,
17,3,6,2:31.695,0,,1:18.984,0,41.581,0,31.130,0,110.5,11:15.469,15:16:15.469,1:18.984,0:41.581,0:31.130,187.5,Manuel ESPIRITO SANTO,0:00:51.044,LMP3,,COOL Racing,Ligier,GF,78.984,41.581,31.130,
17,3,7,1:37.296,0,,28.643,0,39.410,0,29.243,0,172.3,12:52.765,15:17:52.765,0:28.643,0:39.410,0:29.243,260.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.643,39.410,29.243,
17,3,8,1:34.761,3,,27.879,2,38.765,2,28.117,3,176.9,14:27.526,15:19:27.526,0:27.879,0:38.765,0:28.117,264.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,27.879,38.765,28.117,
31,3,1,2:01.935,0,,45.751,0,44.953,0,31.231,0,133.4,2:01.935,15:07:01.935,0:45.751,0:44.953,0:31.231,153.2,Antoine DOQUIN,0:00:09.491,LMP3,,Racing Spirit of Leman,Ligier,GF,45.751,44.953,31.231,
31,3,2,1:40.130,0,,29.648,0,41.059,0,29.423,0,167.4,3:42.065,15:08:42.065,0:29.648,0:41.059,0:29.423,259.0,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.648,41.059,29.423,
31,3,3,1:37.146,0,,28.670,0,39.430,0,29.046,0,172.6,5:19.211,15:10:19.211,0:28.670,0:39.430,0:29.046,261.5,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.670,39.430,29.046,
31,3,4,1:39.940,0,,28.466,0,39.502,0,31.972,0,167.8,6:59.151,15:11:59.151,0:28.466,0:39.502,0:31.972,264.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.466,39.502,31.972,
31,3,5,1:36.541,2,,28.284,0,39.358,2,28.899,0,173.7,8:35.692,15:13:35.692,0:28.284,0:39.358,0:28.899,264.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.284,39.358,28.899,
31,3,6,1:38.366,0,,28.333,0,39.391,0,30.642,0,170.4,10:14.058,15:15:14.058,0:28.333,0:39.391,0:30.642,264.7,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.333,39.391,30.642,
31,3,7,1:45.024,0,,28.495,0,46.210,0,30.319,0,159.6,11:59.082,15:16:59.082,0:28.495,0:46.210,0:30.319,264.7,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.495,46.210,30.319,
31,3,8,1:36.828,0,,28.271,2,39.692,0,28.865,2,173.1,13:35.910,15:18:35.910,0:28.271,0:39.692,0:28.865,263.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.271,39.692,28.865,
31,3,9,1:45.070,0,B,28.673,0,39.667,0,36.730,0,159.6,15:20.980,15:20:20.980,0:28.673,0:39.667,0:36.730,263.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,FF,28.673,39.667,36.730,
35,3,1,1:55.208,0,,40.323,0,44.154,0,30.731,0,141.2,1:55.208,15:06:55.208,0:40.323,0:44.154,0:30.731,169.5,Matthieu LAHAYE,0:00:06.420,LMP3,,Ultimate,Ligier,GF,40.323,44.154,30.731,
35,3,2,1:41.994,0,,29.234,0,40.673,0,32.087,0,164.4,3:37.202,15:08:37.202,0:29.234,0:40.673,0:32.087,260.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.234,40.673,32.087,
35,3,3,1:40.439,0,,28.770,0,40.395,0,31.274,0,166.9,5:17.641,15:10:17.641,0:28.770,0:40.395,0:31.274,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,28.770,40.395,31.274,
35,3,4,1:37.608,0,,28.702,0,39.887,0,29.019,0,171.8,6:55.249,15:11:55.249,0:28.702,0:39.887,0:29.019,262.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,28.702,39.887,29.019,
35,3,5,1:37.377,0,,28.441,0,39.781,0,29.155,2,172.2,8:32.626,15:13:32.626,0:28.441,0:39.781,0:29.155,263.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,28.441,39.781,29.155,
35,3,6,1:37.331,2,,28.430,0,39.668,2,29.233,0,172.2,10:09.957,15:15:09.957,0:28.430,0:39.668,0:29.233,262.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,28.430,39.668,29.233,
35,3,7,1:37.382,0,,28.331,2,39.838,0,29.213,0,172.2,11:47.339,15:16:47.339,0:28.331,0:39.838,0:29.213,264.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,28.331,39.838,29.213,
35,3,8,1:42.447,0,,31.703,0,41.101,0,29.643,0,163.6,13:29.786,15:18:29.786,0:31.703,0:41.101,0:29.643,213.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.703,41.101,29.643,
35,3,9,1:53.426,0,B,29.737,0,46.695,0,36.994,0,147.8,15:23.212,15:20:23.212,0:29.737,0:46.695,0:36.994,264.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,FF,29.737,46.695,36.994,
4,3,1,2:40.303,0,B,1:17.845,0,44.056,0,38.402,0,101.5,2:40.303,15:07:40.303,1:17.845,0:44.056,0:38.402,173.4,Wyatt BRICHACEK,0:00:45.311,LMP3,,DKR Engineering,Duqueine,GF,77.845,44.056,38.402,
4,3,2,4:38.736,0,,3:26.397,0,41.672,0,30.667,0,60.1,7:19.039,15:12:19.039,3:26.397,0:41.672,0:30.667,168.5,Wyatt BRICHACEK,0:02:58.690,LMP3,,DKR Engineering,Duqueine,GF,206.397,41.672,30.667,
4,3,3,1:40.363,0,,29.677,0,41.279,0,29.407,0,167.0,8:59.402,15:13:59.402,0:29.677,0:41.279,0:29.407,255.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.677,41.279,29.407,
4,3,4,1:35.682,0,,28.215,0,38.942,0,28.525,2,175.2,10:35.084,15:15:35.084,0:28.215,0:38.942,0:28.525,265.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.215,38.942,28.525,
4,3,5,1:35.409,2,,27.985,0,38.890,2,28.534,0,175.7,12:10.493,15:17:10.493,0:27.985,0:38.890,0:28.534,268.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,27.985,38.890,28.534,
4,3,6,1:36.399,0,,27.916,2,39.170,0,29.313,0,173.9,13:46.892,15:18:46.892,0:27.916,0:39.170,0:29.313,268.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,27.916,39.170,29.313,
4,3,7,1:47.864,0,B,28.140,0,40.879,0,38.845,0,155.4,15:34.756,15:20:34.756,0:28.140,0:40.879,0:38.845,268.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,FF,28.140,40.879,38.845,
5,3,1,2:42.326,0,,1:27.749,0,43.135,0,31.442,0,100.2,2:42.326,15:07:42.326,1:27.749,0:43.135,0:31.442,170.9,Bailey VOISIN,0:00:53.956,LMP3,,RLR M Sport,Ligier,GF,87.749,43.135,31.442,
5,3,2,1:39.711,0,,29.344,0,41.016,0,29.351,0,168.1,4:22.037,15:09:22.037,0:29.344,0:41.016,0:29.351,261.5,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,29.344,41.016,29.351,
5,3,3,1:36.994,0,,28.347,0,39.797,0,28.850,0,172.8,5:59.031,15:10:59.031,0:28.347,0:39.797,0:28.850,265.4,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,28.347,39.797,28.850,
5,3,4,1:36.679,2,,28.310,0,39.558,0,28.811,2,173.4,7:35.710,15:12:35.710,0:28.310,0:39.558,0:28.811,266.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,28.310,39.558,28.811,
5,3,5,1:48.696,0,,28.179,2,39.402,2,41.115,0,154.2,9:24.406,15:14:24.406,0:28.179,0:39.402,0:41.115,265.4,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,28.179,39.402,41.115,
5,3,6,1:42.715,0,,28.180,0,43.462,0,31.073,0,163.2,11:07.121,15:16:07.121,0:28.180,0:43.462,0:31.073,268.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,28.180,43.462,31.073,
5,3,7,1:51.061,0,B,28.295,0,42.667,0,40.099,0,151.0,12:58.182,15:17:58.182,0:28.295,0:42.667,0:40.099,266.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,28.295,42.667,40.099,
8,3,1,3:09.424,0,,1:56.534,0,42.511,0,30.379,0,85.9,3:09.424,15:08:09.424,1:56.534,0:42.511,0:30.379,165.9,Gillian HENRION,0:01:22.281,LMP3,,Team Virage,Ligier,GF,116.534,42.511,30.379,
8,3,2,1:38.159,0,,29.374,0,39.929,0,28.856,0,170.8,4:47.583,15:09:47.583,0:29.374,0:39.929,0:28.856,259.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.374,39.929,28.856,
8,3,3,1:35.527,0,,28.235,0,38.797,0,28.495,0,175.5,6:23.110,15:11:23.110,0:28.235,0:38.797,0:28.495,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.235,38.797,28.495,
8,3,4,1:35.014,2,,27.895,2,38.799,0,28.320,2,176.4,7:58.124,15:12:58.124,0:27.895,0:38.799,0:28.320,263.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,27.895,38.799,28.320,
8,3,5,1:35.163,0,,27.997,0,38.648,3,28.518,0,176.2,9:33.287,15:14:33.287,0:27.997,0:38.648,0:28.518,264.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,27.997,38.648,28.518,
8,3,6,1:41.463,0,,28.025,0,40.333,0,33.105,0,165.2,11:14.750,15:16:14.750,0:28.025,0:40.333,0:33.105,264.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.025,40.333,33.105,
8,3,7,1:49.052,0,B,30.726,0,40.578,0,37.748,0,153.7,13:03.802,15:18:03.802,0:30.726,0:40.578,0:37.748,241.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,30.726,40.578,37.748,
88,2,1,2:18.586,0,B,52.138,0,46.994,0,39.454,0,117.4,2:18.586,15:07:18.586,0:52.138,0:46.994,0:39.454,119.2,Kai ASKEY,0:00:14.507,LMP3,,Inter Europol Competition,Ligier,GF,52.138,46.994,39.454,
88,2,2,3:14.607,0,,2:01.563,0,42.722,0,30.322,0,86.1,5:33.193,15:10:33.193,2:01.563,0:42.722,0:30.322,167.7,Kai ASKEY,0:01:33.594,LMP3,,Inter Europol Competition,Ligier,GF,121.563,42.722,30.322,
88,2,3,1:38.889,0,,30.028,0,40.076,0,28.785,0,169.5,7:12.082,15:12:12.082,0:30.028,0:40.076,0:28.785,208.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.028,40.076,28.785,
88,2,4,1:36.387,0,,28.391,0,39.409,0,28.587,2,173.9,8:48.469,15:13:48.469,0:28.391,0:39.409,0:28.587,263.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,28.391,39.409,28.587,
88,2,5,1:36.886,0,,28.167,0,40.038,0,28.681,0,173.0,10:25.355,15:15:25.355,0:28.167,0:40.038,0:28.681,263.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,28.167,40.038,28.681,
88,2,6,1:36.016,2,,28.082,0,39.197,2,28.737,0,174.6,12:01.371,15:17:01.371,0:28.082,0:39.197,0:28.737,263.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,28.082,39.197,28.737,
88,2,7,1:37.782,0,,28.118,0,39.448,0,30.216,0,171.5,13:39.153,15:18:39.153,0:28.118,0:39.448,0:30.216,264.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,28.118,39.448,30.216,
88,2,8,1:46.870,0,B,28.048,2,43.441,0,35.381,0,156.9,15:26.023,15:20:26.023,0:28.048,0:43.441,0:35.381,264.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,FF,28.048,43.441,35.381,
