NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,6,1:59.419,0,B,31.751,0,46.102,0,41.566,0,140.4,12:56.631,12:02:56.631,0:31.751,0:46.102,0:41.566,262.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.751,46.102,41.566,
14,1,7,8:45.356,0,,7:25.865,0,46.178,0,33.313,0,31.9,21:41.987,12:11:41.987,7:25.865,0:46.178,0:33.313,151.7,Fernando MONJE,0:06:55.492,Pro,,Martinet by Alméras,,GF,445.865,46.178,33.313,
14,1,8,1:56.515,0,,34.717,0,47.557,0,34.241,0,143.9,23:38.502,12:13:38.502,0:34.717,0:47.557,0:34.241,210.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.717,47.557,34.241,
14,1,9,1:47.125,0,,31.078,0,43.179,0,32.868,0,156.5,25:25.627,12:15:25.627,0:31.078,0:43.179,0:32.868,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.078,43.179,32.868,
14,1,10,1:45.362,0,,30.798,0,42.744,0,31.820,0,159.1,27:10.989,12:17:10.989,0:30.798,0:42.744,0:31.820,264.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.798,42.744,31.820,
14,1,11,1:45.271,0,,30.892,0,42.654,2,31.725,0,159.3,28:56.260,12:18:56.260,0:30.892,0:42.654,0:31.725,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.892,42.654,31.725,
14,1,12,1:45.191,0,,30.694,2,42.784,0,31.713,0,159.4,30:41.451,12:20:41.451,0:30.694,0:42.784,0:31.713,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,FF,30.694,42.784,31.713,
16,1,1,3:36.712,0,,2:16.085,0,46.382,0,34.245,0,75.1,3:36.712,11:53:36.712,2:16.085,0:46.382,0:34.245,179.4,Mathys JAUBERT,0:01:41.930,Pro,,Martinet by Alméras,,GF,136.085,46.382,34.245,
16,1,2,1:49.120,0,,32.225,0,44.153,0,32.742,0,153.6,5:25.832,11:55:25.832,0:32.225,0:44.153,0:32.742,250.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.225,44.153,32.742,
16,1,3,1:44.669,0,,30.715,0,42.696,0,31.258,0,160.2,7:10.501,11:57:10.501,0:30.715,0:42.696,0:31.258,263.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.715,42.696,31.258,
16,1,4,1:44.451,0,,30.552,0,42.597,0,31.302,0,160.5,8:54.952,11:58:54.952,0:30.552,0:42.597,0:31.302,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.552,42.597,31.302,
16,1,5,1:44.678,0,,30.564,0,42.581,0,31.533,0,160.2,10:39.630,12:00:39.630,0:30.564,0:42.581,0:31.533,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.564,42.581,31.533,
16,1,6,1:44.737,0,,30.655,0,42.558,0,31.524,0,160.1,12:24.367,12:02:24.367,0:30.655,0:42.558,0:31.524,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.655,42.558,31.524,
16,1,7,2:04.601,0,B,34.235,0,48.434,0,41.932,0,134.6,14:28.968,12:04:28.968,0:34.235,0:48.434,0:41.932,218.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.235,48.434,41.932,
16,1,8,7:09.719,0,,5:46.355,0,48.653,0,34.711,0,39.0,21:38.687,12:11:38.687,5:46.355,0:48.653,0:34.711,177.3,Mathys JAUBERT,0:05:14.529,Pro,,Martinet by Alméras,,GF,346.355,48.653,34.711,
16,1,9,1:52.957,0,,34.663,0,45.674,0,32.620,0,148.4,23:31.644,12:13:31.644,0:34.663,0:45.674,0:32.620,240.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.663,45.674,32.620,
16,1,10,1:43.935,0,,30.523,0,42.126,3,31.286,0,161.3,25:15.579,12:15:15.579,0:30.523,0:42.126,0:31.286,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.523,42.126,31.286,
16,1,11,1:43.673,2,,30.324,2,42.184,0,31.165,2,161.7,26:59.252,12:16:59.252,0:30.324,0:42.184,0:31.165,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.324,42.184,31.165,
16,1,12,1:46.082,0,,30.473,0,43.367,0,32.242,0,158.0,28:45.334,12:18:45.334,0:30.473,0:43.367,0:32.242,263.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.473,43.367,32.242,
16,1,13,1:53.432,0,B,30.512,0,42.479,0,40.441,0,147.8,30:38.766,12:20:38.766,0:30.512,0:42.479,0:40.441,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,30.512,42.479,40.441,
17,1,1,3:38.348,0,,2:19.328,0,45.663,0,33.357,0,74.5,3:38.348,11:53:38.348,2:19.328,0:45.663,0:33.357,168.0,Victor BERNIER,0:01:44.643,Pro,R,Martinet by Alméras,,GF,139.328,45.663,33.357,
17,1,2,1:49.067,0,,33.039,0,43.808,0,32.220,0,153.7,5:27.415,11:55:27.415,0:33.039,0:43.808,0:32.220,226.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.039,43.808,32.220,
17,1,3,1:46.046,0,,31.212,0,43.146,0,31.688,0,158.1,7:13.461,11:57:13.461,0:31.212,0:43.146,0:31.688,257.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.212,43.146,31.688,
17,1,4,1:44.585,0,,30.669,0,42.622,0,31.294,0,160.3,8:58.046,11:58:58.046,0:30.669,0:42.622,0:31.294,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.669,42.622,31.294,
17,1,5,1:44.635,0,,30.637,0,42.584,0,31.414,0,160.2,10:42.681,12:00:42.681,0:30.637,0:42.584,0:31.414,263.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.637,42.584,31.414,
17,1,6,1:53.992,0,B,30.717,0,42.593,0,40.682,0,147.1,12:36.673,12:02:36.673,0:30.717,0:42.593,0:40.682,262.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.717,42.593,40.682,
17,1,7,9:03.210,0,,7:40.939,0,47.276,0,34.995,0,30.9,21:39.883,12:11:39.883,7:40.939,0:47.276,0:34.995,175.9,Victor BERNIER,0:07:09.149,Pro,R,Martinet by Alméras,,GF,460.939,47.276,34.995,
17,1,8,1:53.389,0,,34.361,0,46.039,0,32.989,0,147.9,23:33.272,12:13:33.272,0:34.361,0:46.039,0:32.989,208.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.361,46.039,32.989,
17,1,9,1:47.328,0,,30.970,0,42.815,0,33.543,0,156.2,25:20.600,12:15:20.600,0:30.970,0:42.815,0:33.543,256.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.970,42.815,33.543,
17,1,10,1:43.896,2,,30.480,0,42.135,2,31.281,0,161.4,27:04.496,12:17:04.496,0:30.480,0:42.135,0:31.281,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.480,42.135,31.281,
17,1,11,1:43.941,0,,30.428,2,42.403,0,31.110,2,161.3,28:48.437,12:18:48.437,0:30.428,0:42.403,0:31.110,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.428,42.403,31.110,
17,1,12,1:54.893,0,B,30.448,0,42.793,0,41.652,0,145.9,30:43.330,12:20:43.330,0:30.448,0:42.793,0:41.652,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,30.448,42.793,41.652,
2,1,1,2:21.037,0,,56.510,0,49.060,0,35.467,0,115.3,2:21.037,11:52:21.037,0:56.510,0:49.060,0:35.467,83.7,Benjamin PAQUE,0:00:13.940,Pro,,TFT Racing,,GF,56.510,49.060,35.467,
2,1,2,1:54.005,0,,35.159,0,45.809,0,33.037,0,147.1,4:15.042,11:54:15.042,0:35.159,0:45.809,0:33.037,180.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.159,45.809,33.037,
2,1,3,1:44.566,0,,30.576,0,42.580,0,31.410,2,160.3,5:59.608,11:55:59.608,0:30.576,0:42.580,0:31.410,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.576,42.580,31.410,
2,1,4,1:44.511,2,,30.666,0,42.233,0,31.612,0,160.4,7:44.119,11:57:44.119,0:30.666,0:42.233,0:31.612,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.666,42.233,31.612,
2,1,5,2:00.980,0,B,30.938,0,47.669,0,42.373,0,138.6,9:45.099,11:59:45.099,0:30.938,0:47.669,0:42.373,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.938,47.669,42.373,
2,1,6,12:36.059,0,,11:08.352,0,51.392,0,36.315,0,22.2,22:21.158,12:12:21.158,11:08.352,0:51.392,0:36.315,135.0,Benjamin PAQUE,0:10:34.566,Pro,,TFT Racing,,GF,668.352,51.392,36.315,
2,1,7,1:57.643,0,,36.767,0,47.099,0,33.777,0,142.5,24:18.801,12:14:18.801,0:36.767,0:47.099,0:33.777,176.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,36.767,47.099,33.777,
2,1,8,1:44.358,0,,30.571,0,42.342,0,31.445,0,160.7,26:03.159,12:16:03.159,0:30.571,0:42.342,0:31.445,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.571,42.342,31.445,
2,1,9,1:43.988,0,,30.332,0,42.128,2,31.528,0,161.2,27:47.147,12:17:47.147,0:30.332,0:42.128,0:31.528,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.332,42.128,31.528,
2,1,10,1:44.729,0,,30.442,2,42.553,0,31.734,0,160.1,29:31.876,12:19:31.876,0:30.442,0:42.553,0:31.734,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.442,42.553,31.734,
2,1,11,2:10.114,0,B,30.654,0,50.750,0,48.710,0,128.9,31:41.990,12:21:41.990,0:30.654,0:50.750,0:48.710,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,FF,30.654,50.750,48.710,
21,1,1,2:32.992,0,,1:01.691,0,53.160,0,38.141,0,106.3,2:32.992,11:52:32.992,1:01.691,0:53.160,0:38.141,98.1,Marc GUILLOT,0:00:18.624,Pro-Am,,ABM,,GF,61.691,53.160,38.141,
21,1,2,2:01.595,0,,38.857,0,47.042,0,35.696,0,137.9,4:34.587,11:54:34.587,0:38.857,0:47.042,0:35.696,164.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.857,47.042,35.696,
21,1,3,1:51.247,0,,32.190,0,45.031,0,34.026,0,150.7,6:25.834,11:56:25.834,0:32.190,0:45.031,0:34.026,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.190,45.031,34.026,
21,1,4,1:45.681,0,,30.694,0,43.138,0,31.849,0,158.6,8:11.515,11:58:11.515,0:30.694,0:43.138,0:31.849,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.694,43.138,31.849,
21,1,5,1:45.402,0,,30.652,2,42.808,0,31.942,0,159.1,9:56.917,11:59:56.917,0:30.652,0:42.808,0:31.942,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.652,42.808,31.942,
21,1,6,1:46.438,0,,30.926,0,42.744,0,32.768,0,157.5,11:43.355,12:01:43.355,0:30.926,0:42.744,0:32.768,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.926,42.744,32.768,
21,1,7,1:58.789,0,B,33.239,0,45.588,0,39.962,0,141.1,13:42.144,12:03:42.144,0:33.239,0:45.588,0:39.962,235.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.239,45.588,39.962,
21,1,8,5:41.817,0,,4:15.110,0,50.606,0,36.101,0,49.0,19:23.961,12:09:23.961,4:15.110,0:50.606,0:36.101,175.3,Marc GUILLOT,0:03:42.959,Pro-Am,,ABM,,GF,255.110,50.606,36.101,
21,1,9,1:57.282,0,,37.123,0,45.456,0,34.703,0,142.9,21:21.243,12:11:21.243,0:37.123,0:45.456,0:34.703,200.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.123,45.456,34.703,
21,1,10,1:49.715,0,,32.057,0,43.831,0,33.827,0,152.8,23:10.958,12:13:10.958,0:32.057,0:43.831,0:33.827,254.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.057,43.831,33.827,
21,1,11,1:45.215,0,,30.744,0,42.703,0,31.768,0,159.3,24:56.173,12:14:56.173,0:30.744,0:42.703,0:31.768,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.744,42.703,31.768,
21,1,12,1:45.044,2,,30.727,0,42.616,0,31.701,2,159.6,26:41.217,12:16:41.217,0:30.727,0:42.616,0:31.701,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.727,42.616,31.701,
21,1,13,1:45.128,0,,30.655,0,42.605,2,31.868,0,159.5,28:26.345,12:18:26.345,0:30.655,0:42.605,0:31.868,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.655,42.605,31.868,
21,1,14,1:45.310,0,,30.720,0,42.863,0,31.727,0,159.2,30:11.655,12:20:11.655,0:30.720,0:42.863,0:31.727,262.8,Marc GUILLOT,,Pro-Am,,ABM,,FF,30.720,42.863,31.727,
27,1,1,3:41.198,0,,2:21.719,0,47.209,0,32.270,0,73.5,3:41.198,11:53:41.198,2:21.719,0:47.209,0:32.270,147.7,Marlon HERNANDEZ,0:01:47.376,Pro,,Martinet/Forestier Racing,,GF,141.719,47.209,32.270,
27,1,2,1:48.798,0,,32.970,0,43.864,0,31.964,0,154.1,5:29.996,11:55:29.996,0:32.970,0:43.864,0:31.964,221.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.970,43.864,31.964,
27,1,3,1:46.347,0,,30.921,0,43.259,0,32.167,0,157.6,7:16.343,11:57:16.343,0:30.921,0:43.259,0:32.167,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.921,43.259,32.167,
27,1,4,1:45.949,0,,30.976,0,42.981,0,31.992,0,158.2,9:02.292,11:59:02.292,0:30.976,0:42.981,0:31.992,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.976,42.981,31.992,
27,1,5,1:46.270,0,,30.946,0,43.433,0,31.891,0,157.8,10:48.562,12:00:48.562,0:30.946,0:43.433,0:31.891,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.946,43.433,31.891,
27,1,6,1:45.569,0,,30.813,0,42.912,0,31.844,0,158.8,12:34.131,12:02:34.131,0:30.813,0:42.912,0:31.844,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.813,42.912,31.844,
27,1,7,1:55.905,0,B,31.346,0,43.796,0,40.763,0,144.6,14:30.036,12:04:30.036,0:31.346,0:43.796,0:40.763,260.2,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.346,43.796,40.763,
27,1,8,7:10.895,0,,5:49.009,0,47.698,0,34.188,0,38.9,21:40.931,12:11:40.931,5:49.009,0:47.698,0:34.188,185.6,Marlon HERNANDEZ,0:05:19.157,Pro,,Martinet/Forestier Racing,,GF,349.009,47.698,34.188,
27,1,9,1:54.273,0,,34.288,0,47.060,0,32.925,0,146.7,23:35.204,12:13:35.204,0:34.288,0:47.060,0:32.925,214.3,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,34.288,47.060,32.925,
27,1,10,1:47.665,0,,30.831,0,42.843,0,33.991,0,155.7,25:22.869,12:15:22.869,0:30.831,0:42.843,0:33.991,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.831,42.843,33.991,
27,1,11,1:44.809,0,,30.631,2,42.479,2,31.699,0,160.0,27:07.678,12:17:07.678,0:30.631,0:42.479,0:31.699,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.631,42.479,31.699,
27,1,12,1:49.727,0,,30.751,0,42.758,0,36.218,0,152.8,28:57.405,12:18:57.405,0:30.751,0:42.758,0:36.218,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,30.751,42.758,36.218,
27,1,13,1:45.522,2,,31.023,0,42.754,0,31.745,2,158.9,30:42.927,12:20:42.927,0:31.023,0:42.754,0:31.745,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,31.023,42.754,31.745,
29,1,1,3:38.913,0,,2:19.944,0,46.342,0,32.627,0,74.3,3:38.913,11:53:38.913,2:19.944,0:46.342,0:32.627,151.3,Louis ROUSSET,0:01:46.117,Pro,,Martinet/Forestier Racing,,GF,139.944,46.342,32.627,
29,1,2,1:49.418,0,,33.587,0,44.115,0,31.716,0,153.2,5:28.331,11:55:28.331,0:33.587,0:44.115,0:31.716,215.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.587,44.115,31.716,
29,1,3,1:46.282,0,,31.011,0,43.053,0,32.218,0,157.7,7:14.613,11:57:14.613,0:31.011,0:43.053,0:32.218,257.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,31.011,43.053,32.218,
29,1,4,1:44.708,0,,30.485,0,42.688,0,31.535,0,160.1,8:59.321,11:58:59.321,0:30.485,0:42.688,0:31.535,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.485,42.688,31.535,
29,1,5,1:44.992,0,,30.831,0,42.639,0,31.522,0,159.7,10:44.313,12:00:44.313,0:30.831,0:42.639,0:31.522,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.831,42.639,31.522,
29,1,6,1:53.329,0,B,30.776,0,42.956,0,39.597,0,147.9,12:37.642,12:02:37.642,0:30.776,0:42.956,0:39.597,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.776,42.956,39.597,
29,1,7,9:02.689,0,,7:40.586,0,47.541,0,34.562,0,30.9,21:40.331,12:11:40.331,7:40.586,0:47.541,0:34.562,184.0,Louis ROUSSET,0:07:10.469,Pro,,Martinet/Forestier Racing,,GF,460.586,47.541,34.562,
29,1,8,1:53.529,0,,34.409,0,46.489,0,32.631,0,147.7,23:33.860,12:13:33.860,0:34.409,0:46.489,0:32.631,217.3,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,34.409,46.489,32.631,
29,1,9,1:47.957,0,,30.878,0,43.448,0,33.631,0,155.3,25:21.817,12:15:21.817,0:30.878,0:43.448,0:33.631,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.878,43.448,33.631,
29,1,10,1:43.725,2,,30.449,0,42.238,2,31.038,3,161.6,27:05.542,12:17:05.542,0:30.449,0:42.238,0:31.038,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.449,42.238,31.038,
29,1,11,1:44.237,0,,30.504,0,42.592,0,31.141,0,160.8,28:49.779,12:18:49.779,0:30.504,0:42.592,0:31.141,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,30.504,42.592,31.141,
29,1,12,1:44.437,0,,30.424,2,42.421,0,31.592,0,160.5,30:34.216,12:20:34.216,0:30.424,0:42.421,0:31.592,266.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,30.424,42.421,31.592,
33,1,1,5:24.089,0,,4:03.188,0,48.243,0,32.658,0,50.2,5:24.089,11:55:24.089,4:03.188,0:48.243,0:32.658,181.8,Paul CAUHAUPE,0:03:28.212,Pro,R,CLRT Schumacher,,GF,243.188,48.243,32.658,
33,1,2,1:59.213,0,,31.624,0,48.570,0,39.019,0,140.6,7:23.302,11:57:23.302,0:31.624,0:48.570,0:39.019,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,31.624,48.570,39.019,
33,1,3,1:45.259,0,,30.852,0,42.856,0,31.551,0,159.3,9:08.561,11:59:08.561,0:30.852,0:42.856,0:31.551,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.852,42.856,31.551,
33,1,4,1:44.699,0,,30.633,0,42.633,0,31.433,0,160.1,10:53.260,12:00:53.260,0:30.633,0:42.633,0:31.433,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.633,42.633,31.433,
33,1,5,1:55.915,0,B,32.066,0,45.675,0,38.174,0,144.6,12:49.175,12:02:49.175,0:32.066,0:45.675,0:38.174,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.066,45.675,38.174,
33,1,6,10:23.849,0,,9:03.587,0,47.295,0,32.967,0,26.9,23:13.024,12:13:13.024,9:03.587,0:47.295,0:32.967,183.7,Paul CAUHAUPE,0:08:34.594,Pro,R,CLRT Schumacher,,GF,543.587,47.295,32.967,
33,1,7,1:51.443,0,,32.921,0,43.853,0,34.669,0,150.4,25:04.467,12:15:04.467,0:32.921,0:43.853,0:34.669,247.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.921,43.853,34.669,
33,1,8,1:44.299,0,,30.562,0,42.559,0,31.178,2,160.7,26:48.766,12:16:48.766,0:30.562,0:42.559,0:31.178,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.562,42.559,31.178,
33,1,9,1:44.262,2,,30.435,2,42.474,2,31.353,0,160.8,28:33.028,12:18:33.028,0:30.435,0:42.474,0:31.353,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,30.435,42.474,31.353,
33,1,10,1:55.873,0,B,30.592,0,42.625,0,42.656,0,144.7,30:28.901,12:20:28.901,0:30.592,0:42.625,0:42.656,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,30.592,42.625,42.656,
44,1,1,2:28.481,0,,59.450,0,53.136,0,35.895,0,109.6,2:28.481,11:52:28.481,0:59.450,0:53.136,0:35.895,105.3,Cyril CAILLO,0:00:16.431,Am,,Racing Technology,,GF,59.450,53.136,35.895,
44,1,2,1:52.097,0,,34.040,0,45.411,0,32.646,0,149.6,4:20.578,11:54:20.578,0:34.040,0:45.411,0:32.646,186.9,Cyril CAILLO,,Am,,Racing Technology,,GF,34.040,45.411,32.646,
44,1,3,1:47.090,0,,31.605,0,43.531,0,31.954,0,156.6,6:07.668,11:56:07.668,0:31.605,0:43.531,0:31.954,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,31.605,43.531,31.954,
44,1,4,1:46.658,0,,31.191,0,43.525,0,31.942,0,157.2,7:54.326,11:57:54.326,0:31.191,0:43.525,0:31.942,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,31.191,43.525,31.942,
44,1,5,1:46.740,0,,31.128,0,43.420,0,32.192,0,157.1,9:41.066,11:59:41.066,0:31.128,0:43.420,0:32.192,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,31.128,43.420,32.192,
44,1,6,1:47.212,0,,31.354,0,43.356,0,32.502,0,156.4,11:28.278,12:01:28.278,0:31.354,0:43.356,0:32.502,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,31.354,43.356,32.502,
44,1,7,1:59.971,0,B,31.158,0,45.498,0,43.315,0,139.7,13:28.249,12:03:28.249,0:31.158,0:45.498,0:43.315,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,31.158,45.498,43.315,
