TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713088878,14/04/2024 10:01:18,73.4,95.0,34,"1011,31","3,1828",196,-1,
1713088942,14/04/2024 10:02:22,73.4,95.0,34,"1011,35","2,12187",201,-1,
1713089003,14/04/2024 10:03:23,73.4,95.0,36,"1011,38","2,12187",194,-1,
1713089068,14/04/2024 10:04:28,73.4,95.0,35,"1011,35","2,12187",199,-1,
1713089128,14/04/2024 10:05:28,73.4,95.0,35,"1011,35","3,1828",150,-1,
1713089193,14/04/2024 10:06:33,73.4,95.0,35,"1011,28",0,143,-1,
1713089258,14/04/2024 10:07:38,73.4,96.8,35,"1011,35","4,24374",155,-1,
1713089323,14/04/2024 10:08:43,73.4,96.8,33,"1011,38","5,30467",198,-1,
1713089388,14/04/2024 10:09:48,73.4,96.8,34,"1011,31","1,06093",169,-1,
1713089454,14/04/2024 10:10:54,73.4,96.8,34,"1011,24","4,24374",171,-1,
1713089518,14/04/2024 10:11:58,73.4,96.8,33,"1011,24","3,1828",212,-1,
1713089579,14/04/2024 10:12:59,73.4,96.8,33,"1011,31","1,06093",267,-1,
1713089644,14/04/2024 10:14:04,73.4,96.8,33,"1011,31","3,1828",193,-1,
1713089709,14/04/2024 10:15:09,73.4,96.8,33,"1011,28","3,1828",215,-1,
1713089774,14/04/2024 10:16:14,73.4,96.8,34,"1011,35","4,24374",194,-1,
1713089834,14/04/2024 10:17:14,73.4,96.8,34,"1011,21","4,24374",86,-1,
1713089899,14/04/2024 10:18:19,73.4,98.6,35,"1011,28","3,1828",182,-1,
1713089964,14/04/2024 10:19:24,73.4,98.6,34,"1011,31","1,06093",178,-1,
1713090029,14/04/2024 10:20:29,75.2,98.6,34,"1011,28","2,12187",232,-1,
1713090089,14/04/2024 10:21:29,75.2,98.6,34,"1011,28","2,12187",205,-1,
1713090155,14/04/2024 10:22:35,75.2,98.6,35,"1011,28","2,12187",222,-1,
1713090220,14/04/2024 10:23:40,75.2,98.6,35,"1011,28",0,238,-1,
1713090284,14/04/2024 10:24:44,75.2,98.6,35,"1011,24","1,06093",220,-1,
1713090345,14/04/2024 10:25:45,75.2,98.6,35,"1011,21","1,06093",226,-1,
1713090410,14/04/2024 10:26:50,75.2,98.6,35,"1011,28","1,06093",311,-1,
1713090475,14/04/2024 10:27:55,75.2,98.6,35,"1011,18","3,1828",219,-1,
1713090540,14/04/2024 10:29:00,75.2,98.6,34,"1011,18","3,1828",212,-1,
1713090600,14/04/2024 10:30:00,75.2,98.6,34,"1011,14","2,12187",58,-1,
1713090665,14/04/2024 10:31:05,75.2,98.6,35,"1011,14","1,06093",211,-1,
1713090730,14/04/2024 10:32:10,75.2,100.4,34,"1011,11","3,1828",194,-1,
1713090795,14/04/2024 10:33:15,75.2,100.4,34,"1011,11","6,3656",192,-1,
1713090866,14/04/2024 10:34:26,77.0,100.4,34,"1011,11","6,3656",211,-1,
1713090931,14/04/2024 10:35:31,77.0,100.4,33,"1011,18","4,24374",202,-1,
1713090996,14/04/2024 10:36:36,77.0,100.4,33,"1011,18","4,24374",203,-1,
1713091061,14/04/2024 10:37:41,77.0,100.4,34,"1011,14","2,12187",190,-1,
1713091121,14/04/2024 10:38:41,77.0,100.4,33,"1011,07","2,12187",10,-1,
1713091186,14/04/2024 10:39:46,77.0,100.4,33,"1011,04","3,1828",11,-1,
1713091251,14/04/2024 10:40:51,77.0,100.4,34,"1011,07","4,24374",98,-1,
1713091316,14/04/2024 10:41:56,77.0,100.4,34,"1011,01","2,12187",174,-1,
1713091381,14/04/2024 10:43:01,77.0,100.4,34,"1011,07","7,42654",206,-1,
1713091441,14/04/2024 10:44:01,77.0,100.4,34,"1011,04","2,12187",217,-1,
1713091507,14/04/2024 10:45:07,77.0,100.4,34,"1011,01","6,3656",211,-1,
1713091572,14/04/2024 10:46:12,77.0,100.4,34,"1010,97","5,30467",201,-1,
1713091637,14/04/2024 10:47:17,77.0,100.4,35,"1011,04","5,30467",188,-1,
1713091702,14/04/2024 10:48:22,77.0,102.2,35,"1010,97","3,1828",217,-1,
1713091762,14/04/2024 10:49:22,77.0,102.2,34,"1010,97",0,236,-1,
1713091827,14/04/2024 10:50:27,77.0,102.2,34,"1010,9",0,215,-1,
1713091887,14/04/2024 10:51:27,77.0,102.2,35,"1010,9","4,24374",210,-1,
1713091952,14/04/2024 10:52:32,77.0,102.2,34,"1010,9",0,225,-1,
1713092017,14/04/2024 10:53:37,77.0,102.2,34,"1010,94","2,12187",298,-1,
1713092083,14/04/2024 10:54:43,77.0,102.2,35,"1011,01","1,06093",16,-1,
1713092148,14/04/2024 10:55:48,77.0,102.2,34,"1010,97","4,24374",265,-1,
1713092212,14/04/2024 10:56:52,77.0,102.2,34,"1010,9","3,1828",237,-1,
1713092273,14/04/2024 10:57:53,77.0,102.2,35,"1010,97","2,12187",204,-1,
1713092343,14/04/2024 10:59:03,77.0,102.2,34,"1011,01","4,24374",221,-1,
1713092403,14/04/2024 11:00:03,77.0,102.2,34,"1010,97","4,24374",171,-1,
1713092468,14/04/2024 11:01:08,77.0,102.2,34,"1011,01","4,24374",199,-1,
1713092528,14/04/2024 11:02:08,77.0,102.2,34,"1011,01","2,12187",185,-1,
1713092593,14/04/2024 11:03:13,77.0,102.2,34,"1010,9","3,1828",211,-1,
1713092658,14/04/2024 11:04:18,78.8,102.2,33,"1010,94","5,30467",198,-1,
1713092723,14/04/2024 11:05:23,78.8,102.2,34,"1010,97","5,30467",218,-1,
1713092784,14/04/2024 11:06:24,78.8,102.2,33,"1010,9","1,06093",195,-1,
1713092849,14/04/2024 11:07:29,78.8,102.2,33,"1010,87","1,06093",238,-1,
1713092914,14/04/2024 11:08:34,78.8,102.2,33,"1010,87","2,12187",227,-1,
1713092979,14/04/2024 11:09:39,78.8,102.2,32,"1010,84","3,1828",207,-1,
1713093044,14/04/2024 11:10:44,78.8,102.2,32,"1010,84","3,1828",208,-1,
1713093104,14/04/2024 11:11:44,78.8,104.0,32,"1010,9","3,1828",207,-1,
1713093174,14/04/2024 11:12:54,78.8,104.0,32,"1010,8","7,42654",174,-1,
1713093234,14/04/2024 11:13:54,78.8,104.0,31,"1010,84","5,30467",257,-1,
1713093299,14/04/2024 11:14:59,78.8,104.0,31,"1010,77",0,248,-1,
1713093359,14/04/2024 11:15:59,78.8,104.0,31,"1010,74","1,06093",67,-1,
1713093425,14/04/2024 11:17:05,78.8,104.0,32,"1010,74","4,24374",238,-1,
1713093490,14/04/2024 11:18:10,78.8,104.0,31,"1010,74","4,24374",257,-1,
1713093554,14/04/2024 11:19:14,78.8,104.0,31,"1010,77","4,24374",218,-1,
1713093615,14/04/2024 11:20:15,78.8,104.0,31,"1010,67","3,1828",105,-1,
1713093680,14/04/2024 11:21:20,78.8,104.0,32,"1010,74","3,1828",57,-1,
1713093745,14/04/2024 11:22:25,78.8,104.0,32,"1010,7","1,06093",48,-1,
1713093810,14/04/2024 11:23:30,78.8,104.0,32,"1010,74","6,3656",202,-1,
1713093870,14/04/2024 11:24:30,78.8,104.0,32,"1010,7","5,30467",215,-1,
1713093935,14/04/2024 11:25:35,78.8,104.0,32,"1010,67","1,06093",224,-1,
1713094001,14/04/2024 11:26:41,78.8,104.0,33,"1010,67","3,1828",82,-1,
1713094065,14/04/2024 11:27:45,78.8,105.8,33,"1010,74","4,24374",244,-1,
1713094126,14/04/2024 11:28:46,78.8,105.8,32,"1010,74","6,3656",232,-1,
1713094191,14/04/2024 11:29:51,78.8,105.8,32,"1010,74","7,42654",215,-1,
1713094256,14/04/2024 11:30:56,78.8,105.8,32,"1010,63","6,3656",231,-1,
1713094321,14/04/2024 11:32:01,78.8,105.8,33,"1010,67","2,12187",141,-1,
1713094386,14/04/2024 11:33:06,78.8,105.8,33,"1010,74","6,3656",232,-1,
1713094446,14/04/2024 11:34:06,78.8,105.8,33,"1010,7","6,3656",225,-1,
1713094511,14/04/2024 11:35:11,78.8,105.8,32,"1010,63","2,12187",190,-1,
1713094577,14/04/2024 11:36:17,78.8,105.8,33,"1010,63","4,24374",224,-1,
1713094641,14/04/2024 11:37:21,78.8,105.8,33,"1010,6","2,12187",67,-1,
1713094702,14/04/2024 11:38:22,78.8,105.8,33,"1010,6","2,12187",150,-1,
1713094767,14/04/2024 11:39:27,78.8,105.8,33,"1010,57","1,06093",103,-1,
1713094832,14/04/2024 11:40:32,78.8,105.8,33,"1010,57","2,12187",29,-1,
1713094897,14/04/2024 11:41:37,78.8,105.8,32,"1010,6","3,1828",63,-1,
1713094957,14/04/2024 11:42:37,78.8,105.8,33,"1010,5","3,1828",215,-1,
1713095022,14/04/2024 11:43:42,78.8,105.8,32,"1010,5","4,24374",225,-1,
1713095087,14/04/2024 11:44:47,78.8,105.8,32,"1010,5","1,06093",242,-1,
1713095152,14/04/2024 11:45:52,78.8,105.8,32,"1010,5","2,12187",49,-1,
1713095212,14/04/2024 11:46:52,80.6,105.8,32,"1010,57","2,12187",36,-1,
1713095277,14/04/2024 11:47:57,80.6,105.8,32,"1010,46","2,12187",342,-1,
1713095343,14/04/2024 11:49:03,80.6,105.8,31,"1010,53","11,6703",229,-1,
1713095407,14/04/2024 11:50:07,80.6,105.8,31,"1010,57","8,48747",221,-1,
1713095468,14/04/2024 11:51:08,80.6,105.8,31,"1010,53","1,06093",228,-1,
1713095533,14/04/2024 11:52:13,78.8,105.8,32,"1010,5","5,30467",33,-1,
1713095593,14/04/2024 11:53:13,78.8,105.8,32,"1010,46","5,30467",5,-1,
1713095668,14/04/2024 11:54:28,78.8,105.8,32,"1010,5","2,12187",90,-1,
1713095733,14/04/2024 11:55:33,78.8,105.8,32,"1010,4","5,30467",50,-1,
1713095798,14/04/2024 11:56:38,78.8,105.8,33,"1010,46","2,12187",119,-1,
1713095863,14/04/2024 11:57:43,78.8,105.8,33,"1010,43","1,06093",126,-1,
1713095929,14/04/2024 11:58:49,80.6,105.8,33,"1010,46","2,12187",81,-1,
1713095993,14/04/2024 11:59:53,80.6,105.8,33,"1010,4","2,12187",338,-1,
1713096054,14/04/2024 12:00:54,80.6,105.8,33,"1010,43","2,12187",26,-1,
1713096119,14/04/2024 12:01:59,80.6,105.8,32,"1010,43","3,1828",355,-1,
1713096184,14/04/2024 12:03:04,80.6,105.8,32,"1010,4","3,1828",265,-1,
1713096249,14/04/2024 12:04:09,80.6,105.8,32,"1010,4","4,24374",230,-1,
1713096309,14/04/2024 12:05:09,80.6,105.8,31,"1010,36","2,12187",29,-1,
1713096374,14/04/2024 12:06:14,80.6,107.6,31,"1010,3","2,12187",87,-1,
1713096439,14/04/2024 12:07:19,80.6,107.6,32,"1010,3","1,06093",53,-1,
1713096504,14/04/2024 12:08:24,80.6,107.6,31,"1010,23","4,24374",217,-1,
1713096569,14/04/2024 12:09:29,80.6,107.6,31,"1010,33","6,3656",224,-1,
1713096629,14/04/2024 12:10:29,80.6,107.6,31,"1010,23","2,12187",215,-1,
1713096695,14/04/2024 12:11:35,80.6,107.6,31,"1010,26","4,24374",72,-1,
1713096760,14/04/2024 12:12:40,80.6,107.6,32,"1010,3","3,1828",46,-1,
1713096824,14/04/2024 12:13:44,80.6,107.6,31,"1010,26",0,78,-1,
1713096885,14/04/2024 12:14:45,80.6,107.6,32,"1010,16","2,12187",33,-1,
1713096950,14/04/2024 12:15:50,80.6,107.6,31,"1010,13","4,24374",105,-1,
1713097015,14/04/2024 12:16:55,80.6,107.6,31,"1010,16","3,1828",82,-1,
1713097080,14/04/2024 12:18:00,80.6,107.6,31,"1010,13","2,12187",45,-1,
1713097140,14/04/2024 12:19:00,80.6,107.6,32,"1010,16","3,1828",97,-1,
1713097205,14/04/2024 12:20:05,80.6,107.6,32,"1010,13","2,12187",94,-1,
1713097271,14/04/2024 12:21:11,80.6,107.6,31,"1010,16",0,296,-1,
1713097335,14/04/2024 12:22:15,80.6,105.8,31,"1010,13","4,24374",111,-1,
1713097396,14/04/2024 12:23:16,80.6,105.8,31,"1010,13","4,24374",43,-1,
1713097461,14/04/2024 12:24:21,80.6,107.6,31,"1010,02","5,30467",13,-1,
1713097526,14/04/2024 12:25:26,80.6,107.6,31,"1010,09","7,42654",106,-1,
1713097591,14/04/2024 12:26:31,80.6,107.6,31,"1010,13","1,06093",338,-1,
1713097656,14/04/2024 12:27:36,80.6,107.6,32,"1010,13","6,3656",217,-1,
1713097716,14/04/2024 12:28:36,80.6,107.6,30,"1010,16","4,24374",225,-1,
1713097781,14/04/2024 12:29:41,80.6,107.6,30,"1010,02","2,12187",216,-1,
1713097846,14/04/2024 12:30:46,80.6,107.6,29,"1010,09","1,06093",208,-1,
1713097911,14/04/2024 12:31:51,80.6,107.6,29,"1010,09","4,24374",267,-1,
1713097972,14/04/2024 12:32:52,80.6,107.6,29,"1010,06","4,24374",213,-1,
1713098037,14/04/2024 12:33:57,80.6,107.6,30,"1010,06","6,3656",221,-1,
1713098102,14/04/2024 12:35:02,80.6,107.6,29,"1010,13","3,1828",244,-1,
1713098167,14/04/2024 12:36:07,78.8,107.6,29,"1009,99","2,12187",227,-1,
1713098227,14/04/2024 12:37:07,78.8,107.6,30,"1010,02","5,30467",56,-1,
1713098292,14/04/2024 12:38:12,78.8,107.6,30,"1010,02","2,12187",281,-1,
1713098357,14/04/2024 12:39:17,80.6,107.6,29,"1009,96","3,1828",234,-1,
1713098422,14/04/2024 12:40:22,80.6,107.6,29,"1009,92","3,1828",296,-1,
1713098482,14/04/2024 12:41:22,80.6,109.4,29,"1009,92","1,06093",346,-1,
1713098548,14/04/2024 12:42:28,78.8,109.4,29,"1009,89","1,06093",105,-1,
1713098613,14/04/2024 12:43:33,80.6,109.4,30,"1009,86","4,24374",66,-1,
1713098677,14/04/2024 12:44:37,80.6,109.4,30,"1009,79",0,101,-1,
1713098738,14/04/2024 12:45:38,80.6,109.4,30,"1009,82","2,12187",19,-1,
1713098803,14/04/2024 12:46:43,80.6,109.4,30,"1009,75","3,1828",116,-1,
1713098868,14/04/2024 12:47:48,80.6,109.4,29,"1009,72","3,1828",222,-1,
1713098933,14/04/2024 12:48:53,80.6,109.4,29,"1009,75",0,219,-1,
1713098993,14/04/2024 12:49:53,80.6,109.4,29,"1009,72","3,1828",329,-1,
1713099058,14/04/2024 12:50:58,80.6,109.4,29,"1009,65","2,12187",63,-1,
1713099123,14/04/2024 12:52:03,80.6,109.4,28,"1009,72",0,355,-1,
1713099189,14/04/2024 12:53:09,80.6,109.4,29,"1009,75","2,12187",211,-1,
1713099253,14/04/2024 12:54:13,80.6,109.4,29,"1009,75","7,42654",101,-1,
1713099314,14/04/2024 12:55:14,80.6,109.4,29,"1009,62","6,3656",222,-1,
1713099379,14/04/2024 12:56:19,80.6,109.4,28,"1009,69","2,12187",210,-1,
1713099444,14/04/2024 12:57:24,80.6,109.4,28,"1009,69",0,120,-1,
1713099504,14/04/2024 12:58:24,80.6,109.4,28,"1009,69","2,12187",318,-1,
1713099569,14/04/2024 12:59:29,80.6,109.4,28,"1009,65","1,06093",246,-1,
1713099634,14/04/2024 13:00:34,80.6,109.4,28,"1009,58","1,06093",216,-1,
1713099699,14/04/2024 13:01:39,80.6,109.4,28,"1009,62",0,186,-1,
1713099764,14/04/2024 13:02:44,80.6,111.2,29,"1009,62","3,1828",220,-1,
1713099824,14/04/2024 13:03:44,80.6,109.4,29,"1009,69","6,3656",210,-1,
1713099890,14/04/2024 13:04:50,80.6,109.4,28,"1009,62","5,30467",232,-1,
1713099969,14/04/2024 13:06:09,80.6,109.4,28,"1009,65","4,24374",56,-1,
1713100030,14/04/2024 13:07:10,80.6,109.4,29,"1009,55","3,1828",338,-1,
1713100095,14/04/2024 13:08:15,80.6,109.4,30,"1009,62","5,30467",68,-1,
1713100155,14/04/2024 13:09:15,80.6,109.4,29,"1009,41","3,1828",33,-1,
1713100220,14/04/2024 13:10:20,80.6,109.4,29,"1009,41","1,06093",319,-1,
1713100285,14/04/2024 13:11:25,80.6,109.4,29,"1009,38",0,195,-1,
1713100350,14/04/2024 13:12:30,80.6,109.4,28,"1009,45","4,24374",238,-1,
1713100410,14/04/2024 13:13:30,80.6,109.4,29,"1009,41","2,12187",213,-1,
1713100475,14/04/2024 13:14:35,80.6,109.4,29,"1009,38",0,167,-1,
1713100541,14/04/2024 13:15:41,80.6,109.4,28,"1009,31","3,1828",335,-1,
1713100605,14/04/2024 13:16:45,80.6,109.4,29,"1009,25","3,1828",42,-1,
1713100666,14/04/2024 13:17:46,80.6,109.4,29,"1009,28","1,06093",263,-1,
1713100731,14/04/2024 13:18:51,80.6,109.4,28,"1009,25","2,12187",301,-1,
1713100796,14/04/2024 13:19:56,80.6,109.4,28,"1009,21","3,1828",53,-1,
1713100861,14/04/2024 13:21:01,80.6,109.4,29,"1009,25","3,1828",94,-1,
1713100926,14/04/2024 13:22:06,80.6,109.4,30,"1009,11","5,30467",153,-1,
1713100986,14/04/2024 13:23:06,80.6,109.4,30,"1009,08","3,1828",248,-1,
1713101051,14/04/2024 13:24:11,80.6,109.4,30,"1009,04","2,12187",16,-1,
1713101116,14/04/2024 13:25:16,80.6,109.4,29,"1009,01","2,12187",74,-1,
1713101176,14/04/2024 13:26:16,80.6,109.4,29,"1008,97","2,12187",306,-1,
1713101242,14/04/2024 13:27:22,80.6,107.6,28,"1009,01","3,1828",76,-1,
1713101307,14/04/2024 13:28:27,80.6,107.6,28,"1009,01","3,1828",19,-1,
1713101372,14/04/2024 13:29:32,80.6,107.6,27,"1008,91","3,1828",36,-1,
1713101437,14/04/2024 13:30:37,80.6,109.4,27,"1008,91","4,24374",82,-1,
