TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712995810,13/04/2024 8:10:10,"16,9444",24,59,"1014,9","1,06093",205,-1,
1712995874,13/04/2024 8:11:14,"16,9444","24,1",59,"1014,97","1,06093",205,-1,
1712995935,13/04/2024 8:12:15,17,"24,1",59,"1015,04","3,1828",205,-1,
1712996000,13/04/2024 8:13:20,"17,0556","24,3",59,"1014,93",0,210,-1,
1712996065,13/04/2024 8:14:25,"17,0556","24,3",59,"1014,97",0,212,-1,
1712996130,13/04/2024 8:15:30,"17,1667","24,5",59,"1014,87",0,217,-1,
1712996190,13/04/2024 8:16:30,"17,2222","24,6",58,"1014,87","1,06093",125,-1,
1712996255,13/04/2024 8:17:35,"17,3889","24,8",58,"1014,83","3,1828",107,-1,
1712996320,13/04/2024 8:18:40,"17,5","24,8",58,"1014,87",0,105,-1,
1712996385,13/04/2024 8:19:45,"17,6667","24,8",58,"1014,97","1,06093",101,-1,
1712996445,13/04/2024 8:20:45,"17,7778","24,9",57,"1014,9","1,06093",17,-1,
1712996510,13/04/2024 8:21:50,"17,8889",25,56,"1014,93",0,236,-1,
1712996576,13/04/2024 8:22:56,18,"25,1",56,"1014,93",0,211,-1,
1712996641,13/04/2024 8:24:01,"18,0556","25,2",55,"1014,93","2,12187",18,-1,
1712996705,13/04/2024 8:25:05,"18,1667","25,4",55,"1014,93",0,36,-1,
1712996766,13/04/2024 8:26:06,"18,3333","25,4",55,"1014,87","1,06093",51,-1,
1712996831,13/04/2024 8:27:11,"18,4444","25,6",55,"1014,93","2,12187",13,-1,
1712996896,13/04/2024 8:28:16,"18,5","25,6",54,"1014,83",0,15,-1,
1712996961,13/04/2024 8:29:21,"18,5556","25,7",54,"1014,93","3,1828",334,-1,
1712997021,13/04/2024 8:30:21,"18,5556","25,9",53,"1014,93","2,12187",331,-1,
