NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,23,1:44.322,0,,30.559,0,42.556,0,31.207,0,160.7,1:50:12.164,10:50:12.164,0:30.559,0:42.556,0:31.207,262.8,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.559,42.556,31.207,
11,1,24,1:44.425,0,,30.418,0,42.453,0,31.554,0,160.5,1:51:56.589,10:51:56.589,0:30.418,0:42.453,0:31.554,264.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.418,42.453,31.554,
11,1,25,1:44.272,0,,30.392,0,42.454,0,31.426,0,160.8,1:53:40.861,10:53:40.861,0:30.392,0:42.454,0:31.426,262.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.392,42.454,31.426,
11,1,26,1:56.962,0,B,30.477,0,43.512,0,42.973,0,143.3,1:55:37.823,10:55:37.823,0:30.477,0:43.512,0:42.973,262.8,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.477,43.512,42.973,
11,1,27,8:21.181,0,,6:51.929,0,51.287,0,37.965,0,33.5,2:03:59.004,11:03:59.004,6:51.929,0:51.287,0:37.965,166.9,Alessandro GHIRETTI,0:06:19.172,Pro,,Schumacher CLRT,,GF,411.929,51.287,37.965,
11,1,28,1:49.616,0,,33.537,0,44.233,0,31.846,0,152.9,2:05:48.620,11:05:48.620,0:33.537,0:44.233,0:31.846,244.3,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,33.537,44.233,31.846,
11,1,29,1:43.497,0,,30.437,0,42.102,0,30.958,2,162.0,2:07:32.117,11:07:32.117,0:30.437,0:42.102,0:30.958,263.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.437,42.102,30.958,
11,1,30,1:43.210,2,,30.157,0,42.014,2,31.039,0,162.4,2:09:15.327,11:09:15.327,0:30.157,0:42.014,0:31.039,264.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.157,42.014,31.039,
11,1,31,1:55.213,0,B,30.132,3,42.638,0,42.443,0,145.5,2:11:10.540,11:11:10.540,0:30.132,0:42.638,0:42.443,264.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.132,42.638,42.443,
11,1,32,10:01.740,0,,8:41.852,0,46.638,0,33.250,0,27.9,2:21:12.280,11:21:12.280,8:41.852,0:46.638,0:33.250,164.4,Alessandro GHIRETTI,0:08:09.179,Pro,,Schumacher CLRT,,GF,521.852,46.638,33.250,
11,1,33,1:44.383,0,,30.772,0,42.294,0,31.317,0,160.6,2:22:56.663,11:22:56.663,0:30.772,0:42.294,0:31.317,259.6,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.772,42.294,31.317,
11,1,34,1:43.798,0,,30.495,0,42.140,0,31.163,0,161.5,2:24:40.461,11:24:40.461,0:30.495,0:42.140,0:31.163,261.5,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.495,42.140,31.163,
11,1,35,1:43.750,0,,30.258,0,42.250,0,31.242,0,161.6,2:26:24.211,11:26:24.211,0:30.258,0:42.250,0:31.242,262.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.258,42.250,31.242,
11,1,36,1:43.904,0,,30.384,0,42.319,0,31.201,0,161.4,2:28:08.115,11:28:08.115,0:30.384,0:42.319,0:31.201,262.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.384,42.319,31.201,
11,1,37,1:57.656,0,B,30.873,0,44.792,0,41.991,0,142.5,2:30:05.771,11:30:05.771,0:30.873,0:44.792,0:41.991,262.8,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.873,44.792,41.991,
11,1,38,5:27.353,0,,4:11.501,0,43.991,0,31.861,0,51.2,2:35:33.124,11:35:33.124,4:11.501,0:43.991,0:31.861,178.5,Alessandro GHIRETTI,0:03:39.308,Pro,,Schumacher CLRT,,GF,251.501,43.991,31.861,
11,1,39,1:44.196,0,,30.425,0,42.474,0,31.297,0,160.9,2:37:17.320,11:37:17.320,0:30.425,0:42.474,0:31.297,262.8,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.425,42.474,31.297,
11,1,40,1:43.887,0,,30.284,0,42.169,0,31.434,0,161.4,2:39:01.207,11:39:01.207,0:30.284,0:42.169,0:31.434,262.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.284,42.169,31.434,
11,1,41,1:44.060,0,,30.431,0,42.344,0,31.285,0,161.1,2:40:45.267,11:40:45.267,0:30.431,0:42.344,0:31.285,262.8,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.431,42.344,31.285,
11,1,42,1:58.135,0,B,30.610,0,44.100,0,43.425,0,141.9,2:42:43.402,11:42:43.402,0:30.610,0:44.100,0:43.425,262.1,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.610,44.100,43.425,
11,1,43,48:19.316,0,B,46:51.438,0,46.035,0,41.843,0,5.8,3:31:02.718,12:31:02.718,46:51.438,0:46.035,0:41.843,138.6,Alessandro GHIRETTI,0:46:14.924,Pro,,Schumacher CLRT,,GF,2811.438,46.035,41.843,
11,1,44,2:26.636,0,,1:10.919,0,43.836,0,31.881,0,114.3,3:33:29.354,12:33:29.354,1:10.919,0:43.836,0:31.881,179.7,Alessandro GHIRETTI,0:00:24.460,Pro,,Schumacher CLRT,,GF,70.919,43.836,31.881,
11,1,45,1:45.001,0,,30.644,0,42.819,0,31.538,0,159.7,3:35:14.355,12:35:14.355,0:30.644,0:42.819,0:31.538,261.5,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.644,42.819,31.538,
11,1,46,1:44.395,0,,30.459,0,42.607,0,31.329,0,160.6,3:36:58.750,12:36:58.750,0:30.459,0:42.607,0:31.329,263.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.459,42.607,31.329,
11,1,47,1:44.592,0,,30.689,0,42.599,0,31.304,0,160.3,3:38:43.342,12:38:43.342,0:30.689,0:42.599,0:31.304,264.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.689,42.599,31.304,
11,1,48,1:44.443,0,,30.354,0,42.489,0,31.600,0,160.5,3:40:27.785,12:40:27.785,0:30.354,0:42.489,0:31.600,265.4,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.354,42.489,31.600,
11,1,49,1:44.316,0,,30.455,0,42.423,0,31.438,0,160.7,3:42:12.101,12:42:12.101,0:30.455,0:42.423,0:31.438,264.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.455,42.423,31.438,
11,1,50,1:44.438,0,,30.529,0,42.523,0,31.386,0,160.5,3:43:56.539,12:43:56.539,0:30.529,0:42.523,0:31.386,,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.529,42.523,31.386,
11,1,51,1:56.382,0,B,30.323,0,42.745,0,43.314,0,144.1,3:45:52.921,12:45:52.921,0:30.323,0:42.745,0:43.314,,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,RF,30.323,42.745,43.314,
11,1,52,7:17.474,0,,6:02.536,0,43.070,0,31.868,0,38.3,3:53:10.395,12:53:10.395,6:02.536,0:43.070,0:31.868,,Alessandro GHIRETTI,0:05:36.465,Pro,,Schumacher CLRT,,GF,362.536,43.070,31.868,
11,1,53,1:45.928,0,,30.826,0,43.156,0,31.946,0,158.3,3:54:56.323,12:54:56.323,0:30.826,0:43.156,0:31.946,,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.826,43.156,31.946,
11,1,54,1:44.965,0,,30.524,0,42.843,0,31.598,0,159.7,3:56:41.288,12:56:41.288,0:30.524,0:42.843,0:31.598,,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.524,42.843,31.598,
11,1,55,1:44.844,0,,30.501,0,42.773,0,31.570,0,159.9,3:58:26.132,12:58:26.132,0:30.501,0:42.773,0:31.570,,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,30.501,42.773,31.570,
11,1,56,1:45.052,0,,30.651,0,42.718,0,31.683,0,159.6,4:00:11.184,13:00:11.184,0:30.651,0:42.718,0:31.683,,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,FF,30.651,42.718,31.683,
14,1,1,5:43.520,0,,4:10.830,0,54.212,0,38.478,0,47.4,5:43.520,09:05:43.520,4:10.830,0:54.212,0:38.478,139.2,Fernando MONJE,0:03:29.567,Pro,,Martinet by Alméras,,GF,250.830,54.212,38.478,
14,1,2,1:57.891,0,,35.761,0,47.973,0,34.157,0,142.2,7:41.411,09:07:41.411,0:35.761,0:47.973,0:34.157,208.9,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.761,47.973,34.157,
14,1,3,1:53.456,0,,33.831,0,45.329,0,34.296,0,147.8,9:34.867,09:09:34.867,0:33.831,0:45.329,0:34.296,251.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,33.831,45.329,34.296,
14,1,4,1:48.135,0,,31.695,0,43.835,0,32.605,0,155.0,11:23.002,09:11:23.002,0:31.695,0:43.835,0:32.605,262.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.695,43.835,32.605,
14,1,5,1:46.771,0,,31.272,0,43.294,0,32.205,0,157.0,13:09.773,09:13:09.773,0:31.272,0:43.294,0:32.205,262.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.272,43.294,32.205,
14,1,6,1:46.094,0,,30.902,0,43.159,0,32.033,0,158.0,14:55.867,09:14:55.867,0:30.902,0:43.159,0:32.033,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.902,43.159,32.033,
14,1,7,1:55.544,0,B,31.157,0,44.151,0,40.236,0,145.1,16:51.411,09:16:51.411,0:31.157,0:44.151,0:40.236,264.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.157,44.151,40.236,
14,1,8,6:21.989,0,,5:05.255,0,44.397,0,32.337,0,43.9,23:13.400,09:23:13.400,5:05.255,0:44.397,0:32.337,148.8,Fernando MONJE,0:04:34.241,Pro,,Martinet by Alméras,,GF,305.255,44.397,32.337,
14,1,9,1:46.664,0,,31.251,0,43.302,0,32.111,0,157.2,25:00.064,09:25:00.064,0:31.251,0:43.302,0:32.111,264.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.251,43.302,32.111,
14,1,10,1:46.176,0,,31.133,0,43.173,0,31.870,0,157.9,26:46.240,09:26:46.240,0:31.133,0:43.173,0:31.870,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.133,43.173,31.870,
14,1,11,1:45.955,0,,30.996,0,43.003,0,31.956,0,158.2,28:32.195,09:28:32.195,0:30.996,0:43.003,0:31.956,264.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.996,43.003,31.956,
14,1,12,1:57.338,0,B,31.680,0,44.564,0,41.094,0,142.9,30:29.533,09:30:29.533,0:31.680,0:44.564,0:41.094,265.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.680,44.564,41.094,
14,1,13,14:38.657,0,,13:20.812,0,45.073,0,32.772,0,19.1,45:08.190,09:45:08.190,13:20.812,0:45.073,0:32.772,187.5,Fernando MONJE,0:12:52.949,Pro,,Martinet by Alméras,,GF,800.812,45.073,32.772,
14,1,14,1:48.036,0,,31.804,0,43.968,0,32.264,0,155.2,46:56.226,09:46:56.226,0:31.804,0:43.968,0:32.264,260.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.804,43.968,32.264,
14,1,15,1:46.409,0,,31.311,0,43.114,0,31.984,0,157.6,48:42.635,09:48:42.635,0:31.311,0:43.114,0:31.984,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.311,43.114,31.984,
14,1,16,1:46.280,0,,31.159,0,43.011,0,32.110,0,157.7,50:28.915,09:50:28.915,0:31.159,0:43.011,0:32.110,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.159,43.011,32.110,
14,1,17,1:56.126,0,B,31.073,0,43.154,0,41.899,0,144.4,52:25.041,09:52:25.041,0:31.073,0:43.154,0:41.899,264.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.073,43.154,41.899,
14,1,18,52:10.054,0,,50:49.208,0,47.211,0,33.635,0,5.4,1:44:35.095,10:44:35.095,50:49.208,0:47.211,0:33.635,184.3,Fernando MONJE,0:50:18.824,Pro,,Martinet by Alméras,,GF,3049.208,47.211,33.635,
14,1,19,1:56.948,0,,32.586,0,50.959,0,33.403,0,143.4,1:46:32.043,10:46:32.043,0:32.586,0:50.959,0:33.403,246.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,32.586,50.959,33.403,
14,1,20,1:48.666,0,,32.062,0,44.164,0,32.440,0,154.3,1:48:20.709,10:48:20.709,0:32.062,0:44.164,0:32.440,260.9,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,32.062,44.164,32.440,
14,1,21,1:46.772,0,,31.111,0,43.403,0,32.258,0,157.0,1:50:07.481,10:50:07.481,0:31.111,0:43.403,0:32.258,262.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.111,43.403,32.258,
14,1,22,1:58.602,0,B,32.332,0,44.202,0,42.068,0,141.4,1:52:06.083,10:52:06.083,0:32.332,0:44.202,0:42.068,235.3,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,32.332,44.202,42.068,
14,1,23,5:26.631,0,,4:05.858,0,47.707,0,33.066,0,51.3,1:57:32.714,10:57:32.714,4:05.858,0:47.707,0:33.066,141.2,Fernando MONJE,0:03:30.884,Pro,,Martinet by Alméras,,GF,245.858,47.707,33.066,
14,1,24,1:48.704,0,,32.292,0,44.084,0,32.328,0,154.2,1:59:21.418,10:59:21.418,0:32.292,0:44.084,0:32.328,246.6,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,32.292,44.084,32.328,
14,1,25,1:46.204,0,,31.121,0,43.090,0,31.993,0,157.9,2:01:07.622,11:01:07.622,0:31.121,0:43.090,0:31.993,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.121,43.090,31.993,
14,1,26,1:45.213,0,,30.726,0,42.978,0,31.509,0,159.3,2:02:52.835,11:02:52.835,0:30.726,0:42.978,0:31.509,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.726,42.978,31.509,
14,1,27,1:45.180,0,,30.659,0,42.770,0,31.751,0,159.4,2:04:38.015,11:04:38.015,0:30.659,0:42.770,0:31.751,264.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.659,42.770,31.751,
14,1,28,1:57.812,0,B,32.465,0,45.094,0,40.253,0,142.3,2:06:35.827,11:06:35.827,0:32.465,0:45.094,0:40.253,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,32.465,45.094,40.253,
14,1,29,5:50.024,0,,4:33.878,0,44.069,0,32.077,0,47.9,2:12:25.851,11:12:25.851,4:33.878,0:44.069,0:32.077,192.2,Fernando MONJE,0:04:06.931,Pro,,Martinet by Alméras,,GF,273.878,44.069,32.077,
14,1,30,1:45.230,0,,30.730,0,42.915,0,31.585,0,159.3,2:14:11.081,11:14:11.081,0:30.730,0:42.915,0:31.585,264.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.730,42.915,31.585,
14,1,31,1:45.560,0,,30.751,0,42.948,0,31.861,0,158.8,2:15:56.641,11:15:56.641,0:30.751,0:42.948,0:31.861,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.751,42.948,31.861,
14,1,32,1:45.012,0,,30.619,0,42.637,0,31.756,0,159.7,2:17:41.653,11:17:41.653,0:30.619,0:42.637,0:31.756,264.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.619,42.637,31.756,
14,1,33,2:05.599,0,B,33.968,0,47.350,0,44.281,0,133.5,2:19:47.252,11:19:47.252,0:33.968,0:47.350,0:44.281,217.3,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,33.968,47.350,44.281,
14,1,34,15:43.855,0,,14:18.077,0,51.015,0,34.763,0,17.8,2:35:31.107,11:35:31.107,14:18.077,0:51.015,0:34.763,166.4,Fernando MONJE,0:13:47.361,Pro,,Martinet by Alméras,,GF,858.077,51.015,34.763,
14,1,35,2:00.357,0,,36.386,0,47.379,0,36.592,0,139.3,2:37:31.464,11:37:31.464,0:36.386,0:47.379,0:36.592,201.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,36.386,47.379,36.592,
14,1,36,1:48.111,0,,31.840,0,44.179,0,32.092,0,155.1,2:39:19.575,11:39:19.575,0:31.840,0:44.179,0:32.092,260.9,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.840,44.179,32.092,
14,1,37,1:44.604,0,,30.522,2,42.536,0,31.546,0,160.3,2:41:04.179,11:41:04.179,0:30.522,0:42.536,0:31.546,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.522,42.536,31.546,
14,1,38,1:44.650,0,,30.631,0,42.488,0,31.531,0,160.2,2:42:48.829,11:42:48.829,0:30.631,0:42.488,0:31.531,262.8,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.631,42.488,31.531,
14,1,39,1:44.553,2,,30.690,0,42.381,0,31.482,0,160.4,2:44:33.382,11:44:33.382,0:30.690,0:42.381,0:31.482,262.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.690,42.381,31.482,
14,1,40,2:04.808,0,B,33.869,0,46.237,0,44.702,0,134.3,2:46:38.190,11:46:38.190,0:33.869,0:46.237,0:44.702,228.3,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,33.869,46.237,44.702,
14,1,41,39:35.235,0,,38:17.469,0,45.110,0,32.656,0,7.1,3:26:13.425,12:26:13.425,38:17.469,0:45.110,0:32.656,168.2,Fernando MONJE,0:37:46.243,Pro,,Martinet by Alméras,,GF,2297.469,45.110,32.656,
14,1,42,1:46.403,0,,31.275,0,43.144,0,31.984,0,157.6,3:27:59.828,12:27:59.828,0:31.275,0:43.144,0:31.984,259.6,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.275,43.144,31.984,
14,1,43,1:45.343,0,,30.798,0,42.828,0,31.717,0,159.1,3:29:45.171,12:29:45.171,0:30.798,0:42.828,0:31.717,261.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.798,42.828,31.717,
14,1,44,1:54.817,0,,31.509,0,44.464,0,38.844,0,146.0,3:31:39.988,12:31:39.988,0:31.509,0:44.464,0:38.844,260.9,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.509,44.464,38.844,
14,1,45,1:59.263,0,B,31.247,0,44.344,0,43.672,0,140.6,3:33:39.251,12:33:39.251,0:31.247,0:44.344,0:43.672,262.1,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.247,44.344,43.672,
14,1,46,5:17.526,0,,4:02.411,0,43.431,0,31.684,0,52.8,3:38:56.777,12:38:56.777,4:02.411,0:43.431,0:31.684,189.8,Fernando MONJE,0:03:36.828,Pro,,Martinet by Alméras,,GF,242.411,43.431,31.684,
14,1,47,1:45.385,0,,30.800,0,42.829,0,31.756,0,159.1,3:40:42.162,12:40:42.162,0:30.800,0:42.829,0:31.756,263.4,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.800,42.829,31.756,
14,1,48,2:00.033,0,B,33.362,0,45.507,0,41.164,0,139.7,3:42:42.195,12:42:42.195,0:33.362,0:45.507,0:41.164,242.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,33.362,45.507,41.164,
14,1,49,10:57.824,0,,9:36.440,0,47.784,0,33.600,0,25.5,3:53:40.019,12:53:40.019,9:36.440,0:47.784,0:33.600,,Fernando MONJE,0:09:05.090,Pro,,Martinet by Alméras,,GF,576.440,47.784,33.600,
14,1,50,1:48.020,0,,31.365,0,43.273,0,33.382,0,155.2,3:55:28.039,12:55:28.039,0:31.365,0:43.273,0:33.382,,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,31.365,43.273,33.382,
14,1,51,1:44.651,0,,30.674,0,42.516,0,31.461,2,160.2,3:57:12.690,12:57:12.690,0:30.674,0:42.516,0:31.461,,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.674,42.516,31.461,
14,1,52,1:53.021,0,,30.898,0,49.274,0,32.849,0,148.3,3:59:05.711,12:59:05.711,0:30.898,0:49.274,0:32.849,,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,30.898,49.274,32.849,
14,1,53,1:50.232,0,,30.599,0,42.269,2,37.364,0,152.1,4:00:55.943,13:00:55.943,0:30.599,0:42.269,0:37.364,,Fernando MONJE,,Pro,,Martinet by Alméras,,FF,30.599,42.269,37.364,
16,1,1,3:15.360,0,,1:37.946,0,57.646,0,39.768,0,83.3,3:15.360,09:03:15.360,1:37.946,0:57.646,0:39.768,96.9,Mathys JAUBERT,0:00:51.261,Pro,,Martinet by Alméras,,GF,97.946,57.646,39.768,
16,1,2,2:04.703,0,,41.633,0,50.666,0,32.404,0,134.4,5:20.063,09:05:20.063,0:41.633,0:50.666,0:32.404,209.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,41.633,50.666,32.404,
16,1,3,1:46.231,0,,31.298,0,43.190,0,31.743,0,157.8,7:06.294,09:07:06.294,0:31.298,0:43.190,0:31.743,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.298,43.190,31.743,
