NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,4,1:33.267,2,,27.115,0,38.353,0,27.799,2,179.8,6:46.007,15:36:46.007,0:27.115,0:38.353,0:27.799,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.115,38.353,27.799,
20,1,5,1:33.411,0,,27.033,0,38.346,2,28.032,0,179.5,8:19.418,15:38:19.418,0:27.033,0:38.346,0:28.032,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.033,38.346,28.032,
20,1,6,1:33.970,0,,26.786,2,38.833,0,28.351,0,178.4,9:53.388,15:39:53.388,0:26.786,0:38.833,0:28.351,290.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.786,38.833,28.351,
20,1,7,1:33.617,0,,26.915,0,38.559,0,28.143,0,179.1,11:27.005,15:41:27.005,0:26.915,0:38.559,0:28.143,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.915,38.559,28.143,
20,1,8,1:45.084,0,B,27.708,0,40.076,0,37.300,0,159.5,13:12.089,15:43:12.089,0:27.708,0:40.076,0:37.300,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.708,40.076,37.300,
21,1,1,2:11.409,0,,54.074,0,45.328,0,32.007,0,123.8,2:11.409,15:32:11.409,0:54.074,0:45.328,0:32.007,123.4,Daniel SCHNEIDER,0:00:14.153,LMP2 Pro/Am,,United Autosports,Oreca,GF,54.074,45.328,32.007,
21,1,2,1:38.798,0,,29.420,0,40.563,0,28.815,0,169.7,3:50.207,15:33:50.207,0:29.420,0:40.563,0:28.815,283.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.420,40.563,28.815,
21,1,3,1:35.823,0,,27.651,0,39.273,0,28.899,0,175.0,5:26.030,15:35:26.030,0:27.651,0:39.273,0:28.899,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.651,39.273,28.899,
21,1,4,1:34.700,0,,27.343,0,38.615,0,28.742,0,177.0,7:00.730,15:37:00.730,0:27.343,0:38.615,0:28.742,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.343,38.615,28.742,
21,1,5,1:33.700,0,,27.162,0,38.401,0,28.137,0,178.9,8:34.430,15:38:34.430,0:27.162,0:38.401,0:28.137,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.162,38.401,28.137,
21,1,6,1:33.497,0,,27.060,0,38.245,0,28.192,0,179.3,10:07.927,15:40:07.927,0:27.060,0:38.245,0:28.192,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.060,38.245,28.192,
21,1,7,1:33.232,0,,26.962,0,38.136,2,28.134,0,179.8,11:41.159,15:41:41.159,0:26.962,0:38.136,0:28.134,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.962,38.136,28.134,
21,1,8,1:33.212,2,,26.877,2,38.261,0,28.074,2,179.9,13:14.371,15:43:14.371,0:26.877,0:38.261,0:28.074,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.877,38.261,28.074,
21,1,9,1:45.632,0,B,27.043,0,39.323,0,39.266,0,158.7,15:00.003,15:45:00.003,0:27.043,0:39.323,0:39.266,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,27.043,39.323,39.266,
24,1,1,2:07.749,0,B,40.173,0,45.568,0,42.008,0,127.3,2:07.749,15:32:07.749,0:40.173,0:45.568,0:42.008,154.9,John FALB,0:00:05.133,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.173,45.568,42.008,
24,1,2,4:03.432,0,,2:50.661,0,42.606,0,30.165,0,68.9,6:11.181,15:36:11.181,2:50.661,0:42.606,0:30.165,195.7,John FALB,0:02:22.537,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,170.661,42.606,30.165,
24,1,3,1:36.108,0,,28.379,0,39.502,0,28.227,0,174.4,7:47.289,15:37:47.289,0:28.379,0:39.502,0:28.227,284.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.379,39.502,28.227,
24,1,4,1:31.988,0,,26.555,0,37.561,0,27.872,0,182.3,9:19.277,15:39:19.277,0:26.555,0:37.561,0:27.872,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.555,37.561,27.872,
24,1,5,1:31.780,0,,26.656,0,37.541,2,27.583,0,182.7,10:51.057,15:40:51.057,0:26.656,0:37.541,0:27.583,287.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.656,37.541,27.583,
24,1,6,1:43.243,0,,26.639,0,45.415,0,31.189,0,162.4,12:34.300,15:42:34.300,0:26.639,0:45.415,0:31.189,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.639,45.415,31.189,
24,1,7,1:38.864,0,,26.468,0,38.706,0,33.690,0,169.6,14:13.164,15:44:13.164,0:26.468,0:38.706,0:33.690,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.468,38.706,33.690,
24,1,8,1:31.497,2,,26.392,2,37.654,0,27.451,2,183.2,15:44.661,15:45:44.661,0:26.392,0:37.654,0:27.451,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,26.392,37.654,27.451,
29,1,1,1:57.683,0,,42.193,0,43.996,0,31.494,0,138.2,1:57.683,15:31:57.683,0:42.193,0:43.996,0:31.494,148.6,Rodrigo SALES,0:00:09.004,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,42.193,43.996,31.494,
29,1,2,1:37.046,0,,27.988,0,39.932,0,29.126,0,172.8,3:34.729,15:33:34.729,0:27.988,0:39.932,0:29.126,284.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,27.988,39.932,29.126,
29,1,3,1:33.576,0,,27.178,0,38.478,0,27.920,0,179.2,5:08.305,15:35:08.305,0:27.178,0:38.478,0:27.920,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,27.178,38.478,27.920,
29,1,4,1:32.225,0,,26.617,0,37.845,0,27.763,0,181.8,6:40.530,15:36:40.530,0:26.617,0:37.845,0:27.763,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,26.617,37.845,27.763,
29,1,5,1:31.666,0,,26.441,0,37.791,0,27.434,2,182.9,8:12.196,15:38:12.196,0:26.441,0:37.791,0:27.434,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,26.441,37.791,27.434,
29,1,6,1:31.733,0,,26.531,0,37.443,2,27.759,0,182.8,9:43.929,15:39:43.929,0:26.531,0:37.443,0:27.759,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,26.531,37.443,27.759,
29,1,7,1:31.510,2,,26.566,0,37.451,0,27.493,0,183.2,11:15.439,15:41:15.439,0:26.566,0:37.451,0:27.493,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,26.566,37.451,27.493,
29,1,8,1:31.596,0,,26.342,2,37.626,0,27.628,0,183.0,12:47.035,15:42:47.035,0:26.342,0:37.626,0:27.628,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,26.342,37.626,27.628,
29,1,9,1:47.260,0,B,27.513,0,40.109,0,39.638,0,156.3,14:34.295,15:44:34.295,0:27.513,0:40.109,0:39.638,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,27.513,40.109,39.638,
3,1,1,2:34.749,0,,1:16.211,0,45.762,0,32.776,0,105.1,2:34.749,15:32:34.749,1:16.211,0:45.762,0:32.776,146.7,Andres LATORRE CANON,0:00:40.550,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,76.211,45.762,32.776,
3,1,2,1:39.918,0,,29.042,0,40.962,0,29.914,0,167.8,4:14.667,15:34:14.667,0:29.042,0:40.962,0:29.914,282.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.042,40.962,29.914,
3,1,3,1:38.665,0,,28.303,0,40.373,0,29.989,0,169.9,5:53.332,15:35:53.332,0:28.303,0:40.373,0:29.989,286.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.303,40.373,29.989,
3,1,4,1:38.592,0,,28.162,0,40.389,0,30.041,0,170.0,7:31.924,15:37:31.924,0:28.162,0:40.389,0:30.041,285.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.162,40.389,30.041,
3,1,5,1:38.680,0,,28.323,0,40.450,0,29.907,0,169.9,9:10.604,15:39:10.604,0:28.323,0:40.450,0:29.907,286.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.323,40.450,29.907,
3,1,6,1:38.372,0,,28.263,0,40.342,0,29.767,0,170.4,10:48.976,15:40:48.976,0:28.263,0:40.342,0:29.767,286.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.263,40.342,29.767,
3,1,7,1:38.099,0,,28.277,0,40.172,0,29.650,0,170.9,12:27.075,15:42:27.075,0:28.277,0:40.172,0:29.650,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.277,40.172,29.650,
3,1,8,1:37.300,0,,28.088,0,39.824,0,29.388,2,172.3,14:04.375,15:44:04.375,0:28.088,0:39.824,0:29.388,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.088,39.824,29.388,
3,1,9,1:37.086,2,,27.841,2,39.759,2,29.486,0,172.7,15:41.461,15:45:41.461,0:27.841,0:39.759,0:29.486,289.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,27.841,39.759,29.486,
77,1,1,4:00.006,0,,2:45.672,0,43.252,0,31.082,0,67.8,4:00.006,15:34:00.006,2:45.672,0:43.252,0:31.082,182.1,Giorgio RODA,0:02:11.470,LMP2 Pro/Am,,Proton Competition,Oreca,GF,165.672,43.252,31.082,
77,1,2,1:36.068,0,,27.228,0,40.455,0,28.385,0,174.5,5:36.074,15:35:36.074,0:27.228,0:40.455,0:28.385,277.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.228,40.455,28.385,
77,1,3,1:31.160,0,,26.416,0,37.508,0,27.236,0,183.9,7:07.234,15:37:07.234,0:26.416,0:37.508,0:27.236,286.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.416,37.508,27.236,
77,1,4,1:30.816,3,,26.183,3,37.405,3,27.228,3,184.6,8:38.050,15:38:38.050,0:26.183,0:37.405,0:27.228,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.183,37.405,27.228,
77,1,5,1:39.477,0,,29.377,0,42.075,0,28.025,0,168.5,10:17.527,15:40:17.527,0:29.377,0:42.075,0:28.025,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.377,42.075,28.025,
77,1,6,1:33.080,0,,26.789,0,38.670,0,27.621,0,180.1,11:50.607,15:41:50.607,0:26.789,0:38.670,0:27.621,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.789,38.670,27.621,
77,1,7,1:30.944,0,,26.287,0,37.328,0,27.329,0,184.3,13:21.551,15:43:21.551,0:26.287,0:37.328,0:27.329,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.287,37.328,27.329,
77,1,8,1:46.357,0,B,26.594,0,39.132,0,40.631,0,157.6,15:07.908,15:45:07.908,0:26.594,0:39.132,0:40.631,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,26.594,39.132,40.631,
83,1,1,3:17.188,0,,2:04.376,0,41.804,0,31.008,0,82.5,3:17.188,15:33:17.188,2:04.376,0:41.804,0:31.008,198.2,François PERRODO,0:01:33.905,LMP2 Pro/Am,,AF Corse,Oreca,GF,124.376,41.804,31.008,
83,1,2,1:35.524,0,,28.232,0,38.841,0,28.451,0,175.5,4:52.712,15:34:52.712,0:28.232,0:38.841,0:28.451,273.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.232,38.841,28.451,
83,1,3,1:32.646,0,,27.040,0,37.941,0,27.665,2,181.0,6:25.358,15:36:25.358,0:27.040,0:37.941,0:27.665,282.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.040,37.941,27.665,
83,1,4,1:32.174,2,,26.522,2,37.955,0,27.697,0,181.9,7:57.532,15:37:57.532,0:26.522,0:37.955,0:27.697,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.522,37.955,27.697,
83,1,5,1:32.414,0,,26.768,0,37.846,2,27.800,0,181.4,9:29.946,15:39:29.946,0:26.768,0:37.846,0:27.800,288.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.768,37.846,27.800,
83,1,6,1:32.684,0,,26.799,0,38.119,0,27.766,0,180.9,11:02.630,15:41:02.630,0:26.799,0:38.119,0:27.766,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.799,38.119,27.766,
83,1,7,1:33.095,0,,26.743,0,37.996,0,28.356,0,180.1,12:35.725,15:42:35.725,0:26.743,0:37.996,0:28.356,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.743,37.996,28.356,
83,1,8,1:32.834,0,,26.840,0,38.010,0,27.984,0,180.6,14:08.559,15:44:08.559,0:26.840,0:38.010,0:27.984,288.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.840,38.010,27.984,
83,1,9,1:32.970,0,,26.743,0,37.974,0,28.253,0,180.3,15:41.529,15:45:41.529,0:26.743,0:37.974,0:28.253,288.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,26.743,37.974,28.253,
