NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,23,1:33.249,0,,27.088,1,37.981,0,28.180,0,179.8,1:04:18.470,12:54:18.470,0:27.088,0:37.981,0:28.180,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.088,37.981,28.180,
10,2,24,1:34.170,0,,27.274,0,38.430,0,28.466,0,178.0,1:05:52.640,12:55:52.640,0:27.274,0:38.430,0:28.466,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.274,38.430,28.466,
10,2,25,1:41.309,0,B,27.824,0,39.022,0,34.463,0,165.5,1:07:33.949,12:57:33.949,0:27.824,0:39.022,0:34.463,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.824,39.022,34.463,
10,1,26,3:03.077,0,,1:54.249,0,39.715,0,29.113,0,91.6,1:10:37.026,13:00:37.026,1:54.249,0:39.715,0:29.113,208.9,Ryan Cullen,0:01:29.826,LMP2,,Vector Sport,Oreca,GF,114.249,39.715,29.113,
10,1,27,1:52.031,0,,27.796,0,39.205,0,45.030,0,149.6,1:12:29.057,13:02:29.057,0:27.796,0:39.205,0:45.030,286.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,FCY,27.796,39.205,45.030,
10,1,28,3:29.611,0,,1:12.736,0,1:19.538,0,57.337,0,80.0,1:15:58.668,13:05:58.668,1:12.736,1:19.538,0:57.337,80.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,FCY,72.736,79.538,57.337,
10,1,29,1:41.244,0,,33.639,0,38.713,0,28.892,0,165.6,1:17:39.912,13:07:39.912,0:33.639,0:38.713,0:28.892,256.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,33.639,38.713,28.892,
10,1,30,1:36.907,0,,29.024,0,38.692,0,29.191,0,173.0,1:19:16.819,13:09:16.819,0:29.024,0:38.692,0:29.191,288.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.024,38.692,29.191,
10,1,31,1:35.590,0,,28.110,0,38.914,0,28.566,0,175.4,1:20:52.409,13:10:52.409,0:28.110,0:38.914,0:28.566,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.110,38.914,28.566,
10,1,32,1:36.672,0,,27.695,0,39.062,0,29.915,0,173.4,1:22:29.081,13:12:29.081,0:27.695,0:39.062,0:29.915,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.695,39.062,29.915,
10,1,33,1:36.084,0,,28.028,0,39.066,0,28.990,0,174.5,1:24:05.165,13:14:05.165,0:28.028,0:39.066,0:28.990,287.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.028,39.066,28.990,
10,1,34,1:35.184,0,,28.040,0,38.589,0,28.555,1,176.1,1:25:40.349,13:15:40.349,0:28.040,0:38.589,0:28.555,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.040,38.589,28.555,
10,1,35,1:34.853,0,,27.648,1,38.570,0,28.635,0,176.7,1:27:15.202,13:17:15.202,0:27.648,0:38.570,0:28.635,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.648,38.570,28.635,
10,1,36,1:35.005,0,,27.807,0,38.539,1,28.659,0,176.5,1:28:50.207,13:18:50.207,0:27.807,0:38.539,0:28.659,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.807,38.539,28.659,
10,1,37,1:42.471,0,B,27.768,0,39.310,0,35.393,0,163.6,1:30:32.678,13:20:32.678,0:27.768,0:39.310,0:35.393,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.768,39.310,35.393,
10,1,38,5:31.735,0,,4:22.682,0,39.912,0,29.141,0,50.5,1:36:04.413,13:26:04.413,4:22.682,0:39.912,0:29.141,207.3,Ryan Cullen,0:03:57.482,LMP2,,Vector Sport,Oreca,GF,262.682,39.912,29.141,
10,1,39,1:36.442,0,,27.952,0,38.975,0,29.515,0,173.8,1:37:40.855,13:27:40.855,0:27.952,0:38.975,0:29.515,286.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.952,38.975,29.515,
10,1,40,1:36.006,0,,27.912,0,38.866,0,29.228,0,174.6,1:39:16.861,13:29:16.861,0:27.912,0:38.866,0:29.228,286.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.912,38.866,29.228,
10,1,41,1:37.997,0,,27.846,0,39.605,0,30.546,0,171.1,1:40:54.858,13:30:54.858,0:27.846,0:39.605,0:30.546,288.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,FF,27.846,39.605,30.546,
11,2,1,3:16.872,0,B,1:14.703,0,59.589,0,1:02.580,0,82.6,3:16.872,11:53:16.872,1:14.703,0:59.589,1:02.580,126.5,Douwe Dedecker,0:00:30.886,LMP3,,Eurointernational,Ligier,RF,74.703,59.589,62.580,
11,2,2,20:05.080,0,,18:46.167,0,46.090,0,32.823,0,13.9,23:21.952,12:13:21.952,18:46.167,0:46.090,0:32.823,182.1,Douwe Dedecker,0:18:14.742,LMP3,,Eurointernational,Ligier,GF,1126.167,46.090,32.823,
11,2,3,1:44.161,0,,31.540,0,42.299,0,30.322,0,161.0,25:06.113,12:15:06.113,0:31.540,0:42.299,0:30.322,257.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,31.540,42.299,30.322,
11,2,4,1:45.964,0,,30.152,0,43.036,0,32.776,0,158.2,26:52.077,12:16:52.077,0:30.152,0:43.036,0:32.776,260.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.152,43.036,32.776,
11,2,5,1:41.150,0,,30.163,0,40.715,0,30.272,0,165.7,28:33.227,12:18:33.227,0:30.163,0:40.715,0:30.272,257.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.163,40.715,30.272,
11,2,6,1:39.231,2,,29.508,0,40.268,0,29.455,2,169.0,30:12.458,12:20:12.458,0:29.508,0:40.268,0:29.455,260.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.508,40.268,29.455,
11,2,7,1:38.707,0,,29.273,2,40.027,2,29.407,0,169.8,31:51.165,12:21:51.165,0:29.273,0:40.027,0:29.407,262.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.273,40.027,29.407,
11,2,8,1:48.296,0,B,29.482,0,40.775,0,38.039,0,154.8,33:39.461,12:23:39.461,0:29.482,0:40.775,0:38.039,262.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.482,40.775,38.039,
11,3,9,7:40.007,0,B,6:20.379,0,42.758,0,36.870,0,36.4,41:19.468,12:31:19.468,6:20.379,0:42.758,0:36.870,185.2,Maximilian van der Snel,0:05:51.138,LMP3,,Eurointernational,Ligier,GF,380.379,42.758,36.870,
11,3,10,11:14.368,0,,9:58.488,0,43.903,0,31.977,0,24.9,52:33.836,12:42:33.836,9:58.488,0:43.903,0:31.977,186.5,Maximilian van der Snel,0:09:28.507,LMP3,,Eurointernational,Ligier,GF,598.488,43.903,31.977,
11,3,11,1:42.880,0,,31.115,0,41.212,0,30.553,0,163.0,54:16.716,12:44:16.716,0:31.115,0:41.212,0:30.553,256.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,31.115,41.212,30.553,
11,3,12,1:41.509,0,,30.224,0,40.996,0,30.289,0,165.2,55:58.225,12:45:58.225,0:30.224,0:40.996,0:30.289,259.0,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.224,40.996,30.289,
11,3,13,1:44.393,0,,31.136,0,42.060,0,31.197,0,160.6,57:42.618,12:47:42.618,0:31.136,0:42.060,0:31.197,261.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,31.136,42.060,31.197,
11,3,14,1:40.784,0,,29.800,0,40.553,0,30.431,0,166.3,59:23.402,12:49:23.402,0:29.800,0:40.553,0:30.431,259.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.800,40.553,30.431,
11,3,15,1:42.188,0,,30.309,0,41.592,0,30.287,0,164.1,1:01:05.590,12:51:05.590,0:30.309,0:41.592,0:30.287,262.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.309,41.592,30.287,
11,3,16,1:39.383,0,,29.612,0,40.265,1,29.506,1,168.7,1:02:44.973,12:52:44.973,0:29.612,0:40.265,0:29.506,260.2,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.612,40.265,29.506,
11,3,17,1:45.379,0,B,29.559,1,40.306,0,35.514,0,159.1,1:04:30.352,12:54:30.352,0:29.559,0:40.306,0:35.514,262.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.559,40.306,35.514,
11,1,18,3:28.690,0,,2:14.211,0,42.145,0,32.334,0,80.3,1:07:59.042,12:57:59.042,2:14.211,0:42.145,0:32.334,183.7,Matthew Richard Bell,0:01:47.140,LMP3,,Eurointernational,Ligier,GF,134.211,42.145,32.334,
11,1,19,1:42.809,0,,30.608,0,41.578,0,30.623,0,163.1,1:09:41.851,12:59:41.851,0:30.608,0:41.578,0:30.623,254.7,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.608,41.578,30.623,
11,1,20,1:41.548,0,,29.993,0,41.191,0,30.364,0,165.1,1:11:23.399,13:01:23.399,0:29.993,0:41.191,0:30.364,259.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,29.993,41.191,30.364,
11,1,21,2:41.333,0,B,30.039,0,1:14.030,0,57.264,0,103.9,1:14:04.732,13:04:04.732,0:30.039,1:14.030,0:57.264,259.0,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,FCY,30.039,74.030,57.264,
11,1,22,3:33.875,0,,2:20.618,0,42.335,0,30.922,0,78.4,1:17:38.607,13:07:38.607,2:20.618,0:42.335,0:30.922,78.8,Matthew Richard Bell,0:01:46.951,LMP3,,Eurointernational,Ligier,GF,140.618,42.335,30.922,
11,1,23,1:42.071,0,,30.322,0,41.433,0,30.316,1,164.3,1:19:20.678,13:09:20.678,0:30.322,0:41.433,0:30.316,259.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.322,41.433,30.316,
11,1,24,1:42.222,0,,29.892,1,41.004,1,31.326,0,164.0,1:21:02.900,13:11:02.900,0:29.892,0:41.004,0:31.326,260.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,29.892,41.004,31.326,
11,1,25,1:48.552,0,B,30.394,0,41.529,0,36.629,0,154.4,1:22:51.452,13:12:51.452,0:30.394,0:41.529,0:36.629,259.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.394,41.529,36.629,
13,2,1,28:17.956,0,,26:57.904,0,46.954,0,33.098,0,9.6,28:17.956,12:18:17.956,26:57.904,0:46.954,0:33.098,116.4,Henry Cubides Olarte,0:26:18.193,LMP3,,Inter Europol Competition,Ligier,GF,1617.904,46.954,33.098,
13,2,2,1:45.163,0,,32.572,0,42.245,0,30.346,0,159.4,30:03.119,12:20:03.119,0:32.572,0:42.245,0:30.346,229.8,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,32.572,42.245,30.346,
13,2,3,1:40.657,0,,30.219,0,40.721,0,29.717,0,166.6,31:43.776,12:21:43.776,0:30.219,0:40.721,0:29.717,258.4,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,30.219,40.721,29.717,
13,2,4,1:38.249,0,,29.386,0,39.641,2,29.222,2,170.6,33:22.025,12:23:22.025,0:29.386,0:39.641,0:29.222,260.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,29.386,39.641,29.222,
13,2,5,1:38.323,0,,29.223,0,39.765,0,29.335,0,170.5,35:00.348,12:25:00.348,0:29.223,0:39.765,0:29.335,260.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,29.223,39.765,29.335,
13,2,6,1:38.236,2,,29.159,2,39.738,0,29.339,0,170.7,36:38.584,12:26:38.584,0:29.159,0:39.738,0:29.339,260.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,29.159,39.738,29.339,
13,2,7,1:47.603,0,B,29.327,0,40.336,0,37.940,0,155.8,38:26.187,12:28:26.187,0:29.327,0:40.336,0:37.940,261.5,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,29.327,40.336,37.940,
13,3,8,3:35.605,0,,2:22.805,0,42.046,0,30.754,0,77.8,42:01.792,12:32:01.792,2:22.805,0:42.046,0:30.754,177.0,Chun Ting Chou,0:01:53.705,LMP3,,Inter Europol Competition,Ligier,GF,142.805,42.046,30.754,
13,3,9,1:41.347,0,,30.012,0,41.248,0,30.087,0,165.4,43:43.139,12:33:43.139,0:30.012,0:41.248,0:30.087,259.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.012,41.248,30.087,
13,3,10,1:41.947,0,,29.710,1,40.868,1,31.369,0,164.5,45:25.086,12:35:25.086,0:29.710,0:40.868,0:31.369,260.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,29.710,40.868,31.369,
13,3,11,1:43.967,0,,31.385,0,41.123,0,31.459,0,161.3,47:09.053,12:37:09.053,0:31.385,0:41.123,0:31.459,258.4,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,31.385,41.123,31.459,
13,3,12,1:43.032,0,,30.075,0,41.642,0,31.315,0,162.7,48:52.085,12:38:52.085,0:30.075,0:41.642,0:31.315,259.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.075,41.642,31.315,
13,3,13,1:42.089,0,,30.116,0,41.602,0,30.371,0,164.2,50:34.174,12:40:34.174,0:30.116,0:41.602,0:30.371,259.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.116,41.602,30.371,
13,3,14,1:42.620,0,,29.785,0,41.104,0,31.731,0,163.4,52:16.794,12:42:16.794,0:29.785,0:41.104,0:31.731,258.4,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,29.785,41.104,31.731,
13,3,15,1:43.544,0,,30.149,0,42.520,0,30.875,0,161.9,54:00.338,12:44:00.338,0:30.149,0:42.520,0:30.875,257.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.149,42.520,30.875,
13,3,16,1:41.939,0,,29.922,0,41.504,0,30.513,0,164.5,55:42.277,12:45:42.277,0:29.922,0:41.504,0:30.513,259.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,29.922,41.504,30.513,
13,3,17,1:40.897,0,,29.889,0,41.009,0,29.999,1,166.2,57:23.174,12:47:23.174,0:29.889,0:41.009,0:29.999,260.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,29.889,41.009,29.999,
13,3,18,1:41.839,0,,30.045,0,40.939,0,30.855,0,164.6,59:05.013,12:49:05.013,0:30.045,0:40.939,0:30.855,260.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.045,40.939,30.855,
13,3,19,1:42.190,0,,30.239,0,41.171,0,30.780,0,164.1,1:00:47.203,12:50:47.203,0:30.239,0:41.171,0:30.780,260.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.239,41.171,30.780,
13,3,20,1:43.181,0,,30.905,0,41.350,0,30.926,0,162.5,1:02:30.384,12:52:30.384,0:30.905,0:41.350,0:30.926,262.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.905,41.350,30.926,
13,3,21,1:41.516,0,,30.194,0,40.914,0,30.408,0,165.1,1:04:11.900,12:54:11.900,0:30.194,0:40.914,0:30.408,262.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.194,40.914,30.408,
13,3,22,1:48.845,0,B,30.020,0,41.665,0,37.160,0,154.0,1:06:00.745,12:56:00.745,0:30.020,0:41.665,0:37.160,261.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.020,41.665,37.160,
13,1,23,3:43.918,0,,2:28.575,0,43.450,0,31.893,0,74.9,1:09:44.663,12:59:44.663,2:28.575,0:43.450,0:31.893,181.8,Alexander Bukhantsov,0:02:00.186,LMP3,,Inter Europol Competition,Ligier,GF,148.575,43.450,31.893,
13,1,24,1:47.445,0,,31.706,0,42.783,0,32.956,0,156.0,1:11:32.108,13:01:32.108,0:31.706,0:42.783,0:32.956,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,31.706,42.783,32.956,
13,1,25,2:52.631,0,,35.992,0,1:19.801,0,56.838,0,97.1,1:14:24.739,13:04:24.739,0:35.992,1:19.801,0:56.838,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FCY,35.992,79.801,56.838,
13,1,26,2:38.691,0,,1:13.323,0,53.084,0,32.284,0,105.6,1:17:03.430,13:07:03.430,1:13.323,0:53.084,0:32.284,78.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,73.323,53.084,32.284,
13,1,27,1:45.606,0,,31.460,0,42.660,0,31.486,0,158.8,1:18:49.036,13:08:49.036,0:31.460,0:42.660,0:31.486,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,31.460,42.660,31.486,
13,1,28,1:46.059,0,,31.531,0,43.176,0,31.352,0,158.1,1:20:35.095,13:10:35.095,0:31.531,0:43.176,0:31.352,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,31.531,43.176,31.352,
13,1,29,1:44.021,0,,30.619,1,42.354,0,31.048,0,161.2,1:22:19.116,13:12:19.116,0:30.619,0:42.354,0:31.048,256.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,30.619,42.354,31.048,
13,1,30,1:56.835,0,B,32.219,0,45.586,0,39.030,0,143.5,1:24:15.951,13:14:15.951,0:32.219,0:45.586,0:39.030,260.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,32.219,45.586,39.030,
13,1,31,6:17.320,0,,5:00.880,0,44.384,0,32.056,0,44.4,1:30:33.271,13:20:33.271,5:00.880,0:44.384,0:32.056,183.4,Alexander Bukhantsov,0:04:30.996,LMP3,,Inter Europol Competition,Ligier,GF,300.880,44.384,32.056,
13,1,32,1:44.937,0,,31.027,0,42.436,0,31.474,0,159.8,1:32:18.208,13:22:18.208,0:31.027,0:42.436,0:31.474,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,31.027,42.436,31.474,
13,1,33,1:43.778,0,,30.675,0,42.156,0,30.947,1,161.5,1:34:01.986,13:24:01.986,0:30.675,0:42.156,0:30.947,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,30.675,42.156,30.947,
13,1,34,1:43.743,0,,30.736,0,41.775,1,31.232,0,161.6,1:35:45.729,13:25:45.729,0:30.736,0:41.775,0:31.232,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,30.736,41.775,31.232,
13,1,35,1:44.338,0,,30.728,0,41.936,0,31.674,0,160.7,1:37:30.067,13:27:30.067,0:30.728,0:41.936,0:31.674,256.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,30.728,41.936,31.674,
13,1,36,1:45.949,0,,31.571,0,42.973,0,31.405,0,158.2,1:39:16.016,13:29:16.016,0:31.571,0:42.973,0:31.405,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,31.571,42.973,31.405,
13,1,37,1:44.705,0,,30.961,0,42.430,0,31.314,0,160.1,1:41:00.721,13:31:00.721,0:30.961,0:42.430,0:31.314,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FF,30.961,42.430,31.314,
14,2,1,2:23.572,0,,1:05.101,0,44.728,0,33.743,0,113.3,2:23.572,11:52:23.572,1:05.101,0:44.728,0:33.743,121.9,Sami Meguetounif,0:00:27.522,LMP2 Pro/Am,,TDS Racing,Oreca,RF,65.101,44.728,33.743,
14,2,2,3:09.650,0,B,1:05.750,0,1:18.744,0,45.156,0,88.4,5:33.222,11:55:33.222,1:05.750,1:18.744,0:45.156,79.2,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,RF,65.750,78.744,45.156,
14,2,3,19:08.012,0,,17:56.179,0,41.896,0,29.937,0,14.6,24:41.234,12:14:41.234,17:56.179,0:41.896,0:29.937,198.2,Sami Meguetounif,0:17:28.451,LMP2 Pro/Am,,TDS Racing,Oreca,GF,1076.179,41.896,29.937,
14,2,4,1:32.172,0,,27.248,0,37.454,0,27.470,0,181.9,26:13.406,12:16:13.406,0:27.248,0:37.454,0:27.470,288.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.248,37.454,27.470,
14,2,5,1:34.116,0,,27.824,0,37.565,0,28.727,0,178.1,27:47.522,12:17:47.522,0:27.824,0:37.565,0:28.727,285.7,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.824,37.565,28.727,
14,2,6,1:31.975,0,,26.551,0,36.991,0,28.433,0,182.3,29:19.497,12:19:19.497,0:26.551,0:36.991,0:28.433,289.5,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.551,36.991,28.433,
