NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,17,1:33.789,0,,27.138,1,38.487,0,28.164,0,178.8,45:32.855,10:55:32.855,0:27.138,0:38.487,0:28.164,288.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.138,38.487,28.164,
10,1,18,1:33.159,0,,27.225,0,37.956,1,27.978,2,180.0,47:06.014,10:57:06.014,0:27.225,0:37.956,0:27.978,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.225,37.956,27.978,
10,1,19,1:39.024,0,B,27.407,0,38.304,0,33.313,0,169.3,48:45.038,10:58:45.038,0:27.407,0:38.304,0:33.313,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.407,38.304,33.313,
10,1,20,6:33.885,0,,5:26.393,0,38.876,0,28.616,0,42.6,55:18.923,11:05:18.923,5:26.393,0:38.876,0:28.616,209.7,Ryan Cullen,0:05:01.108,LMP2,,Vector Sport,Oreca,GF,326.393,38.876,28.616,
10,1,21,1:38.212,0,,27.394,0,39.649,0,31.169,0,170.7,56:57.135,11:06:57.135,0:27.394,0:39.649,0:31.169,288.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.394,39.649,31.169,
10,1,22,1:33.597,0,,27.308,0,37.958,0,28.331,0,179.1,58:30.732,11:08:30.732,0:27.308,0:37.958,0:28.331,287.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.308,37.958,28.331,
10,1,23,1:35.029,0,,27.267,0,39.208,0,28.554,0,176.4,1:00:05.761,11:10:05.761,0:27.267,0:39.208,0:28.554,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.267,39.208,28.554,
10,1,24,1:34.873,0,,27.495,0,38.928,0,28.450,0,176.7,1:01:40.634,11:11:40.634,0:27.495,0:38.928,0:28.450,288.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.495,38.928,28.450,
10,1,25,1:35.196,0,,27.338,0,38.836,0,29.022,0,176.1,1:03:15.830,11:13:15.830,0:27.338,0:38.836,0:29.022,288.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.338,38.836,29.022,
10,1,26,1:33.502,0,,27.262,0,38.048,0,28.192,0,179.3,1:04:49.332,11:14:49.332,0:27.262,0:38.048,0:28.192,288.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.262,38.048,28.192,
10,1,27,1:43.611,0,B,27.765,0,39.865,0,35.981,0,161.8,1:06:32.943,11:16:32.943,0:27.765,0:39.865,0:35.981,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,FCY,27.765,39.865,35.981,
10,2,28,5:17.550,0,,3:30.729,0,1:16.423,0,30.398,0,52.8,1:11:50.493,11:21:50.493,3:30.729,1:16.423,0:30.398,79.3,Vladislav Lomko,0:02:35.688,LMP2,,Vector Sport,Oreca,GF,210.729,76.423,30.398,
10,2,29,1:36.998,0,,28.663,0,39.345,0,28.990,0,172.8,1:13:27.491,11:23:27.491,0:28.663,0:39.345,0:28.990,284.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.663,39.345,28.990,
10,2,30,1:34.477,0,,27.465,0,38.611,0,28.401,0,177.5,1:15:01.968,11:25:01.968,0:27.465,0:38.611,0:28.401,288.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.465,38.611,28.401,
10,2,31,2:30.919,0,,27.919,0,1:06.043,0,56.957,0,111.1,1:17:32.887,11:27:32.887,0:27.919,1:06.043,0:56.957,276.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,FCY,27.919,66.043,56.957,
10,2,32,2:29.068,0,,1:13.203,0,46.709,0,29.156,0,112.5,1:20:01.955,11:30:01.955,1:13.203,0:46.709,0:29.156,79.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,73.203,46.709,29.156,
10,2,33,1:34.114,0,,28.222,0,37.844,1,28.048,0,178.1,1:21:36.069,11:31:36.069,0:28.222,0:37.844,0:28.048,287.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.222,37.844,28.048,
10,2,34,1:35.089,0,,28.072,0,38.437,0,28.580,0,176.3,1:23:11.158,11:33:11.158,0:28.072,0:38.437,0:28.580,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.072,38.437,28.580,
10,2,35,1:34.131,0,,27.461,0,38.686,0,27.984,1,178.1,1:24:45.289,11:34:45.289,0:27.461,0:38.686,0:27.984,288.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.461,38.686,27.984,
10,2,36,1:35.947,0,,27.287,1,38.800,0,29.860,0,174.7,1:26:21.236,11:36:21.236,0:27.287,0:38.800,0:29.860,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.287,38.800,29.860,
10,2,37,1:34.917,0,,27.621,0,38.643,0,28.653,0,176.6,1:27:56.153,11:37:56.153,0:27.621,0:38.643,0:28.653,288.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.621,38.643,28.653,
10,2,38,1:40.246,0,B,27.692,0,38.949,0,33.605,0,167.2,1:29:36.399,11:39:36.399,0:27.692,0:38.949,0:33.605,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.692,38.949,33.605,
11,2,1,2:54.767,0,,1:20.442,0,54.720,0,39.605,0,93.1,2:54.767,10:12:54.767,1:20.442,0:54.720,0:39.605,148.4,Douwe Dedecker,0:00:37.552,LMP3,,Eurointernational,Ligier,GF,80.442,54.720,39.605,
11,2,2,2:07.138,0,,39.181,0,52.278,0,35.679,0,131.9,5:01.905,10:15:01.905,0:39.181,0:52.278,0:35.679,178.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,39.181,52.278,35.679,
11,2,3,3:03.909,0,B,47.077,0,1:19.415,0,57.417,0,91.2,8:05.814,10:18:05.814,0:47.077,1:19.415,0:57.417,235.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,RF,47.077,79.415,57.417,
11,2,4,4:50.207,0,,3:29.992,0,46.475,0,33.740,0,57.8,12:56.021,10:22:56.021,3:29.992,0:46.475,0:33.740,183.1,Douwe Dedecker,0:02:58.435,LMP3,,Eurointernational,Ligier,GF,209.992,46.475,33.740,
11,2,5,1:50.644,0,,33.097,0,45.167,0,32.380,0,151.5,14:46.665,10:24:46.665,0:33.097,0:45.167,0:32.380,255.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,33.097,45.167,32.380,
11,2,6,1:46.281,0,,32.018,0,42.686,0,31.577,0,157.7,16:32.946,10:26:32.946,0:32.018,0:42.686,0:31.577,259.0,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.018,42.686,31.577,
11,2,7,1:56.780,0,B,31.447,0,42.282,0,43.051,0,143.6,18:29.726,10:28:29.726,0:31.447,0:42.282,0:43.051,258.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,FCY,31.447,42.282,43.051,
11,2,8,6:14.085,0,,3:57.590,0,1:19.259,0,57.236,0,44.8,24:43.811,10:34:43.811,3:57.590,1:19.259,0:57.236,79.2,Douwe Dedecker,0:03:02.797,LMP3,,Eurointernational,Ligier,FCY,237.590,79.259,57.236,
11,2,9,3:30.156,0,B,1:12.674,0,1:19.680,0,57.802,0,79.8,28:13.967,10:38:13.967,1:12.674,1:19.680,0:57.802,79.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,RF,72.674,79.680,57.802,
11,2,10,5:33.073,0,,4:14.323,0,45.284,0,33.466,0,50.3,33:47.040,10:43:47.040,4:14.323,0:45.284,0:33.466,182.7,Douwe Dedecker,0:03:42.922,LMP3,,Eurointernational,Ligier,GF,254.323,45.284,33.466,
11,2,11,1:45.652,0,,31.816,0,42.606,0,31.230,0,158.7,35:32.692,10:45:32.692,0:31.816,0:42.606,0:31.230,259.0,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,31.816,42.606,31.230,
11,2,12,1:42.523,0,,30.630,0,41.360,0,30.533,0,163.5,37:15.215,10:47:15.215,0:30.630,0:41.360,0:30.533,258.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.630,41.360,30.533,
11,2,13,1:41.519,0,,30.181,0,41.070,1,30.268,1,165.1,38:56.734,10:48:56.734,0:30.181,0:41.070,0:30.268,260.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.181,41.070,30.268,
11,2,14,1:49.182,0,B,30.143,1,41.338,0,37.701,0,153.6,40:45.916,10:50:45.916,0:30.143,0:41.338,0:37.701,258.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.143,41.338,37.701,
11,3,15,3:16.727,0,,2:02.958,0,42.843,0,30.926,0,85.2,44:02.643,10:54:02.643,2:02.958,0:42.843,0:30.926,159.3,Maximilian van der Snel,0:01:34.169,LMP3,,Eurointernational,Ligier,GF,122.958,42.843,30.926,
11,3,16,1:43.730,0,,31.497,0,41.661,0,30.572,0,161.6,45:46.373,10:55:46.373,0:31.497,0:41.661,0:30.572,259.0,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,31.497,41.661,30.572,
11,3,17,1:43.697,0,,30.192,0,42.153,0,31.352,0,161.7,47:30.070,10:57:30.070,0:30.192,0:42.153,0:31.352,261.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.192,42.153,31.352,
11,3,18,1:41.684,0,,30.176,0,41.069,0,30.439,0,164.9,49:11.754,10:59:11.754,0:30.176,0:41.069,0:30.439,256.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.176,41.069,30.439,
11,3,19,1:40.465,2,,29.975,0,40.582,2,29.908,2,166.9,50:52.219,11:00:52.219,0:29.975,0:40.582,0:29.908,259.0,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.975,40.582,29.908,
11,3,20,1:48.355,0,B,29.622,2,41.506,0,37.227,0,154.7,52:40.574,11:02:40.574,0:29.622,0:41.506,0:37.227,260.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.622,41.506,37.227,
11,3,21,3:48.223,0,B,2:19.335,0,47.701,0,41.187,0,73.5,56:28.797,11:06:28.797,2:19.335,0:47.701,0:41.187,162.2,Maximilian van der Snel,0:01:46.013,LMP3,,Eurointernational,Ligier,GF,139.335,47.701,41.187,
11,3,22,3:54.126,0,B,2:20.430,0,51.464,0,42.232,0,71.6,1:00:22.923,11:10:22.923,2:20.430,0:51.464,0:42.232,146.7,Maximilian van der Snel,0:01:46.843,LMP3,,Eurointernational,Ligier,GF,140.430,51.464,42.232,
13,3,1,3:25.458,0,,1:57.731,0,51.657,0,36.070,0,79.2,3:25.458,10:13:25.458,1:57.731,0:51.657,0:36.070,133.5,Chun Ting Chou,0:01:17.197,LMP3,,Inter Europol Competition,Ligier,GF,117.731,51.657,36.070,
13,3,2,1:52.760,0,,34.737,0,45.769,0,32.254,0,148.7,5:18.218,10:15:18.218,0:34.737,0:45.769,0:32.254,252.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,34.737,45.769,32.254,
13,3,3,2:56.546,0,B,54.310,0,1:13.128,0,49.108,0,95.0,8:14.764,10:18:14.764,0:54.310,1:13.128,0:49.108,162.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,RF,54.310,73.128,49.108,
13,3,4,4:34.144,0,,3:11.512,0,47.797,0,34.835,0,61.2,12:48.908,10:22:48.908,3:11.512,0:47.797,0:34.835,180.9,Chun Ting Chou,0:02:40.393,LMP3,,Inter Europol Competition,Ligier,GF,191.512,47.797,34.835,
13,3,5,1:49.192,0,,33.008,0,43.880,0,32.304,0,153.5,14:38.100,10:24:38.100,0:33.008,0:43.880,0:32.304,257.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,33.008,43.880,32.304,
13,3,6,1:43.702,0,,31.043,0,41.911,0,30.748,0,161.7,16:21.802,10:26:21.802,0:31.043,0:41.911,0:30.748,259.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,31.043,41.911,30.748,
13,3,7,1:45.294,0,,31.374,0,41.691,0,32.229,0,159.2,18:07.096,10:28:07.096,0:31.374,0:41.691,0:32.229,258.4,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,31.374,41.691,32.229,
13,3,8,3:14.872,0,,58.568,0,1:19.535,0,56.769,0,86.0,21:21.968,10:31:21.968,0:58.568,1:19.535,0:56.769,92.8,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,FCY,58.568,79.535,56.769,
13,3,9,3:29.980,0,,1:13.188,0,1:19.764,0,57.028,0,79.8,24:51.948,10:34:51.948,1:13.188,1:19.764,0:57.028,78.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,FCY,73.188,79.764,57.028,
13,3,10,3:23.905,0,B,1:13.021,0,1:12.285,0,58.599,0,82.2,28:15.853,10:38:15.853,1:13.021,1:12.285,0:58.599,78.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,RF,73.021,72.285,58.599,
13,3,11,3:50.430,0,,2:32.616,0,45.087,0,32.727,0,72.8,32:06.283,10:42:06.283,2:32.616,0:45.087,0:32.727,171.2,Chun Ting Chou,0:02:02.425,LMP3,,Inter Europol Competition,Ligier,GF,152.616,45.087,32.727,
13,3,12,1:44.807,0,,31.356,0,42.729,0,30.722,0,160.0,33:51.090,10:43:51.090,0:31.356,0:42.729,0:30.722,257.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,31.356,42.729,30.722,
13,3,13,1:42.810,0,,30.657,0,41.616,0,30.537,0,163.1,35:33.900,10:45:33.900,0:30.657,0:41.616,0:30.537,259.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.657,41.616,30.537,
13,3,14,1:42.423,0,,30.252,0,41.216,0,30.955,0,163.7,37:16.323,10:47:16.323,0:30.252,0:41.216,0:30.955,261.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.252,41.216,30.955,
13,3,15,1:41.831,0,,30.283,0,41.275,0,30.273,0,164.6,38:58.154,10:48:58.154,0:30.283,0:41.275,0:30.273,259.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.283,41.275,30.273,
13,3,16,1:41.525,0,,30.031,0,41.054,0,30.440,0,165.1,40:39.679,10:50:39.679,0:30.031,0:41.054,0:30.440,260.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.031,41.054,30.440,
13,3,17,1:40.860,0,,30.014,0,40.926,0,29.920,2,166.2,42:20.539,10:52:20.539,0:30.014,0:40.926,0:29.920,260.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.014,40.926,29.920,
13,3,18,1:42.480,0,,30.478,0,41.640,0,30.362,0,163.6,44:03.019,10:54:03.019,0:30.478,0:41.640,0:30.362,263.4,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.478,41.640,30.362,
13,3,19,1:42.089,0,,30.219,0,40.749,2,31.121,0,164.2,45:45.108,10:55:45.108,0:30.219,0:40.749,0:31.121,264.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.219,40.749,31.121,
13,3,20,1:40.738,2,,29.873,2,40.869,0,29.996,0,166.4,47:25.846,10:57:25.846,0:29.873,0:40.869,0:29.996,259.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,29.873,40.869,29.996,
13,3,21,1:41.120,0,,30.023,0,41.102,0,29.995,0,165.8,49:06.966,10:59:06.966,0:30.023,0:41.102,0:29.995,259.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.023,41.102,29.995,
13,3,22,1:47.283,0,B,30.276,0,41.471,0,35.536,0,156.3,50:54.249,11:00:54.249,0:30.276,0:41.471,0:35.536,259.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,30.276,41.471,35.536,
13,2,23,3:32.403,0,B,2:14.275,0,41.788,0,36.340,0,78.9,54:26.652,11:04:26.652,2:14.275,0:41.788,0:36.340,187.5,Henry Cubides Olarte,0:01:45.767,LMP3,,Inter Europol Competition,Ligier,GF,134.275,41.788,36.340,
13,1,24,4:54.635,0,B,3:32.593,0,43.595,1,38.447,0,56.9,59:21.287,11:09:21.287,3:32.593,0:43.595,0:38.447,181.5,Alexander Bukhantsov,0:03:02.295,LMP3,,Inter Europol Competition,Ligier,GF,212.593,43.595,38.447,
13,3,25,3:35.968,0,B,2:16.809,0,42.210,0,36.949,0,77.6,1:02:57.255,11:12:57.255,2:16.809,0:42.210,0:36.949,184.0,Chun Ting Chou,0:01:49.065,LMP3,,Inter Europol Competition,Ligier,GF,136.809,42.210,36.949,
13,2,26,3:34.141,0,B,2:15.080,0,42.653,0,36.408,0,78.3,1:06:31.396,11:16:31.396,2:15.080,0:42.653,0:36.408,182.7,Henry Cubides Olarte,0:01:46.014,LMP3,,Inter Europol Competition,Ligier,FCY,135.080,42.653,36.408,
13,1,27,4:55.903,0,B,2:40.861,0,1:19.607,0,55.435,0,56.7,1:11:27.299,11:21:27.299,2:40.861,1:19.607,0:55.435,78.8,Alexander Bukhantsov,0:01:45.561,LMP3,,Inter Europol Competition,Ligier,GF,160.861,79.607,55.435,
13,3,28,3:56.200,0,,2:24.656,0,53.659,0,37.885,0,71.0,1:15:23.499,11:25:23.499,2:24.656,0:53.659,0:37.885,147.9,Chun Ting Chou,0:01:47.784,LMP3,,Inter Europol Competition,Ligier,GF,144.656,53.659,37.885,
13,3,29,3:01.366,0,B,41.732,0,1:20.901,0,58.733,0,92.4,1:18:24.865,11:28:24.865,0:41.732,1:20.901,0:58.733,226.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,FCY,41.732,80.901,58.733,
13,2,30,3:27.843,0,,2:14.143,0,42.114,0,31.586,0,80.7,1:21:52.708,11:31:52.708,2:14.143,0:42.114,0:31.586,173.9,Henry Cubides Olarte,0:01:45.634,LMP3,,Inter Europol Competition,Ligier,GF,134.143,42.114,31.586,
13,2,31,1:42.574,0,,30.626,0,41.535,0,30.413,0,163.4,1:23:35.282,11:33:35.282,0:30.626,0:41.535,0:30.413,255.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,30.626,41.535,30.413,
13,2,32,1:41.954,0,,30.066,0,41.481,0,30.407,0,164.4,1:25:17.236,11:35:17.236,0:30.066,0:41.481,0:30.407,257.1,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,30.066,41.481,30.407,
13,2,33,1:41.083,0,,29.937,1,40.844,1,30.302,1,165.9,1:26:58.319,11:36:58.319,0:29.937,0:40.844,0:30.302,257.1,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,29.937,40.844,30.302,
13,2,34,1:41.966,0,,30.077,0,41.496,0,30.393,0,164.4,1:28:40.285,11:38:40.285,0:30.077,0:41.496,0:30.393,260.2,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,30.077,41.496,30.393,
13,2,35,1:41.765,0,,30.009,0,41.098,0,30.658,0,164.7,1:30:22.050,11:40:22.050,0:30.009,0:41.098,0:30.658,260.2,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,FF,30.009,41.098,30.658,
14,1,1,2:30.863,0,,1:08.728,0,47.531,0,34.604,0,107.8,2:30.863,10:12:30.863,1:08.728,0:47.531,0:34.604,150.2,Steven Thomas,0:00:30.255,LMP2 Pro/Am,,TDS Racing,Oreca,GF,68.728,47.531,34.604,
14,1,2,1:43.639,0,,31.016,0,42.273,0,30.350,0,161.8,4:14.502,10:14:14.502,0:31.016,0:42.273,0:30.350,262.1,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.016,42.273,30.350,
14,1,3,2:06.685,0,B,28.096,0,39.343,0,59.246,0,132.3,6:21.187,10:16:21.187,0:28.096,0:39.343,0:59.246,282.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,RF,28.096,39.343,59.246,
14,1,4,5:54.176,0,,4:42.788,0,41.248,0,30.140,0,47.3,12:15.363,10:22:15.363,4:42.788,0:41.248,0:30.140,192.9,Steven Thomas,0:04:15.554,LMP2 Pro/Am,,TDS Racing,Oreca,GF,282.788,41.248,30.140,
14,1,5,1:37.694,0,,29.047,0,38.698,0,29.949,0,171.6,13:53.057,10:23:53.057,0:29.047,0:38.698,0:29.949,279.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.047,38.698,29.949,
14,1,6,1:34.861,0,,27.497,0,38.822,0,28.542,0,176.7,15:27.918,10:25:27.918,0:27.497,0:38.822,0:28.542,286.5,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.497,38.822,28.542,
14,1,7,1:32.738,0,,27.206,0,37.868,1,27.664,0,180.8,17:00.656,10:27:00.656,0:27.206,0:37.868,0:27.664,285.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.206,37.868,27.664,
14,1,8,2:03.393,0,,29.042,0,39.766,0,54.585,0,135.9,19:04.049,10:29:04.049,0:29.042,0:39.766,0:54.585,285.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,29.042,39.766,54.585,
14,1,9,3:31.298,0,B,1:13.277,0,1:19.712,0,58.309,0,79.3,22:35.347,10:32:35.347,1:13.277,1:19.712,0:58.309,79.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,73.277,79.712,58.309,
14,1,10,4:38.449,0,B,2:19.909,0,1:20.180,0,58.360,0,60.2,27:13.796,10:37:13.796,2:19.909,1:20.180,0:58.360,79.4,Steven Thomas,0:01:24.709,LMP2 Pro/Am,,TDS Racing,Oreca,RF,139.909,80.180,58.360,
14,1,11,5:00.429,0,,3:47.465,0,42.887,0,30.077,0,55.8,32:14.225,10:42:14.225,3:47.465,0:42.887,0:30.077,184.6,Steven Thomas,0:03:18.272,LMP2 Pro/Am,,TDS Racing,Oreca,GF,227.465,42.887,30.077,
14,1,12,1:37.677,0,,28.116,0,40.429,0,29.132,0,171.6,33:51.902,10:43:51.902,0:28.116,0:40.429,0:29.132,285.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.116,40.429,29.132,
14,1,13,1:34.367,0,,27.498,0,38.527,0,28.342,0,177.7,35:26.269,10:45:26.269,0:27.498,0:38.527,0:28.342,288.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.498,38.527,28.342,
14,1,14,1:32.880,0,,27.209,0,37.952,0,27.719,1,180.5,36:59.149,10:46:59.149,0:27.209,0:37.952,0:27.719,287.2,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.209,37.952,27.719,
