NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,3,4,1:35.206,0,B,26.504,0,36.371,0,32.331,0,176.1,7:05.920,16:27:05.920,0:26.504,0:36.371,0:32.331,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.504,36.371,32.331,
18,3,5,2:21.821,0,,1:13.180,0,39.616,0,29.025,0,118.2,9:27.741,16:29:27.741,1:13.180,0:39.616,0:29.025,202.2,Laurents Hoerr,0:00:46.181,LMP2,,IDEC Sport,Oreca,GF,73.180,39.616,29.025,
18,3,6,1:36.225,0,,28.268,0,39.660,0,28.297,0,174.2,11:03.966,16:31:03.966,0:28.268,0:39.660,0:28.297,285.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,28.268,39.660,28.297,
18,3,7,1:37.032,0,,27.610,0,37.833,0,31.589,0,172.8,12:40.998,16:32:40.998,0:27.610,0:37.833,0:31.589,288.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.610,37.833,31.589,
18,3,8,1:28.806,0,,26.377,0,35.957,2,26.472,2,188.8,14:09.804,16:34:09.804,0:26.377,0:35.957,0:26.472,291.9,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.377,35.957,26.472,
18,3,9,1:28.708,2,,26.132,2,35.982,0,26.594,0,189.0,15:38.512,16:35:38.512,0:26.132,0:35.982,0:26.594,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,FF,26.132,35.982,26.594,
22,3,1,2:02.210,0,,51.991,0,40.652,0,29.567,0,133.1,2:02.210,16:22:02.210,0:51.991,0:40.652,0:29.567,130.6,Benjamin Hanley,0:00:16.791,LMP2,,United Autosports,Oreca,GF,51.991,40.652,29.567,
22,3,2,1:52.761,0,,28.853,0,43.068,0,40.840,0,148.7,3:54.971,16:23:54.971,0:28.853,0:43.068,0:40.840,248.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,28.853,43.068,40.840,
22,3,3,1:29.752,0,,26.520,0,36.501,0,26.731,0,186.8,5:24.723,16:25:24.723,0:26.520,0:36.501,0:26.731,289.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,26.520,36.501,26.731,
22,3,4,1:36.617,0,B,26.278,0,36.327,0,34.012,0,173.5,7:01.340,16:27:01.340,0:26.278,0:36.327,0:34.012,289.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,26.278,36.327,34.012,
22,3,5,2:46.042,0,,1:37.805,0,39.822,0,28.415,0,101.0,9:47.382,16:29:47.382,1:37.805,0:39.822,0:28.415,171.4,Benjamin Hanley,0:01:09.436,LMP2,,United Autosports,Oreca,GF,97.805,39.822,28.415,
22,3,6,1:38.980,0,,28.191,0,41.140,0,29.649,0,169.4,11:26.362,16:31:26.362,0:28.191,0:41.140,0:29.649,273.4,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,28.191,41.140,29.649,
22,3,7,1:29.045,2,,26.295,0,36.235,0,26.515,2,188.3,12:55.407,16:32:55.407,0:26.295,0:36.235,0:26.515,289.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,26.295,36.235,26.515,
22,3,8,1:31.800,0,,26.038,2,36.097,2,29.665,0,182.6,14:27.207,16:34:27.207,0:26.038,0:36.097,0:29.665,288.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,26.038,36.097,29.665,
22,3,9,1:39.887,0,B,26.213,0,36.272,0,37.402,0,167.8,16:07.094,16:36:07.094,0:26.213,0:36.272,0:37.402,288.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,FF,26.213,36.272,37.402,
24,3,1,2:10.521,0,,58.858,0,41.347,0,30.316,0,124.6,2:10.521,16:22:10.521,0:58.858,0:41.347,0:30.316,148.8,Jack Doohan,0:00:22.295,LMP2,,Nielsen Racing,Oreca,GF,58.858,41.347,30.316,
24,3,2,1:55.544,0,,35.496,0,38.721,0,41.327,0,145.1,4:06.065,16:24:06.065,0:35.496,0:38.721,0:41.327,208.9,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,35.496,38.721,41.327,
24,3,3,1:29.888,0,,26.620,0,36.553,0,26.715,2,186.5,5:35.953,16:25:35.953,0:26.620,0:36.553,0:26.715,288.8,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,26.620,36.553,26.715,
24,3,4,1:29.671,0,,26.488,0,36.381,0,26.802,0,187.0,7:05.624,16:27:05.624,0:26.488,0:36.381,0:26.802,291.1,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,26.488,36.381,26.802,
24,3,5,1:45.136,0,B,28.972,0,40.439,0,35.725,0,159.5,8:50.760,16:28:50.760,0:28.972,0:40.439,0:35.725,286.5,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,28.972,40.439,35.725,
24,3,6,2:24.700,0,,1:17.038,0,39.387,0,28.275,0,115.9,11:15.460,16:31:15.460,1:17.038,0:39.387,0:28.275,199.3,Jack Doohan,0:00:50.146,LMP2,,Nielsen Racing,Oreca,GF,77.038,39.387,28.275,
24,3,7,1:32.225,0,,27.478,0,37.478,0,27.269,0,181.8,12:47.685,16:32:47.685,0:27.478,0:37.478,0:27.269,285.7,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,27.478,37.478,27.269,
24,3,8,1:29.241,0,,26.392,0,36.114,2,26.735,0,187.9,14:16.926,16:34:16.926,0:26.392,0:36.114,0:26.735,291.1,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,26.392,36.114,26.735,
24,3,9,1:29.220,2,,26.271,2,36.207,0,26.742,0,187.9,15:46.146,16:35:46.146,0:26.271,0:36.207,0:26.742,291.1,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,FF,26.271,36.207,26.742,
25,3,1,1:44.111,0,,36.356,0,39.429,0,28.326,0,156.3,1:44.111,16:21:44.111,0:36.356,0:39.429,0:28.326,191.5,Jake Hughes,0:00:05.152,LMP2,,Algarve Pro Racing,Oreca,GF,36.356,39.429,28.326,
25,3,2,1:30.228,0,,27.055,0,36.548,0,26.625,2,185.8,3:14.339,16:23:14.339,0:27.055,0:36.548,0:26.625,282.7,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.055,36.548,26.625,
25,3,3,1:29.270,0,,26.569,0,35.705,3,26.996,0,187.8,4:43.609,16:24:43.609,0:26.569,0:35.705,0:26.996,288.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.569,35.705,26.996,
25,3,4,1:34.500,0,B,26.192,2,35.926,0,32.382,0,177.4,6:18.109,16:26:18.109,0:26.192,0:35.926,0:32.382,289.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.192,35.926,32.382,
25,3,5,2:27.584,0,,1:21.034,0,38.534,0,28.016,0,113.6,8:45.693,16:28:45.693,1:21.034,0:38.534,0:28.016,191.8,Jake Hughes,0:00:54.155,LMP2,,Algarve Pro Racing,Oreca,GF,81.034,38.534,28.016,
25,3,6,1:31.458,0,,27.370,0,37.096,0,26.992,0,183.3,10:17.151,16:30:17.151,0:27.370,0:37.096,0:26.992,285.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.370,37.096,26.992,
25,3,7,1:29.183,0,,26.596,0,35.889,0,26.698,0,188.0,11:46.334,16:31:46.334,0:26.596,0:35.889,0:26.698,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.596,35.889,26.698,
25,3,8,1:28.830,2,,26.353,0,35.829,0,26.648,0,188.7,13:15.164,16:33:15.164,0:26.353,0:35.829,0:26.648,289.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.353,35.829,26.648,
25,3,9,1:29.283,0,,26.394,0,36.163,0,26.726,0,187.8,14:44.447,16:34:44.447,0:26.394,0:36.163,0:26.726,290.3,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.394,36.163,26.726,
25,3,10,1:41.131,0,B,27.365,0,37.349,0,36.417,0,165.8,16:25.578,16:36:25.578,0:27.365,0:37.349,0:36.417,290.3,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,FF,27.365,37.349,36.417,
28,3,1,1:56.218,0,,45.844,0,41.099,0,29.275,0,140.0,1:56.218,16:21:56.218,0:45.844,0:41.099,0:29.275,185.9,Paul-Loup Chatin,0:00:14.070,LMP2,,IDEC Sport,Oreca,GF,45.844,41.099,29.275,
28,3,2,1:40.927,0,,29.945,0,39.574,0,31.408,0,166.1,3:37.145,16:23:37.145,0:29.945,0:39.574,0:31.408,273.4,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.945,39.574,31.408,
28,3,3,1:29.425,0,,26.444,0,36.307,0,26.674,2,187.5,5:06.570,16:25:06.570,0:26.444,0:36.307,0:26.674,290.3,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.444,36.307,26.674,
28,3,4,1:29.179,0,,26.195,2,36.113,0,26.871,0,188.0,6:35.749,16:26:35.749,0:26.195,0:36.113,0:26.871,289.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.195,36.113,26.871,
28,3,5,1:38.469,0,B,27.587,0,37.610,0,33.272,0,170.3,8:14.218,16:28:14.218,0:27.587,0:37.610,0:33.272,291.1,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.587,37.610,33.272,
28,3,6,2:22.440,0,,1:15.230,0,38.729,0,28.481,0,117.7,10:36.658,16:30:36.658,1:15.230,0:38.729,0:28.481,204.2,Paul-Loup Chatin,0:00:47.213,LMP2,,IDEC Sport,Oreca,GF,75.230,38.729,28.481,
28,3,7,1:33.483,0,,27.901,0,37.597,0,27.985,0,179.3,12:10.141,16:32:10.141,0:27.901,0:37.597,0:27.985,288.0,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,27.901,37.597,27.985,
28,3,8,1:30.930,0,,26.486,0,36.936,0,27.508,0,184.4,13:41.071,16:33:41.071,0:26.486,0:36.936,0:27.508,291.9,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,26.486,36.936,27.508,
28,3,9,1:29.107,2,,26.253,0,36.105,2,26.749,0,188.1,15:10.178,16:35:10.178,0:26.253,0:36.105,0:26.749,289.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,FF,26.253,36.105,26.749,
29,3,1,1:54.618,0,,42.391,0,41.708,0,30.519,0,141.9,1:54.618,16:21:54.618,0:42.391,0:41.708,0:30.519,200.4,Esteban Masson,0:00:11.136,LMP2,,Forestier Racing by Panis,Oreca,GF,42.391,41.708,30.519,
29,3,2,1:39.016,0,,28.358,0,40.881,0,29.777,0,169.3,3:33.634,16:23:33.634,0:28.358,0:40.881,0:29.777,280.5,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,28.358,40.881,29.777,
29,3,3,1:29.713,0,,26.661,0,36.201,0,26.851,0,186.9,5:03.347,16:25:03.347,0:26.661,0:36.201,0:26.851,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.661,36.201,26.851,
29,3,4,1:28.816,0,,26.295,0,35.832,2,26.689,0,188.8,6:32.163,16:26:32.163,0:26.295,0:35.832,0:26.689,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.295,35.832,26.689,
29,3,5,1:38.122,0,B,27.211,0,36.996,0,33.915,0,170.9,8:10.285,16:28:10.285,0:27.211,0:36.996,0:33.915,287.2,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.211,36.996,33.915,
29,3,6,2:21.191,0,,1:11.031,0,41.379,0,28.781,0,118.7,10:31.476,16:30:31.476,1:11.031,0:41.379,0:28.781,203.8,Esteban Masson,0:00:44.701,LMP2,,Forestier Racing by Panis,Oreca,GF,71.031,41.379,28.781,
29,3,7,1:33.209,0,,27.733,0,37.999,0,27.477,0,179.9,12:04.685,16:32:04.685,0:27.733,0:37.999,0:27.477,270.7,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,27.733,37.999,27.477,
29,3,8,1:28.860,0,,26.437,0,35.884,0,26.539,2,188.7,13:33.545,16:33:33.545,0:26.437,0:35.884,0:26.539,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,26.437,35.884,26.539,
29,3,9,1:28.557,2,,26.083,2,35.928,0,26.546,0,189.3,15:02.102,16:35:02.102,0:26.083,0:35.928,0:26.546,290.3,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,FF,26.083,35.928,26.546,
34,2,1,1:55.121,0,,45.513,0,40.555,0,29.053,0,141.3,1:55.121,16:21:55.121,0:45.513,0:40.555,0:29.053,189.5,Reshad de Gerus,0:00:12.918,LMP2,,Inter Europol Competition,Oreca,GF,45.513,40.555,29.053,
34,2,2,1:55.181,0,,28.424,0,44.109,0,42.648,0,145.6,3:50.302,16:23:50.302,0:28.424,0:44.109,0:42.648,272.7,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,28.424,44.109,42.648,
34,2,3,1:29.166,0,,26.398,0,36.248,0,26.520,0,188.0,5:19.468,16:25:19.468,0:26.398,0:36.248,0:26.520,291.9,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,26.398,36.248,26.520,
34,2,4,1:28.592,0,,25.997,3,35.933,0,26.662,0,189.2,6:48.060,16:26:48.060,0:25.997,0:35.933,0:26.662,295.1,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,25.997,35.933,26.662,
34,2,5,1:37.216,0,B,26.660,0,37.152,0,33.404,0,172.5,8:25.276,16:28:25.276,0:26.660,0:37.152,0:33.404,295.1,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,26.660,37.152,33.404,
34,2,6,2:25.219,0,,1:15.733,0,40.345,0,29.141,0,115.4,10:50.495,16:30:50.495,1:15.733,0:40.345,0:29.141,202.2,Reshad de Gerus,0:00:48.031,LMP2,,Inter Europol Competition,Oreca,GF,75.733,40.345,29.141,
34,2,7,1:38.252,0,,30.691,0,40.088,0,27.473,0,170.6,12:28.747,16:32:28.747,0:30.691,0:40.088,0:27.473,266.7,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,30.691,40.088,27.473,
34,2,8,1:33.178,0,,26.581,0,39.262,0,27.335,0,179.9,14:01.925,16:34:01.925,0:26.581,0:39.262,0:27.335,294.3,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,26.581,39.262,27.335,
34,2,9,1:28.368,3,,26.006,0,35.929,2,26.433,3,189.7,15:30.293,16:35:30.293,0:26.006,0:35.929,0:26.433,295.9,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,FF,26.006,35.929,26.433,
37,2,1,4:24.656,0,,3:15.768,0,40.439,0,28.449,0,61.5,4:24.656,16:24:24.656,3:15.768,0:40.439,0:28.449,193.2,Theodor Jensen,0:02:44.254,LMP2,,CLX Motorsport,Oreca,GF,195.768,40.439,28.449,
37,2,2,1:33.128,0,,27.691,0,37.874,0,27.563,0,180.0,5:57.784,16:25:57.784,0:27.691,0:37.874,0:27.563,282.7,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,27.691,37.874,27.563,
37,2,3,1:31.657,0,,27.429,0,37.020,0,27.208,0,182.9,7:29.441,16:27:29.441,0:27.429,0:37.020,0:27.208,285.0,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,27.429,37.020,27.208,
37,2,4,1:29.561,0,,26.552,0,36.202,0,26.807,0,187.2,8:59.002,16:28:59.002,0:26.552,0:36.202,0:26.807,291.1,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,26.552,36.202,26.807,
37,2,5,1:29.506,0,,26.352,2,36.307,0,26.847,0,187.3,10:28.508,16:30:28.508,0:26.352,0:36.307,0:26.847,291.1,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,26.352,36.307,26.847,
37,2,6,1:29.321,2,,26.402,0,36.113,2,26.806,2,187.7,11:57.829,16:31:57.829,0:26.402,0:36.113,0:26.806,291.9,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,26.402,36.113,26.806,
37,2,7,1:38.937,0,B,26.476,0,36.578,0,35.883,0,169.5,13:36.766,16:33:36.766,0:26.476,0:36.578,0:35.883,291.9,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,26.476,36.578,35.883,
43,2,1,1:51.447,0,,41.349,0,40.332,0,29.766,0,146.0,1:51.447,16:21:51.447,0:41.349,0:40.332,0:29.766,181.8,Thomas Dillmann,0:00:08.681,LMP2,,Inter Europol Competition,Oreca,GF,41.349,40.332,29.766,
43,2,2,1:38.285,0,,29.214,0,39.287,0,29.784,0,170.6,3:29.732,16:23:29.732,0:29.214,0:39.287,0:29.784,266.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,29.214,39.287,29.784,
43,2,3,1:29.524,0,,26.536,0,36.293,0,26.695,0,187.3,4:59.256,16:24:59.256,0:26.536,0:36.293,0:26.695,291.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,26.536,36.293,26.695,
43,2,4,1:29.343,0,,26.348,0,36.209,0,26.786,0,187.6,6:28.599,16:26:28.599,0:26.348,0:36.209,0:26.786,292.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,26.348,36.209,26.786,
43,2,5,1:40.041,0,B,27.267,0,37.482,0,35.292,0,167.6,8:08.640,16:28:08.640,0:27.267,0:37.482,0:35.292,293.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.267,37.482,35.292,
43,2,6,2:38.850,0,,1:28.271,0,41.441,0,29.138,0,105.5,10:47.490,16:30:47.490,1:28.271,0:41.441,0:29.138,197.8,Thomas Dillmann,0:00:59.770,LMP2,,Inter Europol Competition,Oreca,GF,88.271,41.441,29.138,
43,2,7,1:36.668,0,,28.435,0,39.286,0,28.947,0,173.4,12:24.158,16:32:24.158,0:28.435,0:39.286,0:28.947,289.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,28.435,39.286,28.947,
43,2,8,1:32.208,0,,27.988,0,36.985,0,27.235,0,181.8,13:56.366,16:33:56.366,0:27.988,0:36.985,0:27.235,263.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,27.988,36.985,27.235,
43,2,9,1:28.634,2,,26.174,2,35.981,2,26.479,2,189.2,15:25.000,16:35:25.000,0:26.174,0:35.981,0:26.479,295.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,FF,26.174,35.981,26.479,
9,3,1,1:50.601,0,,39.673,0,41.496,0,29.432,0,147.1,1:50.601,16:21:50.601,0:39.673,0:41.496,0:29.432,194.6,Michael Rockenfeller,0:00:07.095,LMP2,,Proton Competition,Oreca,GF,39.673,41.496,29.432,
9,3,2,1:34.666,0,,28.131,0,38.219,0,28.316,0,177.1,3:25.267,16:23:25.267,0:28.131,0:38.219,0:28.316,281.2,Michael Rockenfeller,,LMP2,,Proton Competition,Oreca,GF,28.131,38.219,28.316,
9,3,3,1:30.653,0,,26.644,0,36.722,0,27.287,0,184.9,4:55.920,16:24:55.920,0:26.644,0:36.722,0:27.287,288.8,Michael Rockenfeller,,LMP2,,Proton Competition,Oreca,GF,26.644,36.722,27.287,
9,3,4,1:30.142,0,,26.498,0,36.435,0,27.209,0,186.0,6:26.062,16:26:26.062,0:26.498,0:36.435,0:27.209,291.1,Michael Rockenfeller,,LMP2,,Proton Competition,Oreca,GF,26.498,36.435,27.209,
9,3,5,1:38.994,0,B,26.573,0,37.539,0,34.882,0,169.4,8:05.056,16:28:05.056,0:26.573,0:37.539,0:34.882,291.1,Michael Rockenfeller,,LMP2,,Proton Competition,Oreca,GF,26.573,37.539,34.882,
9,3,6,2:31.475,0,,1:21.278,0,40.889,0,29.308,0,110.7,10:36.531,16:30:36.531,1:21.278,0:40.889,0:29.308,197.1,Michael Rockenfeller,0:00:51.609,LMP2,,Proton Competition,Oreca,GF,81.278,40.889,29.308,
9,3,7,1:38.057,0,,29.317,0,38.761,0,29.979,0,171.0,12:14.588,16:32:14.588,0:29.317,0:38.761,0:29.979,274.8,Michael Rockenfeller,,LMP2,,Proton Competition,Oreca,GF,29.317,38.761,29.979,
9,3,8,1:32.483,0,,27.515,0,37.433,0,27.535,0,181.3,13:47.071,16:33:47.071,0:27.515,0:37.433,0:27.535,291.1,Michael Rockenfeller,,LMP2,,Proton Competition,Oreca,GF,27.515,37.433,27.535,
9,3,9,1:29.824,2,,26.490,2,36.402,2,26.932,2,186.6,15:16.895,16:35:16.895,0:26.490,0:36.402,0:26.932,291.9,Michael Rockenfeller,,LMP2,,Proton Competition,Oreca,FF,26.490,36.402,26.932,
