NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,8,1:51.228,0,B,30.948,0,42.317,0,37.963,0,150.7,17:31.809,16:27:31.809,0:30.948,0:42.317,0:37.963,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,30.948,42.317,37.963,
13,1,9,2:57.880,0,,1:40.091,0,44.889,0,32.900,0,94.3,20:29.689,16:30:29.689,1:40.091,0:44.889,0:32.900,174.8,Alexander Bukhantsov,0:01:05.317,LMP3,,Inter Europol Competition,Ligier,GF,100.091,44.889,32.900,
13,1,10,1:46.562,0,,31.728,0,42.856,0,31.978,0,157.3,22:16.251,16:32:16.251,0:31.728,0:42.856,0:31.978,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,31.728,42.856,31.978,
13,1,11,1:43.929,0,,30.995,0,41.984,0,30.950,0,161.3,24:00.180,16:34:00.180,0:30.995,0:41.984,0:30.950,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,30.995,41.984,30.950,
13,1,12,1:42.847,2,,30.514,0,41.595,2,30.738,2,163.0,25:43.027,16:35:43.027,0:30.514,0:41.595,0:30.738,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,30.514,41.595,30.738,
13,1,13,2:24.521,0,B,30.254,2,57.180,0,57.087,0,116.0,28:07.548,16:38:07.548,0:30.254,0:57.180,0:57.087,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,RF,30.254,57.180,57.087,
14,1,1,2:22.496,0,,57.862,0,49.057,0,35.577,0,114.2,2:22.496,16:12:22.496,0:57.862,0:49.057,0:35.577,124.4,Steven Thomas,0:00:18.272,LMP2 Pro/Am,,TDS Racing,Oreca,GF,57.862,49.057,35.577,
14,1,2,1:47.343,0,,32.454,0,43.822,0,31.067,0,156.2,4:09.839,16:14:09.839,0:32.454,0:43.822,0:31.067,229.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.454,43.822,31.067,
14,1,3,2:06.502,0,B,30.439,0,40.940,0,55.123,0,132.5,6:16.341,16:16:16.341,0:30.439,0:40.940,0:55.123,273.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,30.439,40.940,55.123,
14,1,4,4:19.898,0,,3:08.634,0,41.027,0,30.237,0,64.5,10:36.239,16:20:36.239,3:08.634,0:41.027,0:30.237,79.6,Steven Thomas,0:02:34.706,LMP2 Pro/Am,,TDS Racing,Oreca,GF,188.634,41.027,30.237,
14,1,5,1:37.124,0,,28.437,0,39.335,0,29.352,0,172.6,12:13.363,16:22:13.363,0:28.437,0:39.335,0:29.352,282.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.437,39.335,29.352,
14,1,6,1:36.708,0,,28.277,0,38.932,0,29.499,0,173.4,13:50.071,16:23:50.071,0:28.277,0:38.932,0:29.499,286.5,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.277,38.932,29.499,
14,1,7,1:38.808,0,,27.535,0,38.230,2,33.043,0,169.7,15:28.879,16:25:28.879,0:27.535,0:38.230,0:33.043,287.2,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.535,38.230,33.043,
14,1,8,1:36.487,0,,28.271,0,38.155,0,30.061,0,173.8,17:05.366,16:27:05.366,0:28.271,0:38.155,0:30.061,286.5,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.271,38.155,30.061,
14,1,9,1:35.834,0,,27.301,2,38.269,0,30.264,0,174.9,18:41.200,16:28:41.200,0:27.301,0:38.269,0:30.264,288.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.301,38.269,30.264,
14,1,10,1:34.730,2,,27.821,0,38.695,0,28.214,2,177.0,20:15.930,16:30:15.930,0:27.821,0:38.695,0:28.214,289.5,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.821,38.695,28.214,
14,1,11,1:35.736,0,,27.737,0,39.219,0,28.780,0,175.1,21:51.666,16:31:51.666,0:27.737,0:39.219,0:28.780,287.2,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.737,39.219,28.780,
14,1,12,1:44.322,0,B,27.449,0,39.682,0,37.191,0,160.7,23:35.988,16:33:35.988,0:27.449,0:39.682,0:37.191,288.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.449,39.682,37.191,
14,1,13,3:03.737,0,,1:52.867,0,41.115,0,29.755,0,91.2,26:39.725,16:36:39.725,1:52.867,0:41.115,0:29.755,203.8,Steven Thomas,0:01:27.200,LMP2 Pro/Am,,TDS Racing,Oreca,GF,112.867,41.115,29.755,
14,1,14,3:07.776,0,B,57.321,0,1:19.451,0,51.004,0,89.3,29:47.501,16:39:47.501,0:57.321,1:19.451,0:51.004,103.1,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,RF,57.321,79.451,51.004,
17,1,1,2:30.740,0,,1:07.809,0,47.422,0,35.509,0,107.9,2:30.740,16:12:30.740,1:07.809,0:47.422,0:35.509,144.6,Paul Lanchere,0:00:30.659,LMP3,,CLX Motorsport,Ligier,GF,67.809,47.422,35.509,
17,1,2,1:48.958,0,,36.008,0,42.297,0,30.653,0,153.9,4:19.698,16:14:19.698,0:36.008,0:42.297,0:30.653,176.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,36.008,42.297,30.653,
17,1,3,2:14.132,0,,31.449,0,45.655,0,57.028,0,125.0,6:33.830,16:16:33.830,0:31.449,0:45.655,0:57.028,250.0,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,FCY,31.449,45.655,57.028,
17,1,4,3:01.811,0,,1:13.243,0,1:17.394,0,31.174,0,92.2,9:35.641,16:19:35.641,1:13.243,1:17.394,0:31.174,78.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,73.243,77.394,31.174,
17,1,5,1:43.757,0,,30.594,0,41.923,0,31.240,0,161.6,11:19.398,16:21:19.398,0:30.594,0:41.923,0:31.240,257.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.594,41.923,31.240,
17,1,6,1:40.844,0,,30.013,0,40.726,0,30.105,0,166.2,13:00.242,16:23:00.242,0:30.013,0:40.726,0:30.105,259.0,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.013,40.726,30.105,
17,1,7,1:40.720,2,,29.904,0,40.530,2,30.286,0,166.5,14:40.962,16:24:40.962,0:29.904,0:40.530,0:30.286,259.6,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,29.904,40.530,30.286,
17,1,8,1:42.487,0,,30.285,0,41.824,0,30.378,0,163.6,16:23.449,16:26:23.449,0:30.285,0:41.824,0:30.378,262.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.285,41.824,30.378,
17,1,9,1:47.120,0,,29.929,0,40.698,0,36.493,0,156.5,18:10.569,16:28:10.569,0:29.929,0:40.698,0:36.493,260.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,29.929,40.698,36.493,
17,1,10,1:41.231,0,,30.016,0,40.728,0,30.487,0,165.6,19:51.800,16:29:51.800,0:30.016,0:40.728,0:30.487,260.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.016,40.728,30.487,
17,1,11,1:42.320,0,,30.597,0,40.718,0,31.005,0,163.9,21:34.120,16:31:34.120,0:30.597,0:40.718,0:31.005,262.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.597,40.718,31.005,
17,1,12,1:40.722,0,,29.871,2,40.687,0,30.164,0,166.5,23:14.842,16:33:14.842,0:29.871,0:40.687,0:30.164,260.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,29.871,40.687,30.164,
17,1,13,1:43.143,0,,29.964,0,43.174,0,30.005,2,162.5,24:57.985,16:34:57.985,0:29.964,0:43.174,0:30.005,262.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,29.964,43.174,30.005,
17,1,14,1:43.324,0,,30.053,0,42.237,0,31.034,0,162.3,26:41.309,16:36:41.309,0:30.053,0:42.237,0:31.034,259.6,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,RF,30.053,42.237,31.034,
17,1,15,3:08.977,0,B,1:03.710,0,1:14.133,0,51.134,0,88.7,29:50.286,16:39:50.286,1:03.710,1:14.133,0:51.134,78.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,RF,63.710,74.133,51.134,
19,1,1,1:50.123,0,,39.676,0,41.193,0,29.254,0,147.7,1:50.123,16:11:50.123,0:39.676,0:41.193,0:29.254,178.2,John Falb,0:00:05.522,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,39.676,41.193,29.254,
19,1,2,1:37.890,0,,28.984,0,39.937,0,28.969,0,171.3,3:28.013,16:13:28.013,0:28.984,0:39.937,0:28.969,280.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,28.984,39.937,28.969,
19,1,3,1:40.098,0,,29.737,0,39.471,0,30.890,0,167.5,5:08.111,16:15:08.111,0:29.737,0:39.471,0:30.890,231.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.737,39.471,30.890,
19,1,4,2:53.711,0,B,37.140,0,1:19.365,0,57.206,0,96.5,8:01.822,16:18:01.822,0:37.140,1:19.365,0:57.206,276.9,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,FCY,37.140,79.365,57.206,
19,1,5,4:32.915,0,,3:16.861,0,45.195,0,30.859,0,61.4,12:34.737,16:22:34.737,3:16.861,0:45.195,0:30.859,192.2,John Falb,0:02:44.539,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,196.861,45.195,30.859,
19,1,6,1:41.585,0,,29.249,0,42.054,0,30.282,0,165.0,14:16.322,16:24:16.322,0:29.249,0:42.054,0:30.282,282.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.249,42.054,30.282,
19,1,7,1:34.527,0,,27.594,0,38.811,0,28.122,0,177.4,15:50.849,16:25:50.849,0:27.594,0:38.811,0:28.122,284.2,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.594,38.811,28.122,
19,1,8,1:35.577,0,,27.510,0,38.332,0,29.735,0,175.4,17:26.426,16:27:26.426,0:27.510,0:38.332,0:29.735,286.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.510,38.332,29.735,
19,1,9,1:33.308,0,,27.170,0,38.034,2,28.104,0,179.7,18:59.734,16:28:59.734,0:27.170,0:38.034,0:28.104,286.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.170,38.034,28.104,
19,1,10,1:33.157,2,,27.138,0,38.174,0,27.845,0,180.0,20:32.891,16:30:32.891,0:27.138,0:38.174,0:27.845,285.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.138,38.174,27.845,
19,1,11,1:33.343,0,,27.196,0,38.312,0,27.835,0,179.6,22:06.234,16:32:06.234,0:27.196,0:38.312,0:27.835,288.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.196,38.312,27.835,
19,1,12,1:34.260,0,,27.177,0,39.438,0,27.645,3,177.9,23:40.494,16:33:40.494,0:27.177,0:39.438,0:27.645,288.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.177,39.438,27.645,
19,1,13,1:36.550,0,,27.106,2,41.378,0,28.066,0,173.6,25:17.044,16:35:17.044,0:27.106,0:41.378,0:28.066,288.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.106,41.378,28.066,
19,1,14,1:46.918,0,B,28.250,0,39.042,0,39.626,0,156.8,27:03.962,16:37:03.962,0:28.250,0:39.042,0:39.626,287.2,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,RF,28.250,39.042,39.626,
20,1,1,2:07.030,0,,48.723,0,45.742,0,32.565,0,128.1,2:07.030,16:12:07.030,0:48.723,0:45.742,0:32.565,163.9,Michael Jensen,0:00:10.567,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,48.723,45.742,32.565,
20,1,2,1:42.101,0,,30.519,0,40.440,0,31.142,0,164.2,3:49.131,16:13:49.131,0:30.519,0:40.440,0:31.142,229.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.519,40.440,31.142,
20,1,3,1:41.189,0,,29.594,0,39.934,0,31.661,0,165.7,5:30.320,16:15:30.320,0:29.594,0:39.934,0:31.661,236.3,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,29.594,39.934,31.661,
20,1,4,3:29.483,0,,1:12.735,0,1:19.693,0,57.055,0,80.0,8:59.803,16:18:59.803,1:12.735,1:19.693,0:57.055,78.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,72.735,79.693,57.055,
20,1,5,1:46.309,0,,36.533,0,40.710,0,29.066,0,157.7,10:46.112,16:20:46.112,0:36.533,0:40.710,0:29.066,256.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.533,40.710,29.066,
20,1,6,1:36.443,0,,28.257,0,38.486,0,29.700,0,173.8,12:22.555,16:22:22.555,0:28.257,0:38.486,0:29.700,279.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.257,38.486,29.700,
20,1,7,1:34.795,0,,27.956,0,38.497,0,28.342,0,176.9,13:57.350,16:23:57.350,0:27.956,0:38.497,0:28.342,282.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.956,38.497,28.342,
20,1,8,1:35.888,0,,28.635,0,38.754,0,28.499,0,174.8,15:33.238,16:25:33.238,0:28.635,0:38.754,0:28.499,283.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.635,38.754,28.499,
20,1,9,1:35.093,0,,27.769,0,39.038,0,28.286,0,176.3,17:08.331,16:27:08.331,0:27.769,0:39.038,0:28.286,283.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.769,39.038,28.286,
20,1,10,1:33.892,2,,27.607,0,38.133,2,28.152,2,178.6,18:42.223,16:28:42.223,0:27.607,0:38.133,0:28.152,285.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.607,38.133,28.152,
20,1,11,1:36.783,0,,28.508,0,38.715,0,29.560,0,173.2,20:19.006,16:30:19.006,0:28.508,0:38.715,0:29.560,287.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.508,38.715,29.560,
20,1,12,1:46.140,0,B,27.628,0,38.822,0,39.690,0,158.0,22:05.146,16:32:05.146,0:27.628,0:38.822,0:39.690,283.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.628,38.822,39.690,
20,1,13,2:12.495,0,,1:04.678,0,38.947,0,28.870,0,126.5,24:17.641,16:34:17.641,1:04.678,0:38.947,0:28.870,207.7,Michael Jensen,0:00:40.149,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,64.678,38.947,28.870,
20,1,14,1:34.493,0,,27.577,2,38.358,0,28.558,0,177.4,25:52.134,16:35:52.134,0:27.577,0:38.358,0:28.558,282.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.577,38.358,28.558,
20,1,15,2:30.665,0,B,27.618,0,1:01.113,0,1:01.934,0,111.3,28:22.799,16:38:22.799,0:27.618,1:01.113,1:01.934,283.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,27.618,61.113,61.934,
21,1,1,3:44.493,0,,2:22.925,0,47.693,0,33.875,0,72.5,3:44.493,16:13:44.493,2:22.925,0:47.693,0:33.875,148.8,Daniel Schneider,0:01:43.546,LMP2 Pro/Am,,United Autosports,Oreca,GF,142.925,47.693,33.875,
21,1,2,1:54.652,0,,33.217,0,44.266,0,37.169,0,146.2,5:39.145,16:15:39.145,0:33.217,0:44.266,0:37.169,248.3,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,33.217,44.266,37.169,
21,1,3,3:29.055,0,,1:14.110,0,1:20.626,0,54.319,0,80.2,9:08.200,16:19:08.200,1:14.110,1:20.626,0:54.319,78.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,74.110,80.626,54.319,
21,1,4,1:48.627,0,,34.338,0,42.223,0,32.066,0,154.3,10:56.827,16:20:56.827,0:34.338,0:42.223,0:32.066,262.1,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.338,42.223,32.066,
21,1,5,1:41.721,0,,29.656,0,40.970,0,31.095,0,164.8,12:38.548,16:22:38.548,0:29.656,0:40.970,0:31.095,282.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.656,40.970,31.095,
21,1,6,1:39.476,0,,29.256,0,39.883,2,30.337,0,168.5,14:18.024,16:24:18.024,0:29.256,0:39.883,0:30.337,287.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.256,39.883,30.337,
21,1,7,1:40.181,2,,28.816,0,41.069,0,30.296,2,167.3,15:58.205,16:25:58.205,0:28.816,0:41.069,0:30.296,285.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.816,41.069,30.296,
21,1,8,1:40.018,0,,29.056,0,41.041,0,29.921,0,167.6,17:38.223,16:27:38.223,0:29.056,0:41.041,0:29.921,288.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.056,41.041,29.921,
21,1,9,1:44.545,0,B,28.365,2,40.211,0,35.969,0,160.4,19:22.768,16:29:22.768,0:28.365,0:40.211,0:35.969,287.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.365,40.211,35.969,
23,1,1,2:32.280,0,,1:02.180,0,52.148,0,37.952,0,106.8,2:32.280,16:12:32.280,1:02.180,0:52.148,0:37.952,144.0,Michael Birch,0:00:20.910,LMGT3,,United Autosports,McLaren,GF,62.180,52.148,37.952,
23,1,2,2:02.059,0,,38.827,0,47.393,0,35.839,0,137.4,4:34.339,16:14:34.339,0:38.827,0:47.393,0:35.839,144.8,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,38.827,47.393,35.839,
23,1,3,2:40.487,0,,34.249,0,1:08.573,0,57.665,0,104.5,7:14.826,16:17:14.826,0:34.249,1:08.573,0:57.665,210.1,Michael Birch,,LMGT3,,United Autosports,McLaren,FCY,34.249,68.573,57.665,
23,1,4,2:52.749,0,,1:20.573,0,56.443,0,35.733,0,97.0,10:07.575,16:20:07.575,1:20.573,0:56.443,0:35.733,76.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,80.573,56.443,35.733,
23,1,5,1:46.163,0,,31.672,0,42.675,0,31.816,0,157.9,11:53.738,16:21:53.738,0:31.672,0:42.675,0:31.816,247.7,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.672,42.675,31.816,
23,1,6,1:46.213,0,,31.689,0,42.558,0,31.966,0,157.8,13:39.951,16:23:39.951,0:31.689,0:42.558,0:31.966,251.2,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.689,42.558,31.966,
23,1,7,1:46.767,0,,32.009,0,42.566,0,32.192,0,157.0,15:26.718,16:25:26.718,0:32.009,0:42.566,0:32.192,250.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.009,42.566,32.192,
23,1,8,1:47.449,0,,31.903,0,42.737,0,32.809,0,156.0,17:14.167,16:27:14.167,0:31.903,0:42.737,0:32.809,251.2,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.903,42.737,32.809,
23,1,9,1:45.911,0,,31.777,0,42.289,0,31.845,0,158.3,19:00.078,16:29:00.078,0:31.777,0:42.289,0:31.845,251.7,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.777,42.289,31.845,
23,1,10,1:46.021,0,,31.671,0,42.502,0,31.848,0,158.1,20:46.099,16:30:46.099,0:31.671,0:42.502,0:31.848,252.3,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.671,42.502,31.848,
23,1,11,1:45.479,2,,31.555,2,42.194,2,31.730,2,158.9,22:31.578,16:32:31.578,0:31.555,0:42.194,0:31.730,251.2,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.555,42.194,31.730,
23,1,12,1:57.023,0,B,32.792,0,44.442,0,39.789,0,143.3,24:28.601,16:34:28.601,0:32.792,0:44.442,0:39.789,251.7,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.792,44.442,39.789,
23,1,13,2:40.941,0,B,1:10.927,0,43.379,0,46.635,0,104.2,27:09.542,16:37:09.542,1:10.927,0:43.379,0:46.635,182.1,Michael Birch,0:00:42.010,LMGT3,,United Autosports,McLaren,RF,70.927,43.379,46.635,
27,1,1,2:30.067,0,,1:03.265,0,49.695,0,37.107,0,108.4,2:30.067,16:12:30.067,1:03.265,0:49.695,0:37.107,141.9,Kriton Lentoudis,0:00:22.108,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,63.265,49.695,37.107,
27,1,2,1:44.564,0,,32.356,0,42.110,0,30.098,0,160.3,4:14.631,16:14:14.631,0:32.356,0:42.110,0:30.098,203.4,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.356,42.110,30.098,
27,1,3,2:07.487,0,,28.825,0,42.026,0,56.636,0,131.5,6:22.118,16:16:22.118,0:28.825,0:42.026,0:56.636,288.0,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,28.825,42.026,56.636,
