NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:34.950,0,,27.425,0,38.402,0,29.123,0,176.6,46:26.911,12:46:27.707,0:27.425,0:38.402,0:29.123,292.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.425,38.402,29.123,
10,1,12,1:37.450,0,,27.753,0,39.618,0,30.079,0,172.0,48:04.361,12:48:05.157,0:27.753,0:39.618,0:30.079,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.753,39.618,30.079,
10,1,13,1:35.304,0,,27.883,0,38.489,0,28.932,0,175.9,49:39.665,12:49:40.461,0:27.883,0:38.489,0:28.932,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.883,38.489,28.932,
10,1,14,1:33.700,0,,27.325,0,37.736,0,28.639,0,178.9,51:13.365,12:51:14.161,0:27.325,0:37.736,0:28.639,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.325,37.736,28.639,
10,1,15,1:33.131,0,,27.182,0,37.839,0,28.110,0,180.0,52:46.496,12:52:47.292,0:27.182,0:37.839,0:28.110,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.182,37.839,28.110,
10,1,16,1:32.958,0,,27.274,0,37.688,0,27.996,0,180.4,54:19.454,12:54:20.250,0:27.274,0:37.688,0:27.996,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.274,37.688,27.996,
10,1,17,1:34.340,0,,27.504,0,37.900,0,28.936,0,177.7,55:53.794,12:55:54.590,0:27.504,0:37.900,0:28.936,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.504,37.900,28.936,
10,1,18,1:36.853,0,,27.518,0,39.800,0,29.535,0,173.1,57:30.647,12:57:31.443,0:27.518,0:39.800,0:29.535,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.518,39.800,29.535,
10,1,19,1:34.595,0,,27.710,0,38.079,0,28.806,0,177.2,59:05.242,12:59:06.038,0:27.710,0:38.079,0:28.806,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.710,38.079,28.806,
10,1,20,1:34.123,0,,27.516,0,38.086,0,28.521,0,178.1,1:00:39.365,13:00:40.161,0:27.516,0:38.086,0:28.521,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.516,38.086,28.521,
10,1,21,1:34.757,0,,27.402,0,39.132,0,28.223,0,176.9,1:02:14.122,13:02:14.918,0:27.402,0:39.132,0:28.223,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.402,39.132,28.223,
10,1,22,1:36.968,0,,27.796,0,38.935,0,30.237,0,172.9,1:03:51.090,13:03:51.886,0:27.796,0:38.935,0:30.237,292.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.796,38.935,30.237,
10,1,23,1:34.636,0,,27.687,0,38.290,0,28.659,0,177.2,1:05:25.726,13:05:26.522,0:27.687,0:38.290,0:28.659,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.687,38.290,28.659,
10,1,24,1:35.322,0,,27.690,0,38.904,0,28.728,0,175.9,1:07:01.048,13:07:01.844,0:27.690,0:38.904,0:28.728,292.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.690,38.904,28.728,
10,1,25,1:33.938,0,,27.528,0,38.167,0,28.243,0,178.5,1:08:34.986,13:08:35.782,0:27.528,0:38.167,0:28.243,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.528,38.167,28.243,
10,1,26,1:36.438,0,,28.120,0,39.069,0,29.249,0,173.8,1:10:11.424,13:10:12.220,0:28.120,0:39.069,0:29.249,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.120,39.069,29.249,
10,1,27,1:40.048,0,B,27.784,0,38.364,0,33.900,0,167.6,1:11:51.472,13:11:52.268,0:27.784,0:38.364,0:33.900,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.784,38.364,33.900,
10,1,28,2:28.290,0,,1:21.441,0,38.360,0,28.489,0,113.1,1:14:19.762,13:14:20.558,1:21.441,0:38.360,0:28.489,211.8,Ryan Cullen,0:00:57.517,LMP2,,Vector Sport,Oreca,GF,81.441,38.360,28.489,
10,1,29,1:35.006,0,,27.993,0,38.360,0,28.653,0,176.5,1:15:54.768,13:15:55.564,0:27.993,0:38.360,0:28.653,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.993,38.360,28.653,
10,1,30,1:36.724,0,,27.989,0,39.401,0,29.334,0,173.3,1:17:31.492,13:17:32.288,0:27.989,0:39.401,0:29.334,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.989,39.401,29.334,
10,1,31,1:37.336,0,,27.916,0,39.626,0,29.794,0,172.2,1:19:08.828,13:19:09.624,0:27.916,0:39.626,0:29.794,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.916,39.626,29.794,
10,1,32,1:35.914,0,,28.077,0,38.738,0,29.099,0,174.8,1:20:44.742,13:20:45.538,0:28.077,0:38.738,0:29.099,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.077,38.738,29.099,
10,1,33,1:38.594,0,,29.424,0,39.524,0,29.646,0,170.0,1:22:23.336,13:22:24.132,0:29.424,0:39.524,0:29.646,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.424,39.524,29.646,
10,1,34,1:36.281,0,,28.305,0,39.018,0,28.958,0,174.1,1:23:59.617,13:24:00.413,0:28.305,0:39.018,0:28.958,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.305,39.018,28.958,
10,1,35,1:37.445,0,,28.133,0,39.271,0,30.041,0,172.0,1:25:37.062,13:25:37.858,0:28.133,0:39.271,0:30.041,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.133,39.271,30.041,
10,1,36,1:35.883,0,,28.310,0,38.717,0,28.856,0,174.9,1:27:12.945,13:27:13.741,0:28.310,0:38.717,0:28.856,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.310,38.717,28.856,
10,1,37,1:36.391,0,,28.215,0,39.260,0,28.916,0,173.9,1:28:49.336,13:28:50.132,0:28.215,0:39.260,0:28.916,292.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.215,39.260,28.916,
10,1,38,1:35.577,0,,27.961,0,38.679,0,28.937,0,175.4,1:30:24.913,13:30:25.709,0:27.961,0:38.679,0:28.937,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.961,38.679,28.937,
10,1,39,1:37.708,0,,28.830,0,39.615,0,29.263,0,171.6,1:32:02.621,13:32:03.417,0:28.830,0:39.615,0:29.263,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.830,39.615,29.263,
10,1,40,1:43.895,0,B,29.469,0,40.194,0,34.232,0,161.4,1:33:46.516,13:33:47.312,0:29.469,0:40.194,0:34.232,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.469,40.194,34.232,
10,2,41,4:31.082,0,,2:14.556,0,1:19.592,0,56.934,0,61.8,1:38:17.598,13:38:18.394,2:14.556,1:19.592,0:56.934,,Vladislav Lomko,0:01:19.731,LMP2,,Vector Sport,Oreca,GF,134.556,79.592,56.934,
10,2,42,3:28.006,0,,1:13.090,0,1:19.469,0,55.447,0,80.6,1:41:45.604,13:41:46.400,1:13.090,1:19.469,0:55.447,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,73.090,79.469,55.447,
10,2,43,2:07.572,0,,42.401,0,49.328,0,35.843,0,131.4,1:43:53.176,13:43:53.972,0:42.401,0:49.328,0:35.843,160.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,42.401,49.328,35.843,
10,2,44,2:57.534,0,,36.665,0,1:18.830,0,1:02.039,0,94.4,1:46:50.710,13:46:51.506,0:36.665,1:18.830,1:02.039,179.7,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,36.665,78.830,62.039,
10,2,45,2:57.605,0,,1:10.351,0,1:05.677,0,41.577,0,94.4,1:49:48.315,13:49:49.111,1:10.351,1:05.677,0:41.577,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,70.351,65.677,41.577,
10,2,46,2:08.556,0,,39.615,0,51.388,0,37.553,0,130.4,1:51:56.871,13:51:57.667,0:39.615,0:51.388,0:37.553,176.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,39.615,51.388,37.553,
10,2,47,1:37.280,0,,29.365,0,39.519,0,28.396,0,172.3,1:53:34.151,13:53:34.947,0:29.365,0:39.519,0:28.396,282.7,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.365,39.519,28.396,
10,2,48,1:34.212,0,,27.859,0,38.495,0,27.858,0,178.0,1:55:08.363,13:55:09.159,0:27.859,0:38.495,0:27.858,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.859,38.495,27.858,
10,2,49,1:32.651,0,,27.221,0,37.558,0,27.872,0,181.0,1:56:41.014,13:56:41.810,0:27.221,0:37.558,0:27.872,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.221,37.558,27.872,
10,2,50,1:32.296,0,,27.182,0,37.388,0,27.726,0,181.6,1:58:13.310,13:58:14.106,0:27.182,0:37.388,0:27.726,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.182,37.388,27.726,
10,2,51,1:31.795,2,,26.881,2,37.215,2,27.699,0,182.6,1:59:45.105,13:59:45.901,0:26.881,0:37.215,0:27.699,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,26.881,37.215,27.699,
10,2,52,1:31.985,0,,26.889,0,37.465,0,27.631,2,182.3,2:01:17.090,14:01:17.886,0:26.889,0:37.465,0:27.631,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,26.889,37.465,27.631,
10,2,53,1:32.334,0,,26.964,0,37.412,0,27.958,0,181.6,2:02:49.424,14:02:50.220,0:26.964,0:37.412,0:27.958,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,26.964,37.412,27.958,
10,2,54,2:02.369,0,,27.293,0,39.000,0,56.076,0,137.0,2:04:51.793,14:04:52.589,0:27.293,0:39.000,0:56.076,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,FCY,27.293,39.000,56.076,
10,2,55,2:34.713,0,,1:14.212,0,50.191,0,30.310,0,108.4,2:07:26.506,14:07:27.302,1:14.212,0:50.191,0:30.310,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,74.212,50.191,30.310,
10,2,56,1:36.101,0,,28.310,0,38.954,0,28.837,0,174.5,2:09:02.607,14:09:03.403,0:28.310,0:38.954,0:28.837,286.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.310,38.954,28.837,
10,2,57,1:34.451,0,,28.221,0,38.105,0,28.125,0,177.5,2:10:37.058,14:10:37.854,0:28.221,0:38.105,0:28.125,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.221,38.105,28.125,
10,2,58,1:35.316,0,,28.376,0,38.517,0,28.423,0,175.9,2:12:12.374,14:12:13.170,0:28.376,0:38.517,0:28.423,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.376,38.517,28.423,
10,2,59,1:35.083,0,,28.146,0,38.591,0,28.346,0,176.3,2:13:47.457,14:13:48.253,0:28.146,0:38.591,0:28.346,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.146,38.591,28.346,
10,2,60,1:33.991,0,,27.483,0,38.219,0,28.289,0,178.4,2:15:21.448,14:15:22.244,0:27.483,0:38.219,0:28.289,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.483,38.219,28.289,
10,2,61,1:34.638,0,,28.179,0,38.067,0,28.392,0,177.2,2:16:56.086,14:16:56.882,0:28.179,0:38.067,0:28.392,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.179,38.067,28.392,
10,2,62,1:37.260,0,,27.472,0,40.025,0,29.763,0,172.4,2:18:33.346,14:18:34.142,0:27.472,0:40.025,0:29.763,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.472,40.025,29.763,
10,2,63,1:34.195,0,,27.606,0,37.956,0,28.633,0,178.0,2:20:07.541,14:20:08.337,0:27.606,0:37.956,0:28.633,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.606,37.956,28.633,
10,2,64,1:35.157,0,,27.310,0,38.350,0,29.497,0,176.2,2:21:42.698,14:21:43.494,0:27.310,0:38.350,0:29.497,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.310,38.350,29.497,
10,2,65,1:36.996,0,,29.056,0,39.078,0,28.862,0,172.8,2:23:19.694,14:23:20.490,0:29.056,0:39.078,0:28.862,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.056,39.078,28.862,
10,2,66,1:34.884,0,,27.834,0,38.454,0,28.596,0,176.7,2:24:54.578,14:24:55.374,0:27.834,0:38.454,0:28.596,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.834,38.454,28.596,
10,2,67,1:36.767,0,,27.937,0,39.451,0,29.379,0,173.3,2:26:31.345,14:26:32.141,0:27.937,0:39.451,0:29.379,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.937,39.451,29.379,
10,2,68,1:35.548,0,,27.888,0,38.527,0,29.133,0,175.5,2:28:06.893,14:28:07.689,0:27.888,0:38.527,0:29.133,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.888,38.527,29.133,
10,2,69,1:36.129,0,,27.860,0,38.631,0,29.638,0,174.4,2:29:43.022,14:29:43.818,0:27.860,0:38.631,0:29.638,287.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.860,38.631,29.638,
10,2,70,1:36.180,0,,27.930,0,39.510,0,28.740,0,174.3,2:31:19.202,14:31:19.998,0:27.930,0:39.510,0:28.740,288.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.930,39.510,28.740,
10,2,71,3:02.615,0,B,46.868,0,1:19.011,0,56.736,0,91.8,2:34:21.817,14:34:22.613,0:46.868,1:19.011,0:56.736,286.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,46.868,79.011,56.736,
10,2,72,4:16.551,0,,2:00.707,0,1:19.259,0,56.585,0,65.3,2:38:38.368,14:38:39.164,2:00.707,1:19.259,0:56.585,,Vladislav Lomko,0:01:06.232,LMP2,,Vector Sport,Oreca,GF,120.707,79.259,56.585,
10,2,73,2:32.751,0,,55.873,0,44.654,0,52.224,0,109.8,2:41:11.119,14:41:11.915,0:55.873,0:44.654,0:52.224,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,55.873,44.654,52.224,
10,2,74,3:22.147,0,,57.512,0,1:22.842,0,1:01.793,0,82.9,2:44:33.266,14:44:34.062,0:57.512,1:22.842,1:01.793,162.7,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,57.512,82.842,61.793,
10,2,75,2:52.393,0,,1:05.888,0,1:05.178,0,41.327,0,97.2,2:47:25.659,14:47:26.455,1:05.888,1:05.178,0:41.327,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,65.888,65.178,41.327,
10,2,76,2:19.474,0,,41.854,0,50.769,0,46.851,0,120.2,2:49:45.133,14:49:45.929,0:41.854,0:50.769,0:46.851,165.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,41.854,50.769,46.851,
10,2,77,1:36.768,0,,28.734,0,39.011,0,29.023,0,173.3,2:51:21.901,14:51:22.697,0:28.734,0:39.011,0:29.023,288.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.734,39.011,29.023,
10,2,78,1:35.505,0,,28.404,0,38.575,0,28.526,0,175.5,2:52:57.406,14:52:58.202,0:28.404,0:38.575,0:28.526,282.7,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.404,38.575,28.526,
10,2,79,1:35.627,0,,27.716,0,39.088,0,28.823,0,175.3,2:54:33.033,14:54:33.829,0:27.716,0:39.088,0:28.823,286.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.716,39.088,28.823,
10,2,80,1:35.911,0,,28.204,0,38.868,0,28.839,0,174.8,2:56:08.944,14:56:09.740,0:28.204,0:38.868,0:28.839,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.204,38.868,28.839,
10,2,81,1:35.607,0,,27.764,0,39.066,0,28.777,0,175.4,2:57:44.551,14:57:45.347,0:27.764,0:39.066,0:28.777,287.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.764,39.066,28.777,
10,2,82,1:34.814,0,,27.656,0,38.526,0,28.632,0,176.8,2:59:19.365,14:59:20.161,0:27.656,0:38.526,0:28.632,287.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.656,38.526,28.632,
10,2,83,1:40.351,0,B,28.371,0,38.618,0,33.362,0,167.1,3:00:59.716,15:01:00.512,0:28.371,0:38.618,0:33.362,286.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.371,38.618,33.362,
10,3,84,3:15.363,0,,1:40.292,0,42.038,0,53.033,0,85.8,3:04:15.079,15:04:15.875,1:40.292,0:42.038,0:53.033,199.3,Pietro Fittipaldi,0:01:12.634,LMP2,,Vector Sport,Oreca,FCY,100.292,42.038,53.033,
10,3,85,2:38.263,0,,1:13.442,0,54.559,0,30.262,0,105.9,3:06:53.342,15:06:54.138,1:13.442,0:54.559,0:30.262,,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,73.442,54.559,30.262,
10,3,86,1:35.418,0,,28.927,0,38.192,0,28.299,0,175.7,3:08:28.760,15:08:29.556,0:28.927,0:38.192,0:28.299,287.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.927,38.192,28.299,
10,3,87,1:34.246,0,,28.005,0,38.338,0,27.903,0,177.9,3:10:03.006,15:10:03.802,0:28.005,0:38.338,0:27.903,288.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.005,38.338,27.903,
10,3,88,1:32.915,0,,27.349,0,37.709,1,27.857,0,180.4,3:11:35.921,15:11:36.717,0:27.349,0:37.709,0:27.857,287.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.349,37.709,27.857,
10,3,89,1:33.529,0,,27.690,0,38.022,0,27.817,0,179.3,3:13:09.450,15:13:10.246,0:27.690,0:38.022,0:27.817,287.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.690,38.022,27.817,
10,3,90,1:32.726,0,,27.231,0,37.746,0,27.749,1,180.8,3:14:42.176,15:14:42.972,0:27.231,0:37.746,0:27.749,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.231,37.746,27.749,
10,3,91,1:34.982,0,,27.958,0,38.500,0,28.524,0,176.5,3:16:17.158,15:16:17.954,0:27.958,0:38.500,0:28.524,291.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.958,38.500,28.524,
10,3,92,1:34.090,0,,27.659,0,38.415,0,28.016,0,178.2,3:17:51.248,15:17:52.044,0:27.659,0:38.415,0:28.016,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.659,38.415,28.016,
10,3,93,1:34.630,0,,27.379,0,38.024,0,29.227,0,177.2,3:19:25.878,15:19:26.674,0:27.379,0:38.024,0:29.227,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.379,38.024,29.227,
10,3,94,1:33.418,0,,27.334,0,37.886,0,28.198,0,179.5,3:20:59.296,15:21:00.092,0:27.334,0:37.886,0:28.198,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.334,37.886,28.198,
10,3,95,2:41.633,0,,1:09.437,0,1:03.217,0,28.979,0,103.7,3:23:40.929,15:23:41.725,1:09.437,1:03.217,0:28.979,,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,69.437,63.217,28.979,
10,3,96,1:33.992,0,,27.977,0,37.914,0,28.101,0,178.4,3:25:14.921,15:25:15.717,0:27.977,0:37.914,0:28.101,287.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.977,37.914,28.101,
10,3,97,1:36.015,0,,28.203,0,39.444,0,28.368,0,174.6,3:26:50.936,15:26:51.732,0:28.203,0:39.444,0:28.368,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.203,39.444,28.368,
10,3,98,1:34.672,0,,27.428,0,38.881,0,28.363,0,177.1,3:28:25.608,15:28:26.404,0:27.428,0:38.881,0:28.363,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.428,38.881,28.363,
10,3,99,1:34.382,0,,27.555,0,38.054,0,28.773,0,177.6,3:29:59.990,15:30:00.786,0:27.555,0:38.054,0:28.773,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.555,38.054,28.773,
10,3,100,1:34.019,0,,27.566,0,38.371,0,28.082,0,178.3,3:31:34.009,15:31:34.805,0:27.566,0:38.371,0:28.082,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.566,38.371,28.082,
10,3,101,1:34.052,0,,27.262,0,38.655,0,28.135,0,178.3,3:33:08.061,15:33:08.857,0:27.262,0:38.655,0:28.135,288.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.262,38.655,28.135,
10,3,102,1:33.418,0,,27.231,0,38.001,0,28.186,0,179.5,3:34:41.479,15:34:42.275,0:27.231,0:38.001,0:28.186,287.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.231,38.001,28.186,
10,3,103,1:33.242,0,,27.258,0,37.934,0,28.050,0,179.8,3:36:14.721,15:36:15.517,0:27.258,0:37.934,0:28.050,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.258,37.934,28.050,
10,3,104,1:33.961,0,,27.518,0,38.292,0,28.151,0,178.4,3:37:48.682,15:37:49.478,0:27.518,0:38.292,0:28.151,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.518,38.292,28.151,
10,3,105,1:33.332,0,,27.359,0,37.907,0,28.066,0,179.6,3:39:22.014,15:39:22.810,0:27.359,0:37.907,0:28.066,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.359,37.907,28.066,
10,3,106,1:33.382,0,,27.296,0,37.964,0,28.122,0,179.5,3:40:55.396,15:40:56.192,0:27.296,0:37.964,0:28.122,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.296,37.964,28.122,
10,3,107,1:35.168,0,,28.350,0,38.682,0,28.136,0,176.2,3:42:30.564,15:42:31.360,0:28.350,0:38.682,0:28.136,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.350,38.682,28.136,
10,3,108,1:34.619,0,,27.769,0,38.645,0,28.205,0,177.2,3:44:05.183,15:44:05.979,0:27.769,0:38.645,0:28.205,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.769,38.645,28.205,
10,3,109,1:34.848,0,,28.482,0,37.896,0,28.470,0,176.8,3:45:40.031,15:45:40.827,0:28.482,0:37.896,0:28.470,287.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.482,37.896,28.470,
10,3,110,1:34.417,0,,27.540,0,38.671,0,28.206,0,177.6,3:47:14.448,15:47:15.244,0:27.540,0:38.671,0:28.206,287.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.540,38.671,28.206,
10,3,111,1:34.744,0,,27.245,0,38.153,0,29.346,0,177.0,3:48:49.192,15:48:49.988,0:27.245,0:38.153,0:29.346,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.245,38.153,29.346,
10,3,112,1:40.065,0,B,27.552,0,38.416,0,34.097,0,167.5,3:50:29.257,15:50:30.053,0:27.552,0:38.416,0:34.097,285.7,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.552,38.416,34.097,
