NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,8,1:37.114,0,,27.287,0,40.564,0,29.263,0,172.6,13:02.190,16:08:02.190,0:27.287,0:40.564,0:29.263,288.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.287,40.564,29.263,
20,1,9,1:37.581,0,,27.505,0,38.524,0,31.552,0,171.8,14:39.771,16:09:39.771,0:27.505,0:38.524,0:31.552,288.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.505,38.524,31.552,
20,1,10,1:47.998,0,B,27.799,0,40.377,0,39.822,0,155.2,16:27.769,16:11:27.769,0:27.799,0:40.377,0:39.822,286.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,27.799,40.377,39.822,
21,1,1,2:38.650,0,,1:16.142,0,48.289,0,34.219,0,102.5,2:38.650,15:57:38.650,1:16.142,0:48.289,0:34.219,153.2,Daniel Schneider,0:00:36.552,LMP2 Pro/Am,,United Autosports,Oreca,GF,76.142,48.289,34.219,
21,1,2,1:44.191,0,,31.785,0,42.377,0,30.029,0,160.9,4:22.841,15:59:22.841,0:31.785,0:42.377,0:30.029,268.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.785,42.377,30.029,
21,1,3,1:38.092,0,,28.944,0,39.682,0,29.466,0,170.9,6:00.933,16:01:00.933,0:28.944,0:39.682,0:29.466,285.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.944,39.682,29.466,
21,1,4,1:36.363,0,,28.438,0,38.955,0,28.970,0,174.0,7:37.296,16:02:37.296,0:28.438,0:38.955,0:28.970,287.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.438,38.955,28.970,
21,1,5,1:35.713,0,,27.972,0,38.854,0,28.887,0,175.2,9:13.009,16:04:13.009,0:27.972,0:38.854,0:28.887,288.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.972,38.854,28.887,
21,1,6,1:35.542,0,,27.942,0,38.640,0,28.960,0,175.5,10:48.551,16:05:48.551,0:27.942,0:38.640,0:28.960,288.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.942,38.640,28.960,
21,1,7,1:35.143,2,,27.755,2,38.653,0,28.735,2,176.2,12:23.694,16:07:23.694,0:27.755,0:38.653,0:28.735,288.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.755,38.653,28.735,
21,1,8,1:35.258,0,,27.884,0,38.634,0,28.740,0,176.0,13:58.952,16:08:58.952,0:27.884,0:38.634,0:28.740,288.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.884,38.634,28.740,
21,1,9,1:35.190,0,,27.910,0,38.523,2,28.757,0,176.1,15:34.142,16:10:34.142,0:27.910,0:38.523,0:28.757,287.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FF,27.910,38.523,28.757,
27,1,1,2:10.774,0,,53.632,0,45.302,0,31.840,0,124.4,2:10.774,15:57:10.774,0:53.632,0:45.302,0:31.840,189.5,Kriton Lentoudis,0:00:18.636,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,53.632,45.302,31.840,
27,1,2,1:38.275,0,,28.701,0,39.611,0,29.963,0,170.6,3:49.049,15:58:49.049,0:28.701,0:39.611,0:29.963,287.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.701,39.611,29.963,
27,1,3,1:35.561,0,,28.342,0,38.443,0,28.776,0,175.4,5:24.610,16:00:24.610,0:28.342,0:38.443,0:28.776,290.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.342,38.443,28.776,
27,1,4,1:34.836,2,,27.832,0,38.264,0,28.740,2,176.8,6:59.446,16:01:59.446,0:27.832,0:38.264,0:28.740,291.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.832,38.264,28.740,
27,1,5,1:52.827,0,,27.713,2,38.201,2,46.913,0,148.6,8:52.273,16:03:52.273,0:27.713,0:38.201,0:46.913,291.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.713,38.201,46.913,
27,1,6,1:36.018,0,,28.698,0,38.511,0,28.809,0,174.6,10:28.291,16:05:28.291,0:28.698,0:38.511,0:28.809,286.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.698,38.511,28.809,
27,1,7,1:35.306,0,,28.011,0,38.471,0,28.824,0,175.9,12:03.597,16:07:03.597,0:28.011,0:38.471,0:28.824,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.011,38.471,28.824,
27,1,8,1:35.009,0,,27.846,0,38.334,0,28.829,0,176.5,13:38.606,16:08:38.606,0:27.846,0:38.334,0:28.829,291.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.846,38.334,28.829,
27,1,9,1:43.774,0,B,28.040,0,38.404,0,37.330,0,161.6,15:22.380,16:10:22.380,0:28.040,0:38.404,0:37.330,292.7,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,28.040,38.404,37.330,
3,1,1,1:59.501,0,,44.021,0,44.866,0,30.614,0,136.1,1:59.501,15:56:59.501,0:44.021,0:44.866,0:30.614,155.8,Jean Glorieux,0:00:08.349,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,44.021,44.866,30.614,
3,1,2,1:35.821,0,,28.276,0,39.059,0,28.486,0,175.0,3:35.322,15:58:35.322,0:28.276,0:39.059,0:28.486,286.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.276,39.059,28.486,
3,1,3,1:32.742,0,,27.350,0,37.390,0,28.002,0,180.8,5:08.064,16:00:08.064,0:27.350,0:37.390,0:28.002,287.2,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.350,37.390,28.002,
3,1,4,1:32.101,0,,27.144,0,37.324,0,27.633,2,182.0,6:40.165,16:01:40.165,0:27.144,0:37.324,0:27.633,291.1,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.144,37.324,27.633,
3,1,5,1:32.532,0,,27.138,0,37.559,0,27.835,0,181.2,8:12.697,16:03:12.697,0:27.138,0:37.559,0:27.835,291.1,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.138,37.559,27.835,
3,1,6,1:32.043,2,,27.096,0,37.304,2,27.643,0,182.1,9:44.740,16:04:44.740,0:27.096,0:37.304,0:27.643,290.3,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.096,37.304,27.643,
3,1,7,1:32.329,0,,27.095,2,37.438,0,27.796,0,181.6,11:17.069,16:06:17.069,0:27.095,0:37.438,0:27.796,289.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.095,37.438,27.796,
3,1,8,1:32.766,0,,27.208,0,37.554,0,28.004,0,180.7,12:49.835,16:07:49.835,0:27.208,0:37.554,0:28.004,289.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.208,37.554,28.004,
3,1,9,1:32.632,0,,27.235,0,37.520,0,27.877,0,181.0,14:22.467,16:09:22.467,0:27.235,0:37.520,0:27.877,290.3,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.235,37.520,27.877,
3,1,10,1:32.986,0,,27.155,0,37.690,0,28.141,0,180.3,15:55.453,16:10:55.453,0:27.155,0:37.690,0:28.141,290.3,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,27.155,37.690,28.141,
30,1,1,2:13.809,0,B,50.775,0,45.583,0,37.451,0,121.6,2:13.809,15:57:13.809,0:50.775,0:45.583,0:37.451,180.3,Giorgio Roda,0:00:16.915,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,50.775,45.583,37.451,
30,1,2,2:33.802,0,,1:17.604,0,45.694,0,30.504,0,109.0,4:47.611,15:59:47.611,1:17.604,0:45.694,0:30.504,200.0,Giorgio Roda,0:00:49.842,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,77.604,45.694,30.504,
30,1,3,1:42.492,0,,31.509,0,42.070,0,28.913,0,163.6,6:30.103,16:01:30.103,0:31.509,0:42.070,0:28.913,242.7,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.509,42.070,28.913,
30,1,4,1:30.629,0,,26.792,0,36.658,0,27.179,3,185.0,8:00.732,16:03:00.732,0:26.792,0:36.658,0:27.179,291.9,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.792,36.658,27.179,
30,1,5,1:30.332,3,,26.561,0,36.472,3,27.299,0,185.6,9:31.064,16:04:31.064,0:26.561,0:36.472,0:27.299,290.3,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.561,36.472,27.299,
30,1,6,1:36.352,0,,27.581,0,40.386,0,28.385,0,174.0,11:07.416,16:06:07.416,0:27.581,0:40.386,0:28.385,291.1,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,27.581,40.386,28.385,
30,1,7,1:33.473,0,,26.793,0,36.748,0,29.932,0,179.4,12:40.889,16:07:40.889,0:26.793,0:36.748,0:29.932,289.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.793,36.748,29.932,
30,1,8,1:30.422,0,,26.507,3,36.487,0,27.428,0,185.4,14:11.311,16:09:11.311,0:26.507,0:36.487,0:27.428,291.1,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,26.507,36.487,27.428,
47,1,1,2:03.124,0,,44.714,0,45.530,0,32.880,0,132.1,2:03.124,15:57:03.124,0:44.714,0:45.530,0:32.880,161.9,Georgios Kolovos,0:00:10.254,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,44.714,45.530,32.880,
47,1,2,1:41.564,0,,29.122,0,38.908,0,33.534,0,165.1,3:44.688,15:58:44.688,0:29.122,0:38.908,0:33.534,281.2,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,29.122,38.908,33.534,
47,1,3,1:35.700,0,,27.565,0,38.330,0,29.805,0,175.2,5:20.388,16:00:20.388,0:27.565,0:38.330,0:29.805,286.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.565,38.330,29.805,
47,1,4,1:32.800,0,,27.264,0,37.527,0,28.009,0,180.7,6:53.188,16:01:53.188,0:27.264,0:37.527,0:28.009,290.3,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.264,37.527,28.009,
47,1,5,1:41.019,0,,27.569,0,38.257,0,35.193,0,166.0,8:34.207,16:03:34.207,0:27.569,0:38.257,0:35.193,289.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.569,38.257,35.193,
47,1,6,1:32.582,0,,27.409,0,37.171,2,28.002,0,181.1,10:06.789,16:05:06.789,0:27.409,0:37.171,0:28.002,290.3,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.409,37.171,28.002,
47,1,7,1:32.032,2,,27.092,2,37.360,0,27.580,2,182.2,11:38.821,16:06:38.821,0:27.092,0:37.360,0:27.580,291.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.092,37.360,27.580,
47,1,8,1:40.707,0,,27.191,0,37.425,0,36.091,0,166.5,13:19.528,16:08:19.528,0:27.191,0:37.425,0:36.091,291.9,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.191,37.425,36.091,
47,1,9,1:32.483,0,,27.314,0,37.268,0,27.901,0,181.3,14:52.011,16:09:52.011,0:27.314,0:37.268,0:27.901,291.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,27.314,37.268,27.901,
47,1,10,1:56.972,0,B,28.180,0,45.627,0,43.165,0,143.3,16:48.983,16:11:48.983,0:28.180,0:45.627,0:43.165,291.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,FF,28.180,45.627,43.165,
7,1,1,1:55.638,0,,41.440,0,42.900,0,31.298,0,140.7,1:55.638,15:56:55.638,0:41.440,0:42.900,0:31.298,144.2,Jens Reno Moller,0:00:05.586,LMP2 Pro/Am,,Vector Sport,Oreca,GF,41.440,42.900,31.298,
7,1,2,1:37.895,0,,29.278,0,39.972,0,28.645,0,171.3,3:33.533,15:58:33.533,0:29.278,0:39.972,0:28.645,274.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,29.278,39.972,28.645,
7,1,3,1:32.120,0,,27.149,0,37.165,0,27.806,0,182.0,5:05.653,16:00:05.653,0:27.149,0:37.165,0:27.806,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.149,37.165,27.806,
7,1,4,1:31.637,0,,27.166,0,37.041,2,27.430,2,183.0,6:37.290,16:01:37.290,0:27.166,0:37.041,0:27.430,289.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.166,37.041,27.430,
7,1,5,1:31.598,2,,26.829,2,37.230,0,27.539,0,183.0,8:08.888,16:03:08.888,0:26.829,0:37.230,0:27.539,291.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,26.829,37.230,27.539,
7,1,6,1:32.031,0,,26.947,0,37.499,0,27.585,0,182.2,9:40.919,16:04:40.919,0:26.947,0:37.499,0:27.585,291.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,26.947,37.499,27.585,
7,1,7,1:41.090,0,,28.984,0,42.225,0,29.881,0,165.8,11:22.009,16:06:22.009,0:28.984,0:42.225,0:29.881,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.984,42.225,29.881,
7,1,8,1:36.852,0,,27.266,0,41.065,0,28.521,0,173.1,12:58.861,16:07:58.861,0:27.266,0:41.065,0:28.521,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.266,41.065,28.521,
7,1,9,1:43.211,0,B,27.377,0,37.724,0,38.110,0,162.4,14:42.072,16:09:42.072,0:27.377,0:37.724,0:38.110,289.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.377,37.724,38.110,
83,1,1,3:05.093,0,,1:52.909,0,42.280,0,29.904,0,87.9,3:05.093,15:58:05.093,1:52.909,0:42.280,0:29.904,192.2,Francois Perrodo,0:01:19.662,LMP2 Pro/Am,,AF Corse,Oreca,GF,112.909,42.280,29.904,
83,1,2,1:35.970,0,,28.678,0,38.973,0,28.319,0,174.7,4:41.063,15:59:41.063,0:28.678,0:38.973,0:28.319,281.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.678,38.973,28.319,
83,1,3,1:34.423,0,,27.976,0,38.230,0,28.217,0,177.6,6:15.486,16:01:15.486,0:27.976,0:38.230,0:28.217,286.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.976,38.230,28.217,
83,1,4,1:32.914,2,,27.285,0,37.774,0,27.855,2,180.4,7:48.400,16:02:48.400,0:27.285,0:37.774,0:27.855,287.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.285,37.774,27.855,
83,1,5,1:32.922,0,,27.194,0,37.632,0,28.096,0,180.4,9:21.322,16:04:21.322,0:27.194,0:37.632,0:28.096,287.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.194,37.632,28.096,
83,1,6,1:32.778,0,,27.323,0,37.537,2,27.918,0,180.7,10:54.100,16:05:54.100,0:27.323,0:37.537,0:27.918,288.0,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.323,37.537,27.918,
83,1,7,1:32.882,0,,27.184,2,37.688,0,28.010,0,180.5,12:26.982,16:07:26.982,0:27.184,0:37.688,0:28.010,286.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.184,37.688,28.010,
83,1,8,1:38.442,0,,29.823,0,39.714,0,28.905,0,170.3,14:05.424,16:09:05.424,0:29.823,0:39.714,0:28.905,270.7,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.823,39.714,28.905,
83,1,9,1:34.069,0,,27.615,0,38.107,0,28.347,0,178.2,15:39.493,16:10:39.493,0:27.615,0:38.107,0:28.347,285.7,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,FF,27.615,38.107,28.347,
88,1,1,2:04.071,0,,48.836,0,42.871,0,32.364,0,131.1,2:04.071,15:57:04.071,0:48.836,0:42.871,0:32.364,165.1,Horst Felbermayr JR,0:00:14.002,LMP2 Pro/Am,,Proton Competition,Oreca,GF,48.836,42.871,32.364,
88,1,2,1:43.178,0,,29.172,0,38.910,0,35.096,0,162.5,3:47.249,15:58:47.249,0:29.172,0:38.910,0:35.096,286.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.172,38.910,35.096,
88,1,3,1:34.596,0,,27.919,0,38.242,0,28.435,0,177.2,5:21.845,16:00:21.845,0:27.919,0:38.242,0:28.435,288.8,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.919,38.242,28.435,
88,1,4,1:33.263,0,,27.564,0,37.686,0,28.013,0,179.8,6:55.108,16:01:55.108,0:27.564,0:37.686,0:28.013,291.1,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.564,37.686,28.013,
88,1,5,1:34.825,0,,27.303,0,37.616,0,29.906,0,176.8,8:29.933,16:03:29.933,0:27.303,0:37.616,0:29.906,291.1,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.303,37.616,29.906,
88,1,6,1:33.174,0,,27.489,0,37.729,0,27.956,2,179.9,10:03.107,16:05:03.107,0:27.489,0:37.729,0:27.956,291.9,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.489,37.729,27.956,
88,1,7,1:33.531,0,,27.332,0,37.844,0,28.355,0,179.2,11:36.638,16:06:36.638,0:27.332,0:37.844,0:28.355,291.1,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.332,37.844,28.355,
88,1,8,1:33.068,2,,27.252,2,37.472,2,28.344,0,180.1,13:09.706,16:08:09.706,0:27.252,0:37.472,0:28.344,291.9,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.252,37.472,28.344,
88,1,9,1:39.492,0,,27.367,0,41.107,0,31.018,0,168.5,14:49.198,16:09:49.198,0:27.367,0:41.107,0:31.018,290.3,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.367,41.107,31.018,
88,1,10,1:44.096,0,B,27.575,0,37.958,0,38.563,0,161.1,16:33.294,16:11:33.294,0:27.575,0:37.958,0:38.563,290.3,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,27.575,37.958,38.563,
99,1,1,2:09.916,0,B,42.615,0,46.598,0,40.703,0,125.2,2:09.916,15:57:09.916,0:42.615,0:46.598,0:40.703,143.8,PJ Hyett,0:00:04.353,LMP2 Pro/Am,,AO by TF,Oreca,GF,42.615,46.598,40.703,
99,1,2,3:45.932,0,,2:31.485,0,43.473,0,30.974,0,74.2,5:55.848,16:00:55.848,2:31.485,0:43.473,0:30.974,201.1,PJ Hyett,0:02:04.498,LMP2 Pro/Am,,AO by TF,Oreca,GF,151.485,43.473,30.974,
99,1,3,1:37.844,0,,29.386,0,39.217,0,29.241,0,171.3,7:33.692,16:02:33.692,0:29.386,0:39.217,0:29.241,282.7,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.386,39.217,29.241,
