NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,10,1:41.483,0,,23.768,0,47.075,0,30.640,0,203.2,29:08.504,11:49:08.504,0:23.768,0:47.075,0:30.640,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,11,1:39.676,0,,23.442,0,46.746,0,29.488,0,206.9,30:48.180,11:50:48.180,0:23.442,0:46.746,0:29.488,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,12,1:41.148,0,,24.892,0,46.857,0,29.399,0,203.9,32:29.328,11:52:29.328,0:24.892,0:46.857,0:29.399,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,13,1:39.647,0,,23.319,2,46.518,2,29.810,0,207.0,34:08.975,11:54:08.975,0:23.319,0:46.518,0:29.810,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,14,1:41.827,0,,23.385,0,46.783,0,31.659,0,202.6,35:50.802,11:55:50.802,0:23.385,0:46.783,0:31.659,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,15,1:39.303,2,,23.426,0,46.547,0,29.330,1,207.7,37:30.105,11:57:30.105,0:23.426,0:46.547,0:29.330,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:41.325,0,,23.667,0,47.204,0,30.454,0,203.6,39:11.430,11:59:11.430,0:23.667,0:47.204,0:30.454,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:42.433,0,,23.580,0,48.007,0,30.846,0,201.4,40:53.863,12:00:53.863,0:23.580,0:48.007,0:30.846,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,1:53.002,0,B,23.446,0,47.024,0,42.532,0,182.5,42:46.865,12:02:46.865,0:23.446,0:47.024,0:42.532,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,5:29.284,0,,4:11.826,0,47.523,0,29.935,0,62.6,48:16.149,12:08:16.149,4:11.826,0:47.523,0:29.935,,James Allen,0:04:09.635,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,1:40.347,0,,23.686,0,47.218,0,29.443,0,205.5,49:56.496,12:09:56.496,0:23.686,0:47.218,0:29.443,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,1:39.676,0,,23.659,0,46.733,0,29.284,0,206.9,51:36.172,12:11:36.172,0:23.659,0:46.733,0:29.284,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,1:40.689,0,,24.643,0,46.777,0,29.269,2,204.8,53:16.861,12:13:16.861,0:24.643,0:46.777,0:29.269,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,1:39.550,0,,23.551,1,46.709,1,29.290,0,207.2,54:56.411,12:14:56.411,0:23.551,0:46.709,0:29.290,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,1:39.686,0,,23.603,0,46.779,0,29.304,0,206.9,56:36.097,12:16:36.097,0:23.603,0:46.779,0:29.304,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,1:42.071,0,,24.140,0,47.407,0,30.524,0,202.1,58:18.168,12:18:18.168,0:24.140,0:47.407,0:30.524,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,26,1:40.206,0,,23.773,0,46.941,0,29.492,0,205.8,59:58.374,12:19:58.374,0:23.773,0:46.941,0:29.492,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,27,1:40.231,0,,23.920,0,47.016,0,29.295,0,205.8,1:01:38.605,12:21:38.605,0:23.920,0:47.016,0:29.295,,James Allen,,LMP2,,United Autosports USA,Gibson,FF,
24,2,1,14:50.321,0,,13:20.825,0,57.499,0,31.997,0,23.2,14:50.321,11:34:50.321,13:20.825,0:57.499,0:31.997,,Kevin Magnussen,0:12:59.618,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,6:16.871,0,B,26.840,0,48.472,0,5:01.559,0,54.7,21:07.192,11:41:07.192,0:26.840,0:48.472,5:01.559,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,2:07.826,0,,49.527,0,48.628,0,29.671,0,161.4,23:15.018,11:43:15.018,0:49.527,0:48.628,0:29.671,,Kevin Magnussen,0:05:02.711,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:38.817,0,,23.968,0,45.813,0,29.036,0,208.7,24:53.835,11:44:53.835,0:23.968,0:45.813,0:29.036,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:39.851,0,,23.580,0,45.987,0,30.284,0,206.6,26:33.686,11:46:33.686,0:23.580,0:45.987,0:30.284,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:38.499,0,,23.572,2,45.784,0,29.143,0,209.4,28:12.185,11:48:12.185,0:23.572,0:45.784,0:29.143,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:39.310,0,,23.940,0,46.268,0,29.102,0,207.7,29:51.495,11:49:51.495,0:23.940,0:46.268,0:29.102,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:39.738,0,,23.922,0,45.453,0,30.363,0,206.8,31:31.233,11:51:31.233,0:23.922,0:45.453,0:30.363,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:39.227,0,,24.403,0,46.093,0,28.731,0,207.9,33:10.460,11:53:10.460,0:24.403,0:46.093,0:28.731,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:37.778,0,,23.879,0,45.414,2,28.485,0,210.9,34:48.238,11:54:48.238,0:23.879,0:45.414,0:28.485,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:38.582,0,,24.077,0,45.932,0,28.573,0,209.2,36:26.820,11:56:26.820,0:24.077,0:45.932,0:28.573,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:37.769,2,,23.922,0,45.595,0,28.252,2,211.0,38:04.589,11:58:04.589,0:23.922,0:45.595,0:28.252,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,4:13.413,0,B,23.953,0,45.968,0,3:03.492,0,81.4,42:18.002,12:02:18.002,0:23.953,0:45.968,3:03.492,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,3:27.373,0,B,55.579,0,59.520,1,1:32.274,0,99.5,45:45.375,12:05:45.375,0:55.579,0:59.520,1:32.274,,Raffaele Marciello,0:03:07.044,GTP,,BMW M Team RLL,BMW,GF,
24,3,15,3:14.380,0,B,52.766,0,53.003,1,1:28.611,0,106.1,48:59.755,12:08:59.755,0:52.766,0:53.003,1:28.611,,Dries Vanthoor,0:01:30.279,GTP,,BMW M Team RLL,BMW,GF,
24,4,16,3:23.353,0,B,53.550,0,55.999,1,1:33.804,0,101.4,52:23.108,12:12:23.108,0:53.550,0:55.999,1:33.804,,Philipp Eng,0:01:31.309,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,2:21.539,0,,53.407,0,57.175,0,30.957,0,145.7,54:44.647,12:14:44.647,0:53.407,0:57.175,0:30.957,,Kevin Magnussen,0:01:33.818,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,12:19.753,0,B,2:14.658,0,1:01.870,0,9:03.225,0,27.9,12:19.753,11:32:19.753,2:14.658,1:01.870,9:03.225,,Robin Frijns,0:01:52.790,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,2:24.322,0,,58.295,0,54.810,0,31.217,0,142.9,14:44.075,11:34:44.075,0:58.295,0:54.810,0:31.217,,Robin Frijns,0:09:03.423,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:42.471,0,,25.833,0,47.584,0,29.054,0,201.3,16:26.546,11:36:26.546,0:25.833,0:47.584,0:29.054,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:38.835,0,,23.666,0,45.687,0,29.482,0,208.7,18:05.381,11:38:05.381,0:23.666,0:45.687,0:29.482,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:37.172,0,,23.482,1,45.412,0,28.278,0,212.3,19:42.553,11:39:42.553,0:23.482,0:45.412,0:28.278,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:37.027,2,,23.483,0,45.386,1,28.158,2,212.6,21:19.580,11:41:19.580,0:23.483,0:45.386,0:28.158,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,4:37.036,0,B,25.101,0,45.776,0,3:26.159,0,74.5,25:56.616,11:45:56.616,0:25.101,0:45.776,3:26.159,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,7:12.784,0,B,54.885,0,57.842,0,5:20.057,0,47.7,33:09.400,11:53:09.400,0:54.885,0:57.842,5:20.057,,Rene Rast,0:03:29.381,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,4:09.018,0,B,54.208,0,58.784,0,2:16.026,0,82.8,37:18.418,11:57:18.418,0:54.208,0:58.784,2:16.026,,Rene Rast,0:05:18.929,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,2:10.542,0,,49.754,0,51.162,0,29.626,0,158.0,39:28.960,11:59:28.960,0:49.754,0:51.162,0:29.626,,Rene Rast,0:02:13.879,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:38.229,0,,24.026,0,45.476,0,28.727,0,210.0,41:07.189,12:01:07.189,0:24.026,0:45.476,0:28.727,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:37.272,0,,23.434,2,45.143,0,28.695,0,212.0,42:44.461,12:02:44.461,0:23.434,0:45.143,0:28.695,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:38.196,0,,23.811,0,46.057,0,28.328,1,210.0,44:22.657,12:04:22.657,0:23.811,0:46.057,0:28.328,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:37.547,0,,23.557,0,45.095,2,28.895,0,211.4,46:00.204,12:06:00.204,0:23.557,0:45.095,0:28.895,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:38.141,0,,24.176,0,45.603,0,28.362,0,210.2,47:38.345,12:07:38.345,0:24.176,0:45.603,0:28.362,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,6:58.241,0,B,23.964,0,45.896,0,5:48.381,0,49.3,54:36.586,12:14:36.586,0:23.964,0:45.896,5:48.381,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
27,1,1,3:09.322,0,B,1:14.719,0,1:03.211,0,51.392,0,108.9,3:09.322,11:23:09.322,1:14.719,1:03.211,0:51.392,,Mattia Drudi,0:00:52.439,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,3:11.497,0,B,49.667,0,53.043,0,1:28.787,0,107.7,6:20.819,11:26:20.819,0:49.667,0:53.043,1:28.787,,Mattia Drudi,0:00:45.591,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,3,8:09.905,0,B,5:53.125,0,59.585,1,1:17.195,0,42.1,14:30.724,11:34:30.724,5:53.125,0:59.585,1:17.195,,Zacharie Robichon,0:06:28.455,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,3:11.184,0,B,54.591,0,55.923,0,1:20.670,0,107.9,17:41.908,11:37:41.908,0:54.591,0:55.923,1:20.670,,Casper Stevenson,0:01:15.341,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,5,4:01.660,0,B,54.106,0,1:00.847,0,2:06.707,0,85.3,21:43.568,11:41:43.568,0:54.106,1:00.847,2:06.707,,Tom Gamble,0:01:20.343,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:19.193,0,,51.488,0,54.410,0,33.295,0,148.2,24:02.761,11:44:02.761,0:51.488,0:54.410,0:33.295,,Mattia Drudi,0:02:04.455,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:49.851,0,,25.978,0,50.937,0,32.936,0,187.8,25:52.612,11:45:52.612,0:25.978,0:50.937,0:32.936,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:49.184,0,,25.626,0,51.251,0,32.307,0,188.9,27:41.796,11:47:41.796,0:25.626,0:51.251,0:32.307,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:48.921,0,,25.715,0,50.638,2,32.568,0,189.4,29:30.717,11:49:30.717,0:25.715,0:50.638,0:32.568,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:48.944,0,,25.833,0,50.684,0,32.427,0,189.3,31:19.661,11:51:19.661,0:25.833,0:50.684,0:32.427,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:48.536,2,,25.652,0,50.652,0,32.232,2,190.0,33:08.197,11:53:08.197,0:25.652,0:50.652,0:32.232,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,2:49.017,0,B,25.541,2,51.022,0,1:32.454,0,122.0,35:57.214,11:55:57.214,0:25.541,0:51.022,1:32.454,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,2:13.703,0,,49.553,0,51.230,0,32.920,0,154.3,38:10.917,11:58:10.917,0:49.553,0:51.230,0:32.920,,Casper Stevenson,0:01:33.188,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,1:48.808,0,,25.561,1,50.832,0,32.415,0,189.6,39:59.725,11:59:59.725,0:25.561,0:50.832,0:32.415,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,1:49.214,0,,25.627,0,51.096,0,32.491,0,188.9,41:48.939,12:01:48.939,0:25.627,0:51.096,0:32.491,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,1:48.744,0,,25.654,0,50.715,1,32.375,1,189.7,43:37.683,12:03:37.683,0:25.654,0:50.715,0:32.375,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,17,1:51.740,0,,26.002,0,52.967,0,32.771,0,184.6,45:29.423,12:05:29.423,0:26.002,0:52.967,0:32.771,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,3:33.512,0,B,25.675,0,50.721,0,2:17.116,0,96.6,49:02.935,12:09:02.935,0:25.675,0:50.721,2:17.116,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,19,2:27.218,0,B,49.664,0,51.894,0,45.660,0,140.1,51:30.153,12:11:30.153,0:49.664,0:51.894,0:45.660,,Tom Gamble,0:02:16.761,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,20,2:13.311,0,,48.668,0,51.330,0,33.313,0,154.7,53:43.464,12:13:43.464,0:48.668,0:51.330,0:33.313,,Tom Gamble,0:00:44.759,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,21,1:53.091,0,,25.779,0,54.396,0,32.916,0,182.4,55:36.555,12:15:36.555,0:25.779,0:54.396,0:32.916,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,22,1:49.747,0,,26.024,0,51.304,0,32.419,0,187.9,57:26.302,12:17:26.302,0:26.024,0:51.304,0:32.419,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,23,1:48.804,0,,25.657,1,50.780,1,32.367,1,189.6,59:15.106,12:19:15.106,0:25.657,0:50.780,0:32.367,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,24,1:51.408,0,,25.932,0,51.288,0,34.188,0,185.1,1:01:06.514,12:21:06.514,0:25.932,0:51.288,0:34.188,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,2,1,2:50.879,0,,1:20.378,0,56.276,0,34.225,0,120.7,2:50.879,11:22:50.879,1:20.378,0:56.276,0:34.225,,Alexander Sims,0:00:58.958,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:51.749,0,,26.424,0,51.647,0,33.678,0,184.6,4:42.628,11:24:42.628,0:26.424,0:51.647,0:33.678,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,2:08.987,0,B,26.356,0,52.927,0,49.704,0,159.9,6:51.615,11:26:51.615,0:26.356,0:52.927,0:49.704,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,4,6:53.402,0,,5:27.853,0,52.465,0,33.084,0,49.9,13:45.017,11:33:45.017,5:27.853,0:52.465,0:33.084,,Alexander Sims,0:05:23.955,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:49.257,0,,25.604,0,50.883,0,32.770,0,188.8,15:34.274,11:35:34.274,0:25.604,0:50.883,0:32.770,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:49.522,0,,25.728,0,51.027,0,32.767,0,188.3,17:23.796,11:37:23.796,0:25.728,0:51.027,0:32.767,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:49.269,0,,25.822,0,50.914,0,32.533,0,188.8,19:13.065,11:39:13.065,0:25.822,0:50.914,0:32.533,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,2:01.353,0,B,25.381,0,50.703,0,45.269,0,170.0,21:14.418,11:41:14.418,0:25.381,0:50.703,0:45.269,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,4:36.411,0,B,2:56.637,0,50.837,0,48.937,0,74.6,25:50.829,11:45:50.829,2:56.637,0:50.837,0:48.937,,Alexander Sims,0:02:53.718,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,2:11.912,0,,47.496,0,50.837,0,33.579,0,156.4,28:02.741,11:48:02.741,0:47.496,0:50.837,0:33.579,,Alexander Sims,0:00:44.996,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:50.160,0,,25.429,0,50.899,0,33.832,0,187.2,29:52.901,11:49:52.901,0:25.429,0:50.899,0:33.832,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:48.749,0,,25.617,0,50.590,2,32.542,0,189.7,31:41.650,11:51:41.650,0:25.617,0:50.590,0:32.542,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:48.508,2,,25.361,2,50.621,0,32.526,2,190.1,33:30.158,11:53:30.158,0:25.361,0:50.621,0:32.526,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,2:02.353,0,B,26.274,0,51.073,0,45.006,0,168.6,35:32.511,11:55:32.511,0:26.274,0:51.073,0:45.006,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,2:59.896,0,,1:32.387,0,54.278,0,33.231,0,114.7,38:32.407,11:58:32.407,1:32.387,0:54.278,0:33.231,,Alexander Sims,0:01:27.160,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,2:03.958,0,B,26.236,0,51.587,0,46.135,0,166.4,40:36.365,12:00:36.365,0:26.236,0:51.587,0:46.135,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,17,3:32.388,0,,2:07.943,0,51.612,0,32.833,0,97.1,44:08.753,12:04:08.753,2:07.943,0:51.612,0:32.833,,Antonio Garcia,0:02:04.362,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,18,1:54.944,0,,25.734,0,56.303,0,32.907,0,179.4,46:03.697,12:06:03.697,0:25.734,0:56.303,0:32.907,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,19,1:49.850,0,,25.841,0,51.015,0,32.994,0,187.8,47:53.547,12:07:53.547,0:25.841,0:51.015,0:32.994,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,20,1:49.701,0,,25.953,0,50.910,0,32.838,0,188.0,49:43.248,12:09:43.248,0:25.953,0:50.910,0:32.838,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,21,1:49.204,0,,25.622,0,50.852,0,32.730,0,188.9,51:32.452,12:11:32.452,0:25.622,0:50.852,0:32.730,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,22,1:49.025,0,,25.569,0,50.808,1,32.648,1,189.2,53:21.477,12:13:21.477,0:25.569,0:50.808,0:32.648,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,23,2:04.227,0,B,25.554,1,52.572,0,46.101,0,166.0,55:25.704,12:15:25.704,0:25.554,0:52.572,0:46.101,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,24,3:09.092,0,,1:39.167,0,55.712,0,34.213,0,109.1,58:34.796,12:18:34.796,1:39.167,0:55.712,0:34.213,,Antonio Garcia,0:01:32.950,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,25,2:04.369,0,B,26.453,0,51.638,0,46.278,0,165.8,1:00:39.165,12:20:39.165,0:26.453,0:51.638,0:46.278,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,3,1,2:38.409,0,,1:08.776,0,58.209,0,31.424,0,130.2,2:38.409,11:22:38.409,1:08.776,0:58.209,0:31.424,,Frederik Vesti,0:00:46.938,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,2,1:43.098,0,,26.197,0,47.622,0,29.279,0,200.1,4:21.507,11:24:21.507,0:26.197,0:47.622,0:29.279,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,3,1:38.124,0,,23.767,0,45.496,1,28.861,0,210.2,5:59.631,11:25:59.631,0:23.767,0:45.496,0:28.861,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,4,2:37.126,0,B,25.867,0,1:14.249,0,57.010,0,131.3,8:36.757,11:28:36.757,0:25.867,1:14.249,0:57.010,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,RF,
31,3,5,5:21.274,0,,4:03.908,0,48.179,0,29.187,0,64.2,13:58.031,11:33:58.031,4:03.908,0:48.179,0:29.187,,Frederik Vesti,0:03:59.586,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,6,1:38.657,0,,23.958,0,46.031,0,28.668,0,209.1,15:36.688,11:35:36.688,0:23.958,0:46.031,0:28.668,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,7,1:38.923,0,,23.931,0,46.094,0,28.898,0,208.5,17:15.611,11:37:15.611,0:23.931,0:46.094,0:28.898,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,8,1:38.860,0,,23.840,0,46.220,0,28.800,0,208.6,18:54.471,11:38:54.471,0:23.840,0:46.220,0:28.800,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,9,1:37.642,0,,23.658,1,45.530,0,28.454,1,211.2,20:32.113,11:40:32.113,0:23.658,0:45.530,0:28.454,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,10,2:47.456,0,B,23.662,0,45.787,0,1:38.007,0,123.2,23:19.569,11:43:19.569,0:23.662,0:45.787,1:38.007,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,2:03.773,0,,47.946,0,46.368,0,29.459,0,166.6,25:23.342,11:45:23.342,0:47.946,0:46.368,0:29.459,,Felipe Drugovich,0:01:40.971,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,1:38.976,0,,24.539,0,45.686,0,28.751,0,208.4,27:02.318,11:47:02.318,0:24.539,0:45.686,0:28.751,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,1:38.304,0,,23.786,0,46.168,0,28.350,0,209.8,28:40.622,11:48:40.622,0:23.786,0:46.168,0:28.350,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,1:38.753,0,,23.650,0,46.727,0,28.376,0,208.9,30:19.375,11:50:19.375,0:23.650,0:46.727,0:28.376,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,15,1:38.601,0,,23.607,0,45.345,0,29.649,0,209.2,31:57.976,11:51:57.976,0:23.607,0:45.345,0:29.649,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,1:38.060,0,,23.581,2,45.441,0,29.038,0,210.3,33:36.036,11:53:36.036,0:23.581,0:45.441,0:29.038,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,17,1:37.370,2,,23.669,0,45.505,0,28.196,2,211.8,35:13.406,11:55:13.406,0:23.669,0:45.505,0:28.196,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,18,1:38.093,0,,23.883,0,45.544,0,28.666,0,210.3,36:51.499,11:56:51.499,0:23.883,0:45.544,0:28.666,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,1:37.837,0,,23.606,0,45.242,2,28.989,0,210.8,38:29.336,11:58:29.336,0:23.606,0:45.242,0:28.989,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,20,2:25.105,0,B,23.706,0,46.851,0,1:14.548,0,142.1,40:54.441,12:00:54.441,0:23.706,0:46.851,1:14.548,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,21,2:02.909,0,,47.927,0,46.429,0,28.553,0,167.8,42:57.350,12:02:57.350,0:47.927,0:46.429,0:28.553,,Earl Bamber,0:01:16.930,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,22,1:38.113,0,,23.967,0,45.813,0,28.333,1,210.2,44:35.463,12:04:35.463,0:23.967,0:45.813,0:28.333,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,23,1:38.483,0,,24.253,0,45.727,0,28.503,0,209.4,46:13.946,12:06:13.946,0:24.253,0:45.727,0:28.503,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,24,1:38.054,0,,23.981,0,45.642,1,28.431,0,210.3,47:52.000,12:07:52.000,0:23.981,0:45.642,0:28.431,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,25,1:38.541,0,,23.895,0,46.218,0,28.428,0,209.3,49:30.541,12:09:30.541,0:23.895,0:46.218,0:28.428,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
