TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737735635,1/24/2025 4:20:35 PM,49.90001,80.06,63,30.257131062,2.6,89,-1,
1737735700,1/24/2025 4:21:40 PM,50,80.06,63,30.256245159,2.6,124,-1,
1737735765,1/24/2025 4:22:45 PM,50,80.24,64,30.257131062,1.3,327,-1,
1737735825,1/24/2025 4:23:45 PM,50.10008,80.24,63,30.255063955,5.2,85,-1,
1737735890,1/24/2025 4:24:50 PM,50.19998,80.42,63,30.257131062,0.6,349,-1,
1737735955,1/24/2025 4:25:55 PM,50.30006,80.6,63,30.257131062,2.6,24,-1,
1737736015,1/24/2025 4:26:55 PM,50.30006,80.6,63,30.254178052,2.6,76,-1,
1737736080,1/24/2025 4:28:00 PM,50.50004,80.78,63,30.255063955,2.6,15,-1,
1737736145,1/24/2025 4:29:05 PM,50.50004,81.14,63,30.254178052,2.6,91,-1,
1737736210,1/24/2025 4:30:10 PM,50.59994,81.32,63,30.254178052,3.9,118,-1,
1737736270,1/24/2025 4:31:10 PM,50.59994,81.68,62,30.252996848,4.6,122,-1,
1737736335,1/24/2025 4:32:15 PM,50.59994,82.04,62,30.252996848,0.6,82,-1,
1737736395,1/24/2025 4:33:15 PM,50.79992,82.04,63,30.254178052,1.3,117,-1,
1737736465,1/24/2025 4:34:25 PM,51.00008,82.4,62,30.254178052,2.6,127,-1,
1737736530,1/24/2025 4:35:30 PM,51.09998,82.4,62,30.252996848,3.2,161,-1,
1737736595,1/24/2025 4:36:35 PM,51.09998,82.58,62,30.257131062,1.9,153,-1,
1737736655,1/24/2025 4:37:35 PM,50.9,82.58,61,30.256245159,3.9,107,-1,
1737736720,1/24/2025 4:38:40 PM,50.79992,82.76,62,30.256245159,1.3,190,-1,
1737736780,1/24/2025 4:39:40 PM,50.79992,83.12,62,30.252996848,4.6,138,-1,
1737736840,1/24/2025 4:40:40 PM,50.70002,83.12,62,30.255063955,1.3,186,-1,
1737736905,1/24/2025 4:41:45 PM,50.79992,83.3,62,30.254178052,1.3,116,-1,
1737736965,1/24/2025 4:42:45 PM,50.9,83.66,62,30.252996848,4.6,130,-1,
1737737030,1/24/2025 4:43:50 PM,50.9,83.84,62,30.252996848,1.9,116,-1,
1737737095,1/24/2025 4:44:55 PM,51.00008,83.84,62,30.252110945,1.3,87,-1,
1737737155,1/24/2025 4:45:55 PM,51.00008,84.2,62,30.251225042,3.2,146,-1,
1737737215,1/24/2025 4:46:55 PM,51.09998,84.2,62,30.250043838,1.3,122,-1,
1737737280,1/24/2025 4:48:00 PM,51.20006,84.38,62,30.249157935,2.6,163,-1,
1737737345,1/24/2025 4:49:05 PM,51.20006,84.56,61,30.250043838,1.3,153,-1,
1737737405,1/24/2025 4:50:05 PM,51.20006,84.74,62,30.249157935,2.6,146,-1,
1737737465,1/24/2025 4:51:05 PM,51.40004,84.74,61,30.247090828,2.6,114,-1,
1737737525,1/24/2025 4:52:05 PM,51.60002,84.92,61,30.247090828,1.9,148,-1,
1737737585,1/24/2025 4:53:05 PM,51.69992,85.1,61,30.247976731,5.2,167,-1,
1737737650,1/24/2025 4:54:10 PM,51.90008,85.1,61,30.245023721,3.2,136,-1,
1737737715,1/24/2025 4:55:15 PM,52.10006,85.28,60,30.246204925,0.6,124,-1,
1737737775,1/24/2025 4:56:15 PM,52.10006,85.46,60,30.246204925,0.6,192,-1,
1737737835,1/24/2025 4:57:15 PM,52.19996,85.64,60,30.244137818,3.9,107,-1,
1737737900,1/24/2025 4:58:20 PM,52.10006,85.82,60,30.245023721,4.6,109,-1,
1737737960,1/24/2025 4:59:20 PM,51.90008,85.82,59,30.243251915,0.6,23,-1,
1737738020,1/24/2025 5:00:20 PM,51.99998,86,60,30.242070711,0.6,56,-1,
1737738080,1/24/2025 5:01:20 PM,51.99998,86.18,60,30.245023721,2.6,134,-1,
1737738140,1/24/2025 5:02:20 PM,51.99998,86.36,59,30.241184808,2.6,22,-1,
1737738205,1/24/2025 5:03:25 PM,51.99998,86.36,59,30.241184808,3.2,231,-1,
1737738270,1/24/2025 5:04:30 PM,51.99998,86.72,59,30.240003604,2.6,182,-1,
1737738335,1/24/2025 5:05:35 PM,51.99998,86.72,58,30.238231798,3.9,203,-1,
1737738400,1/24/2025 5:06:40 PM,51.8,86.9,57,30.240003604,1.9,224,-1,
1737738460,1/24/2025 5:07:40 PM,51.69992,86.9,58,30.240003604,3.2,212,-1,
1737738525,1/24/2025 5:08:45 PM,51.69992,86.9,58,30.243251915,3.9,154,-1,
1737738590,1/24/2025 5:09:50 PM,51.90008,86.9,58,30.243251915,3.2,84,-1,
1737738650,1/24/2025 5:10:50 PM,51.90008,87.08,58,30.243251915,3.9,102,-1,
1737738710,1/24/2025 5:11:50 PM,51.99998,87.08,59,30.244137818,1.9,144,-1,
1737738775,1/24/2025 5:12:55 PM,52.10006,87.62,59,30.245023721,3.9,144,-1,
1737738835,1/24/2025 5:13:55 PM,52.19996,87.62,58,30.244137818,1.9,121,-1,
1737738900,1/24/2025 5:15:00 PM,52.30004,87.62,58,30.243251915,3.2,148,-1,
1737738965,1/24/2025 5:16:05 PM,52.39994,87.8,58,30.244137818,2.6,116,-1,
1737739025,1/24/2025 5:17:05 PM,52.59992,87.8,58,30.244137818,5.2,124,-1,
1737739090,1/24/2025 5:18:10 PM,52.59992,87.8,58,30.243251915,7.2,130,-1,
1737739150,1/24/2025 5:19:10 PM,52.50002,87.98,58,30.242070711,2.6,75,-1,
