TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674933276,28-Jan-23 19:14:36,64.20002,84.92,63,30.275144423,4.6,101,-1,
1674933336,28-Jan-23 19:15:36,64.20002,85.28,63,30.27425852,6.5,88,-1,
1674933396,28-Jan-23 19:16:36,64.20002,85.28,63,30.273077316,5.9,101,-1,
1674933456,28-Jan-23 19:17:36,64.29992,85.46,63,30.272191413,4.6,85,-1,
1674933516,28-Jan-23 19:18:36,64.29992,85.1,63,30.27425852,6.5,96,-1,
1674933581,28-Jan-23 19:19:41,64.29992,84.74,63,30.273077316,5.2,83,-1,
1674933641,28-Jan-23 19:20:41,64.29992,84.56,63,30.27425852,7.2,76,-1,
1674933701,28-Jan-23 19:21:41,64.20002,84.56,63,30.27425852,10.5,112,-1,
1674933762,28-Jan-23 19:22:42,64.09994,83.48,63,30.273077316,10.5,65,-1,
1674933822,28-Jan-23 19:23:42,64.09994,83.12,63,30.275144423,8.5,115,-1,
1674933886,28-Jan-23 19:24:46,64.00004,82.76,63,30.27425852,3.9,107,-1,
1674933947,28-Jan-23 19:25:47,64.00004,82.58,63,30.27425852,5.2,122,-1,
1674934007,28-Jan-23 19:26:47,64.00004,82.4,64,30.275144423,7.9,53,-1,
1674934067,28-Jan-23 19:27:47,64.00004,82.4,63,30.276030326,5.9,89,-1,
1674934127,28-Jan-23 19:28:47,63.89996,82.22,64,30.27721153,4.6,104,-1,
1674934187,28-Jan-23 19:29:47,63.80006,82.04,64,30.278983336,3.2,130,-1,
1674934247,28-Jan-23 19:30:47,63.60008,82.22,64,30.276030326,5.2,106,-1,
1674934307,28-Jan-23 19:31:47,63.60008,82.22,64,30.27721153,5.2,80,-1,
1674934367,28-Jan-23 19:32:47,63.60008,82.22,64,30.28016454,5.9,113,-1,
1674934442,28-Jan-23 19:34:02,63.5,82.22,65,30.27425852,7.2,94,-1,
1674934502,28-Jan-23 19:35:02,63.5,82.04,65,30.276030326,6.5,86,-1,
1674934562,28-Jan-23 19:36:02,63.60008,82.04,65,30.27425852,5.9,65,-1,
1674934623,28-Jan-23 19:37:03,63.89996,81.86,65,30.272191413,7.9,103,-1,
1674934683,28-Jan-23 19:38:03,64.09994,81.86,65,30.273077316,6.5,95,-1,
1674934743,28-Jan-23 19:39:03,64.20002,81.86,64,30.273077316,6.5,107,-1,
1674934803,28-Jan-23 19:40:03,64.50008,81.86,64,30.272191413,5.2,90,-1,
1674934863,28-Jan-23 19:41:03,64.59998,81.68,63,30.273077316,5.9,88,-1,
1674934923,28-Jan-23 19:42:03,64.50008,81.68,63,30.273077316,4.6,123,-1,
1674934983,28-Jan-23 19:43:03,64.4,81.68,64,30.272191413,6.5,97,-1,
1674935043,28-Jan-23 19:44:03,64.09994,81.68,64,30.273077316,7.9,114,-1,
1674935103,28-Jan-23 19:45:03,64.09994,81.5,64,30.271010209,6.5,117,-1,
1674935163,28-Jan-23 19:46:03,63.89996,81.5,64,30.275144423,1.9,129,-1,
1674935224,28-Jan-23 19:47:04,63.80006,81.5,64,30.27425852,5.9,140,-1,
1674935284,28-Jan-23 19:48:04,63.60008,81.32,65,30.271010209,3.2,137,-1,
1674935344,28-Jan-23 19:49:04,63.5,81.5,65,30.271010209,3.2,138,-1,
1674935404,28-Jan-23 19:50:04,63.39992,81.5,66,30.27425852,7.2,108,-1,
1674935464,28-Jan-23 19:51:04,63.39992,81.5,65,30.273077316,6.5,88,-1,
1674935524,28-Jan-23 19:52:04,63.39992,81.32,65,30.272191413,1.9,100,-1,
1674935584,28-Jan-23 19:53:04,63.39992,81.14,65,30.272191413,5.9,112,-1,
1674935644,28-Jan-23 19:54:04,63.5,81.14,65,30.272191413,5.2,142,-1,
1674935704,28-Jan-23 19:55:04,63.5,81.14,66,30.270124306,6.5,108,-1,
1674935764,28-Jan-23 19:56:04,63.5,81.14,66,30.271010209,5.2,104,-1,
1674935825,28-Jan-23 19:57:05,63.60008,81.14,66,30.273077316,3.2,134,-1,
1674935890,28-Jan-23 19:58:10,63.69998,80.96,66,30.27425852,4.6,96,-1,
1674935950,28-Jan-23 19:59:10,63.69998,80.96,65,30.273077316,8.5,92,-1,
1674936010,28-Jan-23 20:00:10,63.80006,80.78,65,30.275144423,4.6,38,-1,
1674936070,28-Jan-23 20:01:10,63.69998,80.6,65,30.272191413,7.9,90,-1,
1674936130,28-Jan-23 20:02:10,63.80006,80.42,65,30.271010209,5.2,117,-1,
1674936190,28-Jan-23 20:03:10,63.80006,80.42,66,30.271010209,5.2,104,-1,
1674936250,28-Jan-23 20:04:10,63.80006,80.42,66,30.268057199,3.2,150,-1,
1674936310,28-Jan-23 20:05:10,63.89996,80.6,66,30.268057199,7.2,100,-1,
1674936370,28-Jan-23 20:06:10,63.89996,80.6,66,30.269238403,5.2,101,-1,
1674936430,28-Jan-23 20:07:10,64.09994,80.6,65,30.265990092,9.2,98,-1,
1674936490,28-Jan-23 20:08:10,64.29992,80.6,65,30.267171296,8.5,64,-1,
1674936551,28-Jan-23 20:09:11,64.4,80.78,65,30.265990092,7.9,86,-1,
1674936611,28-Jan-23 20:10:11,64.50008,80.96,65,30.265104189,7.9,79,-1,
1674936671,28-Jan-23 20:11:11,64.50008,80.96,65,30.265990092,3.9,65,-1,
1674936731,28-Jan-23 20:12:11,64.59998,82.04,65,30.265104189,4.6,95,-1,
1674936791,28-Jan-23 20:13:11,64.70006,82.22,65,30.264218286,4.6,119,-1,
1674936851,28-Jan-23 20:14:11,64.59998,82.22,65,30.264218286,4.6,55,-1,
1674936911,28-Jan-23 20:15:11,64.4,82.04,65,30.261265276,3.2,142,-1,
1674936971,28-Jan-23 20:16:11,64.29992,82.04,65,30.261265276,9.8,71,-1,
1674937031,28-Jan-23 20:17:11,64.20002,82.04,65,30.259198169,6.5,111,-1,
1674937091,28-Jan-23 20:18:11,64.09994,82.22,65,30.259198169,5.2,134,-1,
1674937151,28-Jan-23 20:19:11,64.09994,82.4,65,30.260084072,5.2,149,-1,
1674937212,28-Jan-23 20:20:12,64.09994,82.4,65,30.259198169,4.6,54,-1,
1674937277,28-Jan-23 20:21:17,64.09994,82.76,65,30.259198169,5.2,128,-1,
1674937337,28-Jan-23 20:22:17,64.09994,83.3,65,30.258016965,5.2,126,-1,
1674937397,28-Jan-23 20:23:17,64.09994,83.3,65,30.260084072,4.6,140,-1,
1674937457,28-Jan-23 20:24:17,64.29992,83.66,65,30.260084072,7.9,103,-1,
1674937517,28-Jan-23 20:25:17,64.50008,83.66,65,30.264218286,6.5,106,-1,
1674937577,28-Jan-23 20:26:17,64.59998,83.48,65,30.261265276,5.9,97,-1,
1674937637,28-Jan-23 20:27:17,64.50008,83.48,65,30.262151179,1.3,72,-1,
1674937697,28-Jan-23 20:28:17,64.59998,83.66,65,30.265104189,5.2,120,-1,
1674937757,28-Jan-23 20:29:17,64.50008,83.84,65,30.265104189,4.6,119,-1,
1674937817,28-Jan-23 20:30:17,64.50008,83.84,65,30.265990092,1.9,38,-1,
1674937878,28-Jan-23 20:31:18,64.4,83.48,65,30.265990092,1.9,20,-1,
1674937938,28-Jan-23 20:32:18,64.29992,83.12,66,30.265990092,1.9,130,-1,
1674937998,28-Jan-23 20:33:18,64.20002,83.12,66,30.268057199,1.9,121,-1,
1674938058,28-Jan-23 20:34:18,64.20002,82.94,66,30.268057199,5.9,127,-1,
1674938118,28-Jan-23 20:35:18,64.29992,82.76,66,30.269238403,2.6,44,-1,
1674938178,28-Jan-23 20:36:18,64.4,82.4,66,30.268057199,5.9,105,-1,
1674938238,28-Jan-23 20:37:18,64.4,82.4,65,30.268057199,2.6,85,-1,
1674938298,28-Jan-23 20:38:18,64.59998,82.22,66,30.268057199,8.5,78,-1,
1674938358,28-Jan-23 20:39:18,64.70006,82.04,66,30.268057199,6.5,73,-1,
1674938418,28-Jan-23 20:40:18,64.70006,82.04,66,30.268057199,7.9,99,-1,
1674938478,28-Jan-23 20:41:18,64.70006,82.04,65,30.268057199,6.5,111,-1,
1674938539,28-Jan-23 20:42:19,64.70006,82.04,66,30.269238403,7.9,120,-1,
1674938599,28-Jan-23 20:43:19,64.50008,82.04,66,30.271010209,3.9,63,-1,
1674938659,28-Jan-23 20:44:19,64.50008,81.86,66,30.271010209,2.6,111,-1,
1674938719,28-Jan-23 20:45:19,64.50008,81.86,66,30.270124306,1.9,78,-1,
1674938779,28-Jan-23 20:46:19,64.4,81.86,66,30.271010209,3.2,134,-1,
1674938839,28-Jan-23 20:47:19,64.4,81.68,66,30.270124306,3.9,117,-1,
1674938899,28-Jan-23 20:48:19,64.50008,81.68,66,30.271010209,6.5,101,-1,
1674938959,28-Jan-23 20:49:19,64.50008,81.32,66,30.272191413,1.9,134,-1,
1674939019,28-Jan-23 20:50:19,64.29992,81.32,66,30.272191413,5.9,114,-1,
1674939079,28-Jan-23 20:51:19,64.20002,81.14,66,30.273077316,3.2,146,-1,
1674939139,28-Jan-23 20:52:19,64.09994,81.14,66,30.27425852,0.6,55,-1,
1674939200,28-Jan-23 20:53:20,64.09994,81.14,66,30.272191413,2.6,78,-1,
1674939260,28-Jan-23 20:54:20,64.20002,81.14,66,30.273077316,4.6,97,-1,
1674939320,28-Jan-23 20:55:20,64.20002,80.96,66,30.272191413,3.2,169,-1,
1674939380,28-Jan-23 20:56:20,64.29992,80.96,66,30.273077316,4.6,94,-1,
1674939455,28-Jan-23 20:57:35,64.29992,80.96,66,30.27425852,1.3,105,-1,
1674939515,28-Jan-23 20:58:35,64.29992,80.78,66,30.272191413,1.3,117,-1,
1674939575,28-Jan-23 20:59:35,64.29992,80.78,66,30.273077316,2.6,59,-1,
1674939635,28-Jan-23 21:00:35,64.29992,80.78,66,30.272191413,5.2,94,-1,
1674939695,28-Jan-23 21:01:35,64.4,80.6,66,30.27425852,2.6,80,-1,
1674939755,28-Jan-23 21:02:35,64.4,80.42,66,30.27425852,1.3,62,-1,
1674939816,28-Jan-23 21:03:36,64.29992,80.42,66,30.27425852,1.9,145,-1,
1674939876,28-Jan-23 21:04:36,64.20002,80.24,66,30.272191413,3.2,142,-1,
1674939951,28-Jan-23 21:05:51,64.20002,80.06,67,30.271010209,0.6,91,-1,
1674940011,28-Jan-23 21:06:51,64.20002,80.06,67,30.273077316,2.6,99,-1,
1674940071,28-Jan-23 21:07:51,64.09994,79.88,67,30.272191413,4.6,81,-1,
1674940131,28-Jan-23 21:08:51,64.00004,79.88,67,30.271010209,2.6,132,-1,
1674940191,28-Jan-23 21:09:51,64.00004,79.88,67,30.269238403,2.6,99,-1,
1674940251,28-Jan-23 21:10:51,64.00004,79.7,67,30.267171296,5.9,141,-1,
1674940311,28-Jan-23 21:11:51,64.00004,79.7,67,30.267171296,6.5,98,-1,
1674940371,28-Jan-23 21:12:51,64.00004,79.7,67,30.265104189,3.2,123,-1,
1674940431,28-Jan-23 21:13:51,64.00004,79.52,67,30.263037082,3.2,139,-1,
1674940492,28-Jan-23 21:14:52,63.89996,79.34,67,30.261265276,7.9,122,-1,
1674940552,28-Jan-23 21:15:52,64.00004,79.34,67,30.263037082,7.9,136,-1,
1674940612,28-Jan-23 21:16:52,64.00004,79.34,67,30.262151179,3.2,88,-1,
1674940672,28-Jan-23 21:17:52,64.00004,79.16,67,30.265104189,5.9,121,-1,
1674940732,28-Jan-23 21:18:52,64.00004,79.16,67,30.264218286,6.5,88,-1,
1674940792,28-Jan-23 21:19:52,64.00004,78.98,67,30.261265276,4.6,108,-1,
1674940852,28-Jan-23 21:20:52,64.00004,78.8,67,30.263037082,5.2,83,-1,
1674940912,28-Jan-23 21:21:52,64.00004,78.62,67,30.264218286,3.2,159,-1,
1674940972,28-Jan-23 21:22:52,64.09994,78.44,67,30.264218286,4.6,121,-1,
1674941032,28-Jan-23 21:23:52,64.20002,78.26,67,30.262151179,5.2,119,-1,
1674941092,28-Jan-23 21:24:52,64.29992,78.26,67,30.264218286,2.6,96,-1,
1674941153,28-Jan-23 21:25:53,64.29992,78.08,67,30.265104189,6.5,94,-1,
1674941213,28-Jan-23 21:26:53,64.29992,77.9,67,30.265104189,5.2,99,-1,
1674941273,28-Jan-23 21:27:53,64.29992,77.72,67,30.264218286,8.5,95,-1,
1674941333,28-Jan-23 21:28:53,64.29992,77.54,67,30.263037082,6.5,91,-1,
1674941393,28-Jan-23 21:29:53,64.29992,77.36,67,30.264218286,4.6,96,-1,
1674941453,28-Jan-23 21:30:53,64.29992,77.18,67,30.262151179,6.5,110,-1,
1674941513,28-Jan-23 21:31:53,64.20002,77.18,67,30.263037082,9.2,118,-1,
1674941573,28-Jan-23 21:32:53,64.20002,77.18,67,30.262151179,6.5,105,-1,
1674941633,28-Jan-23 21:33:53,64.20002,77,67,30.263037082,4.6,130,-1,
1674941693,28-Jan-23 21:34:53,64.20002,76.82,67,30.264218286,5.2,99,-1,
1674941753,28-Jan-23 21:35:53,64.00004,76.82,67,30.267171296,3.9,105,-1,
1674941814,28-Jan-23 21:36:54,63.89996,76.82,68,30.265990092,1.9,96,-1,
1674941874,28-Jan-23 21:37:54,63.89996,76.82,68,30.265990092,3.9,117,-1,
1674941934,28-Jan-23 21:38:54,63.80006,76.64,68,30.267171296,2.6,92,-1,
1674941999,28-Jan-23 21:39:59,63.80006,76.64,68,30.267171296,1.3,176,-1,
1674942059,28-Jan-23 21:40:59,63.80006,76.64,68,30.271010209,5.2,128,-1,
1674942119,28-Jan-23 21:41:59,63.80006,76.46,68,30.269238403,3.2,130,-1,
1674942179,28-Jan-23 21:42:59,63.80006,76.46,68,30.271010209,1.9,67,-1,
1674942239,28-Jan-23 21:43:59,63.80006,76.46,68,30.272191413,4.6,101,-1,
1674942304,28-Jan-23 21:45:04,63.80006,76.1,68,30.27425852,4.6,86,-1,
1674942364,28-Jan-23 21:46:04,63.80006,76.1,68,30.27425852,3.2,153,-1,
1674942424,28-Jan-23 21:47:04,63.69998,76.1,68,30.276030326,1.3,63,-1,
1674942485,28-Jan-23 21:48:05,63.60008,75.92,69,30.276030326,2.6,94,-1,
1674942545,28-Jan-23 21:49:05,63.60008,75.74,69,30.273077316,2.6,132,-1,
1674942605,28-Jan-23 21:50:05,63.60008,75.74,69,30.275144423,1.9,75,-1,
1674942665,28-Jan-23 21:51:05,63.60008,75.74,69,30.273077316,5.2,119,-1,
1674942725,28-Jan-23 21:52:05,63.60008,75.56,69,30.275144423,3.2,121,-1,
1674942785,28-Jan-23 21:53:05,63.60008,75.38,69,30.276030326,3.2,132,-1,
1674942845,28-Jan-23 21:54:05,63.60008,75.38,69,30.273077316,1.9,134,-1,
1674942905,28-Jan-23 21:55:05,63.5,75.38,69,30.27425852,1.9,79,-1,
1674942965,28-Jan-23 21:56:05,63.5,75.2,69,30.273077316,5.9,83,-1,
1674943026,28-Jan-23 21:57:06,63.5,75.2,69,30.27425852,3.9,159,-1,
1674943090,28-Jan-23 21:58:10,63.60008,75.2,69,30.27425852,1.3,127,-1,
1674943151,28-Jan-23 21:59:11,63.5,75.2,69,30.273077316,4.6,111,-1,
1674943211,28-Jan-23 22:00:11,63.5,75.02,69,30.27425852,3.2,71,-1,
1674943271,28-Jan-23 22:01:11,63.60008,75.02,70,30.275144423,2.6,70,-1,
1674943331,28-Jan-23 22:02:11,63.60008,75.02,69,30.27425852,3.2,53,-1,
1674943391,28-Jan-23 22:03:11,63.69998,75.02,69,30.27425852,2.6,76,-1,
1674943451,28-Jan-23 22:04:11,63.60008,74.84,69,30.27425852,1.9,85,-1,
1674943511,28-Jan-23 22:05:11,63.60008,74.66,70,30.273077316,3.9,51,-1,
1674943571,28-Jan-23 22:06:11,63.60008,74.66,70,30.273077316,3.2,88,-1,
1674943631,28-Jan-23 22:07:11,63.60008,74.66,70,30.275144423,3.2,62,-1,
1674943691,28-Jan-23 22:08:11,63.60008,74.66,70,30.275144423,2.6,65,-1,
1674943751,28-Jan-23 22:09:11,63.60008,74.48,70,30.275144423,1.3,226,-1,
1674943812,28-Jan-23 22:10:12,63.60008,74.48,70,30.275144423,4.6,117,-1,
1674943872,28-Jan-23 22:11:12,63.60008,74.3,70,30.27425852,5.2,146,-1,
1674943932,28-Jan-23 22:12:12,63.5,74.3,70,30.273077316,2.6,152,-1,
1674943992,28-Jan-23 22:13:12,63.5,74.3,70,30.275144423,6.5,103,-1,
1674944052,28-Jan-23 22:14:12,63.5,74.3,70,30.276030326,4.6,132,-1,
1674944112,28-Jan-23 22:15:12,63.5,74.12,70,30.275144423,1.9,149,-1,
1674944172,28-Jan-23 22:16:12,63.5,74.12,70,30.275144423,0.6,53,-1,
1674944232,28-Jan-23 22:17:12,63.5,74.12,70,30.27425852,1.9,129,-1,
1674944292,28-Jan-23 22:18:12,63.5,73.94,70,30.276030326,3.2,37,-1,
1674944352,28-Jan-23 22:19:12,63.5,73.94,70,30.27721153,2.6,155,-1,
1674944413,28-Jan-23 22:20:13,63.5,73.76,70,30.275144423,1.9,98,-1,
1674944473,28-Jan-23 22:21:13,63.5,73.76,70,30.276030326,1.3,98,-1,
1674944533,28-Jan-23 22:22:13,63.5,73.76,70,30.276030326,0.6,107,-1,
1674944593,28-Jan-23 22:23:13,63.5,73.58,70,30.27721153,2.6,146,-1,
1674944653,28-Jan-23 22:24:13,63.60008,73.58,70,30.27721153,0.6,130,-1,
1674944713,28-Jan-23 22:25:13,63.60008,73.58,70,30.276030326,4.6,111,-1,
1674944793,28-Jan-23 22:26:33,63.60008,73.4,70,30.278097433,3.9,117,-1,
1674944853,28-Jan-23 22:27:33,63.5,73.4,70,30.278097433,5.2,108,-1,
1674944913,28-Jan-23 22:28:33,63.5,73.4,70,30.278983336,1.3,144,-1,
1674944973,28-Jan-23 22:29:33,63.5,73.22,70,30.27721153,3.9,90,-1,
1674945033,28-Jan-23 22:30:33,63.5,73.04,70,30.278983336,1.3,78,-1,
1674945094,28-Jan-23 22:31:34,63.5,73.04,70,30.28016454,1.9,146,-1,
1674945154,28-Jan-23 22:32:34,63.39992,72.86,70,30.278983336,1.3,188,-1,
1674945214,28-Jan-23 22:33:34,63.39992,72.86,70,30.278983336,1.9,142,-1,
1674945274,28-Jan-23 22:34:34,63.39992,72.86,70,30.278097433,1.9,142,-1,
1674945334,28-Jan-23 22:35:34,63.39992,72.68,70,30.278097433,5.9,119,-1,
1674945394,28-Jan-23 22:36:34,63.39992,72.68,70,30.27721153,1.9,11,-1,
1674945454,28-Jan-23 22:37:34,63.39992,72.68,70,30.27721153,1.9,119,-1,
1674945514,28-Jan-23 22:38:34,63.39992,72.5,70,30.278097433,2.6,112,-1,
1674945574,28-Jan-23 22:39:34,63.39992,72.5,70,30.27721153,4.6,77,-1,
1674945634,28-Jan-23 22:40:34,63.30002,72.32,70,30.27721153,5.2,90,-1,
1674945694,28-Jan-23 22:41:34,63.30002,72.32,70,30.278983336,3.9,36,-1,
1674945755,28-Jan-23 22:42:35,63.30002,72.32,70,30.27721153,1.9,178,-1,
1674945815,28-Jan-23 22:43:35,63.19994,72.14,70,30.278097433,4.6,113,-1,
1674945880,28-Jan-23 22:44:40,63.19994,72.14,71,30.278097433,5.9,53,-1,
1674945940,28-Jan-23 22:45:40,63.19994,72.14,71,30.278983336,0.6,94,-1,
1674946000,28-Jan-23 22:46:40,63.19994,71.96,71,30.278983336,1.3,147,-1,
1674946060,28-Jan-23 22:47:40,63.19994,71.96,71,30.278983336,1.9,119,-1,
1674946120,28-Jan-23 22:48:40,63.10004,71.96,71,30.278983336,0.6,105,-1,
1674946180,28-Jan-23 22:49:40,63.10004,71.96,71,30.282231647,3.2,57,-1,
1674946240,28-Jan-23 22:50:40,63.10004,71.78,71,30.28016454,1.3,145,-1,
1674946301,28-Jan-23 22:51:41,63.10004,71.78,71,30.281050443,1.9,166,-1,
1674946360,28-Jan-23 22:52:40,63.19994,71.78,71,30.281050443,0.6,134,-1,
1674946421,28-Jan-23 22:53:41,63.19994,71.6,71,30.28311755,1.3,149,-1,
1674946481,28-Jan-23 22:54:41,63.39992,71.6,71,30.282231647,1.9,104,-1,
1674946541,28-Jan-23 22:55:41,63.39992,71.6,71,30.284003453,1.9,153,-1,
1674946601,28-Jan-23 22:56:41,63.39992,71.6,71,30.282231647,1.3,86,-1,
1674946661,28-Jan-23 22:57:41,63.39992,71.6,71,30.284003453,1.3,149,-1,
1674946721,28-Jan-23 22:58:41,63.30002,71.6,71,30.28311755,0.6,157,-1,
1674946781,28-Jan-23 22:59:41,63.39992,71.6,71,30.28311755,1.9,182,-1,
1674946841,28-Jan-23 23:00:41,63.5,71.42,71,30.28311755,1.3,177,-1,
1674946901,28-Jan-23 23:01:41,63.60008,71.42,71,30.282231647,0,157,-1,
1674946962,28-Jan-23 23:02:42,63.60008,71.42,71,30.28311755,1.9,194,-1,
1674947027,28-Jan-23 23:03:47,63.60008,71.42,71,30.284003453,2.6,104,-1,
1674947087,28-Jan-23 23:04:47,63.60008,71.24,71,30.285184657,0.6,180,-1,
1674947147,28-Jan-23 23:05:47,63.60008,71.24,71,30.287251764,0.6,161,-1,
1674947207,28-Jan-23 23:06:47,63.60008,71.24,71,30.28607056,1.3,150,-1,
1674947267,28-Jan-23 23:07:47,63.5,71.24,71,30.28607056,0.6,97,-1,
1674947327,28-Jan-23 23:08:47,63.5,71.24,71,30.285184657,3.2,163,-1,
1674947387,28-Jan-23 23:09:47,63.5,71.06,71,30.28607056,1.3,121,-1,
1674947447,28-Jan-23 23:10:47,63.5,71.06,71,30.284003453,1.3,175,-1,
1674947507,28-Jan-23 23:11:47,63.39992,71.06,71,30.284003453,0.6,173,-1,
1674947567,28-Jan-23 23:12:47,63.39992,71.06,71,30.28311755,0.6,82,-1,
1674947627,28-Jan-23 23:13:47,63.30002,71.06,71,30.28311755,0.6,145,-1,
1674947688,28-Jan-23 23:14:48,63.30002,70.88,71,30.28311755,2.6,122,-1,
1674947748,28-Jan-23 23:15:48,63.30002,70.88,71,30.284003453,3.9,100,-1,
1674947808,28-Jan-23 23:16:48,63.19994,70.88,71,30.284003453,1.9,123,-1,
1674947868,28-Jan-23 23:17:48,63.19994,70.7,72,30.285184657,0.6,114,-1,
1674947928,28-Jan-23 23:18:48,63.19994,70.7,72,30.285184657,2.6,171,-1,
1674947988,28-Jan-23 23:19:48,63.10004,70.7,72,30.28607056,1.9,84,-1,
1674948048,28-Jan-23 23:20:48,63.10004,70.7,72,30.285184657,0.6,46,-1,
1674948108,28-Jan-23 23:21:48,63.10004,70.52,72,30.285184657,0.6,264,-1,
1674948168,28-Jan-23 23:22:48,63.10004,70.52,72,30.285184657,1.9,111,-1,
1674948228,28-Jan-23 23:23:48,63.10004,70.52,72,30.284003453,2.6,138,-1,
1674948288,28-Jan-23 23:24:48,62.99996,70.52,72,30.282231647,0.6,226,-1,
1674948349,28-Jan-23 23:25:49,63.10004,70.52,72,30.281050443,1.3,96,-1,
1674948409,28-Jan-23 23:26:49,63.10004,70.52,72,30.278983336,2.6,134,-1,
1674948469,28-Jan-23 23:27:49,63.19994,70.34,72,30.278097433,4.6,107,-1,
1674948529,28-Jan-23 23:28:49,63.10004,70.34,72,30.278097433,1.3,121,-1,
1674948589,28-Jan-23 23:29:49,63.10004,70.34,72,30.276030326,5.2,134,-1,
1674948649,28-Jan-23 23:30:49,63.10004,70.16,72,30.276030326,5.9,103,-1,
1674948709,28-Jan-23 23:31:49,63.10004,70.16,72,30.275144423,1.9,115,-1,
1674948774,28-Jan-23 23:32:54,62.99996,70.16,72,30.275144423,2.6,115,-1,
1674948834,28-Jan-23 23:33:54,62.99996,70.16,72,30.278097433,1.9,142,-1,
1674948894,28-Jan-23 23:34:54,62.99996,69.98,72,30.278983336,4.6,83,-1,
1674948954,28-Jan-23 23:35:54,62.99996,69.98,72,30.278097433,1.3,327,-1,
1674949015,28-Jan-23 23:36:55,62.90006,69.98,72,30.278097433,1.3,108,-1,
1674949075,28-Jan-23 23:37:55,62.90006,69.8,72,30.278983336,1.3,114,-1,
1674949135,28-Jan-23 23:38:55,62.90006,69.8,72,30.281050443,1.3,107,-1,
1674949195,28-Jan-23 23:39:55,62.90006,69.8,72,30.28016454,1.9,128,-1,
1674949255,28-Jan-23 23:40:55,62.99996,69.8,72,30.28016454,1.9,102,-1,
1674949315,28-Jan-23 23:41:55,62.99996,69.8,72,30.28016454,0.6,37,-1,
1674949375,28-Jan-23 23:42:55,62.99996,69.8,73,30.28016454,1.9,111,-1,
1674949435,28-Jan-23 23:43:55,62.99996,69.62,73,30.281050443,2.6,117,-1,
