NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,4,4,1:40.592,0,,23.745,1,46.780,1,30.067,1,205.0,7:48.061,11:27:48.061,0:23.745,0:46.780,0:30.067,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,5,1:54.534,0,B,23.761,0,46.991,0,43.782,0,180.1,9:42.595,11:29:42.595,0:23.761,0:46.991,0:43.782,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,6,3:01.086,0,,1:41.081,0,49.608,0,30.397,0,113.9,12:43.681,11:32:43.681,1:41.081,0:49.608,0:30.397,,Matt McMurry,0:01:37.856,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,7,1:42.630,0,,25.827,0,47.254,0,29.549,0,201.0,14:26.311,11:34:26.311,0:25.827,0:47.254,0:29.549,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,8,1:40.599,0,,24.275,0,46.974,1,29.350,1,205.0,16:06.910,11:36:06.910,0:24.275,0:46.974,0:29.350,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,9,1:41.426,0,,24.265,0,47.407,0,29.754,0,203.4,17:48.336,11:37:48.336,0:24.265,0:47.407,0:29.754,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,10,1:54.120,0,B,23.981,1,47.679,0,42.460,0,180.7,19:42.456,11:39:42.456,0:23.981,0:47.679,0:42.460,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,2:53.198,0,,1:34.630,0,48.185,0,30.383,1,119.1,22:35.654,11:42:35.654,1:34.630,0:48.185,0:30.383,,George Kurtz,0:01:31.643,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:45.477,0,,24.417,0,50.165,0,30.895,0,195.5,24:21.131,11:44:21.131,0:24.417,0:50.165,0:30.895,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:46.031,0,,26.293,0,49.117,0,30.621,0,194.5,26:07.162,11:46:07.162,0:26.293,0:49.117,0:30.621,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,1:42.666,0,,24.092,1,48.167,1,30.407,0,200.9,27:49.828,11:47:49.828,0:24.092,0:48.167,0:30.407,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,2:01.673,0,B,24.842,0,48.919,0,47.912,0,169.5,29:51.501,11:49:51.501,0:24.842,0:48.919,0:47.912,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,2:50.803,0,,1:34.098,0,47.311,0,29.394,0,120.8,32:42.304,11:52:42.304,1:34.098,0:47.311,0:29.394,,Ben Hanley,0:01:31.962,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,17,1:39.450,0,,23.890,0,46.712,0,28.848,0,207.4,34:21.754,11:54:21.754,0:23.890,0:46.712,0:28.848,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,18,1:38.703,2,,23.299,2,46.626,0,28.778,0,209.0,36:00.457,11:56:00.457,0:23.299,0:46.626,0:28.778,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,19,1:39.535,0,,24.150,0,46.635,0,28.750,2,207.2,37:39.992,11:57:39.992,0:24.150,0:46.635,0:28.750,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,20,1:52.844,0,B,23.331,0,46.544,2,42.969,0,182.8,39:32.836,11:59:32.836,0:23.331,0:46.544,0:42.969,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,3:31.541,0,B,1:52.033,0,54.020,0,45.488,0,97.5,43:04.377,12:03:04.377,1:52.033,0:54.020,0:45.488,,George Kurtz,0:01:45.578,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,22,3:21.358,0,B,1:46.207,0,50.667,0,44.484,0,102.4,46:25.735,12:06:25.735,1:46.207,0:50.667,0:44.484,,Matt McMurry,0:01:41.241,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,23,5:01.834,0,B,3:19.136,0,58.099,0,44.599,0,68.3,51:27.569,12:11:27.569,3:19.136,0:58.099,0:44.599,,Esteban Gutierrez,0:03:15.368,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,24,5:45.766,0,,4:25.741,0,49.499,0,30.526,0,59.7,57:13.335,12:17:13.335,4:25.741,0:49.499,0:30.526,,Ben Hanley,0:04:22.183,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,25,1:54.781,0,B,23.935,0,46.878,0,43.968,0,179.7,59:08.116,12:19:08.116,0:23.935,0:46.878,0:43.968,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,2,1,3:26.704,0,,1:50.154,0,1:00.596,0,35.954,0,99.8,3:26.704,11:23:26.704,1:50.154,1:00.596,0:35.954,,Madison Snow,0:01:26.903,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:56.776,0,,28.193,0,54.521,0,34.062,0,176.6,5:23.480,11:25:23.480,0:28.193,0:54.521,0:34.062,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:04.827,0,B,26.037,0,51.164,0,47.626,0,165.2,7:28.307,11:27:28.307,0:26.037,0:51.164,0:47.626,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:59.211,0,,1:29.579,0,55.755,0,33.877,0,115.1,10:27.518,11:30:27.518,1:29.579,0:55.755,0:33.877,,Madison Snow,0:01:23.702,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:51.672,0,,26.807,0,51.990,0,32.875,0,184.7,12:19.190,11:32:19.190,0:26.807,0:51.990,0:32.875,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:50.725,0,,26.142,0,51.985,0,32.598,1,186.3,14:09.915,11:34:09.915,0:26.142,0:51.985,0:32.598,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,2:03.239,0,B,26.035,2,51.043,2,46.161,0,167.4,16:13.154,11:36:13.154,0:26.035,0:51.043,0:46.161,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,2:51.886,0,,1:21.759,0,55.704,0,34.423,0,120.0,19:05.040,11:39:05.040,1:21.759,0:55.704,0:34.423,,Madison Snow,0:01:14.635,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:54.273,0,,26.873,0,53.556,0,33.844,0,180.5,20:59.313,11:40:59.313,0:26.873,0:53.556,0:33.844,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,2:04.859,0,B,26.618,0,51.429,0,46.812,0,165.2,23:04.172,11:43:04.172,0:26.618,0:51.429,0:46.812,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,11,3:03.657,0,,1:31.511,0,57.287,0,34.859,0,112.3,26:07.829,11:46:07.829,1:31.511,0:57.287,0:34.859,,Corey Lewis,0:01:22.679,GTD,,Paul Miller Racing,BMW,GF,
1,3,12,1:55.980,0,,27.388,0,54.734,0,33.858,0,177.8,28:03.809,11:48:03.809,0:27.388,0:54.734,0:33.858,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,13,2:07.188,0,B,26.652,0,53.557,0,46.979,0,162.2,30:10.997,11:50:10.997,0:26.652,0:53.557,0:46.979,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,14,3:26.250,0,B,1:44.996,0,52.561,0,48.693,0,100.0,33:37.247,11:53:37.247,1:44.996,0:52.561,0:48.693,,Corey Lewis,0:01:40.909,GTD,,Paul Miller Racing,BMW,GF,
1,3,15,2:48.417,0,B,1:10.772,0,51.822,0,45.823,0,122.5,36:25.664,11:56:25.664,1:10.772,0:51.822,0:45.823,,Corey Lewis,0:01:07.131,GTD,,Paul Miller Racing,BMW,GF,
1,3,16,3:22.700,0,,1:57.422,0,52.458,0,32.820,0,101.8,39:48.364,11:59:48.364,1:57.422,0:52.458,0:32.820,,Corey Lewis,0:01:54.092,GTD,,Paul Miller Racing,BMW,GF,
1,3,17,2:03.952,0,B,26.341,0,51.841,0,45.770,0,166.4,41:52.316,12:01:52.316,0:26.341,0:51.841,0:45.770,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,18,3:20.851,0,,1:56.955,0,51.555,0,32.341,0,102.7,45:13.167,12:05:13.167,1:56.955,0:51.555,0:32.341,,Corey Lewis,0:01:54.009,GTD,,Paul Miller Racing,BMW,GF,
1,3,19,1:49.963,0,,26.391,0,51.325,0,32.247,0,187.6,47:03.130,12:07:03.130,0:26.391,0:51.325,0:32.247,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,20,1:50.319,0,,26.484,0,51.350,0,32.485,0,187.0,48:53.449,12:08:53.449,0:26.484,0:51.350,0:32.485,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,21,1:49.338,2,,26.161,1,51.100,1,32.077,2,188.6,50:42.787,12:10:42.787,0:26.161,0:51.100,0:32.077,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,22,2:06.178,0,B,26.171,0,51.106,0,48.901,0,163.5,52:48.965,12:12:48.965,0:26.171,0:51.106,0:48.901,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,RF,
10,2,1,6:45.565,0,B,2:52.475,0,1:06.948,0,2:46.142,0,50.9,6:45.565,11:26:45.565,2:52.475,1:06.948,2:46.142,,Filipe Albuquerque,0:02:28.121,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,2,6:43.959,0,B,56.882,0,1:07.316,1,4:39.761,0,51.1,13:29.524,11:33:29.524,0:56.882,1:07.316,4:39.761,,Brendon Hartley,0:02:43.401,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,2:27.592,0,,54.513,0,1:01.504,0,31.575,0,139.7,15:57.116,11:35:57.116,0:54.513,1:01.504,0:31.575,,Ricky Taylor,0:04:36.423,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:42.844,0,,25.352,0,48.228,0,29.264,0,200.6,17:39.960,11:37:39.960,0:25.352,0:48.228,0:29.264,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:37.724,0,,23.438,0,45.689,0,28.597,0,211.1,19:17.684,11:39:17.684,0:23.438,0:45.689,0:28.597,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:38.494,0,,24.888,0,45.076,0,28.530,0,209.4,20:56.178,11:40:56.178,0:24.888,0:45.076,0:28.530,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,1:36.891,0,,23.712,0,45.029,0,28.150,2,212.9,22:33.069,11:42:33.069,0:23.712,0:45.029,0:28.150,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,4:48.254,0,B,23.532,0,48.688,0,3:36.034,0,71.6,27:21.323,11:47:21.323,0:23.532,0:48.688,3:36.034,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,2:03.299,0,,47.724,0,47.050,0,28.525,0,167.3,29:24.622,11:49:24.622,0:47.724,0:47.050,0:28.525,,Ricky Taylor,0:03:38.156,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:37.324,0,,23.196,0,45.249,0,28.879,0,211.9,31:01.946,11:51:01.946,0:23.196,0:45.249,0:28.879,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:36.580,2,,23.333,0,45.023,0,28.224,0,213.6,32:38.526,11:52:38.526,0:23.333,0:45.023,0:28.224,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,3:49.770,0,B,23.244,0,45.231,0,2:41.295,0,89.8,36:28.296,11:56:28.296,0:23.244,0:45.231,2:41.295,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,2:00.496,0,,46.878,0,45.210,0,28.408,0,171.2,38:28.792,11:58:28.792,0:46.878,0:45.210,0:28.408,,Ricky Taylor,0:02:43.758,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,1:36.890,0,,23.516,0,45.014,2,28.360,0,212.9,40:05.682,12:00:05.682,0:23.516,0:45.014,0:28.360,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,1:37.368,0,,23.195,2,45.600,0,28.573,0,211.8,41:43.050,12:01:43.050,0:23.195,0:45.600,0:28.573,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,16,1:38.731,0,,24.988,0,45.135,0,28.608,0,208.9,43:21.781,12:03:21.781,0:24.988,0:45.135,0:28.608,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,17,1:37.470,0,,23.332,0,45.861,0,28.277,0,211.6,44:59.251,12:04:59.251,0:23.332,0:45.861,0:28.277,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,18,1:36.750,0,,23.214,0,45.236,0,28.300,0,213.2,46:36.001,12:06:36.001,0:23.214,0:45.236,0:28.300,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,19,2:59.577,0,B,23.283,0,45.264,0,1:51.030,0,114.9,49:35.578,12:09:35.578,0:23.283,0:45.264,1:51.030,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,20,2:06.081,0,,48.496,0,46.659,1,30.926,0,163.6,51:41.659,12:11:41.659,0:48.496,0:46.659,0:30.926,,Louis Deletraz,0:01:54.148,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,3,21,3:53.115,0,B,30.027,0,49.637,0,2:33.451,0,88.5,55:34.774,12:15:34.774,0:30.027,0:49.637,2:33.451,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,22,3:15.787,0,B,54.534,0,1:01.478,0,1:19.775,0,105.3,58:50.561,12:18:50.561,0:54.534,1:01.478,1:19.775,,Louis Deletraz,0:02:31.452,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
11,2,1,2:30.300,0,B,53.953,0,52.171,0,44.176,0,137.2,2:30.300,11:22:30.300,0:53.953,0:52.171,0:44.176,,Mikkel Jensen,0:00:34.408,LMP2,,TDS Racing,ORECA,GF,
11,2,2,2:51.132,0,,1:31.753,0,48.617,0,30.762,0,120.5,5:21.432,11:25:21.432,1:31.753,0:48.617,0:30.762,,Mikkel Jensen,0:01:28.286,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:43.776,0,,24.338,0,47.780,0,31.658,0,198.7,7:05.208,11:27:05.208,0:24.338,0:47.780,0:31.658,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:39.906,0,,23.889,0,47.164,0,28.853,0,206.4,8:45.114,11:28:45.114,0:23.889,0:47.164,0:28.853,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
