NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,25,1:42.168,0,,23.482,0,49.755,0,28.931,0,201.9,1:01:46.885,20:16:46.885,0:23.482,0:49.755,0:28.931,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,26,1:39.404,0,,24.540,0,45.752,0,29.112,0,207.5,1:03:26.289,20:18:26.289,0:24.540,0:45.752,0:29.112,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,27,1:38.563,0,,24.841,0,45.619,0,28.103,0,209.3,1:05:04.852,20:20:04.852,0:24.841,0:45.619,0:28.103,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,1:37.341,0,,23.807,0,45.705,0,27.829,0,211.9,1:06:42.193,20:21:42.193,0:23.807,0:45.705,0:27.829,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,1:37.949,0,,23.552,0,45.945,0,28.452,0,210.6,1:08:20.142,20:23:20.142,0:23.552,0:45.945,0:28.452,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:37.350,0,,23.552,0,45.488,0,28.310,0,211.9,1:09:57.492,20:24:57.492,0:23.552,0:45.488,0:28.310,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,31,3:58.271,0,B,23.340,0,45.136,0,2:49.795,0,86.6,1:13:55.763,20:28:55.763,0:23.340,0:45.136,2:49.795,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,2:04.744,0,,48.244,0,46.944,0,29.556,0,165.3,1:16:00.507,20:31:00.507,0:48.244,0:46.944,0:29.556,,Renger van der Zande,0:02:54.368,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:39.483,0,,23.911,0,46.201,0,29.371,0,207.3,1:17:39.990,20:32:39.990,0:23.911,0:46.201,0:29.371,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,34,1:38.829,0,,23.781,0,46.113,0,28.935,0,208.7,1:19:18.819,20:34:18.819,0:23.781,0:46.113,0:28.935,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,35,1:38.405,0,,23.932,0,46.091,0,28.382,0,209.6,1:20:57.224,20:35:57.224,0:23.932,0:46.091,0:28.382,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,36,1:38.474,0,,23.807,0,46.204,0,28.463,0,209.5,1:22:35.698,20:37:35.698,0:23.807,0:46.204,0:28.463,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,37,1:39.290,0,,23.955,0,46.444,0,28.891,0,207.7,1:24:14.988,20:39:14.988,0:23.955,0:46.444,0:28.891,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,38,1:38.926,0,,23.897,0,45.847,0,29.182,0,208.5,1:25:53.914,20:40:53.914,0:23.897,0:45.847,0:29.182,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,39,2:12.939,0,B,24.202,0,46.546,0,1:02.191,0,155.1,1:28:06.853,20:43:06.853,0:24.202,0:46.546,1:02.191,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,40,2:07.543,0,,49.820,0,48.719,0,29.004,0,161.7,1:30:14.396,20:45:14.396,0:49.820,0:48.719,0:29.004,,Renger van der Zande,0:01:05.921,GTP,,Cadillac Racing,Cadillac,GF,
01,2,41,1:39.059,0,,24.702,0,45.976,0,28.381,1,208.2,1:31:53.455,20:46:53.455,0:24.702,0:45.976,0:28.381,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,42,1:39.680,0,,23.816,0,46.162,0,29.702,0,206.9,1:33:33.135,20:48:33.135,0:23.816,0:46.162,0:29.702,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,43,1:39.860,0,,24.228,0,47.015,0,28.617,0,206.5,1:35:12.995,20:50:12.995,0:24.228,0:47.015,0:28.617,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,44,1:40.404,0,,23.665,1,45.721,1,31.018,0,205.4,1:36:53.399,20:51:53.399,0:23.665,0:45.721,0:31.018,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,45,1:38.570,0,,23.700,0,45.913,0,28.957,0,209.2,1:38:31.969,20:53:31.969,0:23.700,0:45.913,0:28.957,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,46,1:39.311,0,,23.776,0,47.051,0,28.484,0,207.7,1:40:11.280,20:55:11.280,0:23.776,0:47.051,0:28.484,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,47,1:38.866,0,,23.825,0,46.606,0,28.435,0,208.6,1:41:50.146,20:56:50.146,0:23.825,0:46.606,0:28.435,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,48,1:39.384,0,,24.666,0,45.881,0,28.837,0,207.5,1:43:29.530,20:58:29.530,0:24.666,0:45.881,0:28.837,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,49,1:38.085,0,,23.695,0,45.797,0,28.593,0,210.3,1:45:07.615,21:00:07.615,0:23.695,0:45.797,0:28.593,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
02,2,1,4:04.459,0,B,1:33.672,0,1:01.299,0,1:29.488,0,84.4,4:04.459,19:19:04.459,1:33.672,1:01.299,1:29.488,,Alex Lynn,0:01:11.280,GTP,,Cadillac Racing,Cadillac,GF,
02,2,2,2:12.953,0,,52.023,0,51.077,0,29.853,0,155.1,6:17.412,19:21:17.412,0:52.023,0:51.077,0:29.853,,Alex Lynn,0:01:27.204,GTP,,Cadillac Racing,Cadillac,GF,
02,2,3,1:40.380,0,,24.342,0,46.998,0,29.040,0,205.5,7:57.792,19:22:57.792,0:24.342,0:46.998,0:29.040,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,4,1:36.726,0,,23.039,0,45.035,0,28.652,0,213.2,9:34.518,19:24:34.518,0:23.039,0:45.035,0:28.652,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,5,1:37.016,0,,22.953,0,45.611,0,28.452,0,212.6,11:11.534,19:26:11.534,0:22.953,0:45.611,0:28.452,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,6,1:36.242,0,,22.950,2,45.057,0,28.235,0,214.3,12:47.776,19:27:47.776,0:22.950,0:45.057,0:28.235,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,7,1:38.592,0,,23.118,0,45.693,0,29.781,0,209.2,14:26.368,19:29:26.368,0:23.118,0:45.693,0:29.781,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,8,1:38.502,0,,23.145,0,46.597,0,28.760,0,209.4,16:04.870,19:31:04.870,0:23.145,0:46.597,0:28.760,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,9,1:38.941,0,,23.783,0,45.850,0,29.308,0,208.5,17:43.811,19:32:43.811,0:23.783,0:45.850,0:29.308,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,10,10:08.147,0,B,23.112,0,45.356,0,8:59.679,0,33.9,27:51.958,19:42:51.958,0:23.112,0:45.356,8:59.679,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,11,2:24.898,0,,1:00.263,0,54.947,0,29.688,0,142.3,30:16.856,19:45:16.856,1:00.263,0:54.947,0:29.688,,Alex Lynn,0:09:01.524,GTP,,Cadillac Racing,Cadillac,GF,
02,2,12,1:38.002,0,,23.189,0,45.790,0,29.023,0,210.5,31:54.858,19:46:54.858,0:23.189,0:45.790,0:29.023,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,13,1:39.160,0,,23.123,0,45.764,0,30.273,0,208.0,33:34.018,19:48:34.018,0:23.123,0:45.764,0:30.273,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,14,1:38.967,0,,23.236,0,46.484,0,29.247,0,208.4,35:12.985,19:50:12.985,0:23.236,0:46.484,0:29.247,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,15,1:41.619,0,,23.943,0,48.983,0,28.693,0,203.0,36:54.604,19:51:54.604,0:23.943,0:48.983,0:28.693,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,16,1:36.788,0,,23.019,0,45.089,0,28.680,0,213.1,38:31.392,19:53:31.392,0:23.019,0:45.089,0:28.680,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,17,1:40.159,0,,23.134,0,47.895,0,29.130,0,205.9,40:11.551,19:55:11.551,0:23.134,0:47.895,0:29.130,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,18,1:36.179,2,,23.192,0,44.937,2,28.050,2,214.4,41:47.730,19:56:47.730,0:23.192,0:44.937,0:28.050,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,19,1:38.763,0,,23.545,0,46.740,0,28.478,0,208.8,43:26.493,19:58:26.493,0:23.545,0:46.740,0:28.478,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,20,1:40.078,0,,23.818,0,46.612,0,29.648,0,206.1,45:06.571,20:00:06.571,0:23.818,0:46.612,0:29.648,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,21,1:36.434,0,,23.223,0,45.074,0,28.137,0,213.9,46:43.005,20:01:43.005,0:23.223,0:45.074,0:28.137,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,2,22,2:44.856,0,B,23.182,0,45.099,0,1:36.575,0,125.1,49:27.861,20:04:27.861,0:23.182,0:45.099,1:36.575,,Alex Lynn,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,23,2:08.016,0,,49.776,0,47.131,0,31.109,0,161.1,51:35.877,20:06:35.877,0:49.776,0:47.131,0:31.109,,Richard Westbrook,0:01:39.461,GTP,,Cadillac Racing,Cadillac,GF,
02,3,24,1:37.492,0,,23.610,0,45.390,0,28.492,0,211.6,53:13.369,20:08:13.369,0:23.610,0:45.390,0:28.492,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,25,1:37.591,0,,23.917,0,45.275,1,28.399,0,211.3,54:50.960,20:09:50.960,0:23.917,0:45.275,0:28.399,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,26,1:37.864,0,,23.671,0,45.732,0,28.461,0,210.8,56:28.824,20:11:28.824,0:23.671,0:45.732,0:28.461,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,27,1:37.144,0,,23.508,1,45.343,0,28.293,1,212.3,58:05.968,20:13:05.968,0:23.508,0:45.343,0:28.293,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,28,1:39.987,0,,23.752,0,47.558,0,28.677,0,206.3,59:45.955,20:14:45.955,0:23.752,0:47.558,0:28.677,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,29,1:37.325,0,,23.566,0,45.346,0,28.413,0,211.9,1:01:23.280,20:16:23.280,0:23.566,0:45.346,0:28.413,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,30,2:41.167,0,B,23.690,0,45.902,0,1:31.575,0,128.0,1:04:04.447,20:19:04.447,0:23.690,0:45.902,1:31.575,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,31,2:04.059,0,,48.082,0,47.065,0,28.912,0,166.3,1:06:08.506,20:21:08.506,0:48.082,0:47.065,0:28.912,,Richard Westbrook,0:01:33.909,GTP,,Cadillac Racing,Cadillac,GF,
02,3,32,1:38.140,0,,23.741,0,45.879,0,28.520,0,210.2,1:07:46.646,20:22:46.646,0:23.741,0:45.879,0:28.520,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,33,1:39.880,0,,23.989,0,46.754,0,29.137,0,206.5,1:09:26.526,20:24:26.526,0:23.989,0:46.754,0:29.137,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,34,1:42.467,0,,24.873,0,47.936,0,29.658,0,201.3,1:11:08.993,20:26:08.993,0:24.873,0:47.936,0:29.658,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,35,1:38.935,0,,23.838,0,46.704,0,28.393,0,208.5,1:12:47.928,20:27:47.928,0:23.838,0:46.704,0:28.393,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,36,1:38.562,0,,23.839,0,46.043,0,28.680,0,209.3,1:14:26.490,20:29:26.490,0:23.839,0:46.043,0:28.680,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,37,1:38.858,0,,23.973,0,45.881,0,29.004,0,208.6,1:16:05.348,20:31:05.348,0:23.973,0:45.881,0:29.004,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,38,1:40.192,0,,24.046,0,47.614,0,28.532,0,205.9,1:17:45.540,20:32:45.540,0:24.046,0:47.614,0:28.532,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,39,2:41.973,0,B,23.804,0,45.977,0,1:32.192,0,127.3,1:20:27.513,20:35:27.513,0:23.804,0:45.977,1:32.192,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,40,2:03.680,0,,48.311,0,46.672,0,28.697,0,166.8,1:22:31.193,20:37:31.193,0:48.311,0:46.672,0:28.697,,Earl Bamber,0:01:34.189,GTP,,Cadillac Racing,Cadillac,GF,
02,1,41,1:39.259,0,,23.644,1,47.060,0,28.555,0,207.8,1:24:10.452,20:39:10.452,0:23.644,0:47.060,0:28.555,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,42,1:37.590,0,,23.709,0,45.626,1,28.255,0,211.3,1:25:48.042,20:40:48.042,0:23.709,0:45.626,0:28.255,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,43,1:38.763,0,,23.942,0,46.157,0,28.664,0,208.8,1:27:26.805,20:42:26.805,0:23.942,0:46.157,0:28.664,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,44,1:38.804,0,,23.691,0,46.150,0,28.963,0,208.8,1:29:05.609,20:44:05.609,0:23.691,0:46.150,0:28.963,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,45,1:38.294,0,,24.072,0,45.692,0,28.530,0,209.8,1:30:43.903,20:45:43.903,0:24.072,0:45.692,0:28.530,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,46,1:38.260,0,,23.680,0,45.880,0,28.700,0,209.9,1:32:22.163,20:47:22.163,0:23.680,0:45.880,0:28.700,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,47,1:37.748,0,,23.807,0,45.881,0,28.060,1,211.0,1:33:59.911,20:48:59.911,0:23.807,0:45.881,0:28.060,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,48,1:38.093,0,,23.717,0,46.081,0,28.295,0,210.3,1:35:38.004,20:50:38.004,0:23.717,0:46.081,0:28.295,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,49,1:37.950,0,,23.985,0,45.755,0,28.210,0,210.6,1:37:15.954,20:52:15.954,0:23.985,0:45.755,0:28.210,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,50,1:37.969,0,,23.766,0,45.828,0,28.375,0,210.5,1:38:53.923,20:53:53.923,0:23.766,0:45.828,0:28.375,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,51,1:37.581,0,,23.776,0,45.661,0,28.144,0,211.4,1:40:31.504,20:55:31.504,0:23.776,0:45.661,0:28.144,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,52,1:39.026,0,,24.095,0,45.896,0,29.035,0,208.3,1:42:10.530,20:57:10.530,0:24.095,0:45.896,0:29.035,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,53,1:38.345,0,,23.761,0,45.944,0,28.640,0,209.7,1:43:48.875,20:58:48.875,0:23.761,0:45.944,0:28.640,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,54,1:38.426,0,,24.510,0,45.642,0,28.274,0,209.6,1:45:27.301,21:00:27.301,0:24.510,0:45.642,0:28.274,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,FF,
023,2,1,2:33.637,0,,53.517,0,1:03.323,0,36.797,0,134.2,2:33.637,19:17:33.637,0:53.517,1:03.323,0:36.797,,Charles Scardina,0:00:32.073,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,2:00.637,0,,30.409,0,55.858,0,34.370,0,171.0,4:34.274,19:19:34.274,0:30.409,0:55.858,0:34.370,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,1:54.586,0,,27.913,0,53.284,0,33.389,0,180.0,6:28.860,19:21:28.860,0:27.913,0:53.284,0:33.389,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,1:51.695,0,,26.410,0,51.788,0,33.497,0,184.7,8:20.555,19:23:20.555,0:26.410,0:51.788,0:33.497,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,2:09.988,0,B,26.200,1,55.393,0,48.395,0,158.7,10:30.543,19:25:30.543,0:26.200,0:55.393,0:48.395,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,3:57.993,0,,2:32.988,0,51.513,0,33.492,0,86.7,14:28.536,19:29:28.536,2:32.988,0:51.513,0:33.492,,Onofrio Triarsi,0:02:29.142,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,1:49.124,0,,25.390,0,50.929,0,32.805,0,189.0,16:17.660,19:31:17.660,0:25.390,0:50.929,0:32.805,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,1:48.449,0,,25.299,1,50.568,0,32.582,0,190.2,18:06.109,19:33:06.109,0:25.299,0:50.568,0:32.582,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,2:17.514,0,B,25.425,0,52.661,0,59.428,0,150.0,20:23.623,19:35:23.623,0:25.425,0:52.661,0:59.428,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,RF,
023,4,10,10:07.042,0,,8:40.793,0,52.725,0,33.524,0,34.0,30:30.665,19:45:30.665,8:40.793,0:52.725,0:33.524,,Andrea Bertolini,0:08:39.242,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,11,1:50.270,0,,25.792,0,51.134,0,33.344,0,187.0,32:20.935,19:47:20.935,0:25.792,0:51.134,0:33.344,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,12,1:48.580,0,,25.276,2,50.683,0,32.621,1,190.0,34:09.515,19:49:09.515,0:25.276,0:50.683,0:32.621,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,13,1:48.716,0,,25.429,0,50.614,0,32.673,0,189.7,35:58.231,19:50:58.231,0:25.429,0:50.614,0:32.673,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,14,1:48.480,0,,25.379,0,50.470,2,32.631,0,190.1,37:46.711,19:52:46.711,0:25.379,0:50.470,0:32.631,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,15,1:48.522,0,,25.352,0,50.478,0,32.692,0,190.1,39:35.233,19:54:35.233,0:25.352,0:50.478,0:32.692,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,16,2:02.563,0,B,25.434,0,50.473,0,46.656,0,168.3,41:37.796,19:56:37.796,0:25.434,0:50.473,0:46.656,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,3:26.108,0,,1:51.504,0,59.459,0,35.145,0,100.1,45:03.904,20:00:03.904,1:51.504,0:59.459,0:35.145,,Alessio Rovera,0:01:42.747,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,2:17.617,0,B,31.971,0,56.257,0,49.389,0,149.9,47:21.521,20:02:21.521,0:31.971,0:56.257,0:49.389,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,19,3:04.329,0,,1:28.592,0,59.690,0,36.047,0,111.9,50:25.850,20:05:25.850,1:28.592,0:59.690,0:36.047,,Alessio Rovera,0:01:20.627,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,2:30.550,0,B,30.448,0,1:04.915,0,55.187,0,137.0,52:56.400,20:07:56.400,0:30.448,1:04.915,0:55.187,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,3:25.469,0,B,1:36.459,0,58.365,0,50.645,0,100.4,56:21.869,20:11:21.869,1:36.459,0:58.365,0:50.645,,Alessio Rovera,0:01:30.082,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,10:08.048,0,,8:31.724,0,1:00.372,0,35.952,0,33.9,1:06:29.917,20:21:29.917,8:31.724,1:00.372,0:35.952,,Alessio Rovera,0:08:22.514,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,2:14.613,0,B,30.177,0,56.202,0,48.234,0,153.2,1:08:44.530,20:23:44.530,0:30.177,0:56.202,0:48.234,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
