NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,2,2:34.697,0,,41.778,0,1:09.010,0,43.909,0,163.0,5:37.443,10:55:37.443,0:41.778,1:09.010,0:43.909,228.1,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,41.778,69.010,43.909,
13,1,3,2:21.780,0,,40.126,0,1:05.195,0,36.459,0,177.8,7:59.223,10:57:59.223,0:40.126,1:05.195,0:36.459,267.6,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.126,65.195,36.459,
13,1,4,2:32.751,0,,40.156,0,1:07.326,0,45.269,0,165.1,10:31.974,11:00:31.974,0:40.156,1:07.326,0:45.269,269.6,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.156,67.326,45.269,
13,1,5,2:22.200,0,,40.150,0,1:05.570,0,36.480,0,177.3,12:54.174,11:02:54.174,0:40.150,1:05.570,0:36.480,267.6,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.150,65.570,36.480,
13,1,6,7:02.484,0,B,5:10.486,0,1:12.798,0,39.200,0,59.7,19:56.658,11:09:56.658,5:10.486,1:12.798,0:39.200,173.4,Alexander TAUSCHER,0:04:15.292,Pro,R,Allied-Racing,,GF,310.486,72.798,39.200,
13,1,7,2:32.410,2,,41.342,0,1:10.480,0,40.588,0,165.4,22:29.068,11:12:29.068,0:41.342,1:10.480,0:40.588,243.5,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,41.342,70.480,40.588,
13,1,8,2:21.275,0,,40.342,0,1:04.709,2,36.224,2,178.5,24:50.343,11:14:50.343,0:40.342,1:04.709,0:36.224,268.2,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.342,64.709,36.224,
13,1,9,2:53.218,0,,39.842,2,1:08.466,0,1:04.910,0,145.6,27:43.561,11:17:43.561,0:39.842,1:08.466,1:04.910,268.9,Alexander TAUSCHER,,Pro,R,Allied-Racing,,FCY,39.842,68.466,64.910,
15,1,1,3:37.395,0,,1:24.815,0,1:20.233,0,52.347,0,114.0,3:37.395,10:53:37.395,1:24.815,1:20.233,0:52.347,188.8,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,84.815,80.233,52.347,
15,1,2,2:41.499,0,,45.100,0,1:12.464,0,43.935,0,156.1,6:18.894,10:56:18.894,0:45.100,1:12.464,0:43.935,218.9,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,45.100,72.464,43.935,
15,1,3,2:32.223,0,,41.423,0,1:10.256,0,40.544,0,165.6,8:51.117,10:58:51.117,0:41.423,1:10.256,0:40.544,215.4,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,41.423,70.256,40.544,
15,1,4,2:25.159,0,,40.953,0,1:06.687,0,37.519,0,173.7,11:16.276,11:01:16.276,0:40.953,1:06.687,0:37.519,255.6,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.953,66.687,37.519,
15,1,5,2:24.477,0,,40.644,0,1:06.271,0,37.562,0,174.5,13:40.753,11:03:40.753,0:40.644,1:06.271,0:37.562,263.0,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.644,66.271,37.562,
15,1,6,2:25.105,0,,40.694,0,1:06.766,0,37.645,0,173.8,16:05.858,11:06:05.858,0:40.694,1:06.766,0:37.645,256.2,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.694,66.766,37.645,
15,1,7,4:48.225,0,B,2:52.597,0,1:14.958,0,40.670,0,87.5,20:54.083,11:10:54.083,2:52.597,1:14.958,0:40.670,195.9,Philipp SAGER,0:01:56.816,ProAm,,Dinamic Motorsport,,GF,172.597,74.958,40.670,
15,1,8,2:30.084,0,,41.477,0,1:08.499,0,40.108,0,168.0,23:24.167,11:13:24.167,0:41.477,1:08.499,0:40.108,256.2,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,41.477,68.499,40.108,
15,1,9,2:23.034,2,,40.453,2,1:05.730,2,36.851,2,176.3,25:47.201,11:15:47.201,0:40.453,1:05.730,0:36.851,259.9,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.453,65.730,36.851,
15,1,10,3:51.556,0,,42.479,0,1:28.833,0,1:40.244,0,108.9,29:38.757,11:19:38.757,0:42.479,1:28.833,1:40.244,234.0,Philipp SAGER,,ProAm,,Dinamic Motorsport,,RF,42.479,88.833,100.244,
16,1,1,2:42.201,0,,42.917,0,1:19.275,0,40.009,0,152.7,2:42.201,10:52:42.201,0:42.917,1:19.275,0:40.009,179.7,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,42.917,79.275,40.009,
16,1,2,2:33.554,0,,41.718,0,1:09.869,0,41.967,0,164.2,5:15.755,10:55:15.755,0:41.718,1:09.869,0:41.967,229.6,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,41.718,69.869,41.967,
16,1,3,2:20.990,0,,39.717,0,1:05.235,0,36.038,3,178.8,7:36.745,10:57:36.745,0:39.717,1:05.235,0:36.038,266.2,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,39.717,65.235,36.038,
16,1,4,2:20.706,0,,39.583,0,1:05.044,0,36.079,0,179.2,9:57.451,10:59:57.451,0:39.583,1:05.044,0:36.079,269.6,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,39.583,65.044,36.079,
16,1,5,2:23.740,0,,39.563,0,1:05.365,0,38.812,0,175.4,12:21.191,11:02:21.191,0:39.563,1:05.365,0:38.812,268.2,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,39.563,65.365,38.812,
16,1,6,7:27.593,0,B,5:30.186,0,1:16.703,0,40.704,0,56.3,19:48.784,11:09:48.784,5:30.186,1:16.703,0:40.704,177.3,Simone IAQUINTA,0:04:31.410,Pro,,Dinamic Motorsport,,GF,330.186,76.703,40.704,
16,1,7,2:36.296,0,,42.953,0,1:09.944,0,43.399,0,161.3,22:25.080,11:12:25.080,0:42.953,1:09.944,0:43.399,223.0,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,42.953,69.944,43.399,
16,1,8,2:29.946,0,,44.824,0,1:06.085,0,39.037,0,168.2,24:55.026,11:14:55.026,0:44.824,1:06.085,0:39.037,186.8,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,44.824,66.085,39.037,
16,1,9,2:28.751,2,,39.634,2,1:04.807,2,44.310,0,169.5,27:23.777,11:17:23.777,0:39.634,1:04.807,0:44.310,268.2,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,FCY,39.634,64.807,44.310,
19,1,1,2:41.264,0,,42.084,0,1:19.331,0,39.849,0,153.6,2:41.264,10:52:41.264,0:42.084,1:19.331,0:39.849,181.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,42.084,79.331,39.849,
19,1,2,2:33.335,0,,41.543,0,1:10.138,0,41.654,0,164.4,5:14.599,10:55:14.599,0:41.543,1:10.138,0:41.654,250.3,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,41.543,70.138,41.654,
19,1,3,2:20.733,0,,39.756,0,1:04.733,0,36.244,0,179.2,7:35.332,10:57:35.332,0:39.756,1:04.733,0:36.244,267.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,39.756,64.733,36.244,
19,1,4,2:21.056,0,,39.668,0,1:05.018,0,36.370,0,178.8,9:56.388,10:59:56.388,0:39.668,1:05.018,0:36.370,268.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,39.668,65.018,36.370,
19,1,5,2:23.940,0,,39.815,0,1:07.141,0,36.984,0,175.2,12:20.328,11:02:20.328,0:39.815,1:07.141,0:36.984,267.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,39.815,67.141,36.984,
19,1,6,8:21.710,0,B,6:27.378,0,1:13.760,0,40.572,0,50.3,20:42.038,11:10:42.038,6:27.378,1:13.760,0:40.572,190.4,Dorian BOCCOLACCI,0:05:31.280,Pro,,Martinet by Alméras,,GF,387.378,73.760,40.572,
19,1,7,2:25.969,0,,41.116,0,1:08.202,0,36.651,0,172.7,23:08.007,11:13:08.007,0:41.116,1:08.202,0:36.651,244.1,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,41.116,68.202,36.651,
19,1,8,2:20.286,3,,39.815,0,1:04.355,2,36.116,2,179.7,25:28.293,11:15:28.293,0:39.815,1:04.355,0:36.116,271.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,39.815,64.355,36.116,
19,1,9,3:21.646,0,,39.487,2,1:07.635,0,1:34.524,0,125.0,28:49.939,11:18:49.939,0:39.487,1:07.635,1:34.524,270.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,FCY,39.487,67.635,94.524,
22,1,1,2:43.681,0,,45.897,0,1:17.227,0,40.557,0,151.4,2:43.681,10:52:43.681,0:45.897,1:17.227,0:40.557,163.7,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,45.897,77.227,40.557,
22,1,2,2:33.912,0,,42.096,0,1:08.986,0,42.830,0,163.8,5:17.593,10:55:17.593,0:42.096,1:08.986,0:42.830,235.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,42.096,68.986,42.830,
22,1,3,2:20.551,0,,39.702,0,1:04.681,0,36.168,0,179.4,7:38.144,10:57:38.144,0:39.702,1:04.681,0:36.168,268.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,39.702,64.681,36.168,
22,1,4,2:21.104,0,,39.713,0,1:05.064,0,36.327,0,178.7,9:59.248,10:59:59.248,0:39.713,1:05.064,0:36.327,269.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,39.713,65.064,36.327,
22,1,5,2:24.820,0,,39.845,0,1:05.825,0,39.150,0,174.1,12:24.068,11:02:24.068,0:39.845,1:05.825,0:39.150,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,39.845,65.825,39.150,
22,1,6,8:21.915,0,B,6:30.097,0,1:12.414,0,39.404,0,50.2,20:45.983,11:10:45.983,6:30.097,1:12.414,0:39.404,204.8,Alessandro GHIRETTI,0:05:35.825,Pro,,Martinet by Alméras,,GF,390.097,72.414,39.404,
22,1,7,2:25.818,2,,41.635,0,1:07.109,0,37.074,0,172.9,23:11.801,11:13:11.801,0:41.635,1:07.109,0:37.074,229.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,41.635,67.109,37.074,
22,1,8,2:20.044,0,,39.551,0,1:04.334,3,36.159,2,180.0,25:31.845,11:15:31.845,0:39.551,1:04.334,0:36.159,269.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,39.551,64.334,36.159,
22,1,9,3:59.257,0,,39.478,2,1:12.334,0,2:07.445,0,105.4,29:31.102,11:19:31.102,0:39.478,1:12.334,2:07.445,270.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,RF,39.478,72.334,127.445,
23,1,1,2:59.247,0,,58.651,0,1:16.920,0,43.676,0,138.2,2:59.247,10:52:59.247,0:58.651,1:16.920,0:43.676,174.8,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,58.651,76.920,43.676,
23,1,2,2:33.192,0,,41.035,0,1:07.986,0,44.171,0,164.6,5:32.439,10:55:32.439,0:41.035,1:07.986,0:44.171,245.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,41.035,67.986,44.171,
23,1,3,2:21.583,2,,39.777,0,1:05.145,0,36.661,2,178.1,7:54.022,10:57:54.022,0:39.777,1:05.145,0:36.661,266.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,39.777,65.145,36.661,
23,1,4,2:21.867,0,,39.712,0,1:05.534,0,36.621,0,177.7,10:15.889,11:00:15.889,0:39.712,1:05.534,0:36.621,266.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,39.712,65.534,36.621,
23,1,5,2:24.805,0,,39.976,0,1:06.469,0,38.360,0,174.1,12:40.694,11:02:40.694,0:39.976,1:06.469,0:38.360,266.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,39.976,66.469,38.360,
23,1,6,8:06.683,0,B,6:14.357,0,1:12.198,0,40.128,0,51.8,20:47.377,11:10:47.377,6:14.357,1:12.198,0:40.128,196.3,Aaron LOVE,0:05:22.520,Pro,,Pierre Martinet by Alméras,,GF,374.357,72.198,40.128,
23,1,7,2:27.377,0,,41.881,0,1:07.850,0,37.646,0,171.1,23:14.754,11:13:14.754,0:41.881,1:07.850,0:37.646,219.4,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,41.881,67.850,37.646,
23,1,8,2:22.879,0,,39.621,0,1:04.817,2,38.441,0,176.5,25:37.633,11:15:37.633,0:39.621,1:04.817,0:38.441,270.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,39.621,64.817,38.441,
23,1,9,3:54.291,0,,39.709,2,1:15.320,0,1:59.262,0,107.6,29:31.924,11:19:31.924,0:39.709,1:15.320,1:59.262,268.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,RF,39.709,75.320,119.262,
24,1,1,2:50.307,0,,51.500,0,1:15.122,0,43.685,0,145.5,2:50.307,10:52:50.307,0:51.500,1:15.122,0:43.685,169.3,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,51.500,75.122,43.685,
24,1,2,2:36.368,0,,41.780,0,1:08.017,0,46.571,0,161.2,5:26.675,10:55:26.675,0:41.780,1:08.017,0:46.571,202.5,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.780,68.017,46.571,
24,1,3,2:22.766,0,,39.865,0,1:05.365,0,37.536,0,176.6,7:49.441,10:57:49.441,0:39.865,1:05.365,0:37.536,267.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,39.865,65.365,37.536,
24,1,4,2:22.835,0,,39.778,2,1:06.160,0,36.897,0,176.5,10:12.276,11:00:12.276,0:39.778,1:06.160,0:36.897,264.9,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,39.778,66.160,36.897,
24,1,5,2:22.992,2,,39.977,0,1:06.057,0,36.958,0,176.3,12:35.268,11:02:35.268,0:39.977,1:06.057,0:36.958,265.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,39.977,66.057,36.958,
24,1,6,8:13.403,0,B,6:22.817,0,1:12.021,0,38.565,0,51.1,20:48.671,11:10:48.671,6:22.817,1:12.021,0:38.565,207.2,Mathieu MARTINS,0:05:32.672,Pro,R,Pierre Martinet by Alméras,,GF,382.817,72.021,38.565,
24,1,7,2:28.392,0,,41.590,0,1:08.692,0,38.110,0,169.9,23:17.063,11:13:17.063,0:41.590,1:08.692,0:38.110,183.4,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.590,68.692,38.110,
24,1,8,2:22.042,0,,39.784,0,1:05.354,2,36.904,2,177.5,25:39.105,11:15:39.105,0:39.784,1:05.354,0:36.904,267.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,39.784,65.354,36.904,
24,1,9,3:55.493,0,,40.075,0,1:16.073,0,1:59.345,0,107.1,29:34.598,11:19:34.598,0:40.075,1:16.073,1:59.345,268.2,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,RF,40.075,76.073,119.345,
28,1,1,3:55.041,0,,1:34.726,0,1:27.696,0,52.619,0,105.4,3:55.041,10:53:55.041,1:34.726,1:27.696,0:52.619,155.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,94.726,87.696,52.619,
28,1,2,2:38.906,0,,45.885,0,1:13.103,0,39.918,0,158.7,6:33.947,10:56:33.947,0:45.885,1:13.103,0:39.918,215.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.885,73.103,39.918,
28,1,3,2:33.576,2,,43.614,0,1:10.367,2,39.595,2,164.2,9:07.523,10:59:07.523,0:43.614,1:10.367,0:39.595,227.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,43.614,70.367,39.595,
28,1,4,2:35.494,0,,43.339,0,1:12.540,0,39.615,0,162.2,11:43.017,11:01:43.017,0:43.339,1:12.540,0:39.615,229.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,43.339,72.540,39.615,
28,1,5,2:35.884,0,,43.856,0,1:11.252,0,40.776,0,161.7,14:18.901,11:04:18.901,0:43.856,1:11.252,0:40.776,223.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,43.856,71.252,40.776,
28,1,6,6:55.825,0,B,4:50.109,0,1:21.314,0,44.402,0,60.6,21:14.726,11:11:14.726,4:50.109,1:21.314,0:44.402,185.5,Patrick CHARLAIX,0:03:46.384,Am,,TFT Racing,,GF,290.109,81.314,44.402,
28,1,7,2:42.880,0,,45.585,0,1:15.960,0,41.335,0,154.8,23:57.606,11:13:57.606,0:45.585,1:15.960,0:41.335,205.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.585,75.960,41.335,
28,1,8,2:38.743,0,,42.923,2,1:14.878,0,40.942,0,158.8,26:36.349,11:16:36.349,0:42.923,1:14.878,0:40.942,238.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,42.923,74.878,40.942,
28,1,9,4:34.683,0,,1:07.561,0,2:05.458,0,1:21.664,0,91.8,31:11.032,11:21:11.032,1:07.561,2:05.458,1:21.664,78.5,Patrick CHARLAIX,,Am,,TFT Racing,,RF,67.561,125.458,81.664,
29,1,1,2:47.671,0,,47.893,0,1:16.730,0,43.048,0,147.8,2:47.671,10:52:47.671,0:47.893,1:16.730,0:43.048,158.2,Louis PERROT,,Pro,,TFT Racing,,GF,47.893,76.730,43.048,
29,1,2,2:37.429,0,,43.514,0,1:07.648,0,46.267,0,160.2,5:25.100,10:55:25.100,0:43.514,1:07.648,0:46.267,224.8,Louis PERROT,,Pro,,TFT Racing,,GF,43.514,67.648,46.267,
29,1,3,2:20.871,2,,39.594,0,1:05.036,2,36.241,2,179.0,7:45.971,10:57:45.971,0:39.594,1:05.036,0:36.241,268.2,Louis PERROT,,Pro,,TFT Racing,,GF,39.594,65.036,36.241,
29,1,4,2:21.089,0,,39.558,0,1:05.049,0,36.482,0,178.7,10:07.060,11:00:07.060,0:39.558,1:05.049,0:36.482,270.2,Louis PERROT,,Pro,,TFT Racing,,GF,39.558,65.049,36.482,
29,1,5,2:22.997,0,,39.717,0,1:05.988,0,37.292,0,176.3,12:30.057,11:02:30.057,0:39.717,1:05.988,0:37.292,268.2,Louis PERROT,,Pro,,TFT Racing,,GF,39.717,65.988,37.292,
29,1,6,9:00.301,0,B,7:06.758,0,1:12.227,0,41.316,0,46.7,21:30.358,11:11:30.358,7:06.758,1:12.227,0:41.316,173.7,Louis PERROT,0:06:15.541,Pro,,TFT Racing,,GF,426.758,72.227,41.316,
29,1,7,2:26.405,0,,42.770,0,1:06.162,0,37.473,0,172.2,23:56.763,11:13:56.763,0:42.770,1:06.162,0:37.473,219.4,Louis PERROT,,Pro,,TFT Racing,,GF,42.770,66.162,37.473,
29,1,8,2:22.961,0,,39.555,2,1:05.447,0,37.959,0,176.4,26:19.724,11:16:19.724,0:39.555,1:05.447,0:37.959,270.2,Louis PERROT,,Pro,,TFT Racing,,GF,39.555,65.447,37.959,
29,1,9,4:01.108,0,,39.660,0,2:00.133,0,1:21.315,0,104.6,30:20.832,11:20:20.832,0:39.660,2:00.133,1:21.315,271.6,Louis PERROT,,Pro,,TFT Racing,,RF,39.660,120.133,81.315,
33,1,1,3:16.384,0,,1:07.690,0,1:25.595,0,43.099,0,126.2,3:16.384,10:53:16.384,1:07.690,1:25.595,0:43.099,139.6,Evan SPENLE,,Pro,,CLRT,,GF,67.690,85.595,43.099,
33,1,2,2:33.716,0,,42.145,0,1:10.822,0,40.749,0,164.0,5:50.100,10:55:50.100,0:42.145,1:10.822,0:40.749,237.6,Evan SPENLE,,Pro,,CLRT,,GF,42.145,70.822,40.749,
33,1,3,2:22.424,0,,40.658,0,1:05.384,0,36.382,0,177.0,8:12.524,10:58:12.524,0:40.658,1:05.384,0:36.382,264.3,Evan SPENLE,,Pro,,CLRT,,GF,40.658,65.384,36.382,
33,1,4,2:21.748,0,,39.907,0,1:05.054,0,36.787,0,177.9,10:34.272,11:00:34.272,0:39.907,1:05.054,0:36.787,266.2,Evan SPENLE,,Pro,,CLRT,,GF,39.907,65.054,36.787,
33,1,5,2:22.635,0,,40.142,0,1:05.596,0,36.897,0,176.8,12:56.907,11:02:56.907,0:40.142,1:05.596,0:36.897,266.9,Evan SPENLE,,Pro,,CLRT,,GF,40.142,65.596,36.897,
33,1,6,6:16.335,0,B,4:19.263,0,1:14.292,0,42.780,0,67.0,19:13.242,11:09:13.242,4:19.263,1:14.292,0:42.780,199.2,Evan SPENLE,0:03:27.662,Pro,,CLRT,,GF,259.263,74.292,42.780,
33,1,7,2:33.856,0,,43.777,0,1:10.013,0,40.066,0,163.9,21:47.098,11:11:47.098,0:43.777,1:10.013,0:40.066,207.6,Evan SPENLE,,Pro,,CLRT,,GF,43.777,70.013,40.066,
33,1,8,2:20.946,2,,39.747,2,1:04.887,2,36.312,2,178.9,24:08.044,11:14:08.044,0:39.747,1:04.887,0:36.312,266.9,Evan SPENLE,,Pro,,CLRT,,GF,39.747,64.887,36.312,
33,1,9,2:23.172,0,,39.779,0,1:05.057,0,38.336,0,176.1,26:31.216,11:16:31.216,0:39.779,1:05.057,0:38.336,268.9,Evan SPENLE,,Pro,,CLRT,,GF,39.779,65.057,38.336,
33,1,10,4:00.424,0,,42.820,0,2:03.926,0,1:13.678,0,104.9,30:31.640,11:20:31.640,0:42.820,2:03.926,1:13.678,133.8,Evan SPENLE,,Pro,,CLRT,,RF,42.820,123.926,73.678,
38,1,1,3:44.683,0,,1:22.443,0,1:28.920,0,53.320,0,110.3,3:44.683,10:53:44.683,1:22.443,1:28.920,0:53.320,161.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,82.443,88.920,53.320,
38,1,2,2:30.762,0,,41.936,0,1:07.074,0,41.752,0,167.2,6:15.445,10:56:15.445,0:41.936,1:07.074,0:41.752,236.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,41.936,67.074,41.752,
38,1,3,2:24.290,2,,40.635,0,1:06.384,0,37.271,0,174.7,8:39.735,10:58:39.735,0:40.635,1:06.384,0:37.271,248.5,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.635,66.384,37.271,
38,1,4,2:23.797,0,,40.708,0,1:06.123,0,36.966,0,175.3,11:03.532,11:01:03.532,0:40.708,1:06.123,0:36.966,258.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.708,66.123,36.966,
38,1,5,2:23.474,0,,40.358,0,1:06.078,0,37.038,0,175.7,13:27.006,11:03:27.006,0:40.358,1:06.078,0:37.038,261.7,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.358,66.078,37.038,
38,1,6,6:42.116,0,B,4:42.393,0,1:18.928,0,40.795,0,62.7,20:09.122,11:10:09.122,4:42.393,1:18.928,0:40.795,172.5,Sébastien DUSSOLLIET,0:03:43.368,Am,,ABM,,GF,282.393,78.928,40.795,
38,1,7,2:30.919,0,,42.966,0,1:10.009,0,37.944,0,167.1,22:40.041,11:12:40.041,0:42.966,1:10.009,0:37.944,233.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,42.966,70.009,37.944,
38,1,8,2:23.386,0,,40.734,0,1:05.748,0,36.904,2,175.8,25:03.427,11:15:03.427,0:40.734,1:05.748,0:36.904,253.8,Sébastien DUSSOLLIET,,Am,,ABM,,GF,40.734,65.748,36.904,
38,1,9,2:45.613,0,,40.551,2,1:05.462,2,59.600,0,152.2,27:49.040,11:17:49.040,0:40.551,1:05.462,0:59.600,260.5,Sébastien DUSSOLLIET,,Am,,ABM,,FCY,40.551,65.462,59.600,
44,1,1,3:33.336,0,,1:18.985,0,1:25.273,0,49.078,0,116.1,3:33.336,10:53:33.336,1:18.985,1:25.273,0:49.078,148.4,Clément MATEU,,ProAm,,CLRT,,GF,78.985,85.273,49.078,
44,1,2,2:40.211,0,,42.571,0,1:10.889,0,46.751,0,157.4,6:13.547,10:56:13.547,0:42.571,1:10.889,0:46.751,185.5,Clément MATEU,,ProAm,,CLRT,,GF,42.571,70.889,46.751,
44,1,3,2:24.968,0,,40.945,0,1:06.911,0,37.112,0,173.9,8:38.515,10:58:38.515,0:40.945,1:06.911,0:37.112,253.8,Clément MATEU,,ProAm,,CLRT,,GF,40.945,66.911,37.112,
