NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,10,2:23.769,0,,40.067,2,1:06.615,0,37.087,0,175.4,23:57.554,11:20:02.977,0:40.067,1:06.615,0:37.087,267.6,Morris Schuring,,,TP,SSR Huber Racing,,GF,40.067,66.615,37.087,
14,1,11,2:24.016,0,,40.231,0,1:06.651,0,37.134,0,175.1,26:21.570,11:22:26.993,0:40.231,1:06.651,0:37.134,268.2,Morris Schuring,,,TP,SSR Huber Racing,,GF,40.231,66.651,37.134,
14,1,12,2:23.816,0,,40.174,0,1:06.574,0,37.068,0,175.3,28:45.386,11:24:50.809,0:40.174,1:06.574,0:37.068,266.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,40.174,66.574,37.068,
14,1,13,2:24.067,0,,40.135,0,1:06.784,0,37.148,0,175.0,31:09.453,11:27:14.876,0:40.135,1:06.784,0:37.148,272.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,40.135,66.784,37.148,
14,1,14,2:25.085,0,,40.403,0,1:07.062,0,37.620,0,173.8,33:34.538,11:29:39.961,0:40.403,1:07.062,0:37.620,267.6,Morris Schuring,,,TP,SSR Huber Racing,,FF,40.403,67.062,37.620,
2,1,1,2:35.282,0,,47.769,0,1:09.628,0,37.885,0,159.5,2:35.282,10:58:40.705,0:47.769,1:09.628,0:37.885,231.0,Georgi Donchev,,ProAm,,Huber Racing,,GF,47.769,69.628,37.885,
2,1,2,2:25.991,0,,40.665,0,1:08.034,0,37.292,2,172.7,5:01.273,11:01:06.696,0:40.665,1:08.034,0:37.292,256.2,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.665,68.034,37.292,
2,1,3,2:26.338,0,,40.817,0,1:08.176,0,37.345,0,172.3,7:27.611,11:03:33.034,0:40.817,1:08.176,0:37.345,239.7,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.817,68.176,37.345,
2,1,4,2:25.455,0,,40.664,0,1:07.445,2,37.346,0,173.3,9:53.066,11:05:58.489,0:40.664,1:07.445,0:37.346,259.2,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.664,67.445,37.346,
2,1,5,2:25.773,0,,40.735,0,1:07.551,0,37.487,0,173.0,12:18.839,11:08:24.262,0:40.735,1:07.551,0:37.487,259.9,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.735,67.551,37.487,
2,1,6,2:26.971,0,,41.215,0,1:07.991,0,37.765,0,171.6,14:45.810,11:10:51.233,0:41.215,1:07.991,0:37.765,236.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,41.215,67.991,37.765,
2,1,7,2:26.428,0,,41.033,0,1:07.513,0,37.882,0,172.2,17:12.238,11:13:17.661,0:41.033,1:07.513,0:37.882,252.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,41.033,67.513,37.882,
2,1,8,2:25.726,2,,40.624,0,1:07.502,0,37.600,0,173.0,19:37.964,11:15:43.387,0:40.624,1:07.502,0:37.600,264.9,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.624,67.502,37.600,
2,1,9,2:26.841,0,,40.970,0,1:08.230,0,37.641,0,171.7,22:04.805,11:18:10.228,0:40.970,1:08.230,0:37.641,263.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.970,68.230,37.641,
2,1,10,2:26.501,0,,41.306,0,1:07.796,0,37.399,0,172.1,24:31.306,11:20:36.729,0:41.306,1:07.796,0:37.399,248.0,Georgi Donchev,,ProAm,,Huber Racing,,GF,41.306,67.796,37.399,
2,1,11,2:26.005,0,,40.554,2,1:07.776,0,37.675,0,172.7,26:57.311,11:23:02.734,0:40.554,1:07.776,0:37.675,235.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.554,67.776,37.675,
2,1,12,2:26.895,0,,40.847,0,1:08.392,0,37.656,0,171.6,29:24.206,11:25:29.629,0:40.847,1:08.392,0:37.656,261.1,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.847,68.392,37.656,
20,1,1,2:36.807,0,,48.347,0,1:10.212,0,38.248,0,158.0,2:36.807,10:58:42.230,0:48.347,1:10.212,0:38.248,215.9,Harald Proczyk,,,,HP Racing International,,GF,48.347,70.212,38.248,
20,1,2,2:26.337,0,,41.223,0,1:07.544,0,37.570,0,172.3,5:03.144,11:01:08.567,0:41.223,1:07.544,0:37.570,244.6,Harald Proczyk,,,,HP Racing International,,GF,41.223,67.544,37.570,
20,1,3,2:25.415,0,,40.538,0,1:07.591,0,37.286,0,173.4,7:28.559,11:03:33.982,0:40.538,1:07.591,0:37.286,260.5,Harald Proczyk,,,,HP Racing International,,GF,40.538,67.591,37.286,
20,1,4,2:24.598,2,,40.388,2,1:07.060,2,37.150,2,174.4,9:53.157,11:05:58.580,0:40.388,1:07.060,0:37.150,263.6,Harald Proczyk,,,,HP Racing International,,GF,40.388,67.060,37.150,
20,1,5,2:25.996,0,,40.953,0,1:07.472,0,37.571,0,172.7,12:19.153,11:08:24.576,0:40.953,1:07.472,0:37.571,243.5,Harald Proczyk,,,,HP Racing International,,GF,40.953,67.472,37.571,
20,1,6,2:25.200,0,,40.617,0,1:07.252,0,37.331,0,173.7,14:44.353,11:10:49.776,0:40.617,1:07.252,0:37.331,262.4,Harald Proczyk,,,,HP Racing International,,GF,40.617,67.252,37.331,
20,1,7,2:25.595,0,,40.972,0,1:07.198,0,37.425,0,173.2,17:09.948,11:13:15.371,0:40.972,1:07.198,0:37.425,259.2,Harald Proczyk,,,,HP Racing International,,GF,40.972,67.198,37.425,
20,1,8,2:24.970,0,,40.492,0,1:07.100,0,37.378,0,173.9,19:34.918,11:15:40.341,0:40.492,1:07.100,0:37.378,261.7,Harald Proczyk,,,,HP Racing International,,GF,40.492,67.100,37.378,
20,1,9,2:25.024,0,,40.653,0,1:07.193,0,37.178,0,173.9,21:59.942,11:18:05.365,0:40.653,1:07.193,0:37.178,261.1,Harald Proczyk,,,,HP Racing International,,GF,40.653,67.193,37.178,
20,1,10,2:25.816,0,,40.613,0,1:07.508,0,37.695,0,172.9,24:25.758,11:20:31.181,0:40.613,1:07.508,0:37.695,263.6,Harald Proczyk,,,,HP Racing International,,GF,40.613,67.508,37.695,
20,1,11,2:25.261,0,,40.662,0,1:07.131,0,37.468,0,173.6,26:51.019,11:22:56.442,0:40.662,1:07.131,0:37.468,258.0,Harald Proczyk,,,,HP Racing International,,GF,40.662,67.131,37.468,
20,1,12,2:25.491,0,,40.632,0,1:07.452,0,37.407,0,173.3,29:16.510,11:25:21.933,0:40.632,1:07.452,0:37.407,259.9,Harald Proczyk,,,,HP Racing International,,GF,40.632,67.452,37.407,
20,1,13,2:25.938,0,,40.491,0,1:07.459,0,37.988,0,172.8,31:42.448,11:27:47.871,0:40.491,1:07.459,0:37.988,256.2,Harald Proczyk,,,,HP Racing International,,GF,40.491,67.459,37.988,
20,1,14,2:29.163,0,,41.829,0,1:08.728,0,38.606,0,169.0,34:11.611,11:30:17.034,0:41.829,1:08.728,0:38.606,249.7,Harald Proczyk,,,,HP Racing International,,FF,41.829,68.728,38.606,
23,1,1,2:32.015,0,,45.641,0,1:08.834,0,37.540,0,163.0,2:32.015,10:58:37.438,0:45.641,1:08.834,0:37.540,235.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,45.641,68.834,37.540,
23,1,2,2:25.064,0,,40.546,0,1:07.517,0,37.001,0,173.8,4:57.079,11:01:02.502,0:40.546,1:07.517,0:37.001,230.1,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.546,67.517,37.001,
23,1,3,2:23.996,0,,40.252,0,1:06.658,0,37.086,0,175.1,7:21.075,11:03:26.498,0:40.252,1:06.658,0:37.086,264.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.252,66.658,37.086,
23,1,4,2:23.565,2,,40.409,0,1:06.287,2,36.869,2,175.6,9:44.640,11:05:50.063,0:40.409,1:06.287,0:36.869,260.5,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.409,66.287,36.869,
23,1,5,2:24.867,0,,40.405,2,1:06.825,0,37.637,0,174.1,12:09.507,11:08:14.930,0:40.405,1:06.825,0:37.637,253.8,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.405,66.825,37.637,
23,1,6,2:25.372,0,,41.611,0,1:06.545,0,37.216,0,173.4,14:34.879,11:10:40.302,0:41.611,1:06.545,0:37.216,261.1,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,41.611,66.545,37.216,
23,1,7,2:24.802,0,,40.627,0,1:06.857,0,37.318,0,174.1,16:59.681,11:13:05.104,0:40.627,1:06.857,0:37.318,256.8,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.627,66.857,37.318,
23,1,8,2:38.550,0,,40.486,0,1:20.636,0,37.428,0,159.0,19:38.231,11:15:43.654,0:40.486,1:20.636,0:37.428,268.2,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.486,80.636,37.428,
23,1,9,2:26.762,0,,41.107,0,1:08.045,0,37.610,0,171.8,22:04.993,11:18:10.416,0:41.107,1:08.045,0:37.610,259.2,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,41.107,68.045,37.610,
23,1,10,2:25.534,0,,40.715,0,1:07.103,0,37.716,0,173.3,24:30.527,11:20:35.950,0:40.715,1:07.103,0:37.716,266.2,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.715,67.103,37.716,
23,1,11,2:24.776,0,,40.492,0,1:06.566,0,37.718,0,174.2,26:55.303,11:23:00.726,0:40.492,1:06.566,0:37.718,264.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.492,66.566,37.718,
23,1,12,2:25.709,0,,40.825,0,1:07.214,0,37.670,0,173.0,29:21.012,11:25:26.435,0:40.825,1:07.214,0:37.670,258.0,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.825,67.214,37.670,
23,1,13,2:25.634,0,,40.530,0,1:07.473,0,37.631,0,173.1,31:46.646,11:27:52.069,0:40.530,1:07.473,0:37.631,261.1,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.530,67.473,37.631,
23,1,14,2:26.187,0,,40.518,0,1:07.752,0,37.917,0,172.5,34:12.833,11:30:18.256,0:40.518,1:07.752,0:37.917,263.0,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,FF,40.518,67.752,37.917,
24,1,1,2:28.187,0,,43.797,0,1:07.542,0,36.848,2,167.2,2:28.187,10:58:33.610,0:43.797,1:07.542,0:36.848,255.6,Max Van Splunteren,,,,Team GP Elite,,GF,43.797,67.542,36.848,
24,1,2,2:24.575,0,,40.070,2,1:06.856,0,37.649,0,174.4,4:52.762,11:00:58.185,0:40.070,1:06.856,0:37.649,263.6,Max Van Splunteren,,,,Team GP Elite,,GF,40.070,66.856,37.649,
24,1,3,2:23.749,0,,40.278,0,1:06.536,0,36.935,0,175.4,7:16.511,11:03:21.934,0:40.278,1:06.536,0:36.935,268.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.278,66.536,36.935,
24,1,4,2:23.537,2,,40.245,0,1:06.301,0,36.991,0,175.7,9:40.048,11:05:45.471,0:40.245,1:06.301,0:36.991,272.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.245,66.301,36.991,
24,1,5,2:23.922,0,,40.290,0,1:06.542,0,37.090,0,175.2,12:03.970,11:08:09.393,0:40.290,1:06.542,0:37.090,264.3,Max Van Splunteren,,,,Team GP Elite,,GF,40.290,66.542,37.090,
24,1,6,2:23.812,0,,40.322,0,1:06.280,2,37.210,0,175.3,14:27.782,11:10:33.205,0:40.322,1:06.280,0:37.210,265.6,Max Van Splunteren,,,,Team GP Elite,,GF,40.322,66.280,37.210,
24,1,7,2:24.446,0,,40.162,0,1:06.485,0,37.799,0,174.6,16:52.228,11:12:57.651,0:40.162,1:06.485,0:37.799,268.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.162,66.485,37.799,
24,1,8,2:25.343,0,,40.659,0,1:07.258,0,37.426,0,173.5,19:17.571,11:15:22.994,0:40.659,1:07.258,0:37.426,261.1,Max Van Splunteren,,,,Team GP Elite,,GF,40.659,67.258,37.426,
24,1,9,2:24.302,0,,40.212,0,1:06.734,0,37.356,0,174.7,21:41.873,11:17:47.296,0:40.212,1:06.734,0:37.356,272.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.212,66.734,37.356,
24,1,10,2:23.965,0,,40.179,0,1:06.480,0,37.306,0,175.1,24:05.838,11:20:11.261,0:40.179,1:06.480,0:37.306,264.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.179,66.480,37.306,
24,1,11,2:24.772,0,,40.478,0,1:06.870,0,37.424,0,174.2,26:30.610,11:22:36.033,0:40.478,1:06.870,0:37.424,266.2,Max Van Splunteren,,,,Team GP Elite,,GF,40.478,66.870,37.424,
24,1,12,2:24.631,0,,40.409,0,1:06.853,0,37.369,0,174.3,28:55.241,11:25:00.664,0:40.409,1:06.853,0:37.369,263.6,Max Van Splunteren,,,,Team GP Elite,,GF,40.409,66.853,37.369,
24,1,13,2:25.816,0,,40.311,0,1:07.080,0,38.425,0,172.9,31:21.057,11:27:26.480,0:40.311,1:07.080,0:38.425,271.6,Max Van Splunteren,,,,Team GP Elite,,GF,40.311,67.080,38.425,
24,1,14,2:28.060,0,,41.091,0,1:08.362,0,38.607,0,170.3,33:49.117,11:29:54.540,0:41.091,1:08.362,0:38.607,259.9,Max Van Splunteren,,,,Team GP Elite,,FF,41.091,68.362,38.607,
25,1,1,2:29.158,0,,44.700,0,1:07.567,0,36.891,0,166.1,2:29.158,10:58:34.581,0:44.700,1:07.567,0:36.891,257.4,Larry Ten Voorde,,,,Team GP Elite,,GF,44.700,67.567,36.891,
25,1,2,2:23.228,0,,40.046,0,1:06.182,2,37.000,0,176.0,4:52.386,11:00:57.809,0:40.046,1:06.182,0:37.000,265.6,Larry Ten Voorde,,,,Team GP Elite,,GF,40.046,66.182,37.000,
25,1,3,2:23.447,0,,40.073,0,1:06.412,0,36.962,0,175.8,7:15.833,11:03:21.256,0:40.073,1:06.412,0:36.962,263.6,Larry Ten Voorde,,,,Team GP Elite,,GF,40.073,66.412,36.962,
25,1,4,2:23.557,0,,40.087,0,1:06.366,0,37.104,0,175.6,9:39.390,11:05:44.813,0:40.087,1:06.366,0:37.104,265.6,Larry Ten Voorde,,,,Team GP Elite,,GF,40.087,66.366,37.104,
25,1,5,2:23.815,0,,40.109,0,1:06.735,0,36.971,0,175.3,12:03.205,11:08:08.628,0:40.109,1:06.735,0:36.971,265.6,Larry Ten Voorde,,,,Team GP Elite,,GF,40.109,66.735,36.971,
25,1,6,2:23.684,0,,40.049,0,1:06.536,0,37.099,0,175.5,14:26.889,11:10:32.312,0:40.049,1:06.536,0:37.099,266.9,Larry Ten Voorde,,,,Team GP Elite,,GF,40.049,66.536,37.099,
25,1,7,2:24.078,0,,40.050,0,1:07.007,0,37.021,0,175.0,16:50.967,11:12:56.390,0:40.050,1:07.007,0:37.021,264.3,Larry Ten Voorde,,,,Team GP Elite,,GF,40.050,67.007,37.021,
25,1,8,2:23.408,0,,40.245,0,1:06.280,0,36.883,0,175.8,19:14.375,11:15:19.798,0:40.245,1:06.280,0:36.883,265.6,Larry Ten Voorde,,,,Team GP Elite,,GF,40.245,66.280,36.883,
25,1,9,2:23.068,2,,39.950,3,1:06.272,0,36.846,2,176.2,21:37.443,11:17:42.866,0:39.950,1:06.272,0:36.846,268.2,Larry Ten Voorde,,,,Team GP Elite,,GF,39.950,66.272,36.846,
25,1,10,2:23.460,0,,40.049,0,1:06.364,0,37.047,0,175.8,24:00.903,11:20:06.326,0:40.049,1:06.364,0:37.047,270.2,Larry Ten Voorde,,,,Team GP Elite,,GF,40.049,66.364,37.047,
25,1,11,2:23.391,0,,39.971,0,1:06.284,0,37.136,0,175.8,26:24.294,11:22:29.717,0:39.971,1:06.284,0:37.136,267.6,Larry Ten Voorde,,,,Team GP Elite,,GF,39.971,66.284,37.136,
25,1,12,2:23.491,0,,39.997,0,1:06.425,0,37.069,0,175.7,28:47.785,11:24:53.208,0:39.997,1:06.425,0:37.069,268.9,Larry Ten Voorde,,,,Team GP Elite,,GF,39.997,66.425,37.069,
25,1,13,2:24.042,0,,40.012,0,1:06.741,0,37.289,0,175.0,31:11.827,11:27:17.250,0:40.012,1:06.741,0:37.289,266.9,Larry Ten Voorde,,,,Team GP Elite,,GF,40.012,66.741,37.289,
25,1,14,2:24.716,0,,40.227,0,1:06.905,0,37.584,0,174.2,33:36.543,11:29:41.966,0:40.227,1:06.905,0:37.584,265.6,Larry Ten Voorde,,,,Team GP Elite,,FF,40.227,66.905,37.584,
26,1,1,2:29.720,0,,44.387,0,1:08.271,0,37.062,0,165.5,2:29.720,10:58:35.143,0:44.387,1:08.271,0:37.062,253.2,Jesse Van Kuijk,,,,Team GP Elite,,GF,44.387,68.271,37.062,
26,1,2,2:23.897,0,,40.327,0,1:06.674,0,36.896,0,175.2,4:53.617,11:00:59.040,0:40.327,1:06.674,0:36.896,259.2,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.327,66.674,36.896,
26,1,3,2:24.226,0,,40.394,0,1:06.826,0,37.006,0,174.8,7:17.843,11:03:23.266,0:40.394,1:06.826,0:37.006,256.8,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.394,66.826,37.006,
26,1,4,2:23.686,0,,40.270,0,1:06.418,2,36.998,0,175.5,9:41.529,11:05:46.952,0:40.270,1:06.418,0:36.998,267.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.270,66.418,36.998,
26,1,5,2:23.940,0,,40.417,0,1:06.581,0,36.942,0,175.2,12:05.469,11:08:10.892,0:40.417,1:06.581,0:36.942,265.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.417,66.581,36.942,
26,1,6,2:23.683,2,,40.202,0,1:06.716,0,36.765,2,175.5,14:29.152,11:10:34.575,0:40.202,1:06.716,0:36.765,264.9,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.202,66.716,36.765,
26,1,7,2:23.933,0,,40.215,0,1:06.569,0,37.149,0,175.2,16:53.085,11:12:58.508,0:40.215,1:06.569,0:37.149,265.6,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.215,66.569,37.149,
