TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651922656,5/7/2022 11:24:16 AM,65.3,85.28,48,974.4,6.48,284,0.06,
1651922716,5/7/2022 11:25:16 AM,65.66,86.72,48,974.4,7.2,268,0.06,
1651922776,5/7/2022 11:26:16 AM,66.2,89.78,47,974.4,3.6,305,0.06,
1651922836,5/7/2022 11:27:16 AM,66.2,90.32,47,974.5,5.4,261,0.06,
1651922896,5/7/2022 11:28:16 AM,65.84,89.6,46,974.3,6.84,212,0.06,
1651922956,5/7/2022 11:29:16 AM,65.84,88.16,46,974.3,5.4,264,0.1,
1651923016,5/7/2022 11:30:16 AM,65.66,87.26,46,974.4,2.88,110,0.06,
1651923077,5/7/2022 11:31:17 AM,65.66,86.36,46,974.3,1.44,328,0.1,
1651923137,5/7/2022 11:32:17 AM,65.48,86.18,47,974.3,5.76,319,0.06,
1651923197,5/7/2022 11:33:17 AM,65.48,85.82,47,974.3,5.4,206,0.06,
1651923257,5/7/2022 11:34:17 AM,65.66,85.82,47,974.4,4.68,146,0.06,
1651923317,5/7/2022 11:35:17 AM,65.48,85.1,48,974.4,4.68,300,0.06,
1651923377,5/7/2022 11:36:17 AM,65.48,85.1,47,974.4,5.4,216,0,
1651923437,5/7/2022 11:37:17 AM,65.12,84.74,48,974.3,2.88,250,0,
1651923497,5/7/2022 11:38:17 AM,65.12,84.2,48,974.3,4.68,254,0,
1651923557,5/7/2022 11:39:17 AM,65.3,84.02,49,974.3,6.84,310,0,
1651923617,5/7/2022 11:40:17 AM,64.94,84.02,49,974.4,8.28,274,0,
1651923678,5/7/2022 11:41:18 AM,65.12,84.02,49,974.4,3.6,256,0,
1651923738,5/7/2022 11:42:18 AM,65.12,83.84,49,974.3,6.12,311,0,
1651923798,5/7/2022 11:43:18 AM,65.12,83.48,50,974.3,7.2,296,0,
1651923858,5/7/2022 11:44:18 AM,64.76,83.48,50,974.3,6.48,269,0,
1651923918,5/7/2022 11:45:18 AM,64.58,82.76,50,974.3,7.2,273,0,
1651923978,5/7/2022 11:46:18 AM,64.58,82.76,50,974.3,6.48,252,0,
1651924038,5/7/2022 11:47:18 AM,64.4,82.76,51,974.4,7.92,285,0,
1651924098,5/7/2022 11:48:18 AM,64.4,82.76,51,974.3,9.36,29,0,
1651924158,5/7/2022 11:49:18 AM,64.4,82.4,52,974.4,4.32,252,0,
1651924218,5/7/2022 11:50:18 AM,64.22,81.68,52,974.4,6.84,245,0,
1651924278,5/7/2022 11:51:18 AM,64.4,81.86,52,974.3,6.84,283,0,
1651924339,5/7/2022 11:52:19 AM,64.4,81.86,52,974.3,3.96,255,0,
1651924399,5/7/2022 11:53:19 AM,64.4,81.68,52,974.3,0,31,0,
1651924459,5/7/2022 11:54:19 AM,64.58,81.68,51,974.3,3.24,0,0,
1651924519,5/7/2022 11:55:19 AM,64.58,81.86,51,974.4,4.68,248,0,
1651924579,5/7/2022 11:56:19 AM,64.76,82.04,52,974.4,4.32,270,0,
1651924639,5/7/2022 11:57:19 AM,64.76,82.04,51,974.3,3.6,0,0,
1651924699,5/7/2022 11:58:19 AM,64.76,81.68,52,974.4,1.44,184,0.06,
1651924759,5/7/2022 11:59:19 AM,64.94,81.5,52,974.4,2.16,254,0.2,
1651924819,5/7/2022 12:00:19 PM,64.76,81.5,52,974.3,5.4,324,0.1,
1651924879,5/7/2022 12:01:19 PM,64.4,80.96,53,974.3,4.68,319,0.06,
1651924940,5/7/2022 12:02:20 PM,64.58,80.96,53,974.3,10.08,255,1.5,
1651925000,5/7/2022 12:03:20 PM,64.22,80.96,56,974.3,6.84,272,1.2,
1651925060,5/7/2022 12:04:20 PM,64.04,80.06,55,974.4,6.12,264,6.1,
1651925120,5/7/2022 12:05:20 PM,63.86,79.52,55,974.3,6.48,229,2.8,
1651925180,5/7/2022 12:06:20 PM,63.86,78.8,57,974.3,2.88,251,2.8,
1651925240,5/7/2022 12:07:20 PM,63.68,78.62,58,974.3,4.68,282,5,
1651925300,5/7/2022 12:08:20 PM,63.68,78.62,60,974.4,4.32,320,1.7,
1651925360,5/7/2022 12:09:20 PM,63.5,77.54,61,974.3,5.4,323,0.3,
1651925420,5/7/2022 12:10:20 PM,63.32,77.54,60,974.3,8.28,285,0.1,
1651925480,5/7/2022 12:11:20 PM,63.32,77.18,59,974.4,3.6,278,0.06,
1651925540,5/7/2022 12:12:20 PM,63.32,77.0,59,974.3,4.68,315,0.1,
1651925600,5/7/2022 12:13:20 PM,63.32,77.0,59,974.3,4.68,315,0.06,
1651925661,5/7/2022 12:14:21 PM,63.14,77.18,59,974.4,4.68,324,0,
1651925721,5/7/2022 12:15:21 PM,63.32,77.54,62,974.3,3.96,349,0,
1651925781,5/7/2022 12:16:21 PM,63.32,78.44,57,974.2,3.96,330,0,
1651925841,5/7/2022 12:17:21 PM,63.32,78.8,56,974.2,3.96,332,0,
1651925901,5/7/2022 12:18:21 PM,63.5,78.98,55,974.2,5.04,11,0.06,
1651925961,5/7/2022 12:19:21 PM,63.5,78.8,54,974.2,3.6,19,0.06,
1651926021,5/7/2022 12:20:21 PM,63.5,78.62,57,974.2,4.68,334,0.06,
1651926081,5/7/2022 12:21:21 PM,63.5,78.44,57,974.2,5.04,336,0,
1651926141,5/7/2022 12:22:21 PM,63.5,78.26,55,974.2,4.68,253,0,
1651926201,5/7/2022 12:23:21 PM,63.68,78.08,55,974.2,2.16,0,0.06,
1651926262,5/7/2022 12:24:22 PM,63.86,78.08,55,974.2,1.8,297,0.06,
1651926322,5/7/2022 12:25:22 PM,64.04,78.08,56,974.2,2.52,354,0,
1651926382,5/7/2022 12:26:22 PM,63.86,78.26,55,974.2,5.76,346,0,
1651926442,5/7/2022 12:27:22 PM,63.68,77.9,56,974.2,5.4,298,0,
1651926502,5/7/2022 12:28:22 PM,63.86,77.72,56,974.2,2.88,328,0.06,
1651926562,5/7/2022 12:29:22 PM,63.86,77.72,59,974.2,4.68,95,0.06,
1651926622,5/7/2022 12:30:22 PM,63.5,77.36,59,974.3,5.4,309,0,
1651926682,5/7/2022 12:31:22 PM,63.32,76.46,59,974.3,1.8,0,0.06,
1651926742,5/7/2022 12:32:22 PM,63.14,76.46,61,974.3,5.04,119,0.06,
1651926802,5/7/2022 12:33:22 PM,62.96,76.28,62,974.2,5.76,115,0.06,
1651926862,5/7/2022 12:34:22 PM,62.24,76.28,62,974.3,5.04,219,0,
1651926923,5/7/2022 12:35:23 PM,61.88,75.56,64,974.4,1.8,100,0.06,
1651926983,5/7/2022 12:36:23 PM,61.52,75.02,62,974.3,5.4,90,0.06,
1651927043,5/7/2022 12:37:23 PM,61.52,75.02,64,974.4,2.52,169,0,
1651927103,5/7/2022 12:38:23 PM,61.34,74.66,63,974.4,2.16,176,0,
1651927163,5/7/2022 12:39:23 PM,61.16,74.66,63,974.3,6.48,84,0,
1651927223,5/7/2022 12:40:23 PM,61.16,74.48,64,974.3,5.4,132,0,
1651927283,5/7/2022 12:41:23 PM,60.98,74.66,64,974.4,6.48,46,0,
1651927343,5/7/2022 12:42:23 PM,60.8,74.48,64,974.2,2.52,98,0.06,
1651927403,5/7/2022 12:43:23 PM,60.62,74.3,64,974.3,3.96,72,0.06,
1651927463,5/7/2022 12:44:23 PM,61.16,74.3,64,974.3,3.6,85,0,
1651927523,5/7/2022 12:45:23 PM,60.8,74.3,63,974.5,3.6,101,0.06,
1651927584,5/7/2022 12:46:24 PM,60.8,74.12,64,974.3,3.96,183,0.06,
1651927644,5/7/2022 12:47:24 PM,60.62,73.94,64,974.3,4.68,157,0.06,
1651927704,5/7/2022 12:48:24 PM,60.44,74.12,64,974.4,5.4,127,0.1,
1651927764,5/7/2022 12:49:24 PM,60.44,73.94,65,974.4,6.12,145,0.1,
1651927824,5/7/2022 12:50:24 PM,60.44,73.94,65,974.5,4.32,126,0.1,
1651927884,5/7/2022 12:51:24 PM,60.26,73.76,64,974.5,4.32,181,0.2,
1651927944,5/7/2022 12:52:24 PM,60.26,73.58,65,974.5,2.88,94,2.3,
1651928004,5/7/2022 12:53:24 PM,60.26,73.4,66,974.6,7.56,123,3.8,
1651928064,5/7/2022 12:54:24 PM,60.08,73.22,65,974.5,6.84,100,3.3,
1651928124,5/7/2022 12:55:24 PM,59.9,72.32,65,974.6,5.76,118,7.9,
1651928184,5/7/2022 12:56:24 PM,59.72,72.32,68,974.5,5.76,100,5,
1651928245,5/7/2022 12:57:25 PM,59.72,71.24,71,974.6,5.04,130,6.9,
1651928305,5/7/2022 12:58:25 PM,59.36,71.06,70,974.5,4.68,158,4.5,
1651928365,5/7/2022 12:59:25 PM,59.0,70.34,72,974.5,4.68,89,5.2,
1651928425,5/7/2022 1:00:25 PM,58.64,70.16,70,974.5,7.56,110,7.8,
1651928485,5/7/2022 1:01:25 PM,58.46,69.62,73,974.5,7.2,92,5,
1651928545,5/7/2022 1:02:25 PM,58.46,69.44,74,974.5,5.4,92,4.7,
1651928605,5/7/2022 1:03:25 PM,58.1,69.26,73,974.6,6.12,88,4.1,
1651928665,5/7/2022 1:04:25 PM,57.92,69.08,75,974.6,6.48,100,5.4,
1651928725,5/7/2022 1:05:25 PM,57.56,68.9,77,974.6,5.4,93,4.3,
1651928785,5/7/2022 1:06:25 PM,57.38,68.54,80,974.6,2.88,97,2.1,
1651928845,5/7/2022 1:07:25 PM,57.38,68.72,79,974.6,3.96,72,0.8,
1651928906,5/7/2022 1:08:26 PM,57.2,69.08,77,974.7,4.32,105,1,
1651928966,5/7/2022 1:09:26 PM,57.2,69.08,79,974.7,3.96,95,0.4,
1651929026,5/7/2022 1:10:26 PM,57.2,69.08,81,974.6,3.24,105,0.1,
1651929086,5/7/2022 1:11:26 PM,57.38,69.26,81,974.7,2.16,0,0.1,
1651929146,5/7/2022 1:12:26 PM,57.38,69.26,82,974.7,0,137,0.1,
1651929206,5/7/2022 1:13:26 PM,57.56,69.62,82,974.7,1.44,0,0.1,
1651929266,5/7/2022 1:14:26 PM,57.56,69.8,81,974.7,2.52,106,0.06,
1651929326,5/7/2022 1:15:26 PM,57.74,70.16,84,974.6,3.24,77,0.06,
1651929386,5/7/2022 1:16:26 PM,57.74,70.16,82,974.8,1.8,340,0.06,
1651929446,5/7/2022 1:17:26 PM,57.56,70.34,79,974.7,3.96,347,0.06,
1651929507,5/7/2022 1:18:27 PM,57.38,70.16,79,974.7,3.96,340,0,
1651929567,5/7/2022 1:19:27 PM,57.38,69.8,81,974.8,3.24,338,0,
1651929627,5/7/2022 1:20:27 PM,57.02,69.8,84,974.8,3.96,336,0.06,
1651929687,5/7/2022 1:21:27 PM,56.84,69.62,83,974.8,3.6,358,0.06,
1651929747,5/7/2022 1:22:27 PM,56.66,69.62,78,974.8,2.16,76,0,
1651929807,5/7/2022 1:23:27 PM,56.66,69.62,79,974.8,2.88,114,0,
1651929867,5/7/2022 1:24:27 PM,56.66,69.44,80,974.9,3.24,112,0,
1651929927,5/7/2022 1:25:27 PM,56.48,69.44,80,974.8,1.44,330,0,
1651929987,5/7/2022 1:26:27 PM,56.48,69.26,82,974.8,2.52,129,0,
1651930047,5/7/2022 1:27:27 PM,56.48,69.26,83,974.8,1.44,41,0,
1651930107,5/7/2022 1:28:27 PM,56.48,69.26,82,974.8,2.88,101,0,
1651930168,5/7/2022 1:29:28 PM,56.3,69.26,79,974.9,3.6,220,0.06,
1651930228,5/7/2022 1:30:28 PM,56.3,69.08,82,974.8,1.08,94,0.5,
1651930288,5/7/2022 1:31:28 PM,56.48,69.08,83,974.8,5.76,85,2.3,
1651930348,5/7/2022 1:32:28 PM,56.3,69.08,83,974.8,6.84,106,4.1,
1651930408,5/7/2022 1:33:28 PM,56.12,68.36,84,974.9,5.04,116,4.6,
1651930468,5/7/2022 1:34:28 PM,55.94,68.36,83,974.9,3.6,98,2.8,
1651930528,5/7/2022 1:35:28 PM,55.94,68.54,85,974.8,7.56,86,3.5,
1651930588,5/7/2022 1:36:28 PM,55.76,68.0,83,974.8,5.76,62,4.7,
1651930648,5/7/2022 1:37:28 PM,55.94,67.82,87,974.8,4.68,81,3,
1651930708,5/7/2022 1:38:28 PM,55.76,67.82,88,974.8,7.92,89,2.4,
1651930768,5/7/2022 1:39:28 PM,55.58,67.46,84,974.8,7.2,98,0.4,
1651930829,5/7/2022 1:40:29 PM,55.58,67.46,89,974.9,6.48,93,0.5,
1651930889,5/7/2022 1:41:29 PM,55.4,67.46,88,974.9,4.32,109,0.9,
1651930949,5/7/2022 1:42:29 PM,55.22,67.46,86,974.9,4.68,94,0.9,
1651931009,5/7/2022 1:43:29 PM,55.22,67.46,85,974.9,4.32,150,4.1,
1651931069,5/7/2022 1:44:29 PM,55.22,67.46,84,974.9,4.32,89,1.5,
1651931129,5/7/2022 1:45:29 PM,55.04,67.1,84,974.9,6.84,165,1.1,
1651931189,5/7/2022 1:46:29 PM,55.04,67.1,85,975,3.96,121,5.9,
1651931249,5/7/2022 1:47:29 PM,55.04,66.74,88,975,5.76,109,7.2,
1651931309,5/7/2022 1:48:29 PM,55.04,66.2,87,974.9,9.36,93,6.3,
1651931369,5/7/2022 1:49:29 PM,54.86,65.84,88,975,10.8,93,6.5,
1651931429,5/7/2022 1:50:29 PM,54.68,65.84,88,974.9,10.8,105,7.2,
1651931490,5/7/2022 1:51:30 PM,54.68,65.3,89,975,9.36,99,4.3,
1651931550,5/7/2022 1:52:30 PM,54.5,65.12,88,975.1,7.2,97,7.9,
1651931610,5/7/2022 1:53:30 PM,54.32,65.12,88,975.1,8.64,97,5.3,
1651931670,5/7/2022 1:54:30 PM,54.14,64.76,89,975.1,8.64,78,6.5,
1651931730,5/7/2022 1:55:30 PM,54.14,64.94,90,975.1,6.12,100,5.3,
1651931790,5/7/2022 1:56:30 PM,54.14,64.94,88,975.1,8.64,93,4.1,
1651931850,5/7/2022 1:57:30 PM,54.14,64.76,91,975.2,7.2,84,4.7,
1651931910,5/7/2022 1:58:30 PM,53.96,64.76,90,975.2,7.92,88,4.2,
1651931970,5/7/2022 1:59:30 PM,53.96,64.76,91,975.2,7.56,90,4.2,
1651932030,5/7/2022 2:00:30 PM,53.96,64.76,92,975.2,8.64,91,4.4,
1651932090,5/7/2022 2:01:30 PM,53.96,64.76,90,975.2,7.2,127,5.1,
1651932151,5/7/2022 2:02:31 PM,53.96,64.94,91,975.3,6.48,94,3.7,
1651932211,5/7/2022 2:03:31 PM,53.96,64.94,91,975.3,7.2,96,5,
1651932271,5/7/2022 2:04:31 PM,53.78,64.76,88,975.3,12.6,71,5.7,
1651932331,5/7/2022 2:05:31 PM,53.96,64.76,88,975.1,7.56,83,5.4,
1651932391,5/7/2022 2:06:31 PM,53.96,64.76,85,975.2,9.72,137,5.4,
1651932451,5/7/2022 2:07:31 PM,54.14,65.12,88,975.2,9.36,98,5.3,
1651932511,5/7/2022 2:08:31 PM,53.96,65.12,90,975.2,9.36,105,10.3,
1651932571,5/7/2022 2:09:31 PM,53.78,64.04,91,975.1,7.56,113,6.2,
1651932631,5/7/2022 2:10:31 PM,53.42,63.86,92,975.2,9,96,6.5,
1651932691,5/7/2022 2:11:31 PM,53.06,63.5,93,975.1,9,91,7.2,
1651932752,5/7/2022 2:12:32 PM,53.06,63.32,93,975.2,7.92,87,7.2,
1651932812,5/7/2022 2:13:32 PM,53.24,63.14,95,975.2,8.28,94,5.5,
1651932872,5/7/2022 2:14:32 PM,53.24,63.14,94,975.2,6.48,72,4.8,
1651932932,5/7/2022 2:15:32 PM,53.06,63.5,94,975.1,3.24,358,3.7,
1651932992,5/7/2022 2:16:32 PM,53.24,63.5,96,975.2,1.8,0,2.4,
1651933052,5/7/2022 2:17:32 PM,53.6,63.86,95,975.2,2.52,22,1.1,
1651933112,5/7/2022 2:18:32 PM,53.78,64.4,96,975.2,2.52,337,0.7,
1651933172,5/7/2022 2:19:32 PM,53.6,64.4,96,975.2,3.6,333,1.1,
1651933232,5/7/2022 2:20:32 PM,53.78,64.4,96,975.1,2.16,282,0.6,
1651933292,5/7/2022 2:21:32 PM,53.6,64.58,96,975.1,2.16,260,3.1,
1651933352,5/7/2022 2:22:32 PM,53.42,64.58,96,975.2,3.24,224,6.8,
1651933413,5/7/2022 2:23:33 PM,53.42,64.58,96,975.2,3.24,228,4.6,
1651933473,5/7/2022 2:24:33 PM,53.42,64.58,96,975.2,2.16,240,6.7,
1651933533,5/7/2022 2:25:33 PM,53.42,64.22,96,975.2,3.24,212,5.1,
1651933593,5/7/2022 2:26:33 PM,53.42,64.04,96,975.1,2.16,196,5.2,
1651933653,5/7/2022 2:27:33 PM,53.42,64.04,96,975.1,0,190,4.3,
1651933713,5/7/2022 2:28:33 PM,53.24,64.4,96,975.1,0,101,2.8,
1651933773,5/7/2022 2:29:33 PM,53.06,64.4,94,975,2.52,136,1.2,
1651933833,5/7/2022 2:30:33 PM,53.06,64.76,94,975.1,1.44,167,1.3,
1651933893,5/7/2022 2:31:33 PM,53.24,64.94,95,975.1,2.16,0,0.8,
1651933953,5/7/2022 2:32:33 PM,53.42,64.94,95,975,1.44,128,0.2,
1651934013,5/7/2022 2:33:33 PM,53.42,64.94,94,975.1,1.44,0,0.2,
1651934074,5/7/2022 2:34:34 PM,53.96,65.48,95,975.1,1.44,0,0.1,
1651934134,5/7/2022 2:35:34 PM,53.78,65.84,94,975,2.88,301,0.06,
1651934194,5/7/2022 2:36:34 PM,53.6,65.84,94,975,2.88,275,0.06,
1651934254,5/7/2022 2:37:34 PM,53.78,65.66,95,975.1,2.52,293,0.06,
1651934314,5/7/2022 2:38:34 PM,53.78,66.02,93,975,2.52,345,0.06,
1651934374,5/7/2022 2:39:34 PM,53.96,66.02,94,975,6.12,96,0.06,
1651934434,5/7/2022 2:40:34 PM,53.96,66.02,93,975,5.76,92,0,
1651934494,5/7/2022 2:41:34 PM,53.96,66.02,91,975,4.32,90,0,
1651934554,5/7/2022 2:42:34 PM,53.96,66.02,91,975,3.24,69,0,
1651934614,5/7/2022 2:43:34 PM,53.96,66.02,92,975.1,2.52,94,0,
1651934674,5/7/2022 2:44:34 PM,54.14,66.2,93,974.9,2.88,89,0,
1651934735,5/7/2022 2:45:35 PM,54.32,66.2,93,975,0,74,0,
1651934795,5/7/2022 2:46:35 PM,54.5,66.38,93,975,1.44,101,0,
1651934855,5/7/2022 2:47:35 PM,54.5,66.56,93,974.9,2.88,0,0.06,
1651934915,5/7/2022 2:48:35 PM,54.68,66.56,94,974.9,1.44,10,0.06,
1651934975,5/7/2022 2:49:35 PM,54.5,66.56,90,974.9,2.52,347,0,
1651935035,5/7/2022 2:50:35 PM,54.32,66.56,91,974.9,2.16,2,0,
1651935095,5/7/2022 2:51:35 PM,54.32,66.38,91,974.9,0,1,0,
1651935155,5/7/2022 2:52:35 PM,54.32,66.2,93,974.9,2.88,18,0,
1651935215,5/7/2022 2:53:35 PM,54.32,66.38,93,974.8,1.08,348,0,
1651935275,5/7/2022 2:54:35 PM,54.5,66.56,93,974.8,0,0,0,
1651935336,5/7/2022 2:55:36 PM,54.68,66.74,94,974.8,2.88,86,0,
1651935396,5/7/2022 2:56:36 PM,54.68,66.74,93,974.8,2.16,97,0.06,
1651935456,5/7/2022 2:57:36 PM,54.68,67.1,93,974.8,2.16,64,0.06,
1651935516,5/7/2022 2:58:36 PM,54.68,67.1,91,974.8,2.16,14,0.06,
1651935576,5/7/2022 2:59:36 PM,54.68,67.1,91,974.8,3.24,312,0,
1651935636,5/7/2022 3:00:36 PM,54.86,67.1,93,974.8,2.16,357,0,
1651935696,5/7/2022 3:01:36 PM,55.04,67.1,91,974.8,1.08,234,0,
1651935756,5/7/2022 3:02:36 PM,55.22,67.64,91,974.8,3.24,92,0.06,
1651935816,5/7/2022 3:03:36 PM,55.4,67.82,91,974.7,6.12,116,0.06,
1651935876,5/7/2022 3:04:36 PM,55.4,67.82,90,974.7,2.88,93,0,
1651935936,5/7/2022 3:05:36 PM,55.58,67.82,90,974.7,5.04,347,0,
1651935997,5/7/2022 3:06:37 PM,55.4,68.36,88,974.7,3.6,0,0,
1651936057,5/7/2022 3:07:37 PM,55.58,68.18,91,974.7,1.8,330,0,
1651936117,5/7/2022 3:08:37 PM,55.58,68.18,90,974.6,1.8,75,0,
1651936177,5/7/2022 3:09:37 PM,55.58,68.36,88,974.6,1.8,92,0,
1651936237,5/7/2022 3:10:37 PM,55.4,68.36,88,974.7,2.16,339,0,
1651936297,5/7/2022 3:11:37 PM,55.76,68.36,91,974.7,2.16,111,0.06,
1651936357,5/7/2022 3:12:37 PM,56.12,68.9,89,974.6,2.52,0,0.06,
1651936417,5/7/2022 3:13:37 PM,56.3,68.9,90,974.7,1.8,104,0,
1651936477,5/7/2022 3:14:37 PM,56.12,68.9,87,974.6,1.8,332,0,
1651936537,5/7/2022 3:15:37 PM,55.94,68.36,86,974.6,3.24,348,0,
1651936597,5/7/2022 3:16:37 PM,55.94,68.18,88,974.6,1.8,299,0,
1651936658,5/7/2022 3:17:38 PM,55.76,68.18,87,974.6,1.08,340,0,
1651936718,5/7/2022 3:18:38 PM,55.94,68.36,88,974.6,0,21,0,
1651936778,5/7/2022 3:19:38 PM,55.94,68.36,87,974.6,2.16,348,0,
1651936838,5/7/2022 3:20:38 PM,55.76,68.36,86,974.6,0,0,0,
1651936898,5/7/2022 3:21:38 PM,55.76,68.36,87,974.6,1.44,271,0,
1651936958,5/7/2022 3:22:38 PM,55.76,68.0,88,974.6,0,327,0,
1651937018,5/7/2022 3:23:38 PM,55.76,68.0,86,974.7,2.16,347,0,
1651937078,5/7/2022 3:24:38 PM,55.58,67.82,87,974.5,3.24,21,0,
1651937138,5/7/2022 3:25:38 PM,55.58,67.82,87,974.6,2.88,71,0,
1651937198,5/7/2022 3:26:38 PM,55.76,67.28,88,974.6,2.16,354,0,
1651937258,5/7/2022 3:27:38 PM,55.94,67.64,86,974.5,2.52,352,0,
1651937319,5/7/2022 3:28:39 PM,55.76,67.64,87,974.5,2.88,0,0,
1651937379,5/7/2022 3:29:39 PM,55.76,67.28,87,974.5,2.88,19,0,
1651937439,5/7/2022 3:30:39 PM,55.94,67.28,87,974.5,2.52,335,0,
1651937499,5/7/2022 3:31:39 PM,55.94,67.28,86,974.5,2.16,36,0,
1651937559,5/7/2022 3:32:39 PM,56.12,67.28,87,974.5,1.08,306,0,
1651937619,5/7/2022 3:33:39 PM,56.12,67.28,86,974.4,1.08,0,0,
1651937679,5/7/2022 3:34:39 PM,56.3,67.1,87,974.5,0,96,0,
1651937739,5/7/2022 3:35:39 PM,56.48,67.1,86,974.4,2.52,89,0,
1651937799,5/7/2022 3:36:39 PM,56.84,67.28,87,974.4,3.6,104,0,
1651937859,5/7/2022 3:37:39 PM,57.02,67.64,87,974.5,2.16,92,0,
1651937920,5/7/2022 3:38:40 PM,56.84,67.28,88,974.3,1.44,0,0,
1651937980,5/7/2022 3:39:40 PM,56.66,66.74,89,974.4,0,0,0,
1651938040,5/7/2022 3:40:40 PM,56.66,66.74,89,974.4,0,0,0,
1651938100,5/7/2022 3:41:40 PM,56.66,66.56,90,974.4,0,280,0,
1651938160,5/7/2022 3:42:40 PM,56.48,66.74,85,974.4,2.16,0,0,
1651938220,5/7/2022 3:43:40 PM,56.84,66.92,88,974.4,0,0,0,
1651938280,5/7/2022 3:44:40 PM,57.02,66.92,88,974.4,2.52,0,0,
1651938340,5/7/2022 3:45:40 PM,57.02,67.1,89,974.4,2.16,249,0,
1651938400,5/7/2022 3:46:40 PM,56.84,67.1,90,974.4,2.16,268,0,
1651938460,5/7/2022 3:47:40 PM,56.84,67.1,88,974.3,2.88,265,0,
1651938520,5/7/2022 3:48:40 PM,56.66,66.92,87,974.3,2.88,245,0,
1651938581,5/7/2022 3:49:41 PM,56.84,66.92,89,974.3,2.16,299,0,
1651938641,5/7/2022 3:50:41 PM,56.66,67.1,88,974.3,2.88,285,0,
1651938701,5/7/2022 3:51:41 PM,56.48,67.1,88,974.4,3.6,286,0,
1651938761,5/7/2022 3:52:41 PM,56.48,66.92,88,974.3,2.88,300,0,
1651938821,5/7/2022 3:53:41 PM,56.48,66.74,89,974.4,2.52,261,0,
1651938881,5/7/2022 3:54:41 PM,56.84,66.92,91,974.3,1.08,0,0,
1651938941,5/7/2022 3:55:41 PM,57.02,66.92,91,974.4,1.44,231,0,
1651939001,5/7/2022 3:56:41 PM,56.84,66.74,91,974.4,1.44,238,0,
1651939061,5/7/2022 3:57:41 PM,57.02,66.74,92,974.4,2.16,275,0,
1651939121,5/7/2022 3:58:41 PM,56.84,66.56,92,974.3,2.16,238,0,
1651939181,5/7/2022 3:59:41 PM,56.84,66.56,91,974.4,2.52,257,0,
1651939242,5/7/2022 4:00:42 PM,56.66,66.56,90,974.4,2.88,256,0,
1651939302,5/7/2022 4:01:42 PM,56.48,66.38,90,974.3,3.6,283,0,
1651939362,5/7/2022 4:02:42 PM,56.48,66.2,90,974.3,3.96,252,0,
1651939422,5/7/2022 4:03:42 PM,56.48,65.84,91,974.4,4.32,252,0,
1651939482,5/7/2022 4:04:42 PM,56.66,65.84,93,974.4,3.24,250,0,
1651939542,5/7/2022 4:05:42 PM,56.66,66.2,93,974.4,3.6,251,0,
1651939602,5/7/2022 4:06:42 PM,56.48,66.2,92,974.4,2.16,223,0,
1651939662,5/7/2022 4:07:42 PM,56.3,66.02,90,974.4,2.16,105,0,
1651939722,5/7/2022 4:08:42 PM,56.48,66.02,90,974.4,2.16,286,0,
