NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,19,2:16.152,0,B,36.845,0,59.238,0,40.069,0,185.2,1:03:45.920,16:48:45.920,0:36.845,0:59.238,0:40.069,290.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.845,59.238,40.069,
1,1,20,3:50.535,0,,2:12.928,0,1:02.563,0,35.044,0,109.4,1:07:36.455,16:52:36.455,2:12.928,1:02.563,0:35.044,255.0,Lilou WADOUX,0:01:45.777,LMP2,,Richard Mille Racing Team,Oreca,GF,132.928,62.563,35.044,
1,1,21,2:13.244,0,,37.508,0,1:01.790,0,33.946,0,189.2,1:09:49.699,16:54:49.699,0:37.508,1:01.790,0:33.946,278.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.508,61.790,33.946,
1,1,22,2:11.334,0,,37.240,0,1:00.523,1,33.571,1,192.0,1:12:01.033,16:57:01.033,0:37.240,1:00.523,0:33.571,290.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.240,60.523,33.571,
1,1,23,2:12.600,0,,37.129,0,1:01.857,0,33.614,0,190.2,1:14:13.633,16:59:13.633,0:37.129,1:01.857,0:33.614,236.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.129,61.857,33.614,
1,1,24,2:12.468,0,,37.370,0,1:01.407,0,33.691,0,190.3,1:16:26.101,17:01:26.101,0:37.370,1:01.407,0:33.691,245.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.370,61.407,33.691,
1,1,25,2:23.326,0,B,39.483,0,1:02.086,0,41.757,0,175.9,1:18:49.427,17:03:49.427,0:39.483,1:02.086,0:41.757,220.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FCY,39.483,62.086,41.757,
1,1,26,10:18.282,0,,8:42.551,0,1:01.468,0,34.263,0,40.8,1:29:07.709,17:14:07.709,8:42.551,1:01.468,0:34.263,275.0,Lilou WADOUX,0:08:15.784,LMP2,,Richard Mille Racing Team,Oreca,GF,522.551,61.468,34.263,
1,1,27,2:13.329,0,,37.069,1,1:01.846,0,34.414,0,189.1,1:31:21.038,17:16:21.038,0:37.069,1:01.846,0:34.414,290.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FF,37.069,61.846,34.414,
10,2,1,2:32.079,0,,47.863,0,1:05.966,0,38.250,0,162.9,2:32.079,15:47:32.079,0:47.863,1:05.966,0:38.250,239.2,Ryan CULLEN,0:00:12.612,LMP2,,Vector Sport,Oreca,GF,47.863,65.966,38.250,
10,2,2,2:10.958,0,,37.510,0,59.810,0,33.638,0,192.5,4:43.037,15:49:43.037,0:37.510,0:59.810,0:33.638,285.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.510,59.810,33.638,
10,2,3,2:08.907,0,,36.842,0,58.843,0,33.222,1,195.6,6:51.944,15:51:51.944,0:36.842,0:58.843,0:33.222,288.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.842,58.843,33.222,
10,2,4,2:08.854,0,,37.024,0,58.497,0,33.333,0,195.7,9:00.798,15:54:00.798,0:37.024,0:58.497,0:33.333,287.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.024,58.497,33.333,
10,2,5,2:08.722,0,,36.835,0,58.450,1,33.437,0,195.9,11:09.520,15:56:09.520,0:36.835,0:58.450,0:33.437,289.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.835,58.450,33.437,
10,2,6,2:19.181,0,B,37.265,0,59.783,0,42.133,0,181.2,13:28.701,15:58:28.701,0:37.265,0:59.783,0:42.133,289.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.265,59.783,42.133,
10,2,7,9:55.793,0,,8:21.718,0,1:00.171,0,33.904,0,42.3,23:24.494,16:08:24.494,8:21.718,1:00.171,0:33.904,280.7,Ryan CULLEN,0:07:54.392,LMP2,,Vector Sport,Oreca,GF,501.718,60.171,33.904,
10,2,8,2:10.823,0,,36.946,0,1:00.278,0,33.599,0,192.7,25:35.317,16:10:35.317,0:36.946,1:00.278,0:33.599,289.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.946,60.278,33.599,
10,2,9,2:10.273,0,,36.872,0,1:00.121,0,33.280,0,193.5,27:45.590,16:12:45.590,0:36.872,1:00.121,0:33.280,292.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.872,60.121,33.280,
10,2,10,2:09.440,0,,36.853,0,59.012,0,33.575,0,194.8,29:55.030,16:14:55.030,0:36.853,0:59.012,0:33.575,292.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.853,59.012,33.575,
10,2,11,2:09.824,0,,36.764,1,59.063,0,33.997,0,194.2,32:04.854,16:17:04.854,0:36.764,0:59.063,0:33.997,292.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.764,59.063,33.997,
10,2,12,2:21.427,0,B,38.304,0,1:01.250,0,41.873,0,178.3,34:26.281,16:19:26.281,0:38.304,1:01.250,0:41.873,273.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,38.304,61.250,41.873,
10,1,13,3:59.557,0,,2:23.746,0,1:01.910,0,33.901,0,105.3,38:25.838,16:23:25.838,2:23.746,1:01.910,0:33.901,238.7,Nico MÜLLER,0:01:55.671,LMP2,,Vector Sport,Oreca,GF,143.746,61.910,33.901,
10,1,14,2:10.328,0,,37.700,0,59.377,0,33.251,0,193.5,40:36.166,16:25:36.166,0:37.700,0:59.377,0:33.251,286.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.700,59.377,33.251,
10,1,15,2:09.791,0,,37.051,0,59.588,0,33.152,0,194.3,42:45.957,16:27:45.957,0:37.051,0:59.588,0:33.152,287.4,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.051,59.588,33.152,
10,1,16,2:09.217,0,,36.980,0,59.070,0,33.167,0,195.1,44:55.174,16:29:55.174,0:36.980,0:59.070,0:33.167,292.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.980,59.070,33.167,
10,1,17,2:08.621,2,,36.833,0,58.694,0,33.094,2,196.0,47:03.795,16:32:03.795,0:36.833,0:58.694,0:33.094,293.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.833,58.694,33.094,
10,1,18,2:15.801,0,B,36.761,0,58.380,2,40.660,0,185.7,49:19.596,16:34:19.596,0:36.761,0:58.380,0:40.660,293.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.761,58.380,40.660,
10,1,19,10:02.805,0,,8:27.899,0,59.696,0,35.210,0,41.8,59:22.401,16:44:22.401,8:27.899,0:59.696,0:35.210,269.6,Nico MÜLLER,0:08:01.135,LMP2,,Vector Sport,Oreca,GF,507.899,59.696,35.210,
10,1,20,2:09.804,0,,36.724,2,59.480,0,33.600,0,194.2,1:01:32.205,16:46:32.205,0:36.724,0:59.480,0:33.600,293.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.724,59.480,33.600,
10,1,21,2:10.246,0,,37.034,0,1:00.021,0,33.191,0,193.6,1:03:42.451,16:48:42.451,0:37.034,1:00.021,0:33.191,248.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.034,60.021,33.191,
10,1,22,2:08.829,0,,36.786,0,58.861,0,33.182,0,195.7,1:05:51.280,16:50:51.280,0:36.786,0:58.861,0:33.182,294.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.786,58.861,33.182,
10,1,23,2:17.224,0,B,36.834,0,59.908,0,40.482,0,183.7,1:08:08.504,16:53:08.504,0:36.834,0:59.908,0:40.482,294.5,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.834,59.908,40.482,
10,3,24,3:48.933,0,,2:09.661,0,1:02.991,0,36.281,0,110.1,1:11:57.437,16:56:57.437,2:09.661,1:02.991,0:36.281,243.0,Sebastien BOURDAIS,0:01:41.077,LMP2,,Vector Sport,Oreca,GF,129.661,62.991,36.281,
10,3,25,2:14.245,0,,38.378,0,1:01.319,0,34.548,0,187.8,1:14:11.682,16:59:11.682,0:38.378,1:01.319,0:34.548,280.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,38.378,61.319,34.548,
10,3,26,2:16.146,0,,39.074,0,1:02.701,0,34.371,0,185.2,1:16:27.828,17:01:27.828,0:39.074,1:02.701,0:34.371,244.1,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,39.074,62.701,34.371,
10,3,27,2:30.271,0,B,41.770,0,1:03.755,0,44.746,0,167.8,1:18:58.099,17:03:58.099,0:41.770,1:03.755,0:44.746,271.6,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,FCY,41.770,63.755,44.746,
10,3,28,8:35.675,0,,6:17.132,0,1:43.447,0,35.096,0,48.9,1:27:33.774,17:12:33.774,6:17.132,1:43.447,0:35.096,79.2,Sebastien BOURDAIS,0:05:04.852,LMP2,,Vector Sport,Oreca,GF,377.132,103.447,35.096,
10,3,29,2:11.880,0,,37.365,0,1:00.541,0,33.974,0,191.2,1:29:45.654,17:14:45.654,0:37.365,1:00.541,0:33.974,289.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,37.365,60.541,33.974,
10,3,30,2:10.898,0,,37.272,1,1:00.083,1,33.543,1,192.6,1:31:56.552,17:16:56.552,0:37.272,1:00.083,0:33.543,290.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,FF,37.272,60.083,33.543,
21,1,1,2:51.004,0,,1:02.057,0,1:10.414,0,38.533,0,144.9,2:51.004,15:47:51.004,1:02.057,1:10.414,0:38.533,189.1,Simon MANN,0:00:23.520,LMGTE Am,,AF Corse,Ferrari,GF,62.057,70.414,38.533,
21,1,2,2:27.301,0,,41.819,0,1:07.536,0,37.946,0,171.2,5:18.305,15:50:18.305,0:41.819,1:07.536,0:37.946,237.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,41.819,67.536,37.946,
21,1,3,2:24.157,0,,41.275,0,1:05.566,0,37.316,0,174.9,7:42.462,15:52:42.462,0:41.275,1:05.566,0:37.316,253.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,41.275,65.566,37.316,
21,1,4,2:22.694,0,,40.855,0,1:04.672,0,37.167,0,176.7,10:05.156,15:55:05.156,0:40.855,1:04.672,0:37.167,255.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.855,64.672,37.167,
21,1,5,2:23.045,0,,41.207,0,1:04.785,0,37.053,0,176.3,12:28.201,15:57:28.201,0:41.207,1:04.785,0:37.053,254.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,41.207,64.785,37.053,
21,1,6,2:22.554,0,,41.893,0,1:03.877,0,36.784,0,176.9,14:50.755,15:59:50.755,0:41.893,1:03.877,0:36.784,256.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,41.893,63.877,36.784,
21,1,7,2:32.453,0,B,44.159,0,1:04.375,0,43.919,0,165.4,17:23.208,16:02:23.208,0:44.159,1:04.375,0:43.919,249.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,44.159,64.375,43.919,
21,3,8,4:24.439,0,,2:43.365,0,1:04.741,0,36.333,0,95.3,21:47.647,16:06:47.647,2:43.365,1:04.741,0:36.333,245.7,Toni VILANDER,0:02:11.117,LMGTE Am,,AF Corse,Ferrari,GF,163.365,64.741,36.333,
21,3,9,2:19.463,0,,40.204,0,1:03.275,0,35.984,0,180.8,24:07.110,16:09:07.110,0:40.204,1:03.275,0:35.984,256.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,40.204,63.275,35.984,
21,3,10,2:18.630,0,,39.790,0,1:02.930,0,35.910,0,181.9,26:25.740,16:11:25.740,0:39.790,1:02.930,0:35.910,259.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,39.790,62.930,35.910,
21,3,11,2:17.647,0,,39.598,0,1:02.243,0,35.806,0,183.2,28:43.387,16:13:43.387,0:39.598,1:02.243,0:35.806,261.1,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,39.598,62.243,35.806,
21,3,12,2:17.857,0,,39.567,0,1:02.620,0,35.670,2,182.9,31:01.244,16:16:01.244,0:39.567,1:02.620,0:35.670,262.4,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,39.567,62.620,35.670,
21,3,13,2:17.374,2,,39.591,0,1:02.109,2,35.674,0,183.5,33:18.618,16:18:18.618,0:39.591,1:02.109,0:35.674,261.1,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,39.591,62.109,35.674,
21,3,14,2:26.497,0,B,39.781,0,1:03.523,0,43.193,0,172.1,35:45.115,16:20:45.115,0:39.781,1:03.523,0:43.193,260.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,39.781,63.523,43.193,
21,2,15,3:56.856,0,,2:12.496,0,1:06.866,0,37.494,0,106.5,39:41.971,16:24:41.971,2:12.496,1:06.866,0:37.494,229.1,Christoph ULRICH,0:01:39.967,LMGTE Am,,AF Corse,Ferrari,GF,132.496,66.866,37.494,
21,2,16,2:23.175,0,,41.093,0,1:04.934,0,37.148,0,176.1,42:05.146,16:27:05.146,0:41.093,1:04.934,0:37.148,256.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,41.093,64.934,37.148,
21,2,17,2:23.931,0,,41.884,0,1:05.074,0,36.973,0,175.2,44:29.077,16:29:29.077,0:41.884,1:05.074,0:36.973,258.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,41.884,65.074,36.973,
21,2,18,2:21.251,0,,40.511,0,1:04.010,0,36.730,0,178.5,46:50.328,16:31:50.328,0:40.511,1:04.010,0:36.730,256.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.511,64.010,36.730,
21,2,19,2:21.037,0,,40.516,0,1:03.746,0,36.775,0,178.8,49:11.365,16:34:11.365,0:40.516,1:03.746,0:36.775,258.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.516,63.746,36.775,
21,2,20,2:20.820,0,,40.704,0,1:03.556,0,36.560,0,179.1,51:32.185,16:36:32.185,0:40.704,1:03.556,0:36.560,257.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.704,63.556,36.560,
21,2,21,2:28.816,0,B,40.328,0,1:03.887,0,44.601,0,169.4,54:01.001,16:39:01.001,0:40.328,1:03.887,0:44.601,256.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.328,63.887,44.601,
21,2,22,3:31.094,0,,1:51.189,0,1:03.382,0,36.523,0,119.4,57:32.095,16:42:32.095,1:51.189,1:03.382,0:36.523,255.0,Christoph ULRICH,0:01:20.807,LMGTE Am,,AF Corse,Ferrari,GF,111.189,63.382,36.523,
21,2,23,2:20.032,0,,39.896,0,1:02.948,0,37.188,0,180.1,59:52.127,16:44:52.127,0:39.896,1:02.948,0:37.188,261.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.896,62.948,37.188,
21,2,24,2:19.461,0,,40.002,0,1:02.762,1,36.697,0,180.8,1:02:11.588,16:47:11.588,0:40.002,1:02.762,0:36.697,259.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.002,62.762,36.697,
21,2,25,2:19.664,0,,39.860,0,1:03.515,0,36.289,0,180.5,1:04:31.252,16:49:31.252,0:39.860,1:03.515,0:36.289,260.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.860,63.515,36.289,
21,2,26,2:19.175,0,,39.794,1,1:03.129,0,36.252,1,181.2,1:06:50.427,16:51:50.427,0:39.794,1:03.129,0:36.252,259.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.794,63.129,36.252,
21,2,27,2:28.399,0,B,40.276,0,1:03.934,0,44.189,0,169.9,1:09:18.826,16:54:18.826,0:40.276,1:03.934,0:44.189,259.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.276,63.934,44.189,
21,3,28,4:08.002,0,,2:18.269,0,1:08.611,0,41.122,0,101.7,1:13:26.828,16:58:26.828,2:18.269,1:08.611,0:41.122,256.8,Toni VILANDER,0:01:48.790,LMGTE Am,,AF Corse,Ferrari,GF,138.269,68.611,41.122,
21,3,29,2:18.405,0,,39.825,0,1:02.631,0,35.949,0,182.2,1:15:45.233,17:00:45.233,0:39.825,1:02.631,0:35.949,258.6,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,39.825,62.631,35.949,
21,3,30,2:17.431,0,,39.553,2,1:02.170,0,35.708,0,183.5,1:18:02.664,17:03:02.664,0:39.553,1:02.170,0:35.708,260.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,39.553,62.170,35.708,
21,3,31,4:21.787,0,B,40.869,0,2:08.011,0,1:32.907,0,96.3,1:22:24.451,17:07:24.451,0:40.869,2:08.011,1:32.907,111.3,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,FCY,40.869,128.011,92.907,
21,1,32,5:11.221,0,,2:37.612,0,1:55.311,0,38.298,0,81.0,1:27:35.672,17:12:35.672,2:37.612,1:55.311,0:38.298,79.9,Simon MANN,0:01:16.927,LMGTE Am,,AF Corse,Ferrari,GF,157.612,115.311,38.298,
21,1,33,2:21.899,0,,41.093,0,1:04.415,0,36.391,1,177.7,1:29:57.571,17:14:57.571,0:41.093,1:04.415,0:36.391,255.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,41.093,64.415,36.391,
21,1,34,2:22.154,0,,40.532,1,1:03.586,1,38.036,0,177.4,1:32:19.725,17:17:19.725,0:40.532,1:03.586,0:38.036,257.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FF,40.532,63.586,38.036,
22,2,1,4:11.623,0,,2:32.874,0,1:02.511,0,36.238,0,98.5,4:11.623,15:49:11.623,2:32.874,1:02.511,0:36.238,249.1,Filipe ALBUQUERQUE,0:01:59.637,LMP2,,United Autosports USA,Oreca,GF,152.874,62.511,36.238,
22,2,2,2:06.374,0,,36.336,0,57.245,0,32.793,0,199.5,6:17.997,15:51:17.997,0:36.336,0:57.245,0:32.793,294.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.336,57.245,32.793,
22,2,3,2:05.757,0,,36.346,0,56.687,2,32.724,0,200.5,8:23.754,15:53:23.754,0:36.346,0:56.687,0:32.724,295.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.346,56.687,32.724,
22,2,4,2:05.538,2,,36.092,2,56.815,0,32.631,2,200.8,10:29.292,15:55:29.292,0:36.092,0:56.815,0:32.631,298.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.092,56.815,32.631,
22,2,5,2:15.871,0,B,36.148,0,59.094,0,40.629,0,185.6,12:45.163,15:57:45.163,0:36.148,0:59.094,0:40.629,298.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.148,59.094,40.629,
22,1,6,11:46.888,0,,10:09.081,0,1:02.478,0,35.329,0,35.7,24:32.051,16:09:32.051,10:09.081,1:02.478,0:35.329,231.0,Philip HANSON,0:09:42.434,LMP2,,United Autosports USA,Oreca,GF,609.081,62.478,35.329,
22,1,7,2:09.460,0,,36.389,0,59.533,0,33.538,0,194.8,26:41.511,16:11:41.511,0:36.389,0:59.533,0:33.538,295.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.389,59.533,33.538,
22,1,8,2:07.360,0,,36.295,0,57.979,1,33.086,0,198.0,28:48.871,16:13:48.871,0:36.295,0:57.979,0:33.086,296.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.295,57.979,33.086,
22,1,9,2:08.497,0,,36.244,0,59.255,0,32.998,0,196.2,30:57.368,16:15:57.368,0:36.244,0:59.255,0:32.998,298.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.244,59.255,32.998,
22,1,10,2:19.934,0,B,36.777,0,1:02.241,0,40.916,0,180.2,33:17.302,16:18:17.302,0:36.777,1:02.241,0:40.916,297.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.777,62.241,40.916,
22,1,11,6:48.096,0,,5:11.629,0,58.997,0,37.470,0,61.8,40:05.398,16:25:05.398,5:11.629,0:58.997,0:37.470,285.2,Philip HANSON,0:04:45.885,LMP2,,United Autosports USA,Oreca,GF,311.629,58.997,37.470,
22,1,12,2:08.218,0,,36.358,0,58.817,0,33.043,0,196.7,42:13.616,16:27:13.616,0:36.358,0:58.817,0:33.043,296.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.358,58.817,33.043,
22,1,13,2:09.965,0,,36.595,0,59.041,0,34.329,0,194.0,44:23.581,16:29:23.581,0:36.595,0:59.041,0:34.329,296.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.595,59.041,34.329,
22,1,14,2:08.637,0,,36.490,0,58.840,0,33.307,0,196.0,46:32.218,16:31:32.218,0:36.490,0:58.840,0:33.307,297.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.490,58.840,33.307,
22,1,15,2:25.153,0,,36.221,1,59.354,0,49.578,0,173.7,48:57.371,16:33:57.371,0:36.221,0:59.354,0:49.578,298.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.221,59.354,49.578,
22,1,16,2:07.626,0,,36.444,0,58.140,0,33.042,0,197.6,51:04.997,16:36:04.997,0:36.444,0:58.140,0:33.042,296.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.444,58.140,33.042,
22,1,17,2:43.977,0,,39.547,0,1:14.536,0,49.894,0,153.8,53:48.974,16:38:48.974,0:39.547,1:14.536,0:49.894,208.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,39.547,74.536,49.894,
22,1,18,2:07.247,0,,36.311,0,58.058,0,32.878,1,198.2,55:56.221,16:40:56.221,0:36.311,0:58.058,0:32.878,295.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.311,58.058,32.878,
