NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,4:24.791,0,B,2:23.244,0,1:16.174,0,45.373,0,95.2,34:55.235,15:09:55.235,2:23.244,1:16.174,0:45.373,196.7,Syvain NOËL,0:01:27.614,ProAm,,Racing Technology,,GF,143.244,76.174,45.373,
11,1,12,2:28.410,0,,44.161,0,1:07.306,0,36.943,0,169.9,37:23.645,15:12:23.645,0:44.161,1:07.306,0:36.943,241.3,Syvain NOËL,,ProAm,,Racing Technology,,GF,44.161,67.306,36.943,
11,1,13,2:23.793,0,,40.304,0,1:06.517,0,36.972,0,175.4,39:47.438,15:14:47.438,0:40.304,1:06.517,0:36.972,260.5,Syvain NOËL,,ProAm,,Racing Technology,,GF,40.304,66.517,36.972,
11,1,14,2:23.447,2,,40.299,2,1:06.219,0,36.929,2,175.8,42:10.885,15:17:10.885,0:40.299,1:06.219,0:36.929,266.2,Syvain NOËL,,ProAm,,Racing Technology,,FF,40.299,66.219,36.929,
13,1,1,2:59.352,0,,58.375,0,1:18.052,0,42.925,0,138.1,2:59.352,14:37:59.352,0:58.375,1:18.052,0:42.925,160.3,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,58.375,78.052,42.925,
13,1,2,2:34.452,0,,45.524,0,1:10.278,0,38.650,0,163.2,5:33.804,14:40:33.804,0:45.524,1:10.278,0:38.650,204.1,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,45.524,70.278,38.650,
13,1,3,2:25.654,0,,41.093,0,1:07.149,0,37.412,0,173.1,7:59.458,14:42:59.458,0:41.093,1:07.149,0:37.412,246.3,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,41.093,67.149,37.412,
13,1,4,2:24.739,0,,40.469,0,1:06.509,0,37.761,0,174.2,10:24.197,14:45:24.197,0:40.469,1:06.509,0:37.761,264.3,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.469,66.509,37.761,
13,1,5,2:24.278,0,,40.387,0,1:06.712,0,37.179,0,174.8,12:48.475,14:47:48.475,0:40.387,1:06.712,0:37.179,264.9,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.387,66.712,37.179,
13,1,6,9:33.351,0,B,7:49.102,0,1:06.706,0,37.543,0,44.0,22:21.826,14:57:21.826,7:49.102,1:06.706,0:37.543,245.2,Alexander TAUSCHER,0:06:46.918,Pro,,Allied-Racing,,GF,469.102,66.706,37.543,
13,1,7,2:24.167,2,,40.620,0,1:06.524,0,37.023,0,174.9,24:45.993,14:59:45.993,0:40.620,1:06.524,0:37.023,264.9,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.620,66.524,37.023,
13,1,8,6:40.041,0,B,4:46.987,0,1:13.479,0,39.575,0,63.0,31:26.034,15:06:26.034,4:46.987,1:13.479,0:39.575,169.0,Alexander TAUSCHER,0:03:52.212,Pro,,Allied-Racing,,GF,286.987,73.479,39.575,
13,1,9,2:26.810,0,,40.947,0,1:06.591,0,39.272,0,171.7,33:52.844,15:08:52.844,0:40.947,1:06.591,0:39.272,249.7,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.947,66.591,39.272,
13,1,10,2:23.355,0,,40.160,0,1:06.772,0,36.423,2,175.9,36:16.199,15:11:16.199,0:40.160,1:06.772,0:36.423,260.5,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.160,66.772,36.423,
13,1,11,2:22.366,0,,40.068,2,1:05.649,2,36.649,0,177.1,38:38.565,15:13:38.565,0:40.068,1:05.649,0:36.649,267.6,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.068,65.649,36.649,
15,1,1,3:18.991,0,,1:12.574,0,1:21.359,0,45.058,0,124.5,3:18.991,14:38:18.991,1:12.574,1:21.359,0:45.058,184.0,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,72.574,81.359,45.058,
15,1,2,2:31.540,0,,42.546,0,1:09.754,0,39.240,0,166.4,5:50.531,14:40:50.531,0:42.546,1:09.754,0:39.240,224.3,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,42.546,69.754,39.240,
15,1,3,2:28.858,0,,41.750,0,1:08.517,0,38.591,0,169.4,8:19.389,14:43:19.389,0:41.750,1:08.517,0:38.591,248.0,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,41.750,68.517,38.591,
15,1,4,2:26.912,0,,41.092,0,1:07.739,0,38.081,0,171.6,10:46.301,14:45:46.301,0:41.092,1:07.739,0:38.081,251.4,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,41.092,67.739,38.081,
15,1,5,2:26.338,2,,40.978,0,1:07.428,0,37.932,2,172.3,13:12.639,14:48:12.639,0:40.978,1:07.428,0:37.932,260.5,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.978,67.428,37.932,
15,1,6,2:26.587,0,,40.869,0,1:07.372,0,38.346,0,172.0,15:39.226,14:50:39.226,0:40.869,1:07.372,0:38.346,262.4,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.869,67.372,38.346,
15,1,7,10:49.568,0,B,8:50.906,0,1:17.801,0,40.861,0,38.8,26:28.794,15:01:28.794,8:50.906,1:17.801,0:40.861,142.4,Philipp SAGER,0:07:51.807,ProAm,,Dinamic Motorsport,,GF,530.906,77.801,40.861,
15,1,8,2:34.432,0,,44.541,0,1:10.659,0,39.232,0,163.3,29:03.226,15:04:03.226,0:44.541,1:10.659,0:39.232,221.6,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,44.541,70.659,39.232,
15,1,9,2:24.902,0,,40.555,0,1:06.993,0,37.354,0,174.0,31:28.128,15:06:28.128,0:40.555,1:06.993,0:37.354,255.6,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.555,66.993,37.354,
15,1,10,2:34.861,0,,40.492,2,1:13.940,0,40.429,0,162.8,34:02.989,15:09:02.989,0:40.492,1:13.940,0:40.429,265.6,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.492,73.940,40.429,
15,1,11,2:26.314,0,,40.783,0,1:07.265,0,38.266,0,172.3,36:29.303,15:11:29.303,0:40.783,1:07.265,0:38.266,258.6,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.783,67.265,38.266,
15,1,12,2:25.944,0,,40.715,0,1:06.897,2,38.332,0,172.8,38:55.247,15:13:55.247,0:40.715,1:06.897,0:38.332,266.2,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.715,66.897,38.332,
15,1,13,2:41.570,0,,43.328,0,1:14.955,0,43.287,0,156.1,41:36.817,15:16:36.817,0:43.328,1:14.955,0:43.287,209.2,Philipp SAGER,,ProAm,,Dinamic Motorsport,,FF,43.328,74.955,43.287,
16,1,1,2:34.995,0,,39.576,0,1:14.509,0,40.910,0,159.8,2:34.995,14:37:34.995,0:39.576,1:14.509,0:40.910,197.7,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,39.576,74.509,40.910,
16,1,2,2:36.647,0,,43.048,0,1:15.197,0,38.402,0,161.0,5:11.642,14:40:11.642,0:43.048,1:15.197,0:38.402,233.5,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,43.048,75.197,38.402,
16,1,3,2:24.226,0,,40.731,0,1:06.466,0,37.029,0,174.8,7:35.868,14:42:35.868,0:40.731,1:06.466,0:37.029,265.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.731,66.466,37.029,
16,1,4,2:24.258,0,,40.271,0,1:06.912,0,37.075,0,174.8,10:00.126,14:45:00.126,0:40.271,1:06.912,0:37.075,267.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.271,66.912,37.075,
16,1,5,2:24.681,0,,40.549,0,1:06.465,0,37.667,0,174.3,12:24.807,14:47:24.807,0:40.549,1:06.465,0:37.667,265.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.549,66.465,37.667,
16,1,6,2:23.871,0,,40.329,0,1:06.444,0,37.098,0,175.3,14:48.678,14:49:48.678,0:40.329,1:06.444,0:37.098,265.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.329,66.444,37.098,
16,1,7,2:23.163,0,,40.147,0,1:06.014,0,37.002,0,176.1,17:11.841,14:52:11.841,0:40.147,1:06.014,0:37.002,270.2,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.147,66.014,37.002,
16,1,8,2:26.387,0,,40.168,0,1:06.684,0,39.535,0,172.2,19:38.228,14:54:38.228,0:40.168,1:06.684,0:39.535,281.5,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.168,66.684,39.535,
16,1,9,6:49.742,0,B,4:48.959,0,1:20.112,0,40.671,0,61.5,26:27.970,15:01:27.970,4:48.959,1:20.112,0:40.671,184.9,Simone IANQUINTA,0:03:56.143,Pro,,Dinamic Motorsport,,GF,288.959,80.112,40.671,
16,1,10,2:34.324,0,,44.424,0,1:11.010,0,38.890,0,163.4,29:02.294,15:04:02.294,0:44.424,1:11.010,0:38.890,211.2,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,44.424,71.010,38.890,
16,1,11,2:21.848,0,,40.278,0,1:05.151,0,36.419,0,177.8,31:24.142,15:06:24.142,0:40.278,1:05.151,0:36.419,265.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.278,65.151,36.419,
16,1,12,2:21.218,2,,39.741,2,1:05.087,2,36.390,2,178.5,33:45.360,15:08:45.360,0:39.741,1:05.087,0:36.390,270.9,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,39.741,65.087,36.390,
16,1,13,2:24.538,0,,39.895,0,1:07.080,0,37.563,0,174.4,36:09.898,15:11:09.898,0:39.895,1:07.080,0:37.563,265.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,39.895,67.080,37.563,
19,1,1,2:38.009,0,,45.786,0,1:13.624,0,38.599,0,156.8,2:38.009,14:37:38.009,0:45.786,1:13.624,0:38.599,132.3,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,45.786,73.624,38.599,
19,1,2,2:25.426,0,,40.955,0,1:07.278,0,37.193,0,173.4,5:03.435,14:40:03.435,0:40.955,1:07.278,0:37.193,243.5,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.955,67.278,37.193,
19,1,3,2:23.228,0,,40.187,0,1:06.107,0,36.934,0,176.0,7:26.663,14:42:26.663,0:40.187,1:06.107,0:36.934,264.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.187,66.107,36.934,
19,1,4,2:22.935,0,,40.289,0,1:05.762,0,36.884,0,176.4,9:49.598,14:44:49.598,0:40.289,1:05.762,0:36.884,264.3,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.289,65.762,36.884,
19,1,5,2:36.429,0,,40.506,0,1:12.177,0,43.746,0,161.2,12:26.027,14:47:26.027,0:40.506,1:12.177,0:43.746,266.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.506,72.177,43.746,
19,1,6,2:23.257,0,,40.173,0,1:06.281,0,36.803,0,176.0,14:49.284,14:49:49.284,0:40.173,1:06.281,0:36.803,270.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.173,66.281,36.803,
19,1,7,8:30.984,0,B,6:34.501,0,1:16.311,0,40.172,0,49.3,23:20.268,14:58:20.268,6:34.501,1:16.311,0:40.172,197.4,Dorian BOCCOLACCI,0:05:37.077,Pro,,Martinet by Alméras,,GF,394.501,76.311,40.172,
19,1,8,2:27.383,0,,42.206,0,1:08.065,0,37.112,0,171.1,25:47.651,15:00:47.651,0:42.206,1:08.065,0:37.112,237.1,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,42.206,68.065,37.112,
19,1,9,2:21.524,0,,40.041,0,1:04.878,2,36.605,0,178.2,28:09.175,15:03:09.175,0:40.041,1:04.878,0:36.605,270.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.041,64.878,36.605,
19,1,10,2:21.605,0,,39.768,0,1:04.998,0,36.839,0,178.1,30:30.780,15:05:30.780,0:39.768,1:04.998,0:36.839,270.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,39.768,64.998,36.839,
19,1,11,2:21.147,2,,39.567,3,1:05.183,0,36.397,2,178.6,32:51.927,15:07:51.927,0:39.567,1:05.183,0:36.397,270.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,39.567,65.183,36.397,
19,1,12,2:27.925,0,,41.081,0,1:09.531,0,37.313,0,170.5,35:19.852,15:10:19.852,0:41.081,1:09.531,0:37.313,237.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,41.081,69.531,37.313,
22,1,1,2:41.031,0,,49.245,0,1:12.565,0,39.221,0,153.9,2:41.031,14:37:41.031,0:49.245,1:12.565,0:39.221,176.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,49.245,72.565,39.221,
22,1,2,2:26.376,0,,41.344,0,1:07.242,0,37.790,0,172.3,5:07.407,14:40:07.407,0:41.344,1:07.242,0:37.790,241.3,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,41.344,67.242,37.790,
22,1,3,2:24.638,0,,40.536,0,1:06.568,0,37.534,0,174.3,7:32.045,14:42:32.045,0:40.536,1:06.568,0:37.534,264.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.536,66.568,37.534,
22,1,4,2:25.466,0,,40.262,0,1:07.002,0,38.202,0,173.3,9:57.511,14:44:57.511,0:40.262,1:07.002,0:38.202,266.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.262,67.002,38.202,
22,1,5,2:24.711,0,,40.143,0,1:06.984,0,37.584,0,174.2,12:22.222,14:47:22.222,0:40.143,1:06.984,0:37.584,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.143,66.984,37.584,
22,1,6,2:24.439,0,,40.215,0,1:07.054,0,37.170,0,174.6,14:46.661,14:49:46.661,0:40.215,1:07.054,0:37.170,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.215,67.054,37.170,
22,1,7,7:17.400,0,B,5:26.149,0,1:11.873,0,39.378,0,57.6,22:04.061,14:57:04.061,5:26.149,1:11.873,0:39.378,203.7,Alessandro GHIRETTI,0:04:34.762,Pro,,Martinet by Alméras,,GF,326.149,71.873,39.378,
22,1,8,2:29.655,0,,42.847,0,1:08.621,0,38.187,0,168.5,24:33.716,14:59:33.716,0:42.847,1:08.621,0:38.187,235.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,42.847,68.621,38.187,
22,1,9,2:21.596,2,,39.903,0,1:05.236,0,36.457,2,178.1,26:55.312,15:01:55.312,0:39.903,1:05.236,0:36.457,265.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,39.903,65.236,36.457,
22,1,10,2:21.579,0,,39.794,2,1:05.226,2,36.559,0,178.1,29:16.891,15:04:16.891,0:39.794,1:05.226,0:36.559,266.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,39.794,65.226,36.559,
22,1,11,4:53.236,0,B,3:05.360,0,1:10.686,0,37.190,0,86.0,34:10.127,15:09:10.127,3:05.360,1:10.686,0:37.190,234.0,Alessandro GHIRETTI,0:02:14.916,Pro,,Martinet by Alméras,,GF,185.360,70.686,37.190,
22,1,12,2:22.045,0,,39.991,0,1:05.322,0,36.732,0,177.5,36:32.172,15:11:32.172,0:39.991,1:05.322,0:36.732,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,39.991,65.322,36.732,
22,1,13,2:22.623,0,,39.945,0,1:05.625,0,37.053,0,176.8,38:54.795,15:13:54.795,0:39.945,1:05.625,0:37.053,268.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,39.945,65.625,37.053,
22,1,14,2:31.381,0,,39.853,0,1:08.132,0,43.396,0,166.6,41:26.176,15:16:26.176,0:39.853,1:08.132,0:43.396,266.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,FF,39.853,68.132,43.396,
23,1,1,2:38.951,0,,46.491,0,1:13.607,0,38.853,0,155.9,2:38.951,14:37:38.951,0:46.491,1:13.607,0:38.853,149.7,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,46.491,73.607,38.853,
23,1,2,2:25.678,0,,40.750,0,1:07.875,0,37.053,0,173.1,5:04.629,14:40:04.629,0:40.750,1:07.875,0:37.053,234.0,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.750,67.875,37.053,
23,1,3,2:23.477,0,,40.063,0,1:06.404,0,37.010,0,175.7,7:28.106,14:42:28.106,0:40.063,1:06.404,0:37.010,265.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.063,66.404,37.010,
23,1,4,2:23.593,2,,40.603,0,1:05.954,2,37.036,0,175.6,9:51.699,14:44:51.699,0:40.603,1:05.954,0:37.036,261.7,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.603,65.954,37.036,
23,1,5,2:37.577,0,,40.132,0,1:09.699,0,47.746,0,160.0,12:29.276,14:47:29.276,0:40.132,1:09.699,0:47.746,266.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.132,69.699,47.746,
23,1,6,2:24.038,0,,39.988,2,1:06.456,0,37.594,0,175.1,14:53.314,14:49:53.314,0:39.988,1:06.456,0:37.594,270.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,39.988,66.456,37.594,
23,1,7,7:30.423,0,B,5:44.824,0,1:07.165,0,38.434,0,56.0,22:23.737,14:57:23.737,5:44.824,1:07.165,0:38.434,230.6,Aaron LOVE,0:04:58.142,Pro,,Pierre Martinet by Alméras,,GF,344.824,67.165,38.434,
23,1,8,2:24.161,0,,40.294,0,1:06.822,0,37.045,0,174.9,24:47.898,14:59:47.898,0:40.294,1:06.822,0:37.045,265.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.294,66.822,37.045,
23,1,9,2:24.240,0,,40.086,0,1:06.720,0,37.434,0,174.8,27:12.138,15:02:12.138,0:40.086,1:06.720,0:37.434,266.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.086,66.720,37.434,
23,1,10,2:24.475,0,,40.189,0,1:06.775,0,37.511,0,174.5,29:36.613,15:04:36.613,0:40.189,1:06.775,0:37.511,270.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.189,66.775,37.511,
23,1,11,2:23.769,0,,40.004,0,1:06.446,0,37.319,0,175.4,32:00.382,15:07:00.382,0:40.004,1:06.446,0:37.319,270.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.004,66.446,37.319,
23,1,12,2:28.338,0,,40.235,0,1:06.984,0,41.119,0,170.0,34:28.720,15:09:28.720,0:40.235,1:06.984,0:41.119,268.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.235,66.984,41.119,
23,1,13,2:23.769,0,,40.165,0,1:06.330,0,37.274,0,175.4,36:52.489,15:11:52.489,0:40.165,1:06.330,0:37.274,267.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.165,66.330,37.274,
23,1,14,2:23.933,0,,40.029,0,1:06.872,0,37.032,2,175.2,39:16.422,15:14:16.422,0:40.029,1:06.872,0:37.032,269.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.029,66.872,37.032,
23,1,15,2:23.748,0,,40.008,0,1:06.508,0,37.232,0,175.4,41:40.170,15:16:40.170,0:40.008,1:06.508,0:37.232,265.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,FF,40.008,66.508,37.232,
24,1,1,2:47.141,0,,54.180,0,1:12.597,0,40.364,0,148.2,2:47.141,14:37:47.141,0:54.180,1:12.597,0:40.364,200.7,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,54.180,72.597,40.364,
24,1,2,2:27.680,0,,41.570,0,1:08.246,0,37.864,0,170.7,5:14.821,14:40:14.821,0:41.570,1:08.246,0:37.864,251.4,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.570,68.246,37.864,
24,1,3,2:26.197,0,,40.698,0,1:07.685,0,37.814,0,172.5,7:41.018,14:42:41.018,0:40.698,1:07.685,0:37.814,262.4,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.698,67.685,37.814,
24,1,4,2:25.769,0,,40.475,0,1:07.722,0,37.572,0,173.0,10:06.787,14:45:06.787,0:40.475,1:07.722,0:37.572,265.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.475,67.722,37.572,
24,1,5,2:25.324,0,,40.405,0,1:07.417,0,37.502,0,173.5,12:32.111,14:47:32.111,0:40.405,1:07.417,0:37.502,266.2,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.405,67.417,37.502,
24,1,6,2:25.688,0,,40.423,0,1:07.580,0,37.685,0,173.1,14:57.799,14:49:57.799,0:40.423,1:07.580,0:37.685,267.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.423,67.580,37.685,
24,1,7,8:26.311,0,B,6:32.224,0,1:12.433,0,41.654,0,49.8,23:24.110,14:58:24.110,6:32.224,1:12.433,0:41.654,176.5,Mathieu MARTINS,0:05:40.996,Pro,R,Pierre Martinet by Alméras,,GF,392.224,72.433,41.654,
24,1,8,2:29.132,0,,40.873,0,1:07.472,0,40.787,0,169.1,25:53.242,15:00:53.242,0:40.873,1:07.472,0:40.787,238.7,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.873,67.472,40.787,
24,1,9,2:22.900,0,,40.153,0,1:06.008,0,36.739,2,176.4,28:16.142,15:03:16.142,0:40.153,1:06.008,0:36.739,267.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.153,66.008,36.739,
24,1,10,2:26.856,0,,41.431,0,1:07.375,0,38.050,0,171.7,30:42.998,15:05:42.998,0:41.431,1:07.375,0:38.050,234.5,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.431,67.375,38.050,
24,1,11,2:22.758,2,,39.920,2,1:05.781,2,37.057,0,176.6,33:05.756,15:08:05.756,0:39.920,1:05.781,0:37.057,269.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,39.920,65.781,37.057,
24,1,12,2:26.809,0,,41.563,0,1:07.845,0,37.401,0,171.7,35:32.565,15:10:32.565,0:41.563,1:07.845,0:37.401,238.7,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.563,67.845,37.401,
28,1,1,3:49.747,0,,1:39.058,0,1:26.276,0,44.413,0,107.8,3:49.747,14:38:49.747,1:39.058,1:26.276,0:44.413,154.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,99.058,86.276,44.413,
28,1,2,2:44.724,0,,47.856,0,1:14.878,0,41.990,0,153.1,6:34.471,14:41:34.471,0:47.856,1:14.878,0:41.990,198.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,47.856,74.878,41.990,
28,1,3,2:42.686,0,,44.882,0,1:15.734,0,42.070,0,155.0,9:17.157,14:44:17.157,0:44.882,1:15.734,0:42.070,212.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.882,75.734,42.070,
28,1,4,4:34.852,0,B,2:39.277,0,1:14.146,0,41.429,0,91.7,13:52.009,14:48:52.009,2:39.277,1:14.146,0:41.429,211.6,Patrick CHARLAIX,0:01:38.207,Am,,TFT Racing,,GF,159.277,74.146,41.429,
28,1,5,2:45.709,0,,45.115,0,1:16.775,0,43.819,0,152.2,16:37.718,14:51:37.718,0:45.115,1:16.775,0:43.819,208.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.115,76.775,43.819,
28,1,6,2:42.433,0,,44.961,0,1:15.571,0,41.901,0,155.2,19:20.151,14:54:20.151,0:44.961,1:15.571,0:41.901,195.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.961,75.571,41.901,
28,1,7,2:43.279,0,,44.775,0,1:16.147,0,42.357,0,154.4,22:03.430,14:57:03.430,0:44.775,1:16.147,0:42.357,207.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.775,76.147,42.357,
