NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,6,7:49.201,0,B,5:54.904,0,1:13.507,0,40.790,0,53.7,21:47.190,11:56:47.190,5:54.904,1:13.507,0:40.790,145.4,Joan Vinyes,0:04:52.129,Am,,Baporo Motorsport,,GF,354.904,73.507,40.790,
13,1,7,2:25.984,0,,41.238,0,1:07.144,0,37.602,0,172.7,24:13.174,11:59:13.174,0:41.238,1:07.144,0:37.602,248.0,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.238,67.144,37.602,
13,1,8,2:23.888,0,,40.616,0,1:05.988,2,37.284,0,175.2,26:37.062,12:01:37.062,0:40.616,1:05.988,0:37.284,259.2,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.616,65.988,37.284,
13,1,9,2:23.720,2,,40.399,0,1:06.134,0,37.187,2,175.4,29:00.782,12:04:00.782,0:40.399,1:06.134,0:37.187,262.4,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.399,66.134,37.187,
13,1,10,2:32.460,0,,40.387,2,1:06.351,0,45.722,0,165.4,31:33.242,12:06:33.242,0:40.387,1:06.351,0:45.722,263.6,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.387,66.351,45.722,
13,1,11,2:25.874,0,,40.433,0,1:07.646,0,37.795,0,172.8,33:59.116,12:08:59.116,0:40.433,1:07.646,0:37.795,266.2,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.433,67.646,37.795,
14,1,1,3:28.934,0,,1:08.099,0,1:28.384,0,52.451,0,118.6,3:28.934,11:38:28.934,1:08.099,1:28.384,0:52.451,138.2,Lucas Van Eijndhoven,0:00:28.105,Pro,,JW Raceservice,,GF,68.099,88.384,52.451,
14,1,2,2:49.366,0,,54.437,0,1:14.499,0,40.430,0,148.9,6:18.300,11:41:18.300,0:54.437,1:14.499,0:40.430,172.3,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,54.437,74.499,40.430,
14,1,3,2:23.834,0,,40.411,0,1:06.416,0,37.007,0,175.3,8:42.134,11:43:42.134,0:40.411,1:06.416,0:37.007,265.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.411,66.416,37.007,
14,1,4,2:22.663,0,,40.170,0,1:05.747,0,36.746,0,176.7,11:04.797,11:46:04.797,0:40.170,1:05.747,0:36.746,267.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.170,65.747,36.746,
14,1,5,2:22.391,0,,39.908,0,1:05.863,0,36.620,0,177.1,13:27.188,11:48:27.188,0:39.908,1:05.863,0:36.620,266.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,39.908,65.863,36.620,
14,1,6,2:23.932,0,,40.161,0,1:06.188,0,37.583,0,175.2,15:51.120,11:50:51.120,0:40.161,1:06.188,0:37.583,267.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.161,66.188,37.583,
14,1,7,8:43.975,0,B,6:36.280,0,1:20.729,0,46.966,0,48.1,24:35.095,11:59:35.095,6:36.280,1:20.729,0:46.966,107.5,Lucas Van Eijndhoven,0:05:36.233,Pro,,JW Raceservice,,GF,396.280,80.729,46.966,
14,1,8,2:30.225,0,,45.109,0,1:07.426,0,37.690,0,167.8,27:05.320,12:02:05.320,0:45.109,1:07.426,0:37.690,225.3,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,45.109,67.426,37.690,
14,1,9,2:21.902,0,,40.352,0,1:05.189,2,36.361,2,177.7,29:27.222,12:04:27.222,0:40.352,1:05.189,0:36.361,264.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.352,65.189,36.361,
14,1,10,2:21.661,2,,39.891,0,1:05.205,0,36.565,0,178.0,31:48.883,12:06:48.883,0:39.891,1:05.205,0:36.565,267.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,39.891,65.205,36.565,
14,1,11,2:22.098,0,,39.874,2,1:05.438,0,36.786,0,177.4,34:10.981,12:09:10.981,0:39.874,1:05.438,0:36.786,268.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,39.874,65.438,36.786,
14,1,12,2:33.366,0,,40.035,0,1:05.981,0,47.350,0,164.4,36:44.347,12:11:44.347,0:40.035,1:05.981,0:47.350,267.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,FF,40.035,65.981,47.350,
15,1,1,2:47.992,0,,53.981,0,1:14.315,0,39.696,0,147.5,2:47.992,11:37:47.992,0:53.981,1:14.315,0:39.696,177.1,Glenn Van Parijs,0:00:20.272,Pro,,NGT Racing,,GF,53.981,74.315,39.696,
15,1,2,2:30.887,0,,42.797,0,1:06.661,0,41.429,0,167.1,5:18.879,11:40:18.879,0:42.797,1:06.661,0:41.429,238.7,Glenn Van Parijs,,Pro,,NGT Racing,,GF,42.797,66.661,41.429,
15,1,3,2:21.400,0,,39.843,0,1:04.981,0,36.576,0,178.3,7:40.279,11:42:40.279,0:39.843,1:04.981,0:36.576,268.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,39.843,64.981,36.576,
15,1,4,2:21.605,0,,39.946,0,1:05.226,0,36.433,0,178.1,10:01.884,11:45:01.884,0:39.946,1:05.226,0:36.433,269.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,39.946,65.226,36.433,
15,1,5,2:21.863,0,,39.891,0,1:05.450,0,36.522,0,177.7,12:23.747,11:47:23.747,0:39.891,1:05.450,0:36.522,268.9,Glenn Van Parijs,,Pro,,NGT Racing,,GF,39.891,65.450,36.522,
15,1,6,2:25.497,0,,40.087,0,1:05.858,0,39.552,0,173.3,14:49.244,11:49:49.244,0:40.087,1:05.858,0:39.552,268.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.087,65.858,39.552,
15,1,7,4:22.938,0,B,2:24.636,0,1:11.759,0,46.543,0,95.9,19:12.182,11:54:12.182,2:24.636,1:11.759,0:46.543,210.8,Glenn Van Parijs,0:01:30.343,Pro,,NGT Racing,,GF,144.636,71.759,46.543,
15,1,8,2:31.181,0,,40.788,0,1:05.900,0,44.493,0,166.8,21:43.363,11:56:43.363,0:40.788,1:05.900,0:44.493,259.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.788,65.900,44.493,
15,1,9,2:20.739,2,,39.876,0,1:04.661,2,36.202,3,179.2,24:04.102,11:59:04.102,0:39.876,1:04.661,0:36.202,268.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,39.876,64.661,36.202,
15,1,10,2:21.592,0,,39.415,3,1:05.546,0,36.631,0,178.1,26:25.694,12:01:25.694,0:39.415,1:05.546,0:36.631,268.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,39.415,65.546,36.631,
15,1,11,2:21.845,0,,39.773,0,1:05.600,0,36.472,0,177.8,28:47.539,12:03:47.539,0:39.773,1:05.600,0:36.472,268.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,39.773,65.600,36.472,
17,1,1,13:15.690,0,,11:20.534,0,1:16.325,0,38.831,0,31.1,13:15.690,11:48:15.690,11:20.534,1:16.325,0:38.831,202.9,Willem Meulders,0:10:45.400,Am,,Speedlover,,GF,680.534,76.325,38.831,
17,1,2,2:26.579,0,,41.368,0,1:07.699,0,37.512,2,172.0,15:42.269,11:50:42.269,0:41.368,1:07.699,0:37.512,259.9,Willem Meulders,,Am,,Speedlover,,GF,41.368,67.699,37.512,
17,1,3,2:25.427,2,,40.534,2,1:07.287,2,37.606,0,173.4,18:07.696,11:53:07.696,0:40.534,1:07.287,0:37.606,263.6,Willem Meulders,,Am,,Speedlover,,GF,40.534,67.287,37.606,
17,1,4,2:25.617,0,,40.587,0,1:07.327,0,37.703,0,173.2,20:33.313,11:55:33.313,0:40.587,1:07.327,0:37.703,262.4,Willem Meulders,,Am,,Speedlover,,GF,40.587,67.327,37.703,
19,1,1,2:43.459,0,,43.893,0,1:19.272,0,40.294,0,151.6,2:43.459,11:37:43.459,0:43.893,1:19.272,0:40.294,193.8,Harry King,,Pro,,Parker Revs Motorsport,,GF,43.893,79.272,40.294,
19,1,2,2:27.827,0,,41.975,0,1:08.357,0,37.495,0,170.6,5:11.286,11:40:11.286,0:41.975,1:08.357,0:37.495,250.3,Harry King,,Pro,,Parker Revs Motorsport,,GF,41.975,68.357,37.495,
19,1,3,2:20.609,0,,39.793,0,1:04.483,0,36.333,2,179.3,7:31.895,11:42:31.895,0:39.793,1:04.483,0:36.333,266.2,Harry King,,Pro,,Parker Revs Motorsport,,GF,39.793,64.483,36.333,
19,1,4,2:20.862,0,,39.615,2,1:04.700,0,36.547,0,179.0,9:52.757,11:44:52.757,0:39.615,1:04.700,0:36.547,268.9,Harry King,,Pro,,Parker Revs Motorsport,,GF,39.615,64.700,36.547,
19,1,5,2:24.677,0,,39.675,0,1:06.931,0,38.071,0,174.3,12:17.434,11:47:17.434,0:39.675,1:06.931,0:38.071,269.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,39.675,66.931,38.071,
19,1,6,15:15.859,0,B,13:25.013,0,1:12.098,0,38.748,0,27.5,27:33.293,12:02:33.293,13:25.013,1:12.098,0:38.748,222.5,Harry King,0:12:33.997,Pro,,Parker Revs Motorsport,,GF,805.013,72.098,38.748,
19,1,7,2:24.600,0,,41.303,0,1:06.427,0,36.870,0,174.4,29:57.893,12:04:57.893,0:41.303,1:06.427,0:36.870,252.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,41.303,66.427,36.870,
19,1,8,2:20.158,3,,39.634,0,1:04.168,3,36.356,0,179.9,32:18.051,12:07:18.051,0:39.634,1:04.168,0:36.356,268.2,Harry King,,Pro,,Parker Revs Motorsport,,GF,39.634,64.168,36.356,
2,1,1,2:45.500,0,,45.364,0,1:18.287,0,41.849,0,149.7,2:45.500,11:37:45.500,0:45.364,1:18.287,0:41.849,176.5,Ghislain Cordeel,0:00:06.453,Pro,,Team GP Elite,,GF,45.364,78.287,41.849,
2,1,2,2:30.829,0,,42.117,0,1:07.361,0,41.351,0,167.2,5:16.329,11:40:16.329,0:42.117,1:07.361,0:41.351,243.0,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,42.117,67.361,41.351,
2,1,3,2:21.254,2,,39.927,0,1:04.882,2,36.445,0,178.5,7:37.583,11:42:37.583,0:39.927,1:04.882,0:36.445,266.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,39.927,64.882,36.445,
2,1,4,2:22.123,0,,40.171,0,1:05.400,0,36.552,0,177.4,9:59.706,11:44:59.706,0:40.171,1:05.400,0:36.552,264.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.171,65.400,36.552,
2,1,5,2:27.696,0,,40.199,0,1:06.979,0,40.518,0,170.7,12:27.402,11:47:27.402,0:40.199,1:06.979,0:40.518,265.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.199,66.979,40.518,
2,1,6,13:22.075,0,B,11:32.491,0,1:11.152,0,38.432,0,31.4,25:49.477,12:00:49.477,11:32.491,1:11.152,0:38.432,207.6,Ghislain Cordeel,0:10:35.379,Pro,,Team GP Elite,,GF,692.491,71.152,38.432,
2,1,7,2:27.738,0,,41.950,0,1:07.384,0,38.404,0,170.7,28:17.215,12:03:17.215,0:41.950,1:07.384,0:38.404,236.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,41.950,67.384,38.404,
2,1,8,2:21.374,0,,39.971,0,1:04.969,0,36.434,2,178.4,30:38.589,12:05:38.589,0:39.971,1:04.969,0:36.434,266.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,39.971,64.969,36.434,
2,1,9,2:21.396,0,,39.886,2,1:04.920,0,36.590,0,178.3,32:59.985,12:07:59.985,0:39.886,1:04.920,0:36.590,267.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,39.886,64.920,36.590,
2,1,10,2:29.743,0,,40.000,0,1:08.542,0,41.201,0,168.4,35:29.728,12:10:29.728,0:40.000,1:08.542,0:41.201,266.9,Ghislain Cordeel,,Pro,,Team GP Elite,,FF,40.000,68.542,41.201,
21,1,1,3:41.324,0,,1:22.588,0,1:24.952,0,53.784,0,111.9,3:41.324,11:38:41.324,1:22.588,1:24.952,0:53.784,131.5,Tom Boonen,0:00:40.485,ProAm,,#TeamPGZ by RedAnt Racing,,GF,82.588,84.952,53.784,
21,1,2,2:42.024,0,,45.936,0,1:15.444,0,40.644,0,155.6,6:23.348,11:41:23.348,0:45.936,1:15.444,0:40.644,156.4,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,45.936,75.444,40.644,
21,1,3,2:26.133,0,,40.868,0,1:07.503,0,37.762,0,172.5,8:49.481,11:43:49.481,0:40.868,1:07.503,0:37.762,252.0,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.868,67.503,37.762,
21,1,4,2:37.202,0,,43.502,0,1:11.650,0,42.050,0,160.4,11:26.683,11:46:26.683,0:43.502,1:11.650,0:42.050,224.3,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,43.502,71.650,42.050,
21,1,5,2:24.034,0,,40.578,0,1:06.333,0,37.123,0,175.1,13:50.717,11:48:50.717,0:40.578,1:06.333,0:37.123,259.9,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.578,66.333,37.123,
21,1,6,2:28.623,0,,40.774,0,1:08.654,0,39.195,0,169.7,16:19.340,11:51:19.340,0:40.774,1:08.654,0:39.195,255.6,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.774,68.654,39.195,
21,1,7,7:28.811,0,B,5:29.966,0,1:17.615,0,41.230,0,56.2,23:48.151,11:58:48.151,5:29.966,1:17.615,0:41.230,189.4,Tom Boonen,0:04:34.941,ProAm,,#TeamPGZ by RedAnt Racing,,GF,329.966,77.615,41.230,
21,1,8,2:29.121,0,,42.085,0,1:09.350,0,37.686,0,169.1,26:17.272,12:01:17.272,0:42.085,1:09.350,0:37.686,233.0,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,42.085,69.350,37.686,
21,1,9,2:24.079,0,,40.508,0,1:06.487,0,37.084,2,175.0,28:41.351,12:03:41.351,0:40.508,1:06.487,0:37.084,264.3,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.508,66.487,37.084,
21,1,10,2:23.597,2,,40.160,2,1:06.333,0,37.104,0,175.6,31:04.948,12:06:04.948,0:40.160,1:06.333,0:37.104,264.9,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.160,66.333,37.104,
21,1,11,2:23.605,0,,40.245,0,1:06.031,2,37.329,0,175.6,33:28.553,12:08:28.553,0:40.245,1:06.031,0:37.329,264.3,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.245,66.031,37.329,
21,1,12,2:41.804,0,,45.655,0,1:14.611,0,41.538,0,155.8,36:10.357,12:11:10.357,0:45.655,1:14.611,0:41.538,197.7,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,FF,45.655,74.611,41.538,
24,1,1,3:33.588,0,,1:13.264,0,1:27.322,0,53.002,0,116.0,3:33.588,11:38:33.588,1:13.264,1:27.322,0:53.002,133.4,Stijn Lowette,0:00:30.826,Am,,NGT Racing,,GF,73.264,87.322,53.002,
24,1,2,2:47.189,0,,51.226,0,1:15.142,0,40.821,0,150.8,6:20.777,11:41:20.777,0:51.226,1:15.142,0:40.821,173.4,Stijn Lowette,,Am,,NGT Racing,,GF,51.226,75.142,40.821,
24,1,3,2:24.689,0,,40.746,0,1:06.819,0,37.124,0,174.3,8:45.466,11:43:45.466,0:40.746,1:06.819,0:37.124,264.9,Stijn Lowette,,Am,,NGT Racing,,GF,40.746,66.819,37.124,
24,1,4,2:24.552,0,,40.488,0,1:07.125,0,36.939,0,174.4,11:10.018,11:46:10.018,0:40.488,1:07.125,0:36.939,264.9,Stijn Lowette,,Am,,NGT Racing,,GF,40.488,67.125,36.939,
24,1,5,2:24.657,0,,40.624,0,1:06.944,0,37.089,0,174.3,13:34.675,11:48:34.675,0:40.624,1:06.944,0:37.089,264.9,Stijn Lowette,,Am,,NGT Racing,,GF,40.624,66.944,37.089,
24,1,6,2:24.835,0,,40.553,0,1:07.201,0,37.081,0,174.1,15:59.510,11:50:59.510,0:40.553,1:07.201,0:37.081,264.9,Stijn Lowette,,Am,,NGT Racing,,GF,40.553,67.201,37.081,
24,1,7,2:24.689,0,,40.398,2,1:07.196,0,37.095,0,174.3,18:24.199,11:53:24.199,0:40.398,1:07.196,0:37.095,265.6,Stijn Lowette,,Am,,NGT Racing,,GF,40.398,67.196,37.095,
24,1,8,4:25.805,0,B,2:24.226,0,1:16.425,0,45.154,0,94.9,22:50.004,11:57:50.004,2:24.226,1:16.425,0:45.154,183.7,Stijn Lowette,0:01:25.781,Am,,NGT Racing,,GF,144.226,76.425,45.154,
24,1,9,2:34.246,0,,46.046,0,1:07.942,0,40.258,0,163.5,25:24.250,12:00:24.250,0:46.046,1:07.942,0:40.258,223.0,Stijn Lowette,,Am,,NGT Racing,,GF,46.046,67.942,40.258,
24,1,10,2:23.726,2,,40.461,0,1:06.385,2,36.880,2,175.4,27:47.976,12:02:47.976,0:40.461,1:06.385,0:36.880,265.6,Stijn Lowette,,Am,,NGT Racing,,GF,40.461,66.385,36.880,
25,1,1,4:03.152,0,,1:41.414,0,1:33.359,0,48.379,0,101.9,4:03.152,11:39:03.152,1:41.414,1:33.359,0:48.379,107.6,Sven Van Laere,0:00:51.355,Am,,JW Raceservice,,GF,101.414,93.359,48.379,
25,1,2,2:41.338,0,,46.381,0,1:15.257,0,39.700,0,156.3,6:44.490,11:41:44.490,0:46.381,1:15.257,0:39.700,240.8,Sven Van Laere,,Am,,JW Raceservice,,GF,46.381,75.257,39.700,
25,1,3,2:31.965,0,,42.247,0,1:11.296,0,38.422,0,165.9,9:16.455,11:44:16.455,0:42.247,1:11.296,0:38.422,228.6,Sven Van Laere,,Am,,JW Raceservice,,GF,42.247,71.296,38.422,
25,1,4,2:28.503,0,,41.651,0,1:08.644,0,38.208,0,169.8,11:44.958,11:46:44.958,0:41.651,1:08.644,0:38.208,262.4,Sven Van Laere,,Am,,JW Raceservice,,GF,41.651,68.644,38.208,
25,1,5,2:28.325,0,,41.675,0,1:08.669,0,37.981,2,170.0,14:13.283,11:49:13.283,0:41.675,1:08.669,0:37.981,263.0,Sven Van Laere,,Am,,JW Raceservice,,GF,41.675,68.669,37.981,
25,1,6,2:28.035,0,,41.244,0,1:08.355,0,38.436,0,170.3,16:41.318,11:51:41.318,0:41.244,1:08.355,0:38.436,263.6,Sven Van Laere,,Am,,JW Raceservice,,GF,41.244,68.355,38.436,
25,1,7,8:20.666,0,B,6:03.753,0,1:29.221,0,47.692,0,50.4,25:01.984,12:00:01.984,6:03.753,1:29.221,0:47.692,116.5,Sven Van Laere,0:04:55.273,Am,,JW Raceservice,,GF,363.753,89.221,47.692,
25,1,8,2:37.327,0,,44.580,0,1:13.499,0,39.248,0,160.3,27:39.311,12:02:39.311,0:44.580,1:13.499,0:39.248,243.0,Sven Van Laere,,Am,,JW Raceservice,,GF,44.580,73.499,39.248,
25,1,9,2:27.746,0,,41.482,0,1:08.274,2,37.990,0,170.7,30:07.057,12:05:07.057,0:41.482,1:08.274,0:37.990,263.0,Sven Van Laere,,Am,,JW Raceservice,,GF,41.482,68.274,37.990,
25,1,10,2:28.542,0,,41.254,0,1:08.764,0,38.524,0,169.7,32:35.599,12:07:35.599,0:41.254,1:08.764,0:38.524,262.4,Sven Van Laere,,Am,,JW Raceservice,,GF,41.254,68.764,38.524,
25,1,11,2:27.927,2,,41.220,2,1:08.607,0,38.100,0,170.4,35:03.526,12:10:03.526,0:41.220,1:08.607,0:38.100,263.6,Sven Van Laere,,Am,,JW Raceservice,,FF,41.220,68.607,38.100,
28,1,1,2:50.588,0,,49.347,0,1:18.654,0,42.587,0,145.2,2:50.588,11:37:50.588,0:49.347,1:18.654,0:42.587,167.2,Xavier Maassen,0:00:10.266,Pro,,#TeamPGZ by RedAnt Racing,,GF,49.347,78.654,42.587,
28,1,2,2:30.253,0,,41.334,0,1:08.041,0,40.878,0,167.8,5:20.841,11:40:20.841,0:41.334,1:08.041,0:40.878,242.4,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.334,68.041,40.878,
28,1,3,2:22.018,2,,40.105,0,1:05.320,0,36.593,2,177.5,7:42.859,11:42:42.859,0:40.105,1:05.320,0:36.593,266.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.105,65.320,36.593,
28,1,4,2:22.246,0,,39.946,0,1:05.268,0,37.032,0,177.3,10:05.105,11:45:05.105,0:39.946,1:05.268,0:37.032,268.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,39.946,65.268,37.032,
28,1,5,2:21.951,0,,39.939,0,1:05.282,0,36.730,0,177.6,12:27.056,11:47:27.056,0:39.939,1:05.282,0:36.730,268.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,39.939,65.282,36.730,
28,1,6,11:50.234,0,B,9:47.076,0,1:19.534,0,43.624,0,35.5,24:17.290,11:59:17.290,9:47.076,1:19.534,0:43.624,146.2,Xavier Maassen,0:08:49.283,Pro,,#TeamPGZ by RedAnt Racing,,GF,587.076,79.534,43.624,
28,1,7,2:27.799,0,,42.035,0,1:08.374,0,37.390,0,170.6,26:45.089,12:01:45.089,0:42.035,1:08.374,0:37.390,222.0,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,42.035,68.374,37.390,
28,1,8,2:30.122,0,,39.900,0,1:13.511,0,36.711,0,168.0,29:15.211,12:04:15.211,0:39.900,1:13.511,0:36.711,267.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,39.900,73.511,36.711,
28,1,9,2:22.281,0,,39.880,2,1:04.622,2,37.779,0,177.2,31:37.492,12:06:37.492,0:39.880,1:04.622,0:37.779,268.9,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,39.880,64.622,37.779,
28,1,10,2:41.775,0,,47.812,0,1:16.943,0,37.020,0,155.9,34:19.267,12:09:19.267,0:47.812,1:16.943,0:37.020,233.0,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,47.812,76.943,37.020,
28,1,11,2:22.180,0,,39.915,0,1:05.335,0,36.930,0,177.3,36:41.447,12:11:41.447,0:39.915,1:05.335,0:36.930,267.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,FF,39.915,65.335,36.930,
30,1,1,2:57.642,0,,46.965,0,1:20.036,0,50.641,0,139.5,2:57.642,11:37:57.642,0:46.965,1:20.036,0:50.641,171.7,Maxime Soulet,0:00:08.976,Pro,,August Racing by NGT Racing,,GF,46.965,80.036,50.641,
30,1,2,2:57.669,0,,51.995,0,1:15.837,0,49.837,0,141.9,5:55.311,11:40:55.311,0:51.995,1:15.837,0:49.837,194.5,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,51.995,75.837,49.837,
30,1,3,2:21.599,0,,40.272,0,1:04.875,0,36.452,0,178.1,8:16.910,11:43:16.910,0:40.272,1:04.875,0:36.452,264.9,Maxime Soulet,,Pro,,August Racing by NGT Racing,,GF,40.272,64.875,36.452,
