NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,3,2:25.298,0,,40.735,0,1:07.040,0,37.523,0,173.5,7:25.372,15:32:34.112,0:40.735,1:07.040,0:37.523,241.9,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.735,67.040,37.523,
13,1,4,2:23.892,0,,40.385,0,1:06.435,2,37.072,0,175.2,9:49.264,15:34:58.004,0:40.385,1:06.435,0:37.072,263.0,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.385,66.435,37.072,
13,1,5,2:23.764,2,,40.293,2,1:06.459,0,37.012,2,175.4,12:13.028,15:37:21.768,0:40.293,1:06.459,0:37.012,267.6,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.293,66.459,37.012,
13,1,6,2:24.330,0,,40.297,0,1:06.556,0,37.477,0,174.7,14:37.358,15:39:46.098,0:40.297,1:06.556,0:37.477,264.3,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.297,66.556,37.477,
13,1,7,2:25.593,0,,40.498,0,1:07.708,0,37.387,0,173.2,17:02.951,15:42:11.691,0:40.498,1:07.708,0:37.387,260.5,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.498,67.708,37.387,
13,1,8,2:26.634,0,,40.504,0,1:08.320,0,37.810,0,172.0,19:29.585,15:44:38.325,0:40.504,1:08.320,0:37.810,270.2,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.504,68.320,37.810,
13,1,9,2:25.766,0,,40.609,0,1:07.169,0,37.988,0,173.0,21:55.351,15:47:04.091,0:40.609,1:07.169,0:37.988,264.9,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.609,67.169,37.988,
13,1,10,2:25.158,0,,40.803,0,1:07.032,0,37.323,0,173.7,24:20.509,15:49:29.249,0:40.803,1:07.032,0:37.323,248.5,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.803,67.032,37.323,
13,1,11,2:25.428,0,,40.483,0,1:07.184,0,37.761,0,173.4,26:45.937,15:51:54.677,0:40.483,1:07.184,0:37.761,255.6,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.483,67.184,37.761,
13,1,12,2:25.835,0,,40.517,0,1:07.436,0,37.882,0,172.9,29:11.772,15:54:20.512,0:40.517,1:07.436,0:37.882,250.3,Alexander TAUSCHER,,Pro,R,Allied-Racing,,GF,40.517,67.436,37.882,
13,1,13,2:26.659,0,,41.424,0,1:08.034,0,37.201,0,171.9,31:38.431,15:56:47.171,0:41.424,1:08.034,0:37.201,259.2,Alexander TAUSCHER,,Pro,R,Allied-Racing,,FF,41.424,68.034,37.201,
15,1,1,2:36.096,0,,47.437,0,1:10.478,0,38.181,0,158.7,2:36.096,15:27:44.836,0:47.437,1:10.478,0:38.181,233.5,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,47.437,70.478,38.181,
15,1,2,2:26.421,0,,40.950,0,1:07.683,0,37.788,0,172.2,5:02.517,15:30:11.257,0:40.950,1:07.683,0:37.788,265.6,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.950,67.683,37.788,
15,1,3,2:26.888,0,,40.790,0,1:08.293,0,37.805,0,171.7,7:29.405,15:32:38.145,0:40.790,1:08.293,0:37.805,260.5,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.790,68.293,37.805,
15,1,4,2:26.741,0,,40.498,2,1:08.403,0,37.840,0,171.8,9:56.146,15:35:04.886,0:40.498,1:08.403,0:37.840,268.2,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.498,68.403,37.840,
15,1,5,2:27.262,0,,40.749,0,1:08.787,0,37.726,0,171.2,12:23.408,15:37:32.148,0:40.749,1:08.787,0:37.726,240.3,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.749,68.787,37.726,
15,1,6,2:26.132,0,,41.251,0,1:07.445,2,37.436,0,172.5,14:49.540,15:39:58.280,0:41.251,1:07.445,0:37.436,250.8,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,41.251,67.445,37.436,
15,1,7,2:26.450,0,,40.912,0,1:07.773,0,37.765,0,172.2,17:15.990,15:42:24.730,0:40.912,1:07.773,0:37.765,254.4,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.912,67.773,37.765,
15,1,8,2:26.336,0,,40.703,0,1:07.718,0,37.915,0,172.3,19:42.326,15:44:51.066,0:40.703,1:07.718,0:37.915,249.1,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.703,67.718,37.915,
15,1,9,2:26.776,0,,40.934,0,1:08.094,0,37.748,2,171.8,22:09.102,15:47:17.842,0:40.934,1:08.094,0:37.748,258.0,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.934,68.094,37.748,
15,1,10,2:26.390,0,,40.716,0,1:07.813,0,37.861,0,172.2,24:35.492,15:49:44.232,0:40.716,1:07.813,0:37.861,257.4,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.716,67.813,37.861,
15,1,11,2:26.612,0,,41.076,0,1:07.627,0,37.909,0,172.0,27:02.104,15:52:10.844,0:41.076,1:07.627,0:37.909,263.6,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,41.076,67.627,37.909,
15,1,12,2:26.406,2,,40.695,0,1:07.889,0,37.822,0,172.2,29:28.510,15:54:37.250,0:40.695,1:07.889,0:37.822,250.8,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.695,67.889,37.822,
15,1,13,2:27.587,0,,40.877,0,1:08.254,0,38.456,0,170.8,31:56.097,15:57:04.837,0:40.877,1:08.254,0:38.456,243.5,Philipp SAGER,,ProAm,,Dinamic Motorsport,,FF,40.877,68.254,38.456,
16,1,1,2:34.219,0,,47.466,0,1:09.427,0,37.326,0,160.6,2:34.219,15:27:42.959,0:47.466,1:09.427,0:37.326,226.2,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,47.466,69.427,37.326,
16,1,2,2:25.365,0,,40.622,0,1:07.356,0,37.387,0,173.5,4:59.584,15:30:08.324,0:40.622,1:07.356,0:37.387,245.2,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.622,67.356,37.387,
16,1,3,2:24.855,0,,40.622,0,1:06.896,0,37.337,0,174.1,7:24.439,15:32:33.179,0:40.622,1:06.896,0:37.337,259.9,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.622,66.896,37.337,
16,1,4,2:23.389,2,,40.114,2,1:06.232,2,37.043,2,175.8,9:47.828,15:34:56.568,0:40.114,1:06.232,0:37.043,261.7,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.114,66.232,37.043,
16,1,5,2:24.225,0,,40.448,0,1:06.607,0,37.170,0,174.8,12:12.053,15:37:20.793,0:40.448,1:06.607,0:37.170,266.9,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.448,66.607,37.170,
16,1,6,2:24.885,0,,40.386,0,1:06.931,0,37.568,0,174.0,14:36.938,15:39:45.678,0:40.386,1:06.931,0:37.568,242.4,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.386,66.931,37.568,
16,1,7,2:27.131,0,,40.221,0,1:07.777,0,39.133,0,171.4,17:04.069,15:42:12.809,0:40.221,1:07.777,0:39.133,251.4,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.221,67.777,39.133,
16,1,8,2:26.191,0,,40.620,0,1:07.366,0,38.205,0,172.5,19:30.260,15:44:39.000,0:40.620,1:07.366,0:38.205,263.6,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.620,67.366,38.205,
16,1,9,2:51.063,0,,45.592,0,1:23.120,0,42.351,0,147.4,22:21.323,15:47:30.063,0:45.592,1:23.120,0:42.351,204.8,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,45.592,83.120,42.351,
19,1,1,2:24.577,0,,42.150,0,1:05.781,0,36.646,2,171.4,2:24.577,15:27:33.317,0:42.150,1:05.781,0:36.646,258.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,42.150,65.781,36.646,
19,1,2,2:22.748,0,,40.048,2,1:05.947,0,36.753,0,176.6,4:47.325,15:29:56.065,0:40.048,1:05.947,0:36.753,263.0,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.048,65.947,36.753,
19,1,3,2:22.497,3,,40.050,0,1:05.504,3,36.943,0,176.9,7:09.822,15:32:18.562,0:40.050,1:05.504,0:36.943,264.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.050,65.504,36.943,
19,1,4,2:22.899,0,,40.066,0,1:05.915,0,36.918,0,176.4,9:32.721,15:34:41.461,0:40.066,1:05.915,0:36.918,266.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.066,65.915,36.918,
19,1,5,2:23.466,0,,40.203,0,1:06.097,0,37.166,0,175.7,11:56.187,15:37:04.927,0:40.203,1:06.097,0:37.166,266.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.203,66.097,37.166,
19,1,6,2:23.583,0,,40.135,0,1:06.452,0,36.996,0,175.6,14:19.770,15:39:28.510,0:40.135,1:06.452,0:36.996,263.0,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.135,66.452,36.996,
19,1,7,2:23.602,0,,40.283,0,1:06.130,0,37.189,0,175.6,16:43.372,15:41:52.112,0:40.283,1:06.130,0:37.189,264.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.283,66.130,37.189,
19,1,8,2:23.584,0,,40.080,0,1:06.345,0,37.159,0,175.6,19:06.956,15:44:15.696,0:40.080,1:06.345,0:37.159,264.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.080,66.345,37.159,
19,1,9,2:23.267,0,,40.179,0,1:06.186,0,36.902,0,176.0,21:30.223,15:46:38.963,0:40.179,1:06.186,0:36.902,266.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.179,66.186,36.902,
19,1,10,2:23.873,0,,40.231,0,1:06.270,0,37.372,0,175.3,23:54.096,15:49:02.836,0:40.231,1:06.270,0:37.372,266.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.231,66.270,37.372,
19,1,11,2:23.722,0,,40.203,0,1:06.419,0,37.100,0,175.4,26:17.818,15:51:26.558,0:40.203,1:06.419,0:37.100,265.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.203,66.419,37.100,
19,1,12,2:23.485,0,,40.129,0,1:06.337,0,37.019,0,175.7,28:41.303,15:53:50.043,0:40.129,1:06.337,0:37.019,266.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.129,66.337,37.019,
19,1,13,2:23.903,0,,40.153,0,1:06.459,0,37.291,0,175.2,31:05.206,15:56:13.946,0:40.153,1:06.459,0:37.291,265.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,FF,40.153,66.459,37.291,
22,1,1,2:32.965,0,,46.577,0,1:08.938,0,37.450,0,162.0,2:32.965,15:27:41.705,0:46.577,1:08.938,0:37.450,238.7,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,46.577,68.938,37.450,
22,1,2,2:24.173,0,,40.415,0,1:06.523,0,37.235,0,174.9,4:57.138,15:30:05.878,0:40.415,1:06.523,0:37.235,262.4,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.415,66.523,37.235,
22,1,3,2:23.348,0,,40.301,0,1:06.192,0,36.855,0,175.9,7:20.486,15:32:29.226,0:40.301,1:06.192,0:36.855,261.7,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.301,66.192,36.855,
22,1,4,2:32.269,0,,40.168,0,1:15.122,0,36.979,0,165.6,9:52.755,15:35:01.495,0:40.168,1:15.122,0:36.979,251.4,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.168,75.122,36.979,
22,1,5,2:23.291,2,,40.034,2,1:06.363,0,36.894,0,176.0,12:16.046,15:37:24.786,0:40.034,1:06.363,0:36.894,261.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.034,66.363,36.894,
22,1,6,2:23.254,0,,40.197,0,1:06.173,2,36.884,0,176.0,14:39.300,15:39:48.040,0:40.197,1:06.173,0:36.884,265.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.197,66.173,36.884,
22,1,7,2:25.045,0,,40.058,0,1:06.441,0,38.546,0,173.8,17:04.345,15:42:13.085,0:40.058,1:06.441,0:38.546,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.058,66.441,38.546,
22,1,8,2:26.205,0,,40.541,0,1:07.214,0,38.450,0,172.5,19:30.550,15:44:39.290,0:40.541,1:07.214,0:38.450,249.7,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.541,67.214,38.450,
22,1,9,2:24.923,0,,40.603,0,1:06.822,0,37.498,0,174.0,21:55.473,15:47:04.213,0:40.603,1:06.822,0:37.498,268.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.603,66.822,37.498,
22,1,10,2:24.809,0,,40.241,0,1:07.161,0,37.407,0,174.1,24:20.282,15:49:29.022,0:40.241,1:07.161,0:37.407,253.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.241,67.161,37.407,
22,1,11,2:25.152,0,,40.301,0,1:07.211,0,37.640,0,173.7,26:45.434,15:51:54.174,0:40.301,1:07.211,0:37.640,264.3,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.301,67.211,37.640,
22,1,12,2:24.533,0,,40.356,0,1:07.016,0,37.161,0,174.5,29:09.967,15:54:18.707,0:40.356,1:07.016,0:37.161,266.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.356,67.016,37.161,
22,1,13,2:23.981,0,,40.344,0,1:06.784,0,36.853,2,175.1,31:33.948,15:56:42.688,0:40.344,1:06.784,0:36.853,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,FF,40.344,66.784,36.853,
23,1,1,2:28.870,0,,44.098,0,1:07.599,0,37.173,0,166.4,2:28.870,15:27:37.610,0:44.098,1:07.599,0:37.173,240.8,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,44.098,67.599,37.173,
23,1,2,2:24.602,0,,40.387,0,1:07.219,0,36.996,0,174.4,4:53.472,15:30:02.212,0:40.387,1:07.219,0:36.996,265.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.387,67.219,36.996,
23,1,3,2:23.648,2,,40.016,2,1:06.501,2,37.131,2,175.5,7:17.120,15:32:25.860,0:40.016,1:06.501,0:37.131,265.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.016,66.501,37.131,
23,1,4,2:24.610,0,,40.923,0,1:06.529,0,37.158,0,174.4,9:41.730,15:34:50.470,0:40.923,1:06.529,0:37.158,261.1,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.923,66.529,37.158,
23,1,5,4:33.041,0,,41.667,0,2:09.143,0,1:42.231,0,92.3,14:14.771,15:39:23.511,0:41.667,2:09.143,1:42.231,256.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,41.667,129.143,102.231,
24,1,1,2:33.395,0,,46.803,0,1:09.047,0,37.545,0,161.5,2:33.395,15:27:42.135,0:46.803,1:09.047,0:37.545,225.8,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,46.803,69.047,37.545,
24,1,2,2:25.211,0,,40.759,0,1:07.170,0,37.282,0,173.6,4:58.606,15:30:07.346,0:40.759,1:07.170,0:37.282,254.4,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.759,67.170,37.282,
24,1,3,2:23.802,2,,40.399,0,1:06.487,2,36.916,2,175.3,7:22.408,15:32:31.148,0:40.399,1:06.487,0:36.916,261.1,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.399,66.487,36.916,
24,1,4,2:24.283,0,,40.407,0,1:06.826,0,37.050,0,174.8,9:46.691,15:34:55.431,0:40.407,1:06.826,0:37.050,263.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.407,66.826,37.050,
24,1,5,2:24.660,0,,40.106,2,1:07.236,0,37.318,0,174.3,12:11.351,15:37:20.091,0:40.106,1:07.236,0:37.318,258.0,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.106,67.236,37.318,
24,1,6,2:24.996,0,,40.780,0,1:06.952,0,37.264,0,173.9,14:36.347,15:39:45.087,0:40.780,1:06.952,0:37.264,252.0,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.780,66.952,37.264,
24,1,7,2:24.907,0,,40.620,0,1:06.930,0,37.357,0,174.0,17:01.254,15:42:09.994,0:40.620,1:06.930,0:37.357,252.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.620,66.930,37.357,
24,1,8,2:26.501,0,,40.807,0,1:08.102,0,37.592,0,172.1,19:27.755,15:44:36.495,0:40.807,1:08.102,0:37.592,252.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.807,68.102,37.592,
24,1,9,2:27.117,0,,41.013,0,1:08.324,0,37.780,0,171.4,21:54.872,15:47:03.612,0:41.013,1:08.324,0:37.780,266.2,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.013,68.324,37.780,
24,1,10,2:24.715,0,,40.400,0,1:07.150,0,37.165,0,174.2,24:19.587,15:49:28.327,0:40.400,1:07.150,0:37.165,248.5,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.400,67.150,37.165,
24,1,11,2:25.572,0,,40.426,0,1:07.569,0,37.577,0,173.2,26:45.159,15:51:53.899,0:40.426,1:07.569,0:37.577,243.5,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.426,67.569,37.577,
24,1,12,2:26.530,0,,41.054,0,1:07.374,0,38.102,0,172.1,29:11.689,15:54:20.429,0:41.054,1:07.374,0:38.102,258.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.054,67.374,38.102,
24,1,13,2:27.386,0,,41.521,0,1:08.741,0,37.124,0,171.1,31:39.075,15:56:47.815,0:41.521,1:08.741,0:37.124,256.8,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,FF,41.521,68.741,37.124,
28,1,1,2:45.614,0,,51.497,0,1:12.764,0,41.353,0,149.6,2:45.614,15:27:54.354,0:51.497,1:12.764,0:41.353,203.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,51.497,72.764,41.353,
28,1,2,2:37.777,0,,44.087,0,1:12.829,0,40.861,2,159.8,5:23.391,15:30:32.131,0:44.087,1:12.829,0:40.861,208.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.087,72.829,40.861,
28,1,3,2:37.236,2,,43.684,0,1:12.633,2,40.919,0,160.4,8:00.627,15:33:09.367,0:43.684,1:12.633,0:40.919,222.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,43.684,72.633,40.919,
28,1,4,2:38.027,0,,43.527,2,1:13.416,0,41.084,0,159.6,10:38.654,15:35:47.394,0:43.527,1:13.416,0:41.084,228.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,43.527,73.416,41.084,
28,1,5,2:39.901,0,,44.456,0,1:13.874,0,41.571,0,157.7,13:18.555,15:38:27.295,0:44.456,1:13.874,0:41.571,216.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.456,73.874,41.571,
28,1,6,2:38.162,0,,44.105,0,1:13.091,0,40.966,0,159.4,15:56.717,15:41:05.457,0:44.105,1:13.091,0:40.966,215.4,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.105,73.091,40.966,
28,1,7,2:39.697,0,,44.722,0,1:13.462,0,41.513,0,157.9,18:36.414,15:43:45.154,0:44.722,1:13.462,0:41.513,215.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.722,73.462,41.513,
28,1,8,2:39.849,0,,44.486,0,1:13.578,0,41.785,0,157.7,21:16.263,15:46:25.003,0:44.486,1:13.578,0:41.785,208.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.486,73.578,41.785,
28,1,9,2:40.846,0,,44.279,0,1:13.497,0,43.070,0,156.8,23:57.109,15:49:05.849,0:44.279,1:13.497,0:43.070,210.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.279,73.497,43.070,
28,1,10,2:52.473,0,,47.577,0,1:19.831,0,45.065,0,146.2,26:49.582,15:51:58.322,0:47.577,1:19.831,0:45.065,161.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,47.577,79.831,45.065,
28,1,11,2:49.502,0,,48.170,0,1:19.420,0,41.912,0,148.8,29:39.084,15:54:47.824,0:48.170,1:19.420,0:41.912,164.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,48.170,79.420,41.912,
28,1,12,2:44.180,0,,44.829,0,1:15.877,0,43.474,0,153.6,32:23.264,15:57:32.004,0:44.829,1:15.877,0:43.474,195.2,Patrick CHARLAIX,,Am,,TFT Racing,,FF,44.829,75.877,43.474,
29,1,1,2:28.456,0,,43.932,0,1:07.404,0,37.120,0,166.9,2:28.456,15:27:37.196,0:43.932,1:07.404,0:37.120,244.1,Louis PERROT,,Pro,,TFT Racing,,GF,43.932,67.404,37.120,
29,1,2,2:24.077,0,,39.987,0,1:07.210,0,36.880,2,175.0,4:52.533,15:30:01.273,0:39.987,1:07.210,0:36.880,258.0,Louis PERROT,,Pro,,TFT Racing,,GF,39.987,67.210,36.880,
29,1,3,2:23.720,2,,40.007,0,1:06.692,0,37.021,0,175.4,7:16.253,15:32:24.993,0:40.007,1:06.692,0:37.021,249.7,Louis PERROT,,Pro,,TFT Racing,,GF,40.007,66.692,37.021,
29,1,4,2:23.871,0,,40.075,0,1:06.628,2,37.168,0,175.3,9:40.124,15:34:48.864,0:40.075,1:06.628,0:37.168,243.5,Louis PERROT,,Pro,,TFT Racing,,GF,40.075,66.628,37.168,
29,1,5,2:25.555,0,,40.139,0,1:08.287,0,37.129,0,173.2,12:05.679,15:37:14.419,0:40.139,1:08.287,0:37.129,249.1,Louis PERROT,,Pro,,TFT Racing,,GF,40.139,68.287,37.129,
29,1,6,2:24.134,0,,39.983,2,1:07.043,0,37.108,0,174.9,14:29.813,15:39:38.553,0:39.983,1:07.043,0:37.108,250.3,Louis PERROT,,Pro,,TFT Racing,,GF,39.983,67.043,37.108,
29,1,7,2:24.193,0,,40.353,0,1:06.686,0,37.154,0,174.9,16:54.006,15:42:02.746,0:40.353,1:06.686,0:37.154,255.0,Louis PERROT,,Pro,,TFT Racing,,GF,40.353,66.686,37.154,
29,1,8,2:24.246,0,,40.110,0,1:06.794,0,37.342,0,174.8,19:18.252,15:44:26.992,0:40.110,1:06.794,0:37.342,261.7,Louis PERROT,,Pro,,TFT Racing,,GF,40.110,66.794,37.342,
29,1,9,2:24.145,0,,40.101,0,1:06.709,0,37.335,0,174.9,21:42.397,15:46:51.137,0:40.101,1:06.709,0:37.335,256.8,Louis PERROT,,Pro,,TFT Racing,,GF,40.101,66.709,37.335,
