NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,3,8,2:16.154,0,B,36.308,0,58.950,0,40.896,0,185.2,28:46.876,14:28:46.876,0:36.308,0:58.950,0:40.896,297.7,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,36.308,58.950,40.896,
28,1,9,5:33.881,0,,4:01.295,0,59.695,0,32.891,1,75.5,34:20.757,14:34:20.757,4:01.295,0:59.695,0:32.891,291.3,Oliver RASMUSSEN,0:03:34.818,LMP2,,JOTA,Oreca,GF,241.295,59.695,32.891,
28,1,10,2:08.942,0,,36.353,1,59.197,0,33.392,0,195.5,36:29.699,14:36:29.699,0:36.353,0:59.197,0:33.392,289.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.353,59.197,33.392,
28,1,11,2:09.139,0,,36.568,0,59.227,0,33.344,0,195.2,38:38.838,14:38:38.838,0:36.568,0:59.227,0:33.344,296.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.568,59.227,33.344,
28,1,12,2:09.112,0,,36.401,0,59.455,0,33.256,0,195.3,40:47.950,14:40:47.950,0:36.401,0:59.455,0:33.256,285.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.401,59.455,33.256,
28,1,13,2:11.855,0,,37.509,0,59.244,0,35.102,0,191.2,42:59.805,14:42:59.805,0:37.509,0:59.244,0:35.102,291.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.509,59.244,35.102,
28,1,14,2:10.990,0,,36.434,0,58.333,0,36.223,0,192.5,45:10.795,14:45:10.795,0:36.434,0:58.333,0:36.223,296.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.434,58.333,36.223,
28,1,15,2:09.143,0,,37.685,0,58.143,1,33.315,0,195.2,47:19.938,14:47:19.938,0:37.685,0:58.143,0:33.315,287.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.685,58.143,33.315,
28,1,16,2:08.240,0,,36.400,0,58.590,0,33.250,0,196.6,49:28.178,14:49:28.178,0:36.400,0:58.590,0:33.250,299.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.400,58.590,33.250,
28,1,17,2:14.281,0,B,36.830,0,58.151,0,39.300,0,187.8,51:42.459,14:51:42.459,0:36.830,0:58.151,0:39.300,296.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.830,58.151,39.300,
28,2,18,3:07.973,0,,1:33.304,0,1:00.882,0,33.787,0,134.1,54:50.432,14:54:50.432,1:33.304,1:00.882,0:33.787,273.6,Edward JONES,0:01:05.472,LMP2,,JOTA,Oreca,GF,93.304,60.882,33.787,
28,2,19,2:10.609,0,,37.243,0,59.085,0,34.281,0,193.1,57:01.041,14:57:01.041,0:37.243,0:59.085,0:34.281,292.1,Edward JONES,,LMP2,,JOTA,Oreca,GF,37.243,59.085,34.281,
28,2,20,2:09.877,0,,36.533,1,59.280,0,34.064,0,194.1,59:10.918,14:59:10.918,0:36.533,0:59.280,0:34.064,296.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,36.533,59.280,34.064,
28,2,21,2:08.272,0,,36.685,0,58.564,1,33.023,1,196.6,1:01:19.190,15:01:19.190,0:36.685,0:58.564,0:33.023,298.5,Edward JONES,,LMP2,,JOTA,Oreca,FF,36.685,58.564,33.023,
31,2,1,2:42.304,0,,1:07.478,0,1:01.192,0,33.634,0,152.6,2:42.304,14:02:42.304,1:07.478,1:01.192,0:33.634,260.5,Robin FRIJNS,0:00:34.357,LMP2,,WRT,Oreca,GF,67.478,61.192,33.634,
31,2,2,2:07.623,0,,36.596,0,58.033,0,32.994,0,197.6,4:49.927,14:04:49.927,0:36.596,0:58.033,0:32.994,293.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,36.596,58.033,32.994,
31,2,3,2:07.547,0,,36.453,0,58.139,0,32.955,0,197.7,6:57.474,14:06:57.474,0:36.453,0:58.139,0:32.955,294.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,36.453,58.139,32.955,
31,2,4,2:16.310,0,B,36.551,0,58.489,0,41.270,0,185.0,9:13.784,14:09:13.784,0:36.551,0:58.489,0:41.270,294.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,36.551,58.489,41.270,
31,2,5,11:40.571,0,,10:08.098,0,59.626,0,32.847,0,36.0,20:54.355,14:20:54.355,10:08.098,0:59.626,0:32.847,292.9,Robin FRIJNS,0:09:42.435,LMP2,,WRT,Oreca,GF,608.098,59.626,32.847,
31,2,6,2:04.823,2,,36.162,2,56.163,2,32.498,2,202.0,22:59.178,14:22:59.178,0:36.162,0:56.163,0:32.498,295.3,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,36.162,56.163,32.498,
31,2,7,2:05.567,0,,36.294,0,56.401,0,32.872,0,200.8,25:04.745,14:25:04.745,0:36.294,0:56.401,0:32.872,296.1,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,36.294,56.401,32.872,
31,2,8,2:13.478,0,B,36.243,0,58.230,0,39.005,0,188.9,27:18.223,14:27:18.223,0:36.243,0:58.230,0:39.005,295.3,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,36.243,58.230,39.005,
31,1,9,5:13.370,0,,3:39.740,0,59.866,0,33.764,0,80.5,32:31.593,14:32:31.593,3:39.740,0:59.866,0:33.764,264.3,Sean GELAEL,0:03:11.153,LMP2,,WRT,Oreca,GF,219.740,59.866,33.764,
31,1,10,2:09.154,0,,36.896,0,58.929,0,33.329,0,195.2,34:40.747,14:34:40.747,0:36.896,0:58.929,0:33.329,274.3,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.896,58.929,33.329,
31,1,11,2:08.101,0,,36.774,0,58.140,0,33.187,1,196.8,36:48.848,14:36:48.848,0:36.774,0:58.140,0:33.187,269.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.774,58.140,33.187,
31,1,12,2:07.702,0,,36.653,0,57.848,1,33.201,0,197.4,38:56.550,14:38:56.550,0:36.653,0:57.848,0:33.201,294.5,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.653,57.848,33.201,
31,1,13,2:08.573,0,,36.629,1,58.370,0,33.574,0,196.1,41:05.123,14:41:05.123,0:36.629,0:58.370,0:33.574,291.3,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.629,58.370,33.574,
31,1,14,2:11.055,0,,36.765,0,1:00.062,0,34.228,0,192.4,43:16.178,14:43:16.178,0:36.765,1:00.062,0:34.228,292.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.765,60.062,34.228,
31,1,15,2:08.332,0,,37.059,0,57.996,0,33.277,0,196.5,45:24.510,14:45:24.510,0:37.059,0:57.996,0:33.277,287.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,37.059,57.996,33.277,
31,1,16,2:15.415,0,B,38.160,0,58.220,0,39.035,0,186.2,47:39.925,14:47:39.925,0:38.160,0:58.220,0:39.035,282.2,Sean GELAEL,,LMP2,,WRT,Oreca,GF,38.160,58.220,39.035,
31,3,17,3:44.130,0,,2:11.925,0,58.846,0,33.359,0,112.5,51:24.055,14:51:24.055,2:11.925,0:58.846,0:33.359,287.4,René RAST,0:01:45.638,LMP2,,WRT,Oreca,GF,131.925,58.846,33.359,
31,3,18,2:07.899,0,,36.772,0,58.050,0,33.077,1,197.1,53:31.954,14:53:31.954,0:36.772,0:58.050,0:33.077,289.7,René RAST,,LMP2,,WRT,Oreca,GF,36.772,58.050,33.077,
31,3,19,2:10.378,0,,36.613,0,58.093,0,35.672,0,193.4,55:42.332,14:55:42.332,0:36.613,0:58.093,0:35.672,283.7,René RAST,,LMP2,,WRT,Oreca,GF,36.613,58.093,35.672,
31,3,20,2:09.142,0,,36.585,1,59.130,0,33.427,0,195.2,57:51.474,14:57:51.474,0:36.585,0:59.130,0:33.427,280.0,René RAST,,LMP2,,WRT,Oreca,GF,36.585,59.130,33.427,
31,3,21,2:09.227,0,,37.274,0,57.915,1,34.038,0,195.1,1:00:00.701,15:00:00.701,0:37.274,0:57.915,0:34.038,289.0,René RAST,,LMP2,,WRT,Oreca,FF,37.274,57.915,34.038,
33,1,1,3:15.026,0,,1:29.323,0,1:06.887,0,38.816,0,127.0,3:15.026,14:03:15.026,1:29.323,1:06.887,0:38.816,250.8,Ben KEATING,0:00:53.296,LMGTE Am,,TF Sport,Aston Martin,GF,89.323,66.887,38.816,
33,1,2,2:19.527,0,,40.437,0,1:03.208,0,35.882,1,180.7,5:34.553,14:05:34.553,0:40.437,1:03.208,0:35.882,256.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,40.437,63.208,35.882,
33,1,3,2:18.193,0,,39.967,0,1:02.293,1,35.933,0,182.5,7:52.746,14:07:52.746,0:39.967,1:02.293,0:35.933,259.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.967,62.293,35.933,
33,1,4,3:16.847,0,B,39.822,0,1:07.674,0,1:29.351,0,128.1,11:09.593,14:11:09.593,0:39.822,1:07.674,1:29.351,260.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,FCY,39.822,67.674,89.351,
33,3,5,9:35.065,0,,7:52.615,0,1:04.802,0,37.648,0,43.8,20:44.658,14:20:44.658,7:52.615,1:04.802,0:37.648,232.5,Marco SØRENSEN,0:07:22.466,LMGTE Am,,TF Sport,Aston Martin,GF,472.615,64.802,37.648,
33,3,6,2:16.623,0,,39.762,0,1:01.317,0,35.544,2,184.6,23:01.281,14:23:01.281,0:39.762,1:01.317,0:35.544,259.2,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,39.762,61.317,35.544,
33,3,7,2:16.158,0,,39.419,1,1:01.153,0,35.586,0,185.2,25:17.439,14:25:17.439,0:39.419,1:01.153,0:35.586,261.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,39.419,61.153,35.586,
33,3,8,2:16.134,2,,39.447,0,1:01.038,2,35.649,0,185.2,27:33.573,14:27:33.573,0:39.447,1:01.038,0:35.649,261.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,39.447,61.038,35.649,
33,3,9,2:22.648,0,B,39.426,0,1:01.371,0,41.851,0,176.8,29:56.221,14:29:56.221,0:39.426,1:01.371,0:41.851,262.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,39.426,61.371,41.851,
33,2,10,4:20.930,0,,2:43.235,0,1:01.881,0,35.814,0,96.6,34:17.151,14:34:17.151,2:43.235,1:01.881,0:35.814,260.5,Henrique CHAVES,0:02:14.752,LMGTE Am,,TF Sport,Aston Martin,GF,163.235,61.881,35.814,
33,2,11,2:16.717,0,,39.487,0,1:01.668,0,35.562,1,184.4,36:33.868,14:36:33.868,0:39.487,1:01.668,0:35.562,261.7,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,39.487,61.668,35.562,
33,2,12,2:16.517,0,,39.405,0,1:01.498,0,35.614,0,184.7,38:50.385,14:38:50.385,0:39.405,1:01.498,0:35.614,263.6,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,39.405,61.498,35.614,
33,2,13,2:16.517,0,,39.402,2,1:01.434,1,35.681,0,184.7,41:06.902,14:41:06.902,0:39.402,1:01.434,0:35.681,261.7,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,39.402,61.434,35.681,
33,2,14,2:25.541,0,B,39.468,0,1:04.233,0,41.840,0,173.2,43:32.443,14:43:32.443,0:39.468,1:04.233,0:41.840,262.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,39.468,64.233,41.840,
33,1,15,3:57.891,0,,2:16.986,0,1:04.495,0,36.410,0,106.0,47:30.334,14:47:30.334,2:16.986,1:04.495,0:36.410,257.4,Ben KEATING,0:01:47.200,LMGTE Am,,TF Sport,Aston Martin,GF,136.986,64.495,36.410,
33,1,16,2:20.896,0,,40.780,0,1:03.849,0,36.267,0,179.0,49:51.230,14:49:51.230,0:40.780,1:03.849,0:36.267,258.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,40.780,63.849,36.267,
33,1,17,2:20.865,0,,40.619,0,1:03.445,0,36.801,0,179.0,52:12.095,14:52:12.095,0:40.619,1:03.445,0:36.801,258.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,40.619,63.445,36.801,
33,1,18,2:19.498,0,,40.171,0,1:03.279,0,36.048,0,180.7,54:31.593,14:54:31.593,0:40.171,1:03.279,0:36.048,258.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,40.171,63.279,36.048,
33,1,19,2:20.019,0,,40.294,0,1:03.043,0,36.682,0,180.1,56:51.612,14:56:51.612,0:40.294,1:03.043,0:36.682,259.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,40.294,63.043,36.682,
33,1,20,2:19.043,0,,39.739,1,1:03.122,0,36.182,0,181.3,59:10.655,14:59:10.655,0:39.739,1:03.122,0:36.182,259.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.739,63.122,36.182,
33,1,21,2:25.881,0,B,39.867,0,1:03.371,0,42.643,0,172.8,1:01:36.536,15:01:36.536,0:39.867,1:03.371,0:42.643,259.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,FF,39.867,63.371,42.643,
34,3,1,21:00.456,0,,19:22.128,0,1:02.802,0,35.526,0,19.7,21:00.456,14:21:00.456,19:22.128,1:02.802,0:35.526,255.0,Esteban GUTIERREZ,0:18:49.941,LMP2,,Inter Europol Competition,Oreca,GF,1162.128,62.802,35.526,
34,3,2,2:06.109,0,,36.140,0,56.656,2,33.313,0,199.9,23:06.565,14:23:06.565,0:36.140,0:56.656,0:33.313,296.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.140,56.656,33.313,
34,3,3,2:05.967,2,,36.107,2,56.958,0,32.902,2,200.2,25:12.532,14:25:12.532,0:36.107,0:56.958,0:32.902,300.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.107,56.958,32.902,
34,3,4,2:12.142,0,B,36.247,0,56.895,0,39.000,0,190.8,27:24.674,14:27:24.674,0:36.247,0:56.895,0:39.000,296.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.247,56.895,39.000,
34,1,5,5:11.334,0,,3:35.723,0,1:01.297,0,34.314,0,81.0,32:36.008,14:32:36.008,3:35.723,1:01.297,0:34.314,263.0,Jakub SMIECHOWSKI,0:03:08.379,LMP2,,Inter Europol Competition,Oreca,GF,215.723,61.297,34.314,
34,1,6,2:10.222,0,,37.197,0,59.392,0,33.633,0,193.6,34:46.230,14:34:46.230,0:37.197,0:59.392,0:33.633,284.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.197,59.392,33.633,
34,1,7,2:12.785,0,,38.571,0,1:00.121,0,34.093,0,189.9,36:59.015,14:36:59.015,0:38.571,1:00.121,0:34.093,275.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.571,60.121,34.093,
34,1,8,2:10.320,0,,37.021,0,59.555,0,33.744,0,193.5,39:09.335,14:39:09.335,0:37.021,0:59.555,0:33.744,278.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.021,59.555,33.744,
34,1,9,2:10.192,0,,36.947,0,59.462,0,33.783,0,193.7,41:19.527,14:41:19.527,0:36.947,0:59.462,0:33.783,272.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.947,59.462,33.783,
34,1,10,2:09.723,0,,37.004,0,59.221,0,33.498,1,194.4,43:29.250,14:43:29.250,0:37.004,0:59.221,0:33.498,277.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.004,59.221,33.498,
34,1,11,2:10.738,0,,37.121,0,59.889,0,33.728,0,192.9,45:39.988,14:45:39.988,0:37.121,0:59.889,0:33.728,266.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.121,59.889,33.728,
34,1,12,2:09.682,0,,36.811,1,59.197,0,33.674,0,194.4,47:49.670,14:47:49.670,0:36.811,0:59.197,0:33.674,283.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.811,59.197,33.674,
34,1,13,2:10.199,0,,37.479,0,59.116,1,33.604,0,193.7,49:59.869,14:49:59.869,0:37.479,0:59.116,0:33.604,276.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.479,59.116,33.604,
34,1,14,2:10.311,0,,36.981,0,59.707,0,33.623,0,193.5,52:10.180,14:52:10.180,0:36.981,0:59.707,0:33.623,275.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.981,59.707,33.623,
34,1,15,2:10.167,0,,37.137,0,59.399,0,33.631,0,193.7,54:20.347,14:54:20.347,0:37.137,0:59.399,0:33.631,275.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.137,59.399,33.631,
34,1,16,2:09.613,0,,36.928,0,59.172,0,33.513,0,194.5,56:29.960,14:56:29.960,0:36.928,0:59.172,0:33.513,279.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.928,59.172,33.513,
34,1,17,2:11.442,0,,36.983,0,1:00.702,0,33.757,0,191.8,58:41.402,14:58:41.402,0:36.983,1:00.702,0:33.757,267.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.983,60.702,33.757,
34,1,18,2:11.457,0,,36.868,0,1:00.014,0,34.575,0,191.8,1:00:52.859,15:00:52.859,0:36.868,1:00.014,0:34.575,292.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,36.868,60.014,34.575,
35,2,1,2:22.891,0,,43.476,0,1:02.889,0,36.526,0,173.4,2:22.891,14:02:22.891,0:43.476,1:02.889,0:36.526,246.8,Matthieu LAHAYE,0:00:10.365,LMP2,P/A,Ultimate,Oreca,GF,43.476,62.889,36.526,
35,2,2,2:10.841,0,,37.361,0,59.951,0,33.529,0,192.7,4:33.732,14:04:33.732,0:37.361,0:59.951,0:33.529,288.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.361,59.951,33.529,
35,2,3,2:08.871,0,,36.743,0,58.989,0,33.139,0,195.7,6:42.603,14:06:42.603,0:36.743,0:58.989,0:33.139,294.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.743,58.989,33.139,
35,2,4,2:18.012,0,B,36.769,0,59.643,0,41.600,0,182.7,9:00.615,14:09:00.615,0:36.769,0:59.643,0:41.600,292.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.769,59.643,41.600,
35,2,5,12:08.900,0,,10:28.759,0,1:04.311,0,35.830,0,34.6,21:09.515,14:21:09.515,10:28.759,1:04.311,0:35.830,276.4,Matthieu LAHAYE,0:10:00.887,LMP2,P/A,Ultimate,Oreca,GF,628.759,64.311,35.830,
35,2,6,2:06.546,2,,36.411,0,57.254,2,32.881,2,199.2,23:16.061,14:23:16.061,0:36.411,0:57.254,0:32.881,293.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.411,57.254,32.881,
35,2,7,2:27.068,0,,36.251,2,1:16.458,0,34.359,0,171.4,25:43.129,14:25:43.129,0:36.251,1:16.458,0:34.359,296.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.251,76.458,34.359,
35,2,8,2:06.641,0,,36.265,0,57.493,0,32.883,0,199.1,27:49.770,14:27:49.770,0:36.265,0:57.493,0:32.883,294.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.265,57.493,32.883,
35,2,9,2:12.968,0,,36.906,0,1:02.176,0,33.886,0,189.6,30:02.738,14:30:02.738,0:36.906,1:02.176,0:33.886,289.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.906,62.176,33.886,
35,2,10,2:07.116,0,,36.383,0,57.803,0,32.930,0,198.4,32:09.854,14:32:09.854,0:36.383,0:57.803,0:32.930,294.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.383,57.803,32.930,
35,2,11,2:14.911,0,B,36.454,0,58.670,0,39.787,0,186.9,34:24.765,14:34:24.765,0:36.454,0:58.670,0:39.787,295.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.454,58.670,39.787,
35,1,12,3:53.780,0,,2:20.349,0,59.635,0,33.796,0,107.9,38:18.545,14:38:18.545,2:20.349,0:59.635,0:33.796,270.9,Jean-Baptiste LAHAYE,0:01:53.619,LMP2,P/A,Ultimate,Oreca,GF,140.349,59.635,33.796,
35,1,13,2:08.668,0,,36.792,0,58.449,1,33.427,1,196.0,40:27.213,14:40:27.213,0:36.792,0:58.449,0:33.427,292.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.792,58.449,33.427,
35,1,14,2:09.249,0,,36.525,1,58.811,0,33.913,0,195.1,42:36.462,14:42:36.462,0:36.525,0:58.811,0:33.913,293.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.525,58.811,33.913,
35,1,15,2:10.095,0,,36.815,0,59.075,0,34.205,0,193.8,44:46.557,14:44:46.557,0:36.815,0:59.075,0:34.205,293.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.815,59.075,34.205,
35,1,16,2:14.872,0,B,36.688,0,58.762,0,39.422,0,186.9,47:01.429,14:47:01.429,0:36.688,0:58.762,0:39.422,292.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.688,58.762,39.422,
35,3,17,3:32.699,0,,1:56.556,0,1:02.022,0,34.121,0,118.5,50:34.128,14:50:34.128,1:56.556,1:02.022,0:34.121,280.0,François HERIAU,0:01:28.550,LMP2,P/A,Ultimate,Oreca,GF,116.556,62.022,34.121,
35,3,18,2:12.058,0,,37.069,0,1:01.052,0,33.937,0,190.9,52:46.186,14:52:46.186,0:37.069,1:01.052,0:33.937,289.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.069,61.052,33.937,
35,3,19,2:11.927,0,,37.134,0,1:01.169,0,33.624,0,191.1,54:58.113,14:54:58.113,0:37.134,1:01.169,0:33.624,289.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.134,61.169,33.624,
35,3,20,2:13.036,0,,36.964,1,1:01.948,0,34.124,0,189.5,57:11.149,14:57:11.149,0:36.964,1:01.948,0:34.124,263.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.964,61.948,34.124,
35,3,21,2:12.829,0,,37.054,0,1:01.619,0,34.156,0,189.8,59:23.978,14:59:23.978,0:37.054,1:01.619,0:34.156,277.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.054,61.619,34.156,
35,3,22,2:11.333,0,,37.097,0,1:00.721,1,33.515,1,192.0,1:01:35.311,15:01:35.311,0:37.097,1:00.721,0:33.515,289.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,FF,37.097,60.721,33.515,
36,3,1,2:29.159,0,,51.486,0,1:01.976,0,35.697,0,166.1,2:29.159,14:02:29.159,0:51.486,1:01.976,0:35.697,270.2,Matthieu VAXIVIERE,0:00:18.483,HYPERCAR,,Alpine ELF Team,Alpine,GF,51.486,61.976,35.697,
36,3,2,2:04.790,2,,35.651,0,56.697,0,32.442,1,202.1,4:33.949,14:04:33.949,0:35.651,0:56.697,0:32.442,299.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.651,56.697,32.442,
36,3,3,2:06.230,0,,35.311,0,56.657,2,34.262,0,199.7,6:40.179,14:06:40.179,0:35.311,0:56.657,0:34.262,304.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.311,56.657,34.262,
36,3,4,2:08.054,0,,35.266,2,58.531,0,34.257,0,196.9,8:48.233,14:08:48.233,0:35.266,0:58.531,0:34.257,305.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.266,58.531,34.257,
36,3,5,4:08.155,0,B,35.845,0,2:00.109,0,1:32.201,0,101.6,12:56.388,14:12:56.388,0:35.845,2:00.109,1:32.201,276.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,35.845,120.109,92.201,
36,1,6,8:32.589,0,,6:57.249,0,1:02.182,0,33.158,0,49.2,21:28.977,14:21:28.977,6:57.249,1:02.182,0:33.158,237.1,André NEGRÃO,0:06:29.676,HYPERCAR,,Alpine ELF Team,Alpine,GF,417.249,62.182,33.158,
36,1,7,2:10.939,0,,35.866,0,1:00.886,0,34.187,0,192.6,23:39.916,14:23:39.916,0:35.866,1:00.886,0:34.187,270.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.866,60.886,34.187,
36,1,8,2:05.765,0,,35.434,0,57.696,0,32.635,0,200.5,25:45.681,14:25:45.681,0:35.434,0:57.696,0:32.635,294.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.434,57.696,32.635,
36,1,9,2:05.652,0,,35.553,0,57.471,0,32.628,1,200.7,27:51.333,14:27:51.333,0:35.553,0:57.471,0:32.628,282.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.553,57.471,32.628,
36,1,10,2:05.626,0,,35.333,1,57.478,0,32.815,0,200.7,29:56.959,14:29:56.959,0:35.333,0:57.478,0:32.815,295.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.333,57.478,32.815,
36,1,11,2:05.708,0,,35.475,0,57.413,1,32.820,0,200.6,32:02.667,14:32:02.667,0:35.475,0:57.413,0:32.820,283.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.475,57.413,32.820,
36,1,12,2:07.282,0,,35.420,0,58.614,0,33.248,0,198.1,34:09.949,14:34:09.949,0:35.420,0:58.614,0:33.248,289.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.420,58.614,33.248,
36,1,13,2:06.057,0,,35.517,0,57.588,0,32.952,0,200.0,36:16.006,14:36:16.006,0:35.517,0:57.588,0:32.952,281.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.517,57.588,32.952,
36,1,14,2:07.437,0,,36.779,0,57.829,0,32.829,0,197.9,38:23.443,14:38:23.443,0:36.779,0:57.829,0:32.829,285.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.779,57.829,32.829,
36,1,15,2:06.871,0,,35.515,0,58.196,0,33.160,0,198.7,40:30.314,14:40:30.314,0:35.515,0:58.196,0:33.160,285.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.515,58.196,33.160,
