NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,15,2:28.120,0,,40.813,0,1:08.971,0,38.336,0,170.2,41:48.654,09:46:48.654,0:40.813,1:08.971,0:38.336,261.1,Philip Wils,,Am,,Speedlover,,FF,40.813,68.971,38.336,
13,1,1,3:42.627,0,,1:24.870,0,1:29.109,0,48.648,0,111.3,3:42.627,09:08:42.627,1:24.870,1:29.109,0:48.648,156.8,Joan Vinyes,0:00:44.265,Am,,Baporo Motorsport,,GF,84.870,89.109,48.648,
13,1,2,2:46.337,0,,49.440,0,1:17.165,0,39.732,0,151.6,6:28.964,09:11:28.964,0:49.440,1:17.165,0:39.732,216.3,Joan Vinyes,,Am,,Baporo Motorsport,,GF,49.440,77.165,39.732,
13,1,3,2:35.081,0,,44.873,0,1:12.180,0,38.028,0,162.6,9:04.045,09:14:04.045,0:44.873,1:12.180,0:38.028,216.7,Joan Vinyes,,Am,,Baporo Motorsport,,GF,44.873,72.180,38.028,
13,1,4,2:29.199,0,,42.610,0,1:09.074,0,37.515,0,169.0,11:33.244,09:16:33.244,0:42.610,1:09.074,0:37.515,223.4,Joan Vinyes,,Am,,Baporo Motorsport,,GF,42.610,69.074,37.515,
13,1,5,2:26.542,0,,41.358,0,1:07.642,0,37.542,0,172.1,13:59.786,09:18:59.786,0:41.358,1:07.642,0:37.542,259.9,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.358,67.642,37.542,
13,1,6,2:26.563,0,,41.664,0,1:07.256,0,37.643,0,172.0,16:26.349,09:21:26.349,0:41.664,1:07.256,0:37.643,260.5,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.664,67.256,37.643,
13,1,7,2:35.281,0,,41.228,0,1:11.746,0,42.307,0,162.4,19:01.630,09:24:01.630,0:41.228,1:11.746,0:42.307,261.7,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.228,71.746,42.307,
13,1,8,5:37.576,0,B,3:34.734,0,1:17.484,0,45.358,0,74.7,24:39.206,09:29:39.206,3:34.734,1:17.484,0:45.358,208.4,Joan Vinyes,0:02:38.122,Am,,Baporo Motorsport,,GF,214.734,77.484,45.358,
13,1,9,2:25.868,0,,41.247,0,1:07.341,0,37.280,0,172.9,27:05.074,09:32:05.074,0:41.247,1:07.341,0:37.280,261.7,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.247,67.341,37.280,
13,1,10,2:25.575,0,,41.109,0,1:06.922,2,37.544,0,173.2,29:30.649,09:34:30.649,0:41.109,1:06.922,0:37.544,261.7,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.109,66.922,37.544,
13,1,11,2:25.471,2,,40.958,0,1:07.034,0,37.479,2,173.3,31:56.120,09:36:56.120,0:40.958,1:07.034,0:37.479,262.4,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.958,67.034,37.479,
13,1,12,2:36.977,0,,41.024,0,1:15.567,0,40.386,0,160.6,34:33.097,09:39:33.097,0:41.024,1:15.567,0:40.386,262.4,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.024,75.567,40.386,
13,1,13,2:25.922,0,,40.898,0,1:07.395,0,37.629,0,172.8,36:59.019,09:41:59.019,0:40.898,1:07.395,0:37.629,263.0,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.898,67.395,37.629,
13,1,14,2:25.326,0,,40.581,2,1:06.972,0,37.773,0,173.5,39:24.345,09:44:24.345,0:40.581,1:06.972,0:37.773,264.9,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.581,66.972,37.773,
13,1,15,2:37.072,0,,40.803,0,1:10.075,0,46.194,0,160.5,42:01.417,09:47:01.417,0:40.803,1:10.075,0:46.194,263.6,Joan Vinyes,,Am,,Baporo Motorsport,,FF,40.803,70.075,46.194,
14,1,1,3:39.303,0,,1:10.084,0,1:36.533,0,52.686,0,113.0,3:39.303,09:08:39.303,1:10.084,1:36.533,0:52.686,81.7,Lucas Van Eijndhoven,0:00:16.595,Pro,,JW Raceservice,,GF,70.084,96.533,52.686,
14,1,2,3:01.265,0,,56.214,0,1:21.934,0,43.117,0,139.1,6:40.568,09:11:40.568,0:56.214,1:21.934,0:43.117,102.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,56.214,81.934,43.117,
14,1,3,19:09.434,0,B,17:05.505,0,1:18.287,0,45.642,0,21.9,25:50.002,09:30:50.002,17:05.505,1:18.287,0:45.642,148.4,Lucas Van Eijndhoven,0:16:01.877,Pro,,JW Raceservice,,GF,1025.505,78.287,45.642,
14,1,4,2:36.473,0,,44.385,0,1:13.120,0,38.968,0,161.1,28:26.475,09:33:26.475,0:44.385,1:13.120,0:38.968,206.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,44.385,73.120,38.968,
14,1,5,6:57.301,0,B,5:04.734,0,1:14.413,0,38.154,0,60.4,35:23.776,09:40:23.776,5:04.734,1:14.413,0:38.154,176.8,Lucas Van Eijndhoven,0:04:12.550,Pro,,JW Raceservice,,GF,304.734,74.413,38.154,
14,1,6,2:27.420,2,,41.215,2,1:08.645,2,37.560,2,171.0,37:51.196,09:42:51.196,0:41.215,1:08.645,0:37.560,239.7,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.215,68.645,37.560,
14,1,7,2:28.808,0,,41.501,0,1:09.914,0,37.393,0,169.4,40:20.004,09:45:20.004,0:41.501,1:09.914,0:37.393,252.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,FF,41.501,69.914,37.393,
15,1,1,2:50.357,0,,40.496,0,1:21.441,0,48.420,0,145.4,2:50.357,09:07:50.357,0:40.496,1:21.441,0:48.420,181.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.496,81.441,48.420,
15,1,2,2:35.369,0,,48.002,0,1:09.437,0,37.930,0,162.3,5:25.726,09:10:25.726,0:48.002,1:09.437,0:37.930,216.7,Glenn Van Parijs,,Pro,,NGT Racing,,GF,48.002,69.437,37.930,
15,1,3,2:26.196,0,,41.267,0,1:07.751,0,37.178,0,172.5,7:51.922,09:12:51.922,0:41.267,1:07.751,0:37.178,246.3,Glenn Van Parijs,,Pro,,NGT Racing,,GF,41.267,67.751,37.178,
15,1,4,2:25.310,0,,41.151,0,1:06.916,0,37.243,0,173.5,10:17.232,09:15:17.232,0:41.151,1:06.916,0:37.243,247.4,Glenn Van Parijs,,Pro,,NGT Racing,,GF,41.151,66.916,37.243,
15,1,5,4:47.366,0,B,2:51.636,0,1:12.490,0,43.240,0,87.7,15:04.598,09:20:04.598,2:51.636,1:12.490,0:43.240,199.6,Glenn Van Parijs,0:01:57.176,Pro,,NGT Racing,,GF,171.636,72.490,43.240,
15,1,6,2:24.239,0,,40.945,0,1:06.337,0,36.957,0,174.8,17:28.837,09:22:28.837,0:40.945,1:06.337,0:36.957,249.7,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.945,66.337,36.957,
15,1,7,2:23.789,0,,40.199,0,1:06.481,0,37.109,0,175.4,19:52.626,09:24:52.626,0:40.199,1:06.481,0:37.109,262.4,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.199,66.481,37.109,
15,1,8,2:22.567,2,,40.179,0,1:05.713,2,36.675,2,176.9,22:15.193,09:27:15.193,0:40.179,1:05.713,0:36.675,263.0,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.179,65.713,36.675,
15,1,9,2:23.150,0,,40.110,2,1:05.945,0,37.095,0,176.1,24:38.343,09:29:38.343,0:40.110,1:05.945,0:37.095,265.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.110,65.945,37.095,
15,1,10,2:23.147,0,,40.203,0,1:06.250,0,36.694,0,176.1,27:01.490,09:32:01.490,0:40.203,1:06.250,0:36.694,263.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.203,66.250,36.694,
15,1,11,5:18.323,0,B,3:33.569,0,1:07.682,0,37.072,0,79.2,32:19.813,09:37:19.813,3:33.569,1:07.682,0:37.072,209.2,Glenn Van Parijs,0:02:37.176,Pro,,NGT Racing,,GF,213.569,67.682,37.072,
15,1,12,2:23.536,0,,40.167,0,1:06.010,0,37.359,0,175.7,34:43.349,09:39:43.349,0:40.167,1:06.010,0:37.359,265.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.167,66.010,37.359,
15,1,13,2:23.595,0,,40.212,0,1:06.237,0,37.146,0,175.6,37:06.944,09:42:06.944,0:40.212,1:06.237,0:37.146,266.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.212,66.237,37.146,
15,1,14,2:22.848,0,,40.231,0,1:05.844,0,36.773,0,176.5,39:29.792,09:44:29.792,0:40.231,1:05.844,0:36.773,263.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.231,65.844,36.773,
15,1,15,2:24.543,0,,40.174,0,1:06.211,0,38.158,0,174.4,41:54.335,09:46:54.335,0:40.174,1:06.211,0:38.158,266.9,Glenn Van Parijs,,Pro,,NGT Racing,,FF,40.174,66.211,38.158,
17,1,1,3:43.100,0,,1:19.594,0,1:32.995,0,50.511,0,111.0,3:43.100,09:08:43.100,1:19.594,1:32.995,0:50.511,149.3,Willem Meulders,0:00:38.478,Am,,Speedlover,,GF,79.594,92.995,50.511,
17,1,2,2:54.162,0,,52.178,0,1:21.241,0,40.743,0,144.8,6:37.262,09:11:37.262,0:52.178,1:21.241,0:40.743,175.3,Willem Meulders,,Am,,Speedlover,,GF,52.178,81.241,40.743,
17,1,3,2:29.759,0,,42.034,0,1:09.482,0,38.243,0,168.4,9:07.021,09:14:07.021,0:42.034,1:09.482,0:38.243,245.7,Willem Meulders,,Am,,Speedlover,,GF,42.034,69.482,38.243,
17,1,4,2:28.233,0,,41.302,0,1:09.500,0,37.431,0,170.1,11:35.254,09:16:35.254,0:41.302,1:09.500,0:37.431,251.4,Willem Meulders,,Am,,Speedlover,,GF,41.302,69.500,37.431,
17,1,5,2:26.068,2,,41.141,0,1:07.558,2,37.369,0,172.6,14:01.322,09:19:01.322,0:41.141,1:07.558,0:37.369,257.4,Willem Meulders,,Am,,Speedlover,,GF,41.141,67.558,37.369,
17,1,6,2:27.293,0,,41.388,0,1:08.537,0,37.368,2,171.2,16:28.615,09:21:28.615,0:41.388,1:08.537,0:37.368,257.4,Willem Meulders,,Am,,Speedlover,,GF,41.388,68.537,37.368,
17,1,7,2:26.581,0,,41.034,0,1:08.085,0,37.462,0,172.0,18:55.196,09:23:55.196,0:41.034,1:08.085,0:37.462,259.2,Willem Meulders,,Am,,Speedlover,,GF,41.034,68.085,37.462,
17,1,8,2:26.538,0,,40.768,2,1:08.192,0,37.578,0,172.1,21:21.734,09:26:21.734,0:40.768,1:08.192,0:37.578,260.5,Willem Meulders,,Am,,Speedlover,,GF,40.768,68.192,37.578,
17,1,9,2:38.403,0,,40.993,0,1:15.405,0,42.005,0,159.2,24:00.137,09:29:00.137,0:40.993,1:15.405,0:42.005,251.4,Willem Meulders,,Am,,Speedlover,,GF,40.993,75.405,42.005,
17,1,10,5:15.134,0,B,3:13.770,0,1:16.486,0,44.878,0,80.0,29:15.271,09:34:15.271,3:13.770,1:16.486,0:44.878,184.9,Willem Meulders,0:02:10.852,Am,,Speedlover,,GF,193.770,76.486,44.878,
17,1,11,2:31.672,0,,41.167,0,1:11.308,0,39.197,0,166.2,31:46.943,09:36:46.943,0:41.167,1:11.308,0:39.197,263.6,Willem Meulders,,Am,,Speedlover,,GF,41.167,71.308,39.197,
19,1,1,24:09.889,0,,22:15.556,0,1:14.925,0,39.408,0,17.1,24:09.889,09:29:09.889,22:15.556,1:14.925,0:39.408,195.6,Harry King,0:21:41.037,Pro,,Parker Revs Motorsport,,GF,1335.556,74.925,39.408,
19,1,2,4:12.183,0,B,2:26.783,0,1:07.837,0,37.563,0,100.0,28:22.072,09:33:22.072,2:26.783,1:07.837,0:37.563,231.5,Harry King,0:01:37.336,Pro,,Parker Revs Motorsport,,GF,146.783,67.837,37.563,
19,1,3,2:24.767,0,,40.969,0,1:06.544,0,37.254,0,174.2,30:46.839,09:35:46.839,0:40.969,1:06.544,0:37.254,254.4,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.969,66.544,37.254,
19,1,4,2:22.256,3,,40.232,0,1:05.547,3,36.477,2,177.2,33:09.095,09:38:09.095,0:40.232,1:05.547,0:36.477,264.3,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.232,65.547,36.477,
19,1,5,2:22.289,0,,40.006,3,1:05.633,0,36.650,0,177.2,35:31.384,09:40:31.384,0:40.006,1:05.633,0:36.650,264.9,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.006,65.633,36.650,
19,1,6,2:23.264,0,,40.477,0,1:05.897,0,36.890,0,176.0,37:54.648,09:42:54.648,0:40.477,1:05.897,0:36.890,259.9,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.477,65.897,36.890,
2,1,1,3:17.488,0,,1:17.736,0,1:18.990,0,40.762,0,125.5,3:17.488,09:08:17.488,1:17.736,1:18.990,0:40.762,200.3,Ghislain Cordeel,0:00:40.108,Pro,,Team GP Elite,,GF,77.736,78.990,40.762,
2,1,2,2:32.032,0,,43.217,0,1:10.617,0,38.198,0,165.8,5:49.520,09:10:49.520,0:43.217,1:10.617,0:38.198,201.8,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,43.217,70.617,38.198,
2,1,3,2:25.163,0,,40.980,0,1:06.927,0,37.256,0,173.7,8:14.683,09:13:14.683,0:40.980,1:06.927,0:37.256,258.0,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.980,66.927,37.256,
2,1,4,2:24.006,0,,40.668,0,1:06.401,0,36.937,0,175.1,10:38.689,09:15:38.689,0:40.668,1:06.401,0:36.937,261.7,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.668,66.401,36.937,
2,1,5,2:23.420,0,,40.339,0,1:06.204,0,36.877,0,175.8,13:02.109,09:18:02.109,0:40.339,1:06.204,0:36.877,263.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.339,66.204,36.877,
2,1,6,2:36.897,0,,41.169,0,1:10.546,0,45.182,0,160.7,15:39.006,09:20:39.006,0:41.169,1:10.546,0:45.182,256.8,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,41.169,70.546,45.182,
2,1,7,2:24.839,0,,40.812,0,1:06.892,0,37.135,0,174.1,18:03.845,09:23:03.845,0:40.812,1:06.892,0:37.135,260.5,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.812,66.892,37.135,
2,1,8,2:27.225,0,,41.044,0,1:07.503,0,38.678,0,171.3,20:31.070,09:25:31.070,0:41.044,1:07.503,0:38.678,259.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,41.044,67.503,38.678,
2,1,9,5:53.216,0,B,3:58.952,0,1:15.780,0,38.484,0,71.4,26:24.286,09:31:24.286,3:58.952,1:15.780,0:38.484,133.4,Ghislain Cordeel,0:02:59.696,Pro,,Team GP Elite,,GF,238.952,75.780,38.484,
2,1,10,2:37.088,0,,46.329,0,1:11.197,0,39.562,0,160.5,29:01.374,09:34:01.374,0:46.329,1:11.197,0:39.562,238.7,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,46.329,71.197,39.562,
2,1,11,2:22.446,0,,40.478,0,1:05.554,2,36.414,0,177.0,31:23.820,09:36:23.820,0:40.478,1:05.554,0:36.414,262.4,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.478,65.554,36.414,
2,1,12,2:22.274,2,,40.320,0,1:05.581,0,36.373,3,177.2,33:46.094,09:38:46.094,0:40.320,1:05.581,0:36.373,263.0,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.320,65.581,36.373,
2,1,13,2:22.262,0,,40.085,2,1:05.727,0,36.450,0,177.2,36:08.356,09:41:08.356,0:40.085,1:05.727,0:36.450,264.3,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.085,65.727,36.450,
2,1,14,2:30.228,0,,41.401,0,1:07.189,0,41.638,0,167.8,38:38.584,09:43:38.584,0:41.401,1:07.189,0:41.638,253.8,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,41.401,67.189,41.638,
21,1,1,3:19.014,0,,1:06.504,0,1:27.888,0,44.622,0,124.5,3:19.014,09:08:19.014,1:06.504,1:27.888,0:44.622,136.3,Tom Boonen,0:00:25.901,ProAm,,#TeamPGZ by RedAnt Racing,,GF,66.504,87.888,44.622,
21,1,2,2:39.753,0,,46.165,0,1:13.971,0,39.617,0,157.8,5:58.767,09:10:58.767,0:46.165,1:13.971,0:39.617,193.5,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,46.165,73.971,39.617,
21,1,3,2:29.241,0,,42.823,0,1:08.958,0,37.460,0,168.9,8:28.008,09:13:28.008,0:42.823,1:08.958,0:37.460,226.2,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,42.823,68.958,37.460,
21,1,4,2:26.303,2,,41.093,0,1:07.884,2,37.326,2,172.3,10:54.311,09:15:54.311,0:41.093,1:07.884,0:37.326,241.9,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.093,67.884,37.326,
21,1,5,2:28.076,0,,40.683,2,1:08.271,0,39.122,0,170.3,13:22.387,09:18:22.387,0:40.683,1:08.271,0:39.122,254.4,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.683,68.271,39.122,
21,1,6,2:28.903,0,,41.787,0,1:09.180,0,37.936,0,169.3,15:51.290,09:20:51.290,0:41.787,1:09.180,0:37.936,229.6,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.787,69.180,37.936,
21,1,7,4:45.967,0,B,2:58.050,0,1:09.629,0,38.288,0,88.2,20:37.257,09:25:37.257,2:58.050,1:09.629,0:38.288,219.4,Tom Boonen,0:02:05.083,ProAm,,#TeamPGZ by RedAnt Racing,,GF,178.050,69.629,38.288,
21,1,8,2:26.555,0,,40.808,0,1:08.136,0,37.611,0,172.0,23:03.812,09:28:03.812,0:40.808,1:08.136,0:37.611,256.8,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.808,68.136,37.611,
21,1,9,2:26.752,0,,40.838,0,1:07.976,0,37.938,0,171.8,25:30.564,09:30:30.564,0:40.838,1:07.976,0:37.938,260.5,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.838,67.976,37.938,
21,1,10,2:26.744,0,,40.900,0,1:08.139,0,37.705,0,171.8,27:57.308,09:32:57.308,0:40.900,1:08.139,0:37.705,256.8,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.900,68.139,37.705,
21,1,11,2:28.012,0,,41.674,0,1:08.398,0,37.940,0,170.4,30:25.320,09:35:25.320,0:41.674,1:08.398,0:37.940,253.8,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.674,68.398,37.940,
21,1,12,2:27.411,0,,40.855,0,1:07.998,0,38.558,0,171.0,32:52.731,09:37:52.731,0:40.855,1:07.998,0:38.558,259.2,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.855,67.998,38.558,
21,1,13,2:28.764,0,,41.762,0,1:08.304,0,38.698,0,169.5,35:21.495,09:40:21.495,0:41.762,1:08.304,0:38.698,248.0,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.762,68.304,38.698,
21,1,14,2:29.584,0,,41.598,0,1:09.569,0,38.417,0,168.6,37:51.079,09:42:51.079,0:41.598,1:09.569,0:38.417,246.8,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.598,69.569,38.417,
24,1,1,3:52.736,0,,1:39.385,0,1:26.608,0,46.743,0,106.5,3:52.736,09:08:52.736,1:39.385,1:26.608,0:46.743,141.5,Stijn Lowette,0:00:59.087,Am,,NGT Racing,,GF,99.385,86.608,46.743,
24,1,2,2:48.649,0,,49.418,0,1:16.471,0,42.760,0,149.5,6:41.385,09:11:41.385,0:49.418,1:16.471,0:42.760,172.5,Stijn Lowette,,Am,,NGT Racing,,GF,49.418,76.471,42.760,
24,1,3,2:34.413,0,,43.130,0,1:11.459,0,39.824,0,163.3,9:15.798,09:14:15.798,0:43.130,1:11.459,0:39.824,255.0,Stijn Lowette,,Am,,NGT Racing,,GF,43.130,71.459,39.824,
24,1,4,3:14.319,0,B,1:23.785,0,1:11.339,0,39.195,0,129.8,12:30.117,09:17:30.117,1:23.785,1:11.339,0:39.195,239.2,Stijn Lowette,0:00:21.531,Am,,NGT Racing,,GF,83.785,71.339,39.195,
24,1,5,4:53.430,0,B,3:04.825,0,1:10.105,0,38.500,0,85.9,17:23.547,09:22:23.547,3:04.825,1:10.105,0:38.500,239.7,Stijn Lowette,0:02:06.952,Am,,NGT Racing,,GF,184.825,70.105,38.500,
24,1,6,2:30.996,0,,41.962,0,1:09.859,0,39.175,0,167.0,19:54.543,09:24:54.543,0:41.962,1:09.859,0:39.175,258.0,Stijn Lowette,,Am,,NGT Racing,,GF,41.962,69.859,39.175,
24,1,7,2:28.943,0,,41.619,0,1:08.808,0,38.516,0,169.3,22:23.486,09:27:23.486,0:41.619,1:08.808,0:38.516,259.9,Stijn Lowette,,Am,,NGT Racing,,GF,41.619,68.808,38.516,
24,1,8,2:28.843,0,,41.442,0,1:08.851,0,38.550,0,169.4,24:52.329,09:29:52.329,0:41.442,1:08.851,0:38.550,261.1,Stijn Lowette,,Am,,NGT Racing,,GF,41.442,68.851,38.550,
24,1,9,2:28.242,2,,41.438,0,1:08.699,2,38.105,2,170.1,27:20.571,09:32:20.571,0:41.438,1:08.699,0:38.105,261.1,Stijn Lowette,,Am,,NGT Racing,,GF,41.438,68.699,38.105,
24,1,10,2:28.706,0,,41.581,0,1:08.891,0,38.234,0,169.6,29:49.277,09:34:49.277,0:41.581,1:08.891,0:38.234,259.2,Stijn Lowette,,Am,,NGT Racing,,GF,41.581,68.891,38.234,
24,1,11,4:48.796,0,B,3:00.496,0,1:09.485,0,38.815,0,87.3,34:38.073,09:39:38.073,3:00.496,1:09.485,0:38.815,243.0,Stijn Lowette,0:02:03.825,Am,,NGT Racing,,GF,180.496,69.485,38.815,
24,1,12,2:28.669,0,,41.371,2,1:09.065,0,38.233,0,169.6,37:06.742,09:42:06.742,0:41.371,1:09.065,0:38.233,260.5,Stijn Lowette,,Am,,NGT Racing,,GF,41.371,69.065,38.233,
24,1,13,2:29.566,0,,41.651,0,1:09.180,0,38.735,0,168.6,39:36.308,09:44:36.308,0:41.651,1:09.180,0:38.735,258.0,Stijn Lowette,,Am,,NGT Racing,,GF,41.651,69.180,38.735,
24,1,14,2:29.638,0,,41.565,0,1:09.275,0,38.798,0,168.5,42:05.946,09:47:05.946,0:41.565,1:09.275,0:38.798,260.5,Stijn Lowette,,Am,,NGT Racing,,FF,41.565,69.275,38.798,
25,1,1,3:28.552,0,,59.825,0,1:39.044,0,49.683,0,118.8,3:28.552,09:08:28.552,0:59.825,1:39.044,0:49.683,116.1,Sven Van Laere,0:00:14.514,Am,,JW Raceservice,,GF,59.825,99.044,49.683,
25,1,2,2:51.027,0,,47.422,0,1:20.754,0,42.851,0,147.4,6:19.579,09:11:19.579,0:47.422,1:20.754,0:42.851,215.9,Sven Van Laere,,Am,,JW Raceservice,,GF,47.422,80.754,42.851,
25,1,3,2:36.605,0,,43.853,0,1:13.381,0,39.371,0,161.0,8:56.184,09:13:56.184,0:43.853,1:13.381,0:39.371,247.4,Sven Van Laere,,Am,,JW Raceservice,,GF,43.853,73.381,39.371,
