NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
75,1,16,2:22.214,0,,40.115,2,1:05.380,0,36.719,0,177.3,58:32.480,10:58:32.480,0:40.115,1:05.380,0:36.719,268.2,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.115,65.380,36.719,
8,1,1,2:55.556,0,,58.352,0,1:17.285,0,39.919,0,141.1,2:55.556,10:02:55.556,0:58.352,1:17.285,0:39.919,168.5,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,58.352,77.285,39.919,
8,1,2,2:27.217,0,,42.206,0,1:08.149,0,36.862,0,171.3,5:22.773,10:05:22.773,0:42.206,1:08.149,0:36.862,234.5,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,42.206,68.149,36.862,
8,1,3,2:23.247,0,,40.410,0,1:05.912,0,36.925,0,176.0,7:46.020,10:07:46.020,0:40.410,1:05.912,0:36.925,259.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.410,65.912,36.925,
8,1,4,2:22.967,0,,40.217,0,1:05.930,0,36.820,0,176.4,10:08.987,10:10:08.987,0:40.217,1:05.930,0:36.820,272.3,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.217,65.930,36.820,
8,1,5,2:22.637,0,,40.231,0,1:05.583,0,36.823,0,176.8,12:31.624,10:12:31.624,0:40.231,1:05.583,0:36.823,266.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.231,65.583,36.823,
8,1,6,2:24.259,0,,40.558,0,1:06.621,0,37.080,0,174.8,14:55.883,10:14:55.883,0:40.558,1:06.621,0:37.080,231.5,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.558,66.621,37.080,
8,1,7,2:26.438,0,,40.899,0,1:06.736,0,38.803,0,172.2,17:22.321,10:17:22.321,0:40.899,1:06.736,0:38.803,260.5,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.899,66.736,38.803,
8,1,8,6:25.240,0,B,4:40.543,0,1:07.052,0,37.645,0,65.5,23:47.561,10:23:47.561,4:40.543,1:07.052,0:37.645,248.0,Alexander Fach,0:03:50.689,Rookie,TP,Fach Auto Tech,,GF,280.543,67.052,37.645,
8,1,9,2:23.911,0,,40.239,0,1:06.405,0,37.267,0,175.2,26:11.472,10:26:11.472,0:40.239,1:06.405,0:37.267,268.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.239,66.405,37.267,
8,1,10,2:23.338,0,,40.259,0,1:06.087,0,36.992,0,175.9,28:34.810,10:28:34.810,0:40.259,1:06.087,0:36.992,268.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.259,66.087,36.992,
8,1,11,2:26.457,0,,41.183,0,1:07.544,0,37.730,0,172.2,31:01.267,10:31:01.267,0:41.183,1:07.544,0:37.730,246.8,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,41.183,67.544,37.730,
8,1,12,2:24.390,0,,40.678,0,1:06.433,0,37.279,0,174.6,33:25.657,10:33:25.657,0:40.678,1:06.433,0:37.279,266.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.678,66.433,37.279,
8,1,13,2:24.543,0,,40.272,0,1:07.228,0,37.043,0,174.4,35:50.200,10:35:50.200,0:40.272,1:07.228,0:37.043,265.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.272,67.228,37.043,
8,1,14,2:24.266,0,,40.205,0,1:06.939,0,37.122,0,174.8,38:14.466,10:38:14.466,0:40.205,1:06.939,0:37.122,267.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.205,66.939,37.122,
8,1,15,2:23.848,0,,40.266,0,1:06.458,0,37.124,0,175.3,40:38.314,10:40:38.314,0:40.266,1:06.458,0:37.124,268.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.266,66.458,37.124,
8,1,16,7:53.896,0,B,6:03.166,0,1:11.459,0,39.271,0,53.2,48:32.210,10:48:32.210,6:03.166,1:11.459,0:39.271,219.8,Alexander Fach,0:05:13.165,Rookie,TP,Fach Auto Tech,,GF,363.166,71.459,39.271,
8,1,17,2:32.866,0,,42.827,0,1:11.417,0,38.622,0,164.9,51:05.076,10:51:05.076,0:42.827,1:11.417,0:38.622,238.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,42.827,71.417,38.622,
8,1,18,2:24.042,0,,40.788,0,1:06.262,0,36.992,0,175.0,53:29.118,10:53:29.118,0:40.788,1:06.262,0:36.992,264.3,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.788,66.262,36.992,
8,1,19,2:22.040,0,,39.918,0,1:05.635,0,36.487,2,177.5,55:51.158,10:55:51.158,0:39.918,1:05.635,0:36.487,278.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,39.918,65.635,36.487,
8,1,20,2:21.571,2,,39.853,2,1:05.062,2,36.656,0,178.1,58:12.729,10:58:12.729,0:39.853,1:05.062,0:36.656,268.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,39.853,65.062,36.656,
8,1,21,2:28.418,0,,39.938,0,1:08.452,0,40.028,0,169.9,1:00:41.147,11:00:41.147,0:39.938,1:08.452,0:40.028,266.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,FF,39.938,68.452,40.028,
84,1,1,4:39.455,0,,2:27.754,0,1:23.903,0,47.798,0,88.7,4:39.455,10:04:39.455,2:27.754,1:23.903,0:47.798,147.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,147.754,83.903,47.798,
84,1,2,3:24.322,0,B,1:27.838,0,1:13.165,0,43.319,0,123.4,8:03.777,10:08:03.777,1:27.838,1:13.165,0:43.319,198.5,Ahmad Alshehab,0:00:23.693,ProAm,,CarTech Motorsport by Nigrin,,GF,87.838,73.165,43.319,
84,1,3,2:26.353,0,,41.560,0,1:07.959,0,36.834,0,172.3,10:30.130,10:10:30.130,0:41.560,1:07.959,0:36.834,256.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.560,67.959,36.834,
84,1,4,2:25.313,0,,40.733,0,1:06.891,0,37.689,0,173.5,12:55.443,10:12:55.443,0:40.733,1:06.891,0:37.689,263.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.733,66.891,37.689,
84,1,5,2:25.161,0,,40.527,0,1:06.763,0,37.871,0,173.7,15:20.604,10:15:20.604,0:40.527,1:06.763,0:37.871,262.4,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.527,66.763,37.871,
84,1,6,2:24.685,0,,40.523,0,1:06.965,0,37.197,0,174.3,17:45.289,10:17:45.289,0:40.523,1:06.965,0:37.197,264.3,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.523,66.965,37.197,
84,1,7,2:24.786,0,,40.434,0,1:06.930,0,37.422,0,174.1,20:10.075,10:20:10.075,0:40.434,1:06.930,0:37.422,264.9,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.434,66.930,37.422,
84,1,8,4:27.580,0,B,2:41.385,0,1:07.960,0,38.235,0,94.2,24:37.655,10:24:37.655,2:41.385,1:07.960,0:38.235,229.1,Ahmad Alshehab,0:01:52.025,ProAm,,CarTech Motorsport by Nigrin,,GF,161.385,67.960,38.235,
84,1,9,2:24.976,0,,40.783,0,1:06.754,0,37.439,0,173.9,27:02.631,10:27:02.631,0:40.783,1:06.754,0:37.439,263.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.783,66.754,37.439,
84,1,10,2:25.460,0,,40.569,0,1:06.639,0,38.252,0,173.3,29:28.091,10:29:28.091,0:40.569,1:06.639,0:38.252,264.3,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.569,66.639,38.252,
84,1,11,2:26.126,0,,40.502,0,1:07.518,0,38.106,0,172.6,31:54.217,10:31:54.217,0:40.502,1:07.518,0:38.106,258.0,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.502,67.518,38.106,
84,1,12,2:26.886,0,,41.156,0,1:07.528,0,38.202,0,171.7,34:21.103,10:34:21.103,0:41.156,1:07.528,0:38.202,261.7,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.156,67.528,38.202,
84,1,13,2:27.650,0,,41.259,0,1:08.139,0,38.252,0,170.8,36:48.753,10:36:48.753,0:41.259,1:08.139,0:38.252,263.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.259,68.139,38.252,
84,1,14,2:31.448,0,,41.741,0,1:10.814,0,38.893,0,166.5,39:20.201,10:39:20.201,0:41.741,1:10.814,0:38.893,192.5,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.741,70.814,38.893,
84,1,15,10:15.655,0,B,8:11.613,0,1:18.579,0,45.463,0,41.0,49:35.856,10:49:35.856,8:11.613,1:18.579,0:45.463,174.5,Ahmad Alshehab,0:07:13.693,ProAm,,CarTech Motorsport by Nigrin,,GF,491.613,78.579,45.463,
84,1,16,2:50.781,0,,49.835,0,1:14.321,0,46.625,0,147.6,52:26.637,10:52:26.637,0:49.835,1:14.321,0:46.625,103.8,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,49.835,74.321,46.625,
84,1,17,2:24.585,0,,41.148,0,1:06.334,0,37.103,0,174.4,54:51.222,10:54:51.222,0:41.148,1:06.334,0:37.103,261.7,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.148,66.334,37.103,
84,1,18,2:23.240,2,,40.401,2,1:05.807,2,37.032,2,176.0,57:14.462,10:57:14.462,0:40.401,1:05.807,0:37.032,265.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.401,65.807,37.032,
84,1,19,3:51.947,0,B,2:04.454,0,1:07.923,0,39.570,0,108.7,1:01:06.409,11:01:06.409,2:04.454,1:07.923,0:39.570,230.1,Ahmad Alshehab,0:01:13.840,ProAm,,CarTech Motorsport by Nigrin,,FF,124.454,67.923,39.570,
9,1,1,3:44.757,0,,1:36.666,0,1:19.415,0,48.676,0,110.2,3:44.757,10:03:44.757,1:36.666,1:19.415,0:48.676,156.8,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,96.666,79.415,48.676,
9,1,2,2:25.284,0,,41.494,0,1:07.074,0,36.716,0,173.6,6:10.041,10:06:10.041,0:41.494,1:07.074,0:36.716,252.0,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,41.494,67.074,36.716,
9,1,3,2:23.428,0,,40.630,0,1:05.988,0,36.810,0,175.8,8:33.469,10:08:33.469,0:40.630,1:05.988,0:36.810,252.0,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.630,65.988,36.810,
9,1,4,2:22.431,0,,40.229,0,1:05.739,0,36.463,0,177.0,10:55.900,10:10:55.900,0:40.229,1:05.739,0:36.463,264.3,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.229,65.739,36.463,
9,1,5,2:30.978,0,,40.926,0,1:09.617,0,40.435,0,167.0,13:26.878,10:13:26.878,0:40.926,1:09.617,0:40.435,223.0,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.926,69.617,40.435,
9,1,6,2:23.844,0,,40.472,0,1:05.921,0,37.451,0,175.3,15:50.722,10:15:50.722,0:40.472,1:05.921,0:37.451,260.5,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.472,65.921,37.451,
9,1,7,7:20.841,0,B,5:27.075,0,1:13.792,0,39.974,0,57.2,23:11.563,10:23:11.563,5:27.075,1:13.792,0:39.974,198.8,Lorcan Hanafin,0:04:31.579,Rookie,TP,Fach Auto Tech,,GF,327.075,73.792,39.974,
9,1,8,2:26.137,0,,41.571,0,1:06.890,0,37.676,0,172.5,25:37.700,10:25:37.700,0:41.571,1:06.890,0:37.676,253.8,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,41.571,66.890,37.676,
9,1,9,2:24.324,0,,40.927,0,1:06.320,0,37.077,0,174.7,28:02.024,10:28:02.024,0:40.927,1:06.320,0:37.077,256.2,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.927,66.320,37.077,
9,1,10,2:23.218,0,,40.377,0,1:06.051,0,36.790,0,176.1,30:25.242,10:30:25.242,0:40.377,1:06.051,0:36.790,256.2,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.377,66.051,36.790,
9,1,11,13:50.611,0,B,11:51.100,0,1:16.367,0,43.144,0,30.4,44:15.853,10:44:15.853,11:51.100,1:16.367,0:43.144,156.6,Lorcan Hanafin,0:10:51.740,Rookie,TP,Fach Auto Tech,,GF,711.100,76.367,43.144,
9,1,12,2:30.915,0,,42.159,0,1:06.930,0,41.826,0,167.1,46:46.768,10:46:46.768,0:42.159,1:06.930,0:41.826,233.5,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,42.159,66.930,41.826,
9,1,13,2:22.699,0,,40.578,0,1:05.498,0,36.623,0,176.7,49:09.467,10:49:09.467,0:40.578,1:05.498,0:36.623,264.9,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.578,65.498,36.623,
9,1,14,2:21.953,2,,40.192,2,1:05.251,2,36.510,2,177.6,51:31.420,10:51:31.420,0:40.192,1:05.251,0:36.510,264.3,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.192,65.251,36.510,
9,1,15,2:31.892,0,,41.710,0,1:11.049,0,39.133,0,166.0,54:03.312,10:54:03.312,0:41.710,1:11.049,0:39.133,243.5,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,41.710,71.049,39.133,
92,1,1,4:16.742,0,,2:09.625,0,1:21.537,0,45.580,0,96.5,4:16.742,10:04:16.742,2:09.625,1:21.537,0:45.580,162.0,Michael Ammermüller,,,,SSR Huber Racing,,GF,129.625,81.537,45.580,
92,1,2,2:36.921,0,,47.338,0,1:08.877,0,40.706,0,160.7,6:53.663,10:06:53.663,0:47.338,1:08.877,0:40.706,225.3,Michael Ammermüller,,,,SSR Huber Racing,,GF,47.338,68.877,40.706,
92,1,3,2:22.903,0,,40.366,0,1:05.743,0,36.794,0,176.4,9:16.566,10:09:16.566,0:40.366,1:05.743,0:36.794,265.6,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.366,65.743,36.794,
92,1,4,2:21.771,0,,39.973,0,1:05.206,2,36.592,0,177.9,11:38.337,10:11:38.337,0:39.973,1:05.206,0:36.592,268.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,39.973,65.206,36.592,
92,1,5,2:23.454,0,,39.805,2,1:05.584,0,38.065,0,175.8,14:01.791,10:14:01.791,0:39.805,1:05.584,0:38.065,270.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,39.805,65.584,38.065,
92,1,6,6:49.285,0,B,4:59.713,0,1:09.340,0,40.232,0,61.6,20:51.076,10:20:51.076,4:59.713,1:09.340,0:40.232,237.6,Michael Ammermüller,0:04:09.397,,,SSR Huber Racing,,GF,299.713,69.340,40.232,
92,1,7,2:27.753,0,,40.241,0,1:06.330,0,41.182,0,170.7,23:18.829,10:23:18.829,0:40.241,1:06.330,0:41.182,268.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.241,66.330,41.182,
92,1,8,2:22.984,0,,39.896,0,1:06.105,0,36.983,0,176.3,25:41.813,10:25:41.813,0:39.896,1:06.105,0:36.983,268.9,Michael Ammermüller,,,,SSR Huber Racing,,GF,39.896,66.105,36.983,
92,1,9,2:22.745,0,,40.031,0,1:05.941,0,36.773,0,176.6,28:04.558,10:28:04.558,0:40.031,1:05.941,0:36.773,272.3,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.031,65.941,36.773,
92,1,10,2:28.376,0,,40.056,0,1:07.290,0,41.030,0,169.9,30:32.934,10:30:32.934,0:40.056,1:07.290,0:41.030,266.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.056,67.290,41.030,
92,1,11,17:38.945,0,B,15:50.191,0,1:09.498,0,39.256,0,23.8,48:11.879,10:48:11.879,15:50.191,1:09.498,0:39.256,243.0,Michael Ammermüller,0:14:57.678,,,SSR Huber Racing,,GF,950.191,69.498,39.256,
92,1,12,2:35.414,0,,40.195,0,1:14.847,0,40.372,0,162.2,50:47.293,10:50:47.293,0:40.195,1:14.847,0:40.372,266.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.195,74.847,40.372,
92,1,13,2:22.133,2,,40.145,0,1:05.292,0,36.696,2,177.4,53:09.426,10:53:09.426,0:40.145,1:05.292,0:36.696,270.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.145,65.292,36.696,
92,1,14,2:21.812,0,,39.899,0,1:05.249,0,36.664,0,177.8,55:31.238,10:55:31.238,0:39.899,1:05.249,0:36.664,267.6,Michael Ammermüller,,,,SSR Huber Racing,,GF,39.899,65.249,36.664,
92,1,15,5:42.774,0,B,3:48.064,0,1:13.634,0,41.076,0,73.6,1:01:14.012,11:01:14.012,3:48.064,1:13.634,0:41.076,189.4,Michael Ammermüller,0:02:47.335,,,SSR Huber Racing,,FF,228.064,73.634,41.076,
94,1,1,3:55.705,0,,1:54.087,0,1:17.274,0,44.344,0,105.1,3:55.705,10:03:55.705,1:54.087,1:17.274,0:44.344,180.0,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,114.087,77.274,44.344,
94,1,2,2:36.102,0,,44.818,0,1:09.071,0,42.213,0,161.5,6:31.807,10:06:31.807,0:44.818,1:09.071,0:42.213,226.2,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,44.818,69.071,42.213,
94,1,3,2:22.003,0,,40.154,0,1:05.139,0,36.710,0,177.6,8:53.810,10:08:53.810,0:40.154,1:05.139,0:36.710,264.3,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.154,65.139,36.710,
94,1,4,2:28.901,0,,40.067,2,1:09.225,0,39.609,0,169.3,11:22.711,10:11:22.711,0:40.067,1:09.225,0:39.609,266.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.067,69.225,39.609,
94,1,5,2:23.364,0,,40.116,0,1:05.933,0,37.315,0,175.9,13:46.075,10:13:46.075,0:40.116,1:05.933,0:37.315,266.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.116,65.933,37.315,
94,1,6,8:24.402,0,B,6:35.615,0,1:08.521,0,40.266,0,50.0,22:10.477,10:22:10.477,6:35.615,1:08.521,0:40.266,203.7,Dylan Pereira,0:05:43.958,,,IronForce Racing by Phoenix,,GF,395.615,68.521,40.266,
94,1,7,2:22.944,0,,40.400,0,1:05.839,0,36.705,0,176.4,24:33.421,10:24:33.421,0:40.400,1:05.839,0:36.705,264.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.400,65.839,36.705,
94,1,8,2:23.588,0,,40.232,0,1:06.004,0,37.352,0,175.6,26:57.009,10:26:57.009,0:40.232,1:06.004,0:37.352,266.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.232,66.004,37.352,
94,1,9,2:22.901,0,,40.157,0,1:05.726,0,37.018,0,176.4,29:19.910,10:29:19.910,0:40.157,1:05.726,0:37.018,267.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.157,65.726,37.018,
94,1,10,2:23.297,0,,40.262,0,1:06.084,0,36.951,0,176.0,31:43.207,10:31:43.207,0:40.262,1:06.084,0:36.951,267.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.262,66.084,36.951,
94,1,11,6:50.340,0,B,5:05.132,0,1:07.605,0,37.603,0,61.4,38:33.547,10:38:33.547,5:05.132,1:07.605,0:37.603,247.4,Dylan Pereira,0:04:17.112,,,IronForce Racing by Phoenix,,GF,305.132,67.605,37.603,
94,1,12,2:23.005,0,,40.323,0,1:05.878,0,36.804,0,176.3,40:56.552,10:40:56.552,0:40.323,1:05.878,0:36.804,265.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.323,65.878,36.804,
94,1,13,2:22.833,0,,40.228,0,1:05.818,0,36.787,0,176.5,43:19.385,10:43:19.385,0:40.228,1:05.818,0:36.787,266.2,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.228,65.818,36.787,
94,1,14,13:50.036,0,B,12:00.599,0,1:11.556,0,37.881,0,30.4,57:09.421,10:57:09.421,12:00.599,1:11.556,0:37.881,212.1,Dylan Pereira,0:11:08.926,,,IronForce Racing by Phoenix,,GF,720.599,71.556,37.881,
94,1,15,2:26.938,0,,41.093,0,1:07.211,0,38.634,0,171.6,59:36.359,10:59:36.359,0:41.093,1:07.211,0:38.634,240.8,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,41.093,67.211,38.634,
94,1,16,2:21.311,2,,40.190,0,1:04.836,2,36.285,2,178.4,1:01:57.670,11:01:57.670,0:40.190,1:04.836,0:36.285,268.2,Dylan Pereira,,,,IronForce Racing by Phoenix,,FF,40.190,64.836,36.285,
95,1,1,3:54.664,0,,1:46.362,0,1:22.847,0,45.455,0,105.6,3:54.664,10:03:54.664,1:46.362,1:22.847,0:45.455,149.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,106.362,82.847,45.455,
95,1,2,2:30.276,0,,43.803,0,1:08.050,0,38.423,0,167.8,6:24.940,10:06:24.940,0:43.803,1:08.050,0:38.423,249.7,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,43.803,68.050,38.423,
95,1,3,2:23.249,0,,40.212,0,1:06.201,0,36.836,0,176.0,8:48.189,10:08:48.189,0:40.212,1:06.201,0:36.836,255.0,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.212,66.201,36.836,
95,1,4,2:24.021,0,,40.582,0,1:06.693,0,36.746,0,175.1,11:12.210,10:11:12.210,0:40.582,1:06.693,0:36.746,257.4,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.582,66.693,36.746,
95,1,5,2:24.587,0,,41.033,0,1:06.415,0,37.139,0,174.4,13:36.797,10:13:36.797,0:41.033,1:06.415,0:37.139,253.2,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,41.033,66.415,37.139,
95,1,6,2:23.614,0,,40.127,0,1:06.363,0,37.124,0,175.6,16:00.411,10:16:00.411,0:40.127,1:06.363,0:37.124,268.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.127,66.363,37.124,
95,1,7,6:46.938,0,B,5:01.577,0,1:07.486,0,37.875,0,62.0,22:47.349,10:22:47.349,5:01.577,1:07.486,0:37.875,220.7,Richard Wagner,0:04:14.013,,,IronForce Racing by Phoenix,,GF,301.577,67.486,37.875,
95,1,8,2:26.663,0,,42.101,0,1:06.956,0,37.606,0,171.9,25:14.012,10:25:14.012,0:42.101,1:06.956,0:37.606,236.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,42.101,66.956,37.606,
95,1,9,2:24.398,0,,40.403,0,1:06.616,0,37.379,0,174.6,27:38.410,10:27:38.410,0:40.403,1:06.616,0:37.379,265.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.403,66.616,37.379,
95,1,10,2:26.577,0,,40.383,0,1:06.760,0,39.434,0,172.0,30:04.987,10:30:04.987,0:40.383,1:06.760,0:39.434,265.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.383,66.760,39.434,
95,1,11,7:24.598,0,B,5:20.153,0,1:21.513,0,42.932,0,56.7,37:29.585,10:37:29.585,5:20.153,1:21.513,0:42.932,181.8,Richard Wagner,0:04:24.540,,,IronForce Racing by Phoenix,,GF,320.153,81.513,42.932,
95,1,12,2:26.983,0,,42.185,0,1:07.297,0,37.501,0,171.5,39:56.568,10:39:56.568,0:42.185,1:07.297,0:37.501,252.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,42.185,67.297,37.501,
95,1,13,2:23.822,0,,40.187,0,1:05.978,0,37.657,0,175.3,42:20.390,10:42:20.390,0:40.187,1:05.978,0:37.657,263.0,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.187,65.978,37.657,
95,1,14,2:22.491,2,,39.943,0,1:05.760,2,36.788,2,177.0,44:42.881,10:44:42.881,0:39.943,1:05.760,0:36.788,266.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,39.943,65.760,36.788,
95,1,15,2:23.396,0,,39.913,2,1:06.371,0,37.112,0,175.8,47:06.277,10:47:06.277,0:39.913,1:06.371,0:37.112,268.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,39.913,66.371,37.112,
95,1,16,2:25.474,0,,40.144,0,1:06.265,0,39.065,0,173.3,49:31.751,10:49:31.751,0:40.144,1:06.265,0:39.065,268.2,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.144,66.265,39.065,
96,1,1,4:28.409,0,,2:26.298,0,1:20.998,0,41.113,0,92.3,4:28.409,10:04:28.409,2:26.298,1:20.998,0:41.113,144.1,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,146.298,80.998,41.113,
96,1,2,2:40.932,0,,44.317,0,1:09.486,0,47.129,0,156.7,7:09.341,10:07:09.341,0:44.317,1:09.486,0:47.129,173.9,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,44.317,69.486,47.129,
96,1,3,2:25.567,0,,41.103,0,1:07.294,0,37.170,0,173.2,9:34.908,10:09:34.908,0:41.103,1:07.294,0:37.170,255.6,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,41.103,67.294,37.170,
96,1,4,2:24.191,0,,40.424,0,1:06.741,0,37.026,0,174.9,11:59.099,10:11:59.099,0:40.424,1:06.741,0:37.026,264.9,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.424,66.741,37.026,
96,1,5,2:31.461,0,B,40.426,0,1:06.886,0,44.149,0,166.5,14:30.560,10:14:30.560,0:40.426,1:06.886,0:44.149,258.6,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.426,66.886,44.149,
96,1,6,8:55.833,0,,7:08.880,0,1:08.345,0,38.608,0,47.1,23:26.393,10:23:26.393,7:08.880,1:08.345,0:38.608,227.6,Jan Slooten,0:06:05.704,ProAm,,IronForce Racing by Phoenix,,GF,428.880,68.345,38.608,
96,1,7,2:26.498,0,,40.961,0,1:07.192,0,38.345,0,172.1,25:52.891,10:25:52.891,0:40.961,1:07.192,0:38.345,259.2,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.961,67.192,38.345,
96,1,8,2:26.318,0,,40.254,0,1:06.928,0,39.136,0,172.3,28:19.209,10:28:19.209,0:40.254,1:06.928,0:39.136,264.9,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.254,66.928,39.136,
96,1,9,2:35.421,0,B,42.382,0,1:07.980,0,45.059,0,162.2,30:54.630,10:30:54.630,0:42.382,1:07.980,0:45.059,253.8,Jan Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,42.382,67.980,45.059,
96,1,10,9:37.787,0,,7:34.967,0,1:22.342,0,40.478,0,43.6,40:32.417,10:40:32.417,7:34.967,1:22.342,0:40.478,166.2,Jan Slooten,0:06:17.522,ProAm,,IronForce Racing by Phoenix,,GF,454.967,82.342,40.478,
