NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,5,2:26.726,0,,40.929,2,1:07.574,0,38.223,0,171.8,12:19.102,10:17:08.112,0:40.929,1:07.574,0:38.223,263.6,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.929,67.574,38.223,
13,1,6,2:26.899,0,,41.235,0,1:07.749,0,37.915,0,171.6,14:46.001,10:19:35.011,0:41.235,1:07.749,0:37.915,261.7,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.235,67.749,37.915,
13,1,7,2:26.357,0,,41.072,0,1:07.607,0,37.678,2,172.3,17:12.358,10:22:01.368,0:41.072,1:07.607,0:37.678,263.6,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.072,67.607,37.678,
13,1,8,2:38.752,0,,41.099,0,1:17.479,0,40.174,0,158.8,19:51.110,10:24:40.120,0:41.099,1:17.479,0:40.174,262.4,Joan Vinyes,,Am,,Baporo Motorsport,,SF,41.099,77.479,40.174,
13,1,9,4:14.145,0,,1:00.789,0,1:51.497,0,1:21.859,0,99.2,24:05.255,10:28:54.265,1:00.789,1:51.497,1:21.859,82.2,Joan Vinyes,,Am,,Baporo Motorsport,,SF,60.789,111.497,81.859,
13,1,10,3:15.459,0,,1:08.074,0,1:15.406,0,51.979,0,129.0,27:20.714,10:32:09.724,1:08.074,1:15.406,0:51.979,154.6,Joan Vinyes,,Am,,Baporo Motorsport,,GF,68.074,75.406,51.979,
13,1,11,2:27.942,0,,41.191,0,1:08.462,0,38.289,0,170.4,29:48.656,10:34:37.666,0:41.191,1:08.462,0:38.289,251.4,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.191,68.462,38.289,
13,1,12,2:28.102,0,,40.939,0,1:09.195,0,37.968,0,170.2,32:16.758,10:37:05.768,0:40.939,1:09.195,0:37.968,259.9,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.939,69.195,37.968,
13,1,13,2:27.277,0,,41.250,0,1:07.955,0,38.072,0,171.2,34:44.035,10:39:33.045,0:41.250,1:07.955,0:38.072,263.0,Joan Vinyes,,Am,,Baporo Motorsport,,FF,41.250,67.955,38.072,
14,1,1,2:32.379,0,,45.324,0,1:08.948,0,38.107,0,162.6,2:32.379,10:07:21.389,0:45.324,1:08.948,0:38.107,238.7,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,45.324,68.948,38.107,
14,1,2,2:44.023,0,,41.398,0,1:07.156,2,55.469,0,153.7,5:16.402,10:10:05.412,0:41.398,1:07.156,0:55.469,260.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.398,67.156,55.469,
14,1,3,2:26.302,2,,41.270,0,1:07.526,0,37.506,2,172.3,7:42.704,10:12:31.714,0:41.270,1:07.526,0:37.506,263.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.270,67.526,37.506,
14,1,4,2:27.093,0,,40.910,2,1:08.172,0,38.011,0,171.4,10:09.797,10:14:58.807,0:40.910,1:08.172,0:38.011,261.1,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.910,68.172,38.011,
14,1,5,2:29.369,0,,41.548,0,1:09.304,0,38.517,0,168.8,12:39.166,10:17:28.176,0:41.548,1:09.304,0:38.517,258.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.548,69.304,38.517,
14,1,6,2:28.500,0,,41.549,0,1:08.627,0,38.324,0,169.8,15:07.666,10:19:56.676,0:41.549,1:08.627,0:38.324,246.3,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.549,68.627,38.324,
14,1,7,2:57.245,0,,41.141,0,1:37.936,0,38.168,0,142.3,18:04.911,10:22:53.921,0:41.141,1:37.936,0:38.168,263.6,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,SF,41.141,97.936,38.168,
14,1,8,2:40.214,0,,46.748,0,1:13.476,0,39.990,0,157.4,20:45.125,10:25:34.135,0:46.748,1:13.476,0:39.990,205.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,SF,46.748,73.476,39.990,
14,1,9,3:26.136,0,,41.958,0,1:21.358,0,1:22.820,0,122.3,24:11.261,10:29:00.271,0:41.958,1:21.358,1:22.820,238.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,SF,41.958,81.358,82.820,
14,1,10,3:13.985,0,,1:09.270,0,1:13.623,0,51.092,0,130.0,27:25.246,10:32:14.256,1:09.270,1:13.623,0:51.092,150.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,69.270,73.623,51.092,
14,1,11,2:31.383,0,,42.548,0,1:10.604,0,38.231,0,166.6,29:56.629,10:34:45.639,0:42.548,1:10.604,0:38.231,246.8,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,42.548,70.604,38.231,
14,1,12,2:29.372,0,,41.153,0,1:09.852,0,38.367,0,168.8,32:26.001,10:37:15.011,0:41.153,1:09.852,0:38.367,248.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.153,69.852,38.367,
14,1,13,2:27.709,0,,41.037,0,1:08.864,0,37.808,0,170.7,34:53.710,10:39:42.720,0:41.037,1:08.864,0:37.808,236.1,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,FF,41.037,68.864,37.808,
15,1,1,2:26.880,0,,42.660,0,1:07.151,0,37.069,0,168.7,2:26.880,10:07:15.890,0:42.660,1:07.151,0:37.069,248.5,Glenn Van Parijs,,Pro,,NGT Racing,,GF,42.660,67.151,37.069,
15,1,2,2:24.028,0,,40.517,0,1:06.502,0,37.009,0,175.1,4:50.908,10:09:39.918,0:40.517,1:06.502,0:37.009,249.1,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.517,66.502,37.009,
15,1,3,2:24.029,0,,40.556,0,1:06.373,0,37.100,0,175.1,7:14.937,10:12:03.947,0:40.556,1:06.373,0:37.100,260.5,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.556,66.373,37.100,
15,1,4,2:23.961,0,,40.542,0,1:06.340,0,37.079,0,175.1,9:38.898,10:14:27.908,0:40.542,1:06.340,0:37.079,265.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.542,66.340,37.079,
15,1,5,2:23.773,2,,40.377,0,1:06.338,2,37.058,0,175.4,12:02.671,10:16:51.681,0:40.377,1:06.338,0:37.058,264.3,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.377,66.338,37.058,
15,1,6,2:24.763,0,,40.279,0,1:06.629,0,37.855,0,174.2,14:27.434,10:19:16.444,0:40.279,1:06.629,0:37.855,256.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.279,66.629,37.855,
15,1,7,2:23.971,0,,40.257,2,1:06.602,0,37.112,0,175.1,16:51.405,10:21:40.415,0:40.257,1:06.602,0:37.112,268.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.257,66.602,37.112,
15,1,8,2:30.590,0,,40.822,0,1:08.964,0,40.804,0,167.4,19:21.995,10:24:11.005,0:40.822,1:08.964,0:40.804,260.5,Glenn Van Parijs,,Pro,,NGT Racing,,SF,40.822,68.964,40.804,
15,1,9,4:34.800,0,,1:18.837,0,1:54.913,0,1:21.050,0,91.8,23:56.795,10:28:45.805,1:18.837,1:54.913,1:21.050,95.4,Glenn Van Parijs,,Pro,,NGT Racing,,SF,78.837,114.913,81.050,
15,1,10,3:19.826,0,,1:07.454,0,1:18.686,0,53.686,0,126.2,27:16.621,10:32:05.631,1:07.454,1:18.686,0:53.686,173.9,Glenn Van Parijs,,Pro,,NGT Racing,,GF,67.454,78.686,53.686,
15,1,11,2:24.510,0,,40.763,0,1:06.784,0,36.963,2,174.5,29:41.131,10:34:30.141,0:40.763,1:06.784,0:36.963,263.0,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.763,66.784,36.963,
15,1,12,2:23.985,0,,40.349,0,1:06.563,0,37.073,0,175.1,32:05.116,10:36:54.126,0:40.349,1:06.563,0:37.073,264.9,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.349,66.563,37.073,
15,1,13,2:24.697,0,,40.471,0,1:06.866,0,37.360,0,174.3,34:29.813,10:39:18.823,0:40.471,1:06.866,0:37.360,258.6,Glenn Van Parijs,,Pro,,NGT Racing,,FF,40.471,66.866,37.360,
17,1,1,2:36.924,0,,48.332,0,1:10.062,0,38.530,0,157.9,2:36.924,10:07:25.934,0:48.332,1:10.062,0:38.530,213.3,Willem Meulders,,Am,,Speedlover,,GF,48.332,70.062,38.530,
17,1,2,2:30.010,0,,41.596,0,1:10.063,0,38.351,0,168.1,5:06.934,10:09:55.944,0:41.596,1:10.063,0:38.351,256.8,Willem Meulders,,Am,,Speedlover,,GF,41.596,70.063,38.351,
17,1,3,2:30.619,0,,41.624,0,1:10.173,0,38.822,0,167.4,7:37.553,10:12:26.563,0:41.624,1:10.173,0:38.822,243.0,Willem Meulders,,Am,,Speedlover,,GF,41.624,70.173,38.822,
17,1,4,2:30.637,0,,41.972,0,1:10.428,0,38.237,0,167.4,10:08.190,10:14:57.200,0:41.972,1:10.428,0:38.237,248.0,Willem Meulders,,Am,,Speedlover,,GF,41.972,70.428,38.237,
17,1,5,2:29.237,0,,41.398,0,1:09.561,0,38.278,0,169.0,12:37.427,10:17:26.437,0:41.398,1:09.561,0:38.278,256.8,Willem Meulders,,Am,,Speedlover,,GF,41.398,69.561,38.278,
17,1,6,2:29.142,0,,41.426,0,1:09.521,2,38.195,2,169.1,15:06.569,10:19:55.579,0:41.426,1:09.521,0:38.195,250.3,Willem Meulders,,Am,,Speedlover,,GF,41.426,69.521,38.195,
17,1,7,2:29.657,2,,41.165,2,1:09.633,0,38.859,0,168.5,17:36.226,10:22:25.236,0:41.165,1:09.633,0:38.859,256.8,Willem Meulders,,Am,,Speedlover,,GF,41.165,69.633,38.859,
17,1,8,2:41.938,0,,45.055,0,1:17.398,0,39.485,0,155.7,20:18.164,10:25:07.174,0:45.055,1:17.398,0:39.485,141.5,Willem Meulders,,Am,,Speedlover,,SF,45.055,77.398,39.485,
17,1,9,3:51.509,0,,42.631,0,1:46.585,0,1:22.293,0,108.9,24:09.673,10:28:58.683,0:42.631,1:46.585,1:22.293,232.0,Willem Meulders,,Am,,Speedlover,,SF,42.631,106.585,82.293,
17,1,10,3:14.761,0,,1:08.623,0,1:14.901,0,51.237,0,129.5,27:24.434,10:32:13.444,1:08.623,1:14.901,0:51.237,152.0,Willem Meulders,,Am,,Speedlover,,GF,68.623,74.901,51.237,
17,1,11,2:31.640,0,,41.923,0,1:11.655,0,38.062,0,166.3,29:56.074,10:34:45.084,0:41.923,1:11.655,0:38.062,227.2,Willem Meulders,,Am,,Speedlover,,GF,41.923,71.655,38.062,
17,1,12,2:29.327,0,,41.407,0,1:09.874,0,38.046,0,168.9,32:25.401,10:37:14.411,0:41.407,1:09.874,0:38.046,258.6,Willem Meulders,,Am,,Speedlover,,GF,41.407,69.874,38.046,
17,1,13,2:29.831,0,,41.349,0,1:10.366,0,38.116,0,168.3,34:55.232,10:39:44.242,0:41.349,1:10.366,0:38.116,262.4,Willem Meulders,,Am,,Speedlover,,FF,41.349,70.366,38.116,
19,1,1,2:24.013,0,,41.913,0,1:05.689,0,36.411,3,172.0,2:24.013,10:07:13.023,0:41.913,1:05.689,0:36.411,260.5,Harry King,,Pro,,Parker Revs Motorsport,,GF,41.913,65.689,36.411,
19,1,2,2:21.891,0,,40.085,3,1:05.295,3,36.511,0,177.7,4:45.904,10:09:34.914,0:40.085,1:05.295,0:36.511,263.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.085,65.295,36.511,
19,1,3,2:22.704,3,,40.265,0,1:05.609,0,36.830,0,176.7,7:08.608,10:11:57.618,0:40.265,1:05.609,0:36.830,261.7,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.265,65.609,36.830,
19,1,4,2:22.935,0,,40.281,0,1:05.846,0,36.808,0,176.4,9:31.543,10:14:20.553,0:40.281,1:05.846,0:36.808,263.0,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.281,65.846,36.808,
19,1,5,2:22.914,0,,40.160,0,1:05.779,0,36.975,0,176.4,11:54.457,10:16:43.467,0:40.160,1:05.779,0:36.975,263.0,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.160,65.779,36.975,
19,1,6,2:22.900,0,,40.300,0,1:05.836,0,36.764,0,176.4,14:17.357,10:19:06.367,0:40.300,1:05.836,0:36.764,263.0,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.300,65.836,36.764,
19,1,7,2:23.228,0,,40.194,0,1:06.040,0,36.994,0,176.0,16:40.585,10:21:29.595,0:40.194,1:06.040,0:36.994,263.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.194,66.040,36.994,
19,1,8,2:31.980,0,,40.234,0,1:06.942,0,44.804,0,165.9,19:12.565,10:24:01.575,0:40.234,1:06.942,0:44.804,263.6,Harry King,,Pro,,Parker Revs Motorsport,,SF,40.234,66.942,44.804,
19,1,9,4:43.704,0,,1:27.273,0,1:55.354,0,1:21.077,0,88.9,23:56.269,10:28:45.279,1:27.273,1:55.354,1:21.077,90.3,Harry King,,Pro,,Parker Revs Motorsport,,SF,87.273,115.354,81.077,
19,1,10,3:19.916,0,,1:05.942,0,1:20.353,0,53.621,0,126.1,27:16.185,10:32:05.195,1:05.942,1:20.353,0:53.621,213.3,Harry King,,Pro,,Parker Revs Motorsport,,GF,65.942,80.353,53.621,
19,1,11,2:23.600,0,,40.633,0,1:06.130,0,36.837,0,175.6,29:39.785,10:34:28.795,0:40.633,1:06.130,0:36.837,260.5,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.633,66.130,36.837,
19,1,12,2:23.376,0,,40.278,0,1:06.185,0,36.913,0,175.9,32:03.161,10:36:52.171,0:40.278,1:06.185,0:36.913,262.4,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.278,66.185,36.913,
19,1,13,2:22.916,0,,40.185,0,1:05.847,0,36.884,0,176.4,34:26.077,10:39:15.087,0:40.185,1:05.847,0:36.884,263.0,Harry King,,Pro,,Parker Revs Motorsport,,FF,40.185,65.847,36.884,
2,1,1,2:26.613,0,,42.509,0,1:06.758,0,37.346,0,169.0,2:26.613,10:07:15.623,0:42.509,1:06.758,0:37.346,258.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,42.509,66.758,37.346,
2,1,2,2:23.676,2,,40.533,0,1:06.277,0,36.866,2,175.5,4:50.289,10:09:39.299,0:40.533,1:06.277,0:36.866,265.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.533,66.277,36.866,
2,1,3,2:24.000,0,,40.363,0,1:06.368,0,37.269,0,175.1,7:14.289,10:12:03.299,0:40.363,1:06.368,0:37.269,263.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.363,66.368,37.269,
2,1,4,2:23.894,0,,40.590,0,1:06.263,0,37.041,0,175.2,9:38.183,10:14:27.193,0:40.590,1:06.263,0:37.041,264.3,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.590,66.263,37.041,
2,1,5,2:23.955,0,,40.580,0,1:06.224,2,37.151,0,175.2,12:02.138,10:16:51.148,0:40.580,1:06.224,0:37.151,263.0,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.580,66.224,37.151,
2,1,6,2:24.930,0,,40.533,0,1:06.477,0,37.920,0,174.0,14:27.068,10:19:16.078,0:40.533,1:06.477,0:37.920,264.3,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.533,66.477,37.920,
2,1,7,2:27.529,0,,40.539,0,1:09.425,0,37.565,0,170.9,16:54.597,10:21:43.607,0:40.539,1:09.425,0:37.565,263.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.539,69.425,37.565,
2,1,8,2:31.584,0,,40.642,0,1:08.659,0,42.283,0,166.3,19:26.181,10:24:15.191,0:40.642,1:08.659,0:42.283,263.6,Ghislain Cordeel,,Pro,,Team GP Elite,,SF,40.642,68.659,42.283,
2,1,9,4:31.966,0,,1:15.627,0,1:54.994,0,1:21.345,0,92.7,23:58.147,10:28:47.157,1:15.627,1:54.994,1:21.345,99.7,Ghislain Cordeel,,Pro,,Team GP Elite,,SF,75.627,114.994,81.345,
2,1,10,3:19.243,0,,1:07.033,0,1:18.719,0,53.491,0,126.5,27:17.390,10:32:06.400,1:07.033,1:18.719,0:53.491,179.7,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,67.033,78.719,53.491,
2,1,11,2:25.461,0,,40.806,0,1:07.018,0,37.637,0,173.3,29:42.851,10:34:31.861,0:40.806,1:07.018,0:37.637,260.5,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.806,67.018,37.637,
2,1,12,2:24.731,0,,40.151,2,1:06.785,0,37.795,0,174.2,32:07.582,10:36:56.592,0:40.151,1:06.785,0:37.795,265.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.151,66.785,37.795,
2,1,13,2:24.122,0,,40.274,0,1:06.392,0,37.456,0,175.0,34:31.704,10:39:20.714,0:40.274,1:06.392,0:37.456,264.9,Ghislain Cordeel,,Pro,,Team GP Elite,,FF,40.274,66.392,37.456,
21,1,1,2:34.084,0,,46.611,0,1:09.398,0,38.075,0,160.8,2:34.084,10:07:23.094,0:46.611,1:09.398,0:38.075,223.4,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,46.611,69.398,38.075,
21,1,2,2:26.848,0,,41.144,0,1:07.963,0,37.741,2,171.7,5:00.932,10:09:49.942,0:41.144,1:07.963,0:37.741,246.8,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.144,67.963,37.741,
21,1,3,2:26.437,0,,40.963,0,1:07.713,2,37.761,0,172.2,7:27.369,10:12:16.379,0:40.963,1:07.713,0:37.761,261.1,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.963,67.713,37.761,
21,1,4,2:26.768,2,,40.721,0,1:07.844,0,38.203,0,171.8,9:54.137,10:14:43.147,0:40.721,1:07.844,0:38.203,256.2,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.721,67.844,38.203,
21,1,5,2:26.895,0,,41.065,0,1:07.984,0,37.846,0,171.6,12:21.032,10:17:10.042,0:41.065,1:07.984,0:37.846,252.6,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.065,67.984,37.846,
21,1,6,2:27.373,0,,41.146,0,1:08.102,0,38.125,0,171.1,14:48.405,10:19:37.415,0:41.146,1:08.102,0:38.125,258.0,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.146,68.102,38.125,
21,1,7,2:27.221,0,,41.150,0,1:08.251,0,37.820,0,171.3,17:15.626,10:22:04.636,0:41.150,1:08.251,0:37.820,254.4,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.150,68.251,37.820,
21,1,8,2:36.565,0,,41.163,0,1:15.333,0,40.069,0,161.0,19:52.191,10:24:41.201,0:41.163,1:15.333,0:40.069,256.2,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,SF,41.163,75.333,40.069,
21,1,9,4:13.582,0,,1:00.380,0,1:51.354,0,1:21.848,0,99.4,24:05.773,10:28:54.783,1:00.380,1:51.354,1:21.848,80.9,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,SF,60.380,111.354,81.848,
21,1,10,3:15.620,0,,1:08.401,0,1:15.074,0,52.145,0,128.9,27:21.393,10:32:10.403,1:08.401,1:15.074,0:52.145,174.5,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,68.401,75.074,52.145,
21,1,11,2:27.715,0,,41.504,0,1:08.459,0,37.752,0,170.7,29:49.108,10:34:38.118,0:41.504,1:08.459,0:37.752,243.5,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.504,68.459,37.752,
21,1,12,2:26.505,0,,40.665,2,1:08.176,0,37.664,0,172.1,32:15.613,10:37:04.623,0:40.665,1:08.176,0:37.664,254.4,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.665,68.176,37.664,
21,1,13,2:26.584,0,,40.951,0,1:07.856,0,37.777,0,172.0,34:42.197,10:39:31.207,0:40.951,1:07.856,0:37.777,251.4,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,FF,40.951,67.856,37.777,
24,1,1,2:35.794,0,,47.506,0,1:09.662,0,38.626,0,159.0,2:35.794,10:07:24.804,0:47.506,1:09.662,0:38.626,205.2,Stijn Lowette,,Am,,NGT Racing,,GF,47.506,69.662,38.626,
24,1,2,2:29.625,0,,41.431,0,1:10.103,0,38.091,0,168.5,5:05.419,10:09:54.429,0:41.431,1:10.103,0:38.091,254.4,Stijn Lowette,,Am,,NGT Racing,,GF,41.431,70.103,38.091,
24,1,3,2:28.920,0,,41.456,0,1:09.549,0,37.915,0,169.3,7:34.339,10:12:23.349,0:41.456,1:09.549,0:37.915,255.6,Stijn Lowette,,Am,,NGT Racing,,GF,41.456,69.549,37.915,
24,1,4,2:28.900,0,,41.377,0,1:09.373,0,38.150,0,169.3,10:03.239,10:14:52.249,0:41.377,1:09.373,0:38.150,251.4,Stijn Lowette,,Am,,NGT Racing,,GF,41.377,69.373,38.150,
24,1,5,2:29.459,0,,41.656,0,1:09.444,0,38.359,0,168.7,12:32.698,10:17:21.708,0:41.656,1:09.444,0:38.359,256.2,Stijn Lowette,,Am,,NGT Racing,,GF,41.656,69.444,38.359,
24,1,6,2:30.516,0,,41.728,0,1:10.733,0,38.055,0,167.5,15:03.214,10:19:52.224,0:41.728,1:10.733,0:38.055,244.1,Stijn Lowette,,Am,,NGT Racing,,GF,41.728,70.733,38.055,
24,1,7,2:28.162,2,,41.398,2,1:08.989,0,37.775,2,170.2,17:31.376,10:22:20.386,0:41.398,1:08.989,0:37.775,256.2,Stijn Lowette,,Am,,NGT Racing,,GF,41.398,68.989,37.775,
24,1,8,2:41.562,0,,45.739,0,1:16.322,0,39.501,0,156.1,20:12.938,10:25:01.948,0:45.739,1:16.322,0:39.501,152.4,Stijn Lowette,,Am,,NGT Racing,,SF,45.739,76.322,39.501,
24,1,9,3:55.996,0,,44.469,0,1:49.333,0,1:22.194,0,106.8,24:08.934,10:28:57.944,0:44.469,1:49.333,1:22.194,126.7,Stijn Lowette,,Am,,NGT Racing,,SF,44.469,109.333,82.194,
24,1,10,3:15.179,0,,1:08.686,0,1:14.790,0,51.703,0,129.2,27:24.113,10:32:13.123,1:08.686,1:14.790,0:51.703,162.0,Stijn Lowette,,Am,,NGT Racing,,GF,68.686,74.790,51.703,
24,1,11,2:30.761,0,,42.156,0,1:10.257,0,38.348,0,167.2,29:54.874,10:34:43.884,0:42.156,1:10.257,0:38.348,228.6,Stijn Lowette,,Am,,NGT Racing,,GF,42.156,70.257,38.348,
24,1,12,2:29.008,0,,41.425,0,1:09.529,0,38.054,0,169.2,32:23.882,10:37:12.892,0:41.425,1:09.529,0:38.054,249.1,Stijn Lowette,,Am,,NGT Racing,,GF,41.425,69.529,38.054,
24,1,13,2:29.292,0,,41.708,0,1:08.922,2,38.662,0,168.9,34:53.174,10:39:42.184,0:41.708,1:08.922,0:38.662,243.0,Stijn Lowette,,Am,,NGT Racing,,FF,41.708,68.922,38.662,
28,1,1,2:30.129,0,,44.065,0,1:08.617,0,37.447,0,165.0,2:30.129,10:07:19.139,0:44.065,1:08.617,0:37.447,249.1,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,44.065,68.617,37.447,
28,1,2,2:25.284,0,,40.512,0,1:07.116,0,37.656,0,173.6,4:55.413,10:09:44.423,0:40.512,1:07.116,0:37.656,263.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.512,67.116,37.656,
28,1,3,2:24.877,0,,40.486,0,1:06.906,2,37.485,0,174.0,7:20.290,10:12:09.300,0:40.486,1:06.906,0:37.485,263.6,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.486,66.906,37.485,
28,1,4,2:24.845,0,,40.522,0,1:07.082,0,37.241,0,174.1,9:45.135,10:14:34.145,0:40.522,1:07.082,0:37.241,263.0,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.522,67.082,37.241,
28,1,5,2:25.058,0,,40.690,0,1:07.084,0,37.284,2,173.8,12:10.193,10:16:59.203,0:40.690,1:07.084,0:37.284,261.1,Xavier Maassen,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.690,67.084,37.284,
