TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651734315,5/5/2022 7:05:15 AM,48.92,56.66,76,972.5,4.32,90,0,
1651734375,5/5/2022 7:06:15 AM,48.74,56.66,76,972.5,2.88,107,0,
1651734436,5/5/2022 7:07:16 AM,48.74,56.3,76,972.6,1.8,333,0,
1651734496,5/5/2022 7:08:16 AM,49.1,56.3,75,972.6,1.08,74,0,
1651734556,5/5/2022 7:09:16 AM,49.64,57.02,75,972.6,3.24,89,0,
1651734616,5/5/2022 7:10:16 AM,49.46,57.2,75,972.6,3.6,90,0,
1651734676,5/5/2022 7:11:16 AM,49.46,57.02,75,972.5,2.52,357,0,
1651734736,5/5/2022 7:12:16 AM,49.64,57.02,74,972.5,1.44,167,0,
1651734796,5/5/2022 7:13:16 AM,49.64,57.02,75,972.6,2.16,0,0,
1651734856,5/5/2022 7:14:16 AM,49.82,57.2,75,972.7,2.52,207,0,
1651734916,5/5/2022 7:15:16 AM,50.18,56.84,74,972.5,1.8,73,0,
1651734976,5/5/2022 7:16:16 AM,50.18,57.2,73,972.6,2.52,344,0,
1651735036,5/5/2022 7:17:16 AM,50.18,57.38,73,972.6,2.16,0,0,
1651735097,5/5/2022 7:18:17 AM,50.18,57.2,73,972.5,1.44,83,0,
1651735157,5/5/2022 7:19:17 AM,50.18,57.2,73,972.7,2.16,0,0,
1651735217,5/5/2022 7:20:17 AM,50.54,57.2,73,972.6,0,13,0,
1651735277,5/5/2022 7:21:17 AM,50.72,57.74,73,972.6,2.16,89,0,
1651735337,5/5/2022 7:22:17 AM,50.9,57.74,72,972.6,1.8,0,0,
1651735397,5/5/2022 7:23:17 AM,51.08,57.56,72,972.6,1.44,100,0,
1651735457,5/5/2022 7:24:17 AM,51.08,57.56,73,972.5,0,0,0,
1651735517,5/5/2022 7:25:17 AM,51.08,57.56,73,972.6,0,35,0,
1651735577,5/5/2022 7:26:17 AM,51.26,57.38,72,972.5,1.8,319,0,
1651735637,5/5/2022 7:27:17 AM,51.44,57.92,72,972.6,2.16,17,0,
1651735697,5/5/2022 7:28:17 AM,51.62,58.64,72,972.6,1.8,0,0,
1651735758,5/5/2022 7:29:18 AM,51.8,58.64,72,972.6,1.44,0,0,
1651735818,5/5/2022 7:30:18 AM,51.8,58.28,73,972.6,1.8,315,0,
1651735878,5/5/2022 7:31:18 AM,51.98,58.28,72,972.5,1.44,328,0,
1651735938,5/5/2022 7:32:18 AM,52.16,58.46,72,972.6,1.8,51,0,
1651735998,5/5/2022 7:33:18 AM,52.34,58.64,73,972.6,3.6,89,0,
1651736058,5/5/2022 7:34:18 AM,51.98,58.46,72,972.6,4.32,127,0,
1651736118,5/5/2022 7:35:18 AM,51.98,58.46,73,972.6,5.4,97,0,
1651736178,5/5/2022 7:36:18 AM,52.16,58.64,72,972.7,5.04,70,0,
1651736238,5/5/2022 7:37:18 AM,52.16,59.18,72,972.7,5.76,96,0,
1651736298,5/5/2022 7:38:18 AM,52.34,59.36,72,972.6,5.04,95,0,
1651736358,5/5/2022 7:39:18 AM,52.16,59.36,72,972.5,4.68,106,0,
1651736419,5/5/2022 7:40:19 AM,52.16,59.54,73,972.6,4.32,96,0,
1651736479,5/5/2022 7:41:19 AM,52.52,59.54,72,972.6,2.16,5,0,
1651736539,5/5/2022 7:42:19 AM,52.88,59.72,71,972.6,1.8,345,0,
1651736599,5/5/2022 7:43:19 AM,53.06,60.44,70,972.6,1.44,0,0,
1651736659,5/5/2022 7:44:19 AM,53.6,60.44,69,972.6,0,6,0,
