NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,12,2:11.487,0,,37.705,0,1:00.426,0,33.356,0,191.8,34:12.825,09:39:12.825,0:37.705,1:00.426,0:33.356,248.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.705,60.426,33.356,
1,1,13,2:11.043,0,,36.697,1,1:00.745,0,33.601,0,192.4,36:23.868,09:41:23.868,0:36.697,1:00.745,0:33.601,291.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.697,60.745,33.601,
1,1,14,2:16.608,0,B,36.985,0,1:00.341,0,39.282,0,184.6,38:40.476,09:43:40.476,0:36.985,1:00.341,0:39.282,287.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.985,60.341,39.282,
1,3,15,9:09.276,0,,7:32.916,0,1:02.503,0,33.857,0,45.9,47:49.752,09:52:49.752,7:32.916,1:02.503,0:33.857,271.6,Charles MILESI,0:07:05.505,LMP2,,Richard Mille Racing Team,Oreca,GF,452.916,62.503,33.857,
1,3,16,2:10.017,0,,37.096,0,59.466,0,33.455,1,193.9,49:59.769,09:54:59.769,0:37.096,0:59.466,0:33.455,287.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.096,59.466,33.455,
1,3,17,2:17.263,0,B,37.063,0,1:00.356,0,39.844,0,183.7,52:17.032,09:57:17.032,0:37.063,1:00.356,0:39.844,288.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.063,60.356,39.844,
1,3,18,8:23.185,0,,6:43.956,0,1:01.304,0,37.925,0,50.1,1:00:40.217,10:05:40.217,6:43.956,1:01.304,0:37.925,268.9,Charles MILESI,0:06:17.037,LMP2,,Richard Mille Racing Team,Oreca,GF,403.956,61.304,37.925,
1,3,19,2:12.000,0,,38.770,0,59.536,0,33.694,0,191.0,1:02:52.217,10:07:52.217,0:38.770,0:59.536,0:33.694,282.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,38.770,59.536,33.694,
1,3,20,2:16.606,0,B,36.978,0,59.209,0,40.419,0,184.6,1:05:08.823,10:10:08.823,0:36.978,0:59.209,0:40.419,288.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.978,59.209,40.419,
1,2,21,3:06.787,0,,1:32.398,0,1:00.258,0,34.131,0,135.0,1:08:15.610,10:13:15.610,1:32.398,1:00.258,0:34.131,282.2,Sébastien OGIER,0:01:05.958,LMP2,,Richard Mille Racing Team,Oreca,GF,92.398,60.258,34.131,
1,2,22,2:12.125,0,,37.155,0,1:01.236,0,33.734,0,190.8,1:10:27.735,10:15:27.735,0:37.155,1:01.236,0:33.734,288.2,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.155,61.236,33.734,
1,2,23,2:19.626,0,B,37.229,0,1:02.352,0,40.045,0,180.6,1:12:47.361,10:17:47.361,0:37.229,1:02.352,0:40.045,282.2,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.229,62.352,40.045,
1,2,24,2:45.511,0,,1:11.548,0,1:00.208,0,33.755,0,152.3,1:15:32.872,10:20:32.872,1:11.548,1:00.208,0:33.755,287.4,Sébastien OGIER,0:00:45.834,LMP2,,Richard Mille Racing Team,Oreca,GF,71.548,60.208,33.755,
1,2,25,2:10.407,0,,36.988,0,59.846,0,33.573,1,193.3,1:17:43.279,10:22:43.279,0:36.988,0:59.846,0:33.573,291.3,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.988,59.846,33.573,
1,2,26,2:10.711,0,,36.899,1,59.582,1,34.230,0,192.9,1:19:53.990,10:24:53.990,0:36.899,0:59.582,0:34.230,289.0,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.899,59.582,34.230,
1,2,27,2:11.643,0,,37.785,0,59.946,0,33.912,0,191.5,1:22:05.633,10:27:05.633,0:37.785,0:59.946,0:33.912,286.7,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.785,59.946,33.912,
1,2,28,4:11.415,0,B,37.069,0,2:04.699,0,1:29.647,0,100.3,1:26:17.048,10:31:17.048,0:37.069,2:04.699,1:29.647,238.2,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,RF,37.069,124.699,89.647,
10,1,1,2:23.190,0,,46.149,0,1:02.141,0,34.900,0,173.0,2:23.190,09:07:23.190,0:46.149,1:02.141,0:34.900,246.3,Nico MÜLLER,0:00:11.630,LMP2,,Vector Sport,Oreca,GF,46.149,62.141,34.900,
10,1,2,2:11.569,0,,37.264,0,1:00.761,0,33.544,0,191.6,4:34.759,09:09:34.759,0:37.264,1:00.761,0:33.544,289.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.264,60.761,33.544,
10,1,3,2:10.845,0,,37.133,0,59.739,0,33.973,0,192.7,6:45.604,09:11:45.604,0:37.133,0:59.739,0:33.973,289.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.133,59.739,33.973,
10,1,4,2:16.311,0,B,37.835,0,59.231,0,39.245,0,185.0,9:01.915,09:14:01.915,0:37.835,0:59.231,0:39.245,285.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,FCY,37.835,59.231,39.245,
10,1,5,12:39.819,0,,11:04.910,0,1:01.045,0,33.864,0,33.2,21:41.734,09:26:41.734,11:04.910,1:01.045,0:33.864,250.8,Nico MÜLLER,0:10:37.349,LMP2,,Vector Sport,Oreca,GF,664.910,61.045,33.864,
10,1,6,2:12.119,0,,37.742,0,1:00.877,0,33.500,0,190.8,23:53.853,09:28:53.853,0:37.742,1:00.877,0:33.500,291.3,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.742,60.877,33.500,
10,1,7,2:16.920,0,B,37.581,0,1:00.076,0,39.263,0,184.2,26:10.773,09:31:10.773,0:37.581,1:00.076,0:39.263,288.2,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.581,60.076,39.263,
10,1,8,18:33.859,0,,17:00.035,0,59.752,0,34.072,0,22.6,44:44.632,09:49:44.632,17:00.035,0:59.752,0:34.072,280.0,Nico MÜLLER,0:16:33.253,LMP2,,Vector Sport,Oreca,GF,1020.035,59.752,34.072,
10,1,9,2:10.241,0,,36.805,0,59.919,0,33.517,0,193.6,46:54.873,09:51:54.873,0:36.805,0:59.919,0:33.517,292.1,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.805,59.919,33.517,
10,1,10,2:09.303,0,,37.053,0,59.094,0,33.156,0,195.0,49:04.176,09:54:04.176,0:37.053,0:59.094,0:33.156,292.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.053,59.094,33.156,
10,1,11,2:16.739,0,B,36.904,0,1:00.582,0,39.253,0,184.4,51:20.915,09:56:20.915,0:36.904,1:00.582,0:39.253,293.7,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.904,60.582,39.253,
10,1,12,2:52.382,0,,1:21.410,0,57.327,0,33.645,0,146.3,54:13.297,09:59:13.297,1:21.410,0:57.327,0:33.645,287.4,Nico MÜLLER,0:00:55.321,LMP2,,Vector Sport,Oreca,GF,81.410,57.327,33.645,
10,1,13,2:06.740,0,,37.163,0,56.921,2,32.656,2,198.9,56:20.037,10:01:20.037,0:37.163,0:56.921,0:32.656,285.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,37.163,56.921,32.656,
10,1,14,2:06.312,2,,36.502,1,57.131,0,32.679,0,199.6,58:26.349,10:03:26.349,0:36.502,0:57.131,0:32.679,292.1,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.502,57.131,32.679,
10,1,15,2:13.427,0,B,36.505,0,58.189,0,38.733,0,189.0,1:00:39.776,10:05:39.776,0:36.505,0:58.189,0:38.733,292.9,Nico MÜLLER,,LMP2,,Vector Sport,Oreca,GF,36.505,58.189,38.733,
10,3,16,4:17.397,0,,2:44.818,0,58.904,0,33.675,0,98.0,1:04:57.173,10:09:57.173,2:44.818,0:58.904,0:33.675,283.7,Sebastien BOURDAIS,0:02:18.440,LMP2,,Vector Sport,Oreca,GF,164.818,58.904,33.675,
10,3,17,2:10.190,0,,37.047,0,59.786,0,33.357,0,193.7,1:07:07.363,10:12:07.363,0:37.047,0:59.786,0:33.357,289.0,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,37.047,59.786,33.357,
10,3,18,2:07.867,0,,36.644,0,58.157,0,33.066,0,197.2,1:09:15.230,10:14:15.230,0:36.644,0:58.157,0:33.066,292.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,36.644,58.157,33.066,
10,3,19,2:11.399,0,,36.366,2,59.153,0,35.880,0,191.9,1:11:26.629,10:16:26.629,0:36.366,0:59.153,0:35.880,295.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,36.366,59.153,35.880,
10,3,20,2:07.063,0,,36.437,0,57.786,1,32.840,1,198.4,1:13:33.692,10:18:33.692,0:36.437,0:57.786,0:32.840,294.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,36.437,57.786,32.840,
10,3,21,2:15.071,0,B,36.636,0,58.878,0,39.557,0,186.7,1:15:48.763,10:20:48.763,0:36.636,0:58.878,0:39.557,295.3,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,36.636,58.878,39.557,
10,3,22,9:42.139,0,B,6:29.021,0,1:43.900,0,1:29.218,0,43.3,1:25:30.902,10:30:30.902,6:29.021,1:43.900,1:29.218,289.0,Sebastien BOURDAIS,0:06:03.458,LMP2,,Vector Sport,Oreca,RF,389.021,103.900,89.218,
21,1,1,2:48.851,0,,1:01.322,0,1:09.190,0,38.339,0,146.7,2:48.851,09:07:48.851,1:01.322,1:09.190,0:38.339,207.6,Simon MANN,0:00:18.433,LMGTE Am,,AF Corse,Ferrari,GF,61.322,69.190,38.339,
21,1,2,2:21.356,0,,40.593,0,1:04.433,0,36.330,0,178.4,5:10.207,09:10:10.207,0:40.593,1:04.433,0:36.330,255.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.593,64.433,36.330,
21,1,3,2:20.299,0,,40.402,0,1:03.682,0,36.215,0,179.7,7:30.506,09:12:30.506,0:40.402,1:03.682,0:36.215,257.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.402,63.682,36.215,
21,1,4,7:54.668,0,B,6:01.180,0,1:08.575,0,44.913,0,53.1,15:25.174,09:20:25.174,6:01.180,1:08.575,0:44.913,197.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,361.180,68.575,44.913,
21,1,5,3:45.085,0,,2:03.282,0,1:05.070,0,36.733,0,112.0,19:10.259,09:24:10.259,2:03.282,1:05.070,0:36.733,241.3,Simon MANN,0:01:32.461,LMGTE Am,,AF Corse,Ferrari,GF,123.282,65.070,36.733,
21,1,6,2:19.866,0,,40.503,0,1:03.452,0,35.911,0,180.3,21:30.125,09:26:30.125,0:40.503,1:03.452,0:35.911,255.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.503,63.452,35.911,
21,1,7,2:21.068,0,,40.560,0,1:03.620,0,36.888,0,178.7,23:51.193,09:28:51.193,0:40.560,1:03.620,0:36.888,255.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.560,63.620,36.888,
21,1,8,2:21.452,0,,40.432,0,1:04.408,0,36.612,0,178.3,26:12.645,09:31:12.645,0:40.432,1:04.408,0:36.612,254.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.432,64.408,36.612,
21,1,9,2:19.783,0,,40.310,0,1:03.482,0,35.991,0,180.4,28:32.428,09:33:32.428,0:40.310,1:03.482,0:35.991,260.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.310,63.482,35.991,
21,1,10,2:19.712,0,,40.235,0,1:03.578,0,35.899,0,180.5,30:52.140,09:35:52.140,0:40.235,1:03.578,0:35.899,256.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.235,63.578,35.899,
21,1,11,2:26.604,0,B,40.236,0,1:03.077,0,43.291,0,172.0,33:18.744,09:38:18.744,0:40.236,1:03.077,0:43.291,257.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.236,63.077,43.291,
21,1,12,2:53.130,0,,1:12.284,0,1:04.547,0,36.299,0,145.6,36:11.874,09:41:11.874,1:12.284,1:04.547,0:36.299,250.3,Simon MANN,0:00:41.824,LMGTE Am,,AF Corse,Ferrari,GF,72.284,64.547,36.299,
21,1,13,2:19.734,0,,40.207,0,1:03.610,0,35.917,0,180.4,38:31.608,09:43:31.608,0:40.207,1:03.610,0:35.917,256.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.207,63.610,35.917,
21,1,14,2:18.842,0,,40.261,0,1:02.798,0,35.783,0,181.6,40:50.450,09:45:50.450,0:40.261,1:02.798,0:35.783,257.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.261,62.798,35.783,
21,1,15,2:28.518,0,B,40.465,0,1:04.394,0,43.659,0,169.8,43:18.968,09:48:18.968,0:40.465,1:04.394,0:43.659,255.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.465,64.394,43.659,
21,1,16,3:00.019,0,,1:17.882,0,1:05.414,0,36.723,0,140.1,46:18.987,09:51:18.987,1:17.882,1:05.414,0:36.723,243.5,Simon MANN,0:00:45.840,LMGTE Am,,AF Corse,Ferrari,GF,77.882,65.414,36.723,
21,1,17,2:18.666,0,,40.313,0,1:02.694,0,35.659,1,181.8,48:37.653,09:53:37.653,0:40.313,1:02.694,0:35.659,256.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.313,62.694,35.659,
21,1,18,2:17.842,0,,39.704,1,1:02.208,0,35.930,0,182.9,50:55.495,09:55:55.495,0:39.704,1:02.208,0:35.930,258.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.704,62.208,35.930,
21,1,19,2:17.674,2,,39.816,0,1:01.998,2,35.860,0,183.1,53:13.169,09:58:13.169,0:39.816,1:01.998,0:35.860,258.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.816,61.998,35.860,
21,1,20,2:19.007,0,,39.807,0,1:02.158,0,37.042,0,181.4,55:32.176,10:00:32.176,0:39.807,1:02.158,0:37.042,258.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.807,62.158,37.042,
21,1,21,2:26.825,0,B,39.803,0,1:03.488,0,43.534,0,171.7,57:59.001,10:02:59.001,0:39.803,1:03.488,0:43.534,259.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.803,63.488,43.534,
21,2,22,3:51.676,0,,2:11.341,0,1:04.500,0,35.835,0,108.8,1:01:50.677,10:06:50.677,2:11.341,1:04.500,0:35.835,252.6,Christoph ULRICH,0:01:40.100,LMGTE Am,,AF Corse,Ferrari,GF,131.341,64.500,35.835,
21,2,23,2:19.175,0,,39.825,0,1:03.714,0,35.636,2,181.2,1:04:09.852,10:09:09.852,0:39.825,1:03.714,0:35.636,258.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.825,63.714,35.636,
21,2,24,2:21.359,0,,39.743,0,1:03.186,0,38.430,0,178.4,1:06:31.211,10:11:31.211,0:39.743,1:03.186,0:38.430,259.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.743,63.186,38.430,
21,2,25,2:19.279,0,,39.643,0,1:03.122,0,36.514,0,181.0,1:08:50.490,10:13:50.490,0:39.643,1:03.122,0:36.514,261.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.643,63.122,36.514,
21,2,26,2:20.183,0,,39.850,0,1:04.038,0,36.295,0,179.9,1:11:10.673,10:16:10.673,0:39.850,1:04.038,0:36.295,258.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.850,64.038,36.295,
21,2,27,2:18.193,0,,39.700,0,1:02.712,1,35.781,0,182.5,1:13:28.866,10:18:28.866,0:39.700,1:02.712,0:35.781,261.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.700,62.712,35.781,
21,2,28,2:18.256,0,,39.384,2,1:03.041,0,35.831,0,182.4,1:15:47.122,10:20:47.122,0:39.384,1:03.041,0:35.831,261.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.384,63.041,35.831,
21,2,29,2:21.107,0,,39.774,0,1:03.322,0,38.011,0,178.7,1:18:08.229,10:23:08.229,0:39.774,1:03.322,0:38.011,261.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.774,63.322,38.011,
21,2,30,2:18.494,0,,39.676,0,1:03.035,0,35.783,0,182.1,1:20:26.723,10:25:26.723,0:39.676,1:03.035,0:35.783,261.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.676,63.035,35.783,
21,2,31,2:18.654,0,,39.483,0,1:02.829,0,36.342,0,181.8,1:22:45.377,10:27:45.377,0:39.483,1:02.829,0:36.342,261.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,RF,39.483,62.829,36.342,
22,2,1,3:59.201,0,,2:16.990,0,1:05.139,0,37.072,0,103.6,3:59.201,09:08:59.201,2:16.990,1:05.139,0:37.072,240.8,Filipe ALBUQUERQUE,0:01:43.834,LMP2,,United Autosports USA,Oreca,GF,136.990,65.139,37.072,
22,2,2,2:08.107,0,,36.575,0,58.347,0,33.185,0,196.8,6:07.308,09:11:07.308,0:36.575,0:58.347,0:33.185,293.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.575,58.347,33.185,
22,2,3,2:07.694,0,,36.446,0,58.413,0,32.835,0,197.5,8:15.002,09:13:15.002,0:36.446,0:58.413,0:32.835,296.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.446,58.413,32.835,
22,2,4,4:07.146,0,B,36.685,0,2:00.131,0,1:30.330,0,102.0,12:22.148,09:17:22.148,0:36.685,2:00.131,1:30.330,296.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,FCY,36.685,120.131,90.330,
22,2,5,10:24.848,0,,8:42.154,0,1:08.672,0,34.022,0,40.4,22:46.996,09:27:46.996,8:42.154,1:08.672,0:34.022,255.0,Filipe ALBUQUERQUE,0:08:10.041,LMP2,,United Autosports USA,Oreca,GF,522.154,68.672,34.022,
22,2,6,2:05.294,2,,36.244,0,56.683,2,32.367,2,201.2,24:52.290,09:29:52.290,0:36.244,0:56.683,0:32.367,294.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.244,56.683,32.367,
22,2,7,2:06.500,0,,36.192,2,56.859,0,33.449,0,199.3,26:58.790,09:31:58.790,0:36.192,0:56.859,0:33.449,296.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.192,56.859,33.449,
22,2,8,2:15.938,0,B,36.277,0,57.111,0,42.550,0,185.5,29:14.728,09:34:14.728,0:36.277,0:57.111,0:42.550,296.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.277,57.111,42.550,
22,3,9,3:20.196,0,,1:47.785,0,59.149,0,33.262,0,125.9,32:34.924,09:37:34.924,1:47.785,0:59.149,0:33.262,257.4,William OWEN,0:01:20.262,LMP2,,United Autosports USA,Oreca,GF,107.785,59.149,33.262,
22,3,10,2:08.716,0,,36.632,0,58.779,0,33.305,0,195.9,34:43.640,09:39:43.640,0:36.632,0:58.779,0:33.305,289.0,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.632,58.779,33.305,
22,3,11,2:10.039,0,,37.648,0,58.851,0,33.540,0,193.9,36:53.679,09:41:53.679,0:37.648,0:58.851,0:33.540,289.0,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,37.648,58.851,33.540,
22,3,12,2:13.262,0,,39.619,0,1:00.006,0,33.637,0,189.2,39:06.941,09:44:06.941,0:39.619,1:00.006,0:33.637,275.7,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,39.619,60.006,33.637,
22,3,13,2:18.634,0,B,37.935,0,59.900,0,40.799,0,181.9,41:25.575,09:46:25.575,0:37.935,0:59.900,0:40.799,276.4,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,37.935,59.900,40.799,
22,3,14,7:40.475,0,,6:09.259,0,58.279,0,32.937,0,54.8,49:06.050,09:54:06.050,6:09.259,0:58.279,0:32.937,289.7,William OWEN,0:05:42.819,LMP2,,United Autosports USA,Oreca,GF,369.259,58.279,32.937,
22,3,15,2:10.718,0,,36.478,0,59.438,0,34.802,0,192.9,51:16.768,09:56:16.768,0:36.478,0:59.438,0:34.802,295.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.478,59.438,34.802,
22,3,16,2:08.004,0,,36.489,0,58.671,0,32.844,1,197.0,53:24.772,09:58:24.772,0:36.489,0:58.671,0:32.844,296.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.489,58.671,32.844,
22,3,17,2:09.168,0,,37.519,0,58.120,1,33.529,0,195.2,55:33.940,10:00:33.940,0:37.519,0:58.120,0:33.529,289.7,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,37.519,58.120,33.529,
22,3,18,2:11.939,0,,37.017,0,59.455,0,35.467,0,191.1,57:45.879,10:02:45.879,0:37.017,0:59.455,0:35.467,286.7,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,37.017,59.455,35.467,
22,3,19,2:09.006,0,,36.401,1,59.252,0,33.353,0,195.4,59:54.885,10:04:54.885,0:36.401,0:59.252,0:33.353,295.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.401,59.252,33.353,
22,3,20,2:18.426,0,B,36.428,0,1:00.407,0,41.591,0,182.1,1:02:13.311,10:07:13.311,0:36.428,1:00.407,0:41.591,296.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.428,60.407,41.591,
22,1,21,7:23.616,0,,5:49.589,0,59.808,0,34.219,0,56.8,1:09:36.927,10:14:36.927,5:49.589,0:59.808,0:34.219,268.2,Philip HANSON,0:05:23.693,LMP2,,United Autosports USA,Oreca,GF,349.589,59.808,34.219,
22,1,22,2:10.199,0,,36.698,0,59.913,0,33.588,0,193.7,1:11:47.126,10:16:47.126,0:36.698,0:59.913,0:33.588,292.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.698,59.913,33.588,
22,1,23,2:09.037,0,,36.857,0,58.868,0,33.312,0,195.4,1:13:56.163,10:18:56.163,0:36.857,0:58.868,0:33.312,292.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.857,58.868,33.312,
22,1,24,2:10.040,0,,36.681,0,1:00.035,0,33.324,0,193.9,1:16:06.203,10:21:06.203,0:36.681,1:00.035,0:33.324,290.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.681,60.035,33.324,
22,1,25,2:18.787,0,,38.650,0,58.807,0,41.330,0,181.7,1:18:24.990,10:23:24.990,0:38.650,0:58.807,0:41.330,284.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,38.650,58.807,41.330,
22,1,26,2:08.166,0,,36.412,1,58.673,1,33.081,1,196.7,1:20:33.156,10:25:33.156,0:36.412,0:58.673,0:33.081,295.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.412,58.673,33.081,
22,1,27,2:12.707,0,,36.976,0,59.282,0,36.449,0,190.0,1:22:45.863,10:27:45.863,0:36.976,0:59.282,0:36.449,294.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,RF,36.976,59.282,36.449,
23,2,1,4:10.437,0,,2:29.182,0,1:00.233,0,41.022,0,98.9,4:10.437,09:09:10.437,2:29.182,1:00.233,0:41.022,276.4,Oliver JARVIS,0:01:55.231,LMP2,,United Autosports USA,Oreca,GF,149.182,60.233,41.022,
