NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,4,2:23.455,0,,40.145,0,1:06.518,0,36.792,2,175.8,10:18.610,09:24:39.707,0:40.145,1:06.518,0:36.792,258.0,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.145,66.518,36.792,
16,1,5,2:24.148,0,,40.213,0,1:05.833,0,38.102,0,174.9,12:42.758,09:27:03.855,0:40.213,1:05.833,0:38.102,264.9,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.213,65.833,38.102,
16,1,6,2:22.624,0,,40.194,0,1:05.763,0,36.667,0,176.8,15:05.382,09:29:26.479,0:40.194,1:05.763,0:36.667,265.6,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.194,65.763,36.667,
16,1,7,2:22.950,2,,40.173,0,1:05.895,0,36.882,0,176.4,17:28.332,09:31:49.429,0:40.173,1:05.895,0:36.882,261.1,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.173,65.895,36.882,
16,1,8,2:22.592,0,,40.084,2,1:05.755,2,36.753,0,176.8,19:50.924,09:34:12.021,0:40.084,1:05.755,0:36.753,266.2,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.084,65.755,36.753,
16,1,9,2:24.715,0,,41.254,0,1:06.217,0,37.244,0,174.2,22:15.639,09:36:36.736,0:41.254,1:06.217,0:37.244,259.9,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,41.254,66.217,37.244,
16,1,10,2:24.311,0,,39.945,0,1:07.059,0,37.307,0,174.7,24:39.950,09:39:01.047,0:39.945,1:07.059,0:37.307,267.6,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,39.945,67.059,37.307,
16,1,11,2:24.432,0,,40.263,0,1:06.702,0,37.467,0,174.6,27:04.382,09:41:25.479,0:40.263,1:06.702,0:37.467,267.6,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.263,66.702,37.467,
16,1,12,2:23.909,0,,40.059,0,1:06.563,0,37.287,0,175.2,29:28.291,09:43:49.388,0:40.059,1:06.563,0:37.287,264.3,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,GF,40.059,66.563,37.287,
16,1,13,2:24.925,0,,40.245,0,1:06.809,0,37.871,0,174.0,31:53.216,09:46:14.313,0:40.245,1:06.809,0:37.871,266.2,Simone IAQUINTA,,Pro,,Dinamic Motorsport,,FF,40.245,66.809,37.871,
19,1,1,2:25.396,0,,42.147,0,1:06.460,0,36.789,0,170.4,2:25.396,09:16:46.493,0:42.147,1:06.460,0:36.789,256.8,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,42.147,66.460,36.789,
19,1,2,2:22.923,0,,40.349,0,1:05.776,0,36.798,0,176.4,4:48.319,09:19:09.416,0:40.349,1:05.776,0:36.798,261.7,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.349,65.776,36.798,
19,1,3,2:22.802,0,,40.204,0,1:05.813,0,36.785,0,176.6,7:11.121,09:21:32.218,0:40.204,1:05.813,0:36.785,263.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.204,65.813,36.785,
19,1,4,2:22.677,0,,40.243,0,1:05.642,3,36.792,0,176.7,9:33.798,09:23:54.895,0:40.243,1:05.642,0:36.792,264.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.243,65.642,36.792,
19,1,5,2:22.571,0,,40.201,0,1:05.775,0,36.595,2,176.9,11:56.369,09:26:17.466,0:40.201,1:05.775,0:36.595,264.9,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.201,65.775,36.595,
19,1,6,2:22.513,2,,40.052,2,1:05.790,0,36.671,0,176.9,14:18.882,09:28:39.979,0:40.052,1:05.790,0:36.671,266.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.052,65.790,36.671,
19,1,7,2:22.694,0,,40.064,0,1:05.848,0,36.782,0,176.7,16:41.576,09:31:02.673,0:40.064,1:05.848,0:36.782,264.3,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.064,65.848,36.782,
19,1,8,2:22.832,0,,40.165,0,1:05.697,0,36.970,0,176.5,19:04.408,09:33:25.505,0:40.165,1:05.697,0:36.970,264.3,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.165,65.697,36.970,
19,1,9,2:22.816,0,,40.058,0,1:06.022,0,36.736,0,176.5,21:27.224,09:35:48.321,0:40.058,1:06.022,0:36.736,266.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.058,66.022,36.736,
19,1,10,2:22.971,0,,40.200,0,1:06.026,0,36.745,0,176.4,23:50.195,09:38:11.292,0:40.200,1:06.026,0:36.745,263.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.200,66.026,36.745,
19,1,11,2:23.397,0,,40.158,0,1:06.210,0,37.029,0,175.8,26:13.592,09:40:34.689,0:40.158,1:06.210,0:37.029,266.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.158,66.210,37.029,
19,1,12,2:23.862,0,,40.335,0,1:06.283,0,37.244,0,175.3,28:37.454,09:42:58.551,0:40.335,1:06.283,0:37.244,263.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.335,66.283,37.244,
19,1,13,2:24.050,0,,40.465,0,1:06.552,0,37.033,0,175.0,31:01.504,09:45:22.601,0:40.465,1:06.552,0:37.033,263.0,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,FF,40.465,66.552,37.033,
22,1,1,2:32.721,0,,47.334,0,1:07.968,0,37.419,0,162.2,2:32.721,09:16:53.818,0:47.334,1:07.968,0:37.419,222.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,47.334,67.968,37.419,
22,1,2,2:24.687,0,,40.353,0,1:07.113,0,37.221,0,174.3,4:57.408,09:19:18.505,0:40.353,1:07.113,0:37.221,258.0,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.353,67.113,37.221,
22,1,3,2:24.076,0,,40.325,0,1:06.587,0,37.164,0,175.0,7:21.484,09:21:42.581,0:40.325,1:06.587,0:37.164,260.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.325,66.587,37.164,
22,1,4,2:22.948,0,,40.139,0,1:05.992,0,36.817,0,176.4,9:44.432,09:24:05.529,0:40.139,1:05.992,0:36.817,264.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.139,65.992,36.817,
22,1,5,2:23.281,0,,40.235,0,1:06.182,0,36.864,0,176.0,12:07.713,09:26:28.810,0:40.235,1:06.182,0:36.864,266.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.235,66.182,36.864,
22,1,6,2:22.659,2,,40.178,0,1:05.755,2,36.726,2,176.7,14:30.372,09:28:51.469,0:40.178,1:05.755,0:36.726,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.178,65.755,36.726,
22,1,7,2:22.762,0,,40.032,2,1:06.009,0,36.721,0,176.6,16:53.134,09:31:14.231,0:40.032,1:06.009,0:36.721,268.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.032,66.009,36.721,
22,1,8,2:23.423,0,,40.099,0,1:06.382,0,36.942,0,175.8,19:16.557,09:33:37.654,0:40.099,1:06.382,0:36.942,261.7,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.099,66.382,36.942,
22,1,9,2:23.907,0,,40.114,0,1:06.400,0,37.393,0,175.2,21:40.464,09:36:01.561,0:40.114,1:06.400,0:37.393,265.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.114,66.400,37.393,
22,1,10,2:25.201,0,,41.337,0,1:06.878,0,36.986,0,173.6,24:05.665,09:38:26.762,0:41.337,1:06.878,0:36.986,255.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,41.337,66.878,36.986,
22,1,11,2:22.846,0,,40.050,0,1:05.924,0,36.872,0,176.5,26:28.511,09:40:49.608,0:40.050,1:05.924,0:36.872,266.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.050,65.924,36.872,
22,1,12,2:23.658,0,,40.112,0,1:06.428,0,37.118,0,175.5,28:52.169,09:43:13.266,0:40.112,1:06.428,0:37.118,268.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.112,66.428,37.118,
22,1,13,2:23.746,0,,40.275,0,1:06.208,0,37.263,0,175.4,31:15.915,09:45:37.012,0:40.275,1:06.208,0:37.263,266.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,FF,40.275,66.208,37.263,
23,1,1,2:29.603,0,,44.644,0,1:08.115,0,36.844,0,165.6,2:29.603,09:16:50.700,0:44.644,1:08.115,0:36.844,233.0,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,44.644,68.115,36.844,
23,1,2,2:23.930,0,,40.434,0,1:06.643,0,36.853,0,175.2,4:53.533,09:19:14.630,0:40.434,1:06.643,0:36.853,259.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.434,66.643,36.853,
23,1,3,2:23.787,0,,40.206,0,1:06.596,0,36.985,0,175.4,7:17.320,09:21:38.417,0:40.206,1:06.596,0:36.985,261.1,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.206,66.596,36.985,
23,1,4,2:23.437,0,,40.061,0,1:06.301,0,37.075,0,175.8,9:40.757,09:24:01.854,0:40.061,1:06.301,0:37.075,266.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.061,66.301,37.075,
23,1,5,2:23.531,0,,40.201,0,1:06.417,0,36.913,0,175.7,12:04.288,09:26:25.385,0:40.201,1:06.417,0:36.913,266.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.201,66.417,36.913,
23,1,6,2:23.298,2,,40.220,0,1:06.177,2,36.901,0,176.0,14:27.586,09:28:48.683,0:40.220,1:06.177,0:36.901,264.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.220,66.177,36.901,
23,1,7,2:23.840,0,,40.026,2,1:06.570,0,37.244,0,175.3,16:51.426,09:31:12.523,0:40.026,1:06.570,0:37.244,264.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.026,66.570,37.244,
23,1,8,2:24.655,0,,41.155,0,1:06.643,0,36.857,2,174.3,19:16.081,09:33:37.178,0:41.155,1:06.643,0:36.857,263.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,41.155,66.643,36.857,
23,1,9,2:24.306,0,,40.167,0,1:06.542,0,37.597,0,174.7,21:40.387,09:36:01.484,0:40.167,1:06.542,0:37.597,265.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.167,66.542,37.597,
23,1,10,2:26.459,0,,41.287,0,1:07.815,0,37.357,0,172.2,24:06.846,09:38:27.943,0:41.287,1:07.815,0:37.357,256.8,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,41.287,67.815,37.357,
23,1,11,2:24.507,0,,40.198,0,1:06.852,0,37.457,0,174.5,26:31.353,09:40:52.450,0:40.198,1:06.852,0:37.457,258.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.198,66.852,37.457,
23,1,12,2:24.645,0,,40.258,0,1:07.136,0,37.251,0,174.3,28:55.998,09:43:17.095,0:40.258,1:07.136,0:37.251,266.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.258,67.136,37.251,
23,1,13,2:24.470,0,,40.192,0,1:06.741,0,37.537,0,174.5,31:20.468,09:45:41.565,0:40.192,1:06.741,0:37.537,265.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,FF,40.192,66.741,37.537,
24,1,1,2:34.150,0,,46.601,0,1:10.336,0,37.213,0,160.7,2:34.150,09:16:55.247,0:46.601,1:10.336,0:37.213,220.7,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,46.601,70.336,37.213,
24,1,2,2:25.015,0,,40.462,0,1:07.431,0,37.122,0,173.9,4:59.165,09:19:20.262,0:40.462,1:07.431,0:37.122,258.0,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.462,67.431,37.122,
24,1,3,2:24.958,0,,40.274,0,1:07.659,0,37.025,0,173.9,7:24.123,09:21:45.220,0:40.274,1:07.659,0:37.025,261.7,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.274,67.659,37.025,
24,1,4,2:25.461,0,,40.408,0,1:06.583,2,38.470,0,173.3,9:49.584,09:24:10.681,0:40.408,1:06.583,0:38.470,262.4,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.408,66.583,38.470,
24,1,5,2:23.741,2,,40.344,0,1:06.585,0,36.812,0,175.4,12:13.325,09:26:34.422,0:40.344,1:06.585,0:36.812,266.9,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.344,66.585,36.812,
24,1,6,2:23.778,0,,40.243,2,1:06.732,0,36.803,2,175.4,14:37.103,09:28:58.200,0:40.243,1:06.732,0:36.803,266.2,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.243,66.732,36.803,
24,1,7,2:24.614,0,,40.336,0,1:07.331,0,36.947,0,174.4,17:01.717,09:31:22.814,0:40.336,1:07.331,0:36.947,261.1,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.336,67.331,36.947,
24,1,8,2:24.405,0,,40.641,0,1:06.845,0,36.919,0,174.6,19:26.122,09:33:47.219,0:40.641,1:06.845,0:36.919,263.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.641,66.845,36.919,
24,1,9,2:24.230,0,,40.444,0,1:06.682,0,37.104,0,174.8,21:50.352,09:36:11.449,0:40.444,1:06.682,0:37.104,266.9,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.444,66.682,37.104,
24,1,10,2:24.810,0,,40.383,0,1:07.141,0,37.286,0,174.1,24:15.162,09:38:36.259,0:40.383,1:07.141,0:37.286,268.2,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.383,67.141,37.286,
24,1,11,2:25.358,0,,40.395,0,1:07.790,0,37.173,0,173.5,26:40.520,09:41:01.617,0:40.395,1:07.790,0:37.173,263.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.395,67.790,37.173,
24,1,12,2:25.011,0,,40.503,0,1:07.396,0,37.112,0,173.9,29:05.531,09:43:26.628,0:40.503,1:07.396,0:37.112,258.0,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.503,67.396,37.112,
24,1,13,2:25.178,0,,40.619,0,1:07.291,0,37.268,0,173.7,31:30.709,09:45:51.806,0:40.619,1:07.291,0:37.268,264.9,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,FF,40.619,67.291,37.268,
28,1,1,2:47.931,0,,51.820,0,1:14.956,0,41.155,0,147.5,2:47.931,09:17:09.028,0:51.820,1:14.956,0:41.155,209.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,51.820,74.956,41.155,
28,1,2,2:39.864,2,,44.601,0,1:14.226,0,41.037,2,157.7,5:27.795,09:19:48.892,0:44.601,1:14.226,0:41.037,192.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.601,74.226,41.037,
28,1,3,2:41.952,0,,45.060,0,1:13.788,2,43.104,0,155.7,8:09.747,09:22:30.844,0:45.060,1:13.788,0:43.104,204.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.060,73.788,43.104,
28,1,4,2:42.303,0,,44.820,0,1:15.631,0,41.852,0,155.4,10:52.050,09:25:13.147,0:44.820,1:15.631,0:41.852,184.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.820,75.631,41.852,
28,1,5,2:41.768,0,,44.417,2,1:15.709,0,41.642,0,155.9,13:33.818,09:27:54.915,0:44.417,1:15.709,0:41.642,212.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.417,75.709,41.642,
28,1,6,2:43.328,0,,45.000,0,1:16.491,0,41.837,0,154.4,16:17.146,09:30:38.243,0:45.000,1:16.491,0:41.837,186.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.000,76.491,41.837,
28,1,7,2:46.610,0,,44.844,0,1:18.263,0,43.503,0,151.3,19:03.756,09:33:24.853,0:44.844,1:18.263,0:43.503,201.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,44.844,78.263,43.503,
29,1,1,2:26.657,0,,43.147,0,1:06.380,0,37.130,0,168.9,2:26.657,09:16:47.754,0:43.147,1:06.380,0:37.130,246.8,Louis PERROT,,Pro,,TFT Racing,,GF,43.147,66.380,37.130,
