TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651742127,5/5/2022 9:15:27 AM,13.6,21.8,63,972.9,5.4,269,0,
1651742187,5/5/2022 9:16:27 AM,13.7,22.8,63,973,8.64,272,0,
1651742248,5/5/2022 9:17:28 AM,13.6,23,63,972.9,9.72,324,0,
1651742308,5/5/2022 9:18:28 AM,13.5,23,63,972.9,10.08,305,0,
1651742368,5/5/2022 9:19:28 AM,13.3,22.9,64,973,8.28,304,0,
1651742428,5/5/2022 9:20:28 AM,13.4,22.9,64,973,5.04,332,0,
1651742488,5/5/2022 9:21:28 AM,13.7,22.6,62,973,4.32,253,0,
1651742548,5/5/2022 9:22:28 AM,13.7,22.8,61,973,7.92,284,0,
1651742608,5/5/2022 9:23:28 AM,13.6,23.3,62,973,6.48,325,0,
1651742668,5/5/2022 9:24:28 AM,13.6,22.5,61,973,8.64,283,0,
1651742728,5/5/2022 9:25:28 AM,13.7,22.3,61,972.9,5.4,314,0,
1651742788,5/5/2022 9:26:28 AM,13.7,22.3,61,973,5.04,247,0,
1651742848,5/5/2022 9:27:28 AM,13.7,22.4,62,972.9,4.68,224,0,
1651742909,5/5/2022 9:28:29 AM,13.9,22.4,61,973,3.96,312,0,
1651742969,5/5/2022 9:29:29 AM,13.8,22.4,62,973,5.04,193,0,
1651743029,5/5/2022 9:30:29 AM,13.9,22.4,63,973,6.12,267,0,
1651743089,5/5/2022 9:31:29 AM,13.8,22.3,64,973,4.32,0,0,
1651743149,5/5/2022 9:32:29 AM,13.7,21.7,65,973,0,171,0,
1651743209,5/5/2022 9:33:29 AM,13.7,21.7,65,973,0,171,0,
1651743269,5/5/2022 9:34:29 AM,13.7,21.7,65,973,0,171,0,
1651743329,5/5/2022 9:35:29 AM,13.7,21.7,65,973,0,171,0,
1651743389,5/5/2022 9:36:29 AM,13.7,21.7,65,973,0,171,0,
1651743449,5/5/2022 9:37:29 AM,13.7,21.2,64,973.1,5.04,249,0,
1651743510,5/5/2022 9:38:30 AM,13.5,21.2,63,973.1,7.92,282,0,
1651743570,5/5/2022 9:39:30 AM,13.3,20.9,64,973.1,4.32,186,0,
1651743630,5/5/2022 9:40:30 AM,13.4,20.9,64,973.1,2.52,309,0,
1651743690,5/5/2022 9:41:30 AM,13.4,21.1,64,973.1,7.92,242,0,
1651743750,5/5/2022 9:42:30 AM,13.4,21.5,64,973,7.56,289,0,
1651743810,5/5/2022 9:43:30 AM,13.5,21.5,64,973.1,4.32,255,0,
1651743870,5/5/2022 9:44:30 AM,13.6,21.5,63,973.1,4.68,236,0,
1651743930,5/5/2022 9:45:30 AM,13.5,21.7,63,973.1,7.92,277,0,
1651743990,5/5/2022 9:46:30 AM,13.4,21.5,63,973.1,6.12,269,0,
1651744050,5/5/2022 9:47:30 AM,13.4,21.3,62,973.1,6.12,249,0,
1651744110,5/5/2022 9:48:30 AM,13.3,21.2,63,973.1,7.2,258,0,
1651744171,5/5/2022 9:49:31 AM,13.4,21,63,973.1,6.84,286,0,
1651744231,5/5/2022 9:50:31 AM,13.4,21,63,973,5.76,244,0,
1651744291,5/5/2022 9:51:31 AM,13.6,21.3,62,973,2.52,205,0,
1651744351,5/5/2022 9:52:31 AM,13.7,21.4,61,973,3.24,299,0,
1651744411,5/5/2022 9:53:31 AM,13.8,21.4,62,973.1,6.12,251,0,
1651744471,5/5/2022 9:54:31 AM,13.7,21.6,61,973.1,7.56,250,0,
