NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
92,1,7,2:30.006,0,,42.156,0,1:10.053,0,37.797,0,168.1,27:39.795,12:52:39.795,0:42.156,1:10.053,0:37.797,202.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,42.156,70.053,37.797,
92,1,8,2:20.558,0,,39.839,0,1:04.566,0,36.153,0,179.4,30:00.353,12:55:00.353,0:39.839,1:04.566,0:36.153,269.6,Michael Ammermüller,,,,SSR Huber Racing,,GF,39.839,64.566,36.153,
92,1,9,2:20.373,2,,39.531,2,1:04.564,2,36.278,2,179.6,32:20.726,12:57:20.726,0:39.531,1:04.564,0:36.278,270.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,39.531,64.564,36.278,
92,1,10,4:02.394,0,,42.681,0,1:51.112,0,1:28.601,0,104.0,36:23.120,13:01:23.120,0:42.681,1:51.112,1:28.601,180.6,Michael Ammermüller,,,,SSR Huber Racing,,RF,42.681,111.112,88.601,
94,1,1,2:45.113,0,,46.627,0,1:17.554,0,40.932,0,150.0,2:45.113,12:27:45.113,0:46.627,1:17.554,0:40.932,184.0,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,46.627,77.554,40.932,
94,1,2,2:37.548,0,,42.697,0,1:08.316,0,46.535,0,160.0,5:22.661,12:30:22.661,0:42.697,1:08.316,0:46.535,237.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,42.697,68.316,46.535,
94,1,3,2:20.622,0,,39.920,0,1:04.592,0,36.110,0,179.3,7:43.283,12:32:43.283,0:39.920,1:04.592,0:36.110,263.0,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.920,64.592,36.110,
94,1,4,2:20.530,0,,39.771,0,1:04.659,0,36.100,0,179.4,10:03.813,12:35:03.813,0:39.771,1:04.659,0:36.100,263.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.771,64.659,36.100,
94,1,5,2:21.829,0,,39.530,0,1:05.389,0,36.910,0,177.8,12:25.642,12:37:25.642,0:39.530,1:05.389,0:36.910,270.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.530,65.389,36.910,
94,1,6,11:37.322,0,B,9:45.821,0,1:11.447,0,40.054,0,36.2,24:02.964,12:49:02.964,9:45.821,1:11.447,0:40.054,214.2,Dylan Pereira,0:08:52.273,,,IronForce Racing by Phoenix,,GF,585.821,71.447,40.054,
94,1,7,2:33.746,0,,42.794,0,1:09.200,0,41.752,0,164.0,26:36.710,12:51:36.710,0:42.794,1:09.200,0:41.752,233.5,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,42.794,69.200,41.752,
94,1,8,2:20.502,0,,40.009,0,1:04.432,2,36.061,2,179.5,28:57.212,12:53:57.212,0:40.009,1:04.432,0:36.061,266.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.009,64.432,36.061,
94,1,9,2:20.188,2,,39.426,0,1:04.607,0,36.155,0,179.9,31:17.400,12:56:17.400,0:39.426,1:04.607,0:36.155,268.2,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.426,64.607,36.155,
95,1,1,3:27.474,0,,1:16.061,0,1:26.169,0,45.244,0,119.4,3:27.474,12:28:27.474,1:16.061,1:26.169,0:45.244,165.2,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,76.061,86.169,45.244,
95,1,2,2:37.869,0,,43.299,0,1:11.326,0,43.244,0,159.7,6:05.343,12:31:05.343,0:43.299,1:11.326,0:43.244,228.1,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,43.299,71.326,43.244,
95,1,3,2:22.445,0,,40.248,0,1:05.501,0,36.696,2,177.0,8:27.788,12:33:27.788,0:40.248,1:05.501,0:36.696,259.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.248,65.501,36.696,
95,1,4,2:22.254,0,,39.949,0,1:05.597,0,36.708,0,177.2,10:50.042,12:35:50.042,0:39.949,1:05.597,0:36.708,264.3,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,39.949,65.597,36.708,
95,1,5,2:22.628,0,,39.891,0,1:05.703,0,37.034,0,176.8,13:12.670,12:38:12.670,0:39.891,1:05.703,0:37.034,266.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,39.891,65.703,37.034,
95,1,6,10:51.906,0,B,8:59.599,0,1:11.880,0,40.427,0,38.7,24:04.576,12:49:04.576,8:59.599,1:11.880,0:40.427,197.4,Richard Wagner,0:08:06.673,,,IronForce Racing by Phoenix,,GF,539.599,71.880,40.427,
95,1,7,2:34.023,0,,42.514,0,1:08.635,0,42.874,0,163.7,26:38.599,12:51:38.599,0:42.514,1:08.635,0:42.874,223.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,42.514,68.635,42.874,
95,1,8,2:21.930,2,,39.800,0,1:05.249,0,36.881,0,177.7,29:00.529,12:54:00.529,0:39.800,1:05.249,0:36.881,268.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,39.800,65.249,36.881,
95,1,9,2:21.808,0,,39.839,0,1:05.222,2,36.747,0,177.8,31:22.337,12:56:22.337,0:39.839,1:05.222,0:36.747,270.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,39.839,65.222,36.747,
95,1,10,2:34.888,0,,39.592,2,1:10.212,0,45.084,0,162.8,33:57.225,12:58:57.225,0:39.592,1:10.212,0:45.084,270.2,Richard Wagner,,,,IronForce Racing by Phoenix,,RF,39.592,70.212,45.084,
96,1,1,3:30.773,0,,1:23.511,0,1:22.916,0,44.346,0,117.5,3:30.773,12:28:30.773,1:23.511,1:22.916,0:44.346,149.1,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,83.511,82.916,44.346,
96,1,2,2:35.785,0,,45.426,0,1:09.542,0,40.817,0,161.9,6:06.558,12:31:06.558,0:45.426,1:09.542,0:40.817,190.4,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,45.426,69.542,40.817,
96,1,3,2:25.085,0,,40.793,0,1:07.136,0,37.156,0,173.8,8:31.643,12:33:31.643,0:40.793,1:07.136,0:37.156,257.4,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.793,67.136,37.156,
96,1,4,2:23.454,0,,40.266,0,1:06.136,0,37.052,0,175.8,10:55.097,12:35:55.097,0:40.266,1:06.136,0:37.052,253.2,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.266,66.136,37.052,
96,1,5,2:23.061,0,,40.067,2,1:06.038,0,36.956,0,176.2,13:18.158,12:38:18.158,0:40.067,1:06.038,0:36.956,263.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.067,66.038,36.956,
96,1,6,2:27.288,0,,40.270,0,1:07.896,0,39.122,0,171.2,15:45.446,12:40:45.446,0:40.270,1:07.896,0:39.122,262.4,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.270,67.896,39.122,
96,1,7,9:17.338,0,B,7:19.489,0,1:17.589,0,40.260,0,45.2,25:02.784,12:50:02.784,7:19.489,1:17.589,0:40.260,171.2,Jan-Erik Slooten,0:06:19.460,ProAm,,IronForce Racing by Phoenix,,GF,439.489,77.589,40.260,
96,1,8,2:30.099,0,,41.955,0,1:08.540,0,39.604,0,168.0,27:32.883,12:52:32.883,0:41.955,1:08.540,0:39.604,222.5,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,41.955,68.540,39.604,
96,1,9,2:23.576,0,,40.292,0,1:06.408,0,36.876,0,175.6,29:56.459,12:54:56.459,0:40.292,1:06.408,0:36.876,263.0,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.292,66.408,36.876,
96,1,10,2:22.509,2,,40.152,0,1:05.608,2,36.749,2,176.9,32:18.968,12:57:18.968,0:40.152,1:05.608,0:36.749,267.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.152,65.608,36.749,
96,1,11,3:46.019,0,,40.140,0,1:33.510,0,1:32.369,0,111.6,36:04.987,13:01:04.987,0:40.140,1:33.510,1:32.369,264.9,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,RF,40.140,93.510,92.369,
98,1,1,3:37.589,0,,1:32.843,0,1:20.099,0,44.647,0,113.9,3:37.589,12:28:37.589,1:32.843,1:20.099,0:44.647,129.8,Jan Seyffert,,Rookie,,HP Racing International,,GF,92.843,80.099,44.647,
98,1,2,2:39.136,0,,44.841,0,1:10.576,0,43.719,0,158.4,6:16.725,12:31:16.725,0:44.841,1:10.576,0:43.719,210.0,Jan Seyffert,,Rookie,,HP Racing International,,GF,44.841,70.576,43.719,
98,1,3,2:22.025,2,,40.250,0,1:05.281,2,36.494,0,177.5,8:38.750,12:33:38.750,0:40.250,1:05.281,0:36.494,265.6,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.250,65.281,36.494,
98,1,4,2:24.987,0,,39.989,2,1:06.574,0,38.424,0,173.9,11:03.737,12:36:03.737,0:39.989,1:06.574,0:38.424,268.2,Jan Seyffert,,Rookie,,HP Racing International,,GF,39.989,66.574,38.424,
98,1,5,2:23.302,0,,40.077,0,1:06.241,0,36.984,0,176.0,13:27.039,12:38:27.039,0:40.077,1:06.241,0:36.984,266.9,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.077,66.241,36.984,
98,1,6,11:34.535,0,B,9:33.761,0,1:19.205,0,41.569,0,36.3,25:01.574,12:50:01.574,9:33.761,1:19.205,0:41.569,166.7,Jan Seyffert,0:08:34.893,Rookie,,HP Racing International,,GF,573.761,79.205,41.569,
98,1,7,2:28.129,0,,40.613,0,1:09.467,0,38.049,0,170.2,27:29.703,12:52:29.703,0:40.613,1:09.467,0:38.049,221.6,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.613,69.467,38.049,
98,1,8,2:22.017,0,,40.099,0,1:05.473,0,36.445,2,177.5,29:51.720,12:54:51.720,0:40.099,1:05.473,0:36.445,265.6,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.099,65.473,36.445,
98,1,9,2:22.295,0,,40.344,0,1:05.332,0,36.619,0,177.2,32:14.015,12:57:14.015,0:40.344,1:05.332,0:36.619,267.6,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.344,65.332,36.619,
98,1,10,3:42.691,0,,40.048,0,1:31.486,0,1:31.157,0,113.2,35:56.706,13:00:56.706,0:40.048,1:31.486,1:31.157,266.2,Jan Seyffert,,Rookie,,HP Racing International,,RF,40.048,91.486,91.157,
99,1,1,2:55.224,0,,54.151,0,1:18.273,0,42.800,0,141.4,2:55.224,12:27:55.224,0:54.151,1:18.273,0:42.800,164.7,Bastian Buus,,,TP,Allied-Racing,,GF,54.151,78.273,42.800,
99,1,2,2:43.300,0,,42.977,0,1:11.694,0,48.629,0,154.4,5:38.524,12:30:38.524,0:42.977,1:11.694,0:48.629,147.4,Bastian Buus,,,TP,Allied-Racing,,GF,42.977,71.694,48.629,
99,1,3,2:20.573,2,,39.818,0,1:04.679,0,36.076,2,179.4,7:59.097,12:32:59.097,0:39.818,1:04.679,0:36.076,268.9,Bastian Buus,,,TP,Allied-Racing,,GF,39.818,64.679,36.076,
99,1,4,2:20.818,0,,39.744,0,1:04.754,0,36.320,0,179.1,10:19.915,12:35:19.915,0:39.744,1:04.754,0:36.320,268.9,Bastian Buus,,,TP,Allied-Racing,,GF,39.744,64.754,36.320,
99,1,5,2:21.559,0,,39.801,0,1:05.317,0,36.441,0,178.1,12:41.474,12:37:41.474,0:39.801,1:05.317,0:36.441,269.6,Bastian Buus,,,TP,Allied-Racing,,GF,39.801,65.317,36.441,
99,1,6,11:10.166,0,B,9:22.655,0,1:09.837,0,37.674,0,37.6,23:51.640,12:48:51.640,9:22.655,1:09.837,0:37.674,194.5,Bastian Buus,0:08:32.208,,TP,Allied-Racing,,GF,562.655,69.837,37.674,
99,1,7,2:25.669,0,,40.941,0,1:06.503,0,38.225,0,173.1,26:17.309,12:51:17.309,0:40.941,1:06.503,0:38.225,255.0,Bastian Buus,,,TP,Allied-Racing,,GF,40.941,66.503,38.225,
99,1,8,2:26.978,0,,40.933,0,1:07.039,0,39.006,0,171.6,28:44.287,12:53:44.287,0:40.933,1:07.039,0:39.006,212.5,Bastian Buus,,,TP,Allied-Racing,,GF,40.933,67.039,39.006,
99,1,9,2:20.476,0,,39.668,2,1:04.611,2,36.197,0,179.5,31:04.763,12:56:04.763,0:39.668,1:04.611,0:36.197,268.9,Bastian Buus,,,TP,Allied-Racing,,GF,39.668,64.611,36.197,
99,1,10,2:20.686,0,,39.687,0,1:04.819,0,36.180,0,179.2,33:25.449,12:58:25.449,0:39.687,1:04.819,0:36.180,270.2,Bastian Buus,,,TP,Allied-Racing,,GF,39.687,64.819,36.180,
