NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,10,2:27.744,0,,40.972,0,1:08.432,0,38.340,0,170.7,24:46.542,16:48:57.363,0:40.972,1:08.432,0:38.340,263.6,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.972,68.432,38.340,
13,1,11,2:28.660,0,,41.012,0,1:09.565,0,38.083,0,169.6,27:15.202,16:51:26.023,0:41.012,1:09.565,0:38.083,267.6,Joan Vinyes,,Am,,Baporo Motorsport,,GF,41.012,69.565,38.083,
13,1,12,2:30.056,0,,43.254,0,1:08.825,0,37.977,0,168.0,29:45.258,16:53:56.079,0:43.254,1:08.825,0:37.977,258.6,Joan Vinyes,,Am,,Baporo Motorsport,,GF,43.254,68.825,37.977,
13,1,13,2:27.311,0,,40.872,0,1:08.333,0,38.106,0,171.2,32:12.569,16:56:23.390,0:40.872,1:08.333,0:38.106,263.0,Joan Vinyes,,Am,,Baporo Motorsport,,GF,40.872,68.333,38.106,
13,1,14,2:27.657,0,,40.814,0,1:08.329,0,38.514,0,170.8,34:40.226,16:58:51.047,0:40.814,1:08.329,0:38.514,263.6,Joan Vinyes,,Am,,Baporo Motorsport,,FF,40.814,68.329,38.514,
14,1,1,2:35.239,0,,48.223,0,1:08.751,0,38.265,0,159.6,2:35.239,16:26:46.060,0:48.223,1:08.751,0:38.265,233.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,48.223,68.751,38.265,
14,1,2,2:29.266,0,,41.364,0,1:09.720,0,38.182,0,168.9,5:04.505,16:29:15.326,0:41.364,1:09.720,0:38.182,233.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.364,69.720,38.182,
14,1,3,2:27.149,0,,40.895,0,1:08.736,0,37.518,0,171.4,7:31.654,16:31:42.475,0:40.895,1:08.736,0:37.518,264.3,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.895,68.736,37.518,
14,1,4,2:25.888,0,,40.492,0,1:07.761,0,37.635,0,172.8,9:57.542,16:34:08.363,0:40.492,1:07.761,0:37.635,268.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.492,67.761,37.635,
14,1,5,2:24.870,2,,40.451,0,1:07.022,2,37.397,0,174.0,12:22.412,16:36:33.233,0:40.451,1:07.022,0:37.397,258.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.451,67.022,37.397,
14,1,6,2:26.537,0,,40.602,0,1:08.034,0,37.901,0,172.1,14:48.949,16:38:59.770,0:40.602,1:08.034,0:37.901,260.5,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.602,68.034,37.901,
14,1,7,2:25.654,0,,40.427,2,1:07.888,0,37.339,2,173.1,17:14.603,16:41:25.424,0:40.427,1:07.888,0:37.339,266.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.427,67.888,37.339,
14,1,8,2:25.886,0,,40.620,0,1:07.546,0,37.720,0,172.8,19:40.489,16:43:51.310,0:40.620,1:07.546,0:37.720,262.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.620,67.546,37.720,
14,1,9,2:26.232,0,,40.556,0,1:07.969,0,37.707,0,172.4,22:06.721,16:46:17.542,0:40.556,1:07.969,0:37.707,238.7,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.556,67.969,37.707,
14,1,10,2:28.195,0,,40.758,0,1:08.545,0,38.892,0,170.1,24:34.916,16:48:45.737,0:40.758,1:08.545,0:38.892,256.8,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.758,68.545,38.892,
14,1,11,2:28.234,0,,41.462,0,1:08.702,0,38.070,0,170.1,27:03.150,16:51:13.971,0:41.462,1:08.702,0:38.070,245.2,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,41.462,68.702,38.070,
14,1,12,2:26.729,0,,40.684,0,1:08.067,0,37.978,0,171.8,29:29.879,16:53:40.700,0:40.684,1:08.067,0:37.978,259.9,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.684,68.067,37.978,
14,1,13,2:26.004,0,,40.684,0,1:07.491,0,37.829,0,172.7,31:55.883,16:56:06.704,0:40.684,1:07.491,0:37.829,263.0,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,GF,40.684,67.491,37.829,
14,1,14,2:26.221,0,,40.883,0,1:07.460,0,37.878,0,172.4,34:22.104,16:58:32.925,0:40.883,1:07.460,0:37.878,262.4,Lucas Van Eijndhoven,,Pro,,JW Raceservice,,FF,40.883,67.460,37.878,
15,1,1,2:25.583,0,,42.086,0,1:06.515,0,36.982,2,170.2,2:25.583,16:26:36.404,0:42.086,1:06.515,0:36.982,255.0,Glenn Van Parijs,,Pro,,NGT Racing,,GF,42.086,66.515,36.982,
15,1,2,2:23.640,0,,40.483,0,1:06.007,2,37.150,0,175.5,4:49.223,16:29:00.044,0:40.483,1:06.007,0:37.150,262.4,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.483,66.007,37.150,
15,1,3,2:23.461,2,,40.120,2,1:06.225,0,37.116,0,175.8,7:12.684,16:31:23.505,0:40.120,1:06.225,0:37.116,266.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.120,66.225,37.116,
15,1,4,2:23.719,0,,40.226,0,1:06.387,0,37.106,0,175.4,9:36.403,16:33:47.224,0:40.226,1:06.387,0:37.106,264.9,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.226,66.387,37.106,
15,1,5,2:23.845,0,,40.267,0,1:06.432,0,37.146,0,175.3,12:00.248,16:36:11.069,0:40.267,1:06.432,0:37.146,264.9,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.267,66.432,37.146,
15,1,6,2:23.644,0,,40.271,0,1:06.255,0,37.118,0,175.5,14:23.892,16:38:34.713,0:40.271,1:06.255,0:37.118,263.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.271,66.255,37.118,
15,1,7,2:24.053,0,,40.334,0,1:06.498,0,37.221,0,175.0,16:47.945,16:40:58.766,0:40.334,1:06.498,0:37.221,265.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.334,66.498,37.221,
15,1,8,2:23.756,0,,40.292,0,1:06.411,0,37.053,0,175.4,19:11.701,16:43:22.522,0:40.292,1:06.411,0:37.053,264.9,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.292,66.411,37.053,
15,1,9,2:24.602,0,,40.189,0,1:07.159,0,37.254,0,174.4,21:36.303,16:45:47.124,0:40.189,1:07.159,0:37.254,266.9,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.189,67.159,37.254,
15,1,10,2:24.259,0,,40.494,0,1:06.663,0,37.102,0,174.8,24:00.562,16:48:11.383,0:40.494,1:06.663,0:37.102,264.3,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.494,66.663,37.102,
15,1,11,2:24.653,0,,40.576,0,1:06.782,0,37.295,0,174.3,26:25.215,16:50:36.036,0:40.576,1:06.782,0:37.295,263.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.576,66.782,37.295,
15,1,12,2:24.659,0,,40.230,0,1:07.028,0,37.401,0,174.3,28:49.874,16:53:00.695,0:40.230,1:07.028,0:37.401,266.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.230,67.028,37.401,
15,1,13,2:25.821,0,,40.366,0,1:07.757,0,37.698,0,172.9,31:15.695,16:55:26.516,0:40.366,1:07.757,0:37.698,261.7,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.366,67.757,37.698,
15,1,14,2:24.981,0,,40.608,0,1:06.904,0,37.469,0,173.9,33:40.676,16:57:51.497,0:40.608,1:06.904,0:37.469,263.6,Glenn Van Parijs,,Pro,,NGT Racing,,FF,40.608,66.904,37.469,
17,1,1,2:34.701,0,,47.015,0,1:09.530,0,38.156,0,160.1,2:34.701,16:26:45.522,0:47.015,1:09.530,0:38.156,235.1,Willem Meulders,,Am,,Speedlover,,GF,47.015,69.530,38.156,
17,1,2,2:28.568,0,,41.676,0,1:08.812,0,38.080,0,169.7,5:03.269,16:29:14.090,0:41.676,1:08.812,0:38.080,248.5,Willem Meulders,,Am,,Speedlover,,GF,41.676,68.812,38.080,
17,1,3,2:29.567,0,,41.031,0,1:09.696,0,38.840,0,168.6,7:32.836,16:31:43.657,0:41.031,1:09.696,0:38.840,261.1,Willem Meulders,,Am,,Speedlover,,GF,41.031,69.696,38.840,
17,1,4,2:27.856,0,,40.898,0,1:08.739,0,38.219,0,170.5,10:00.692,16:34:11.513,0:40.898,1:08.739,0:38.219,261.7,Willem Meulders,,Am,,Speedlover,,GF,40.898,68.739,38.219,
17,1,5,2:27.948,0,,40.976,0,1:08.856,0,38.116,0,170.4,12:28.640,16:36:39.461,0:40.976,1:08.856,0:38.116,259.2,Willem Meulders,,Am,,Speedlover,,GF,40.976,68.856,38.116,
17,1,6,2:27.643,0,,40.923,0,1:08.708,0,38.012,0,170.8,14:56.283,16:39:07.104,0:40.923,1:08.708,0:38.012,256.2,Willem Meulders,,Am,,Speedlover,,GF,40.923,68.708,38.012,
17,1,7,2:27.050,0,,40.686,0,1:08.575,0,37.789,0,171.5,17:23.333,16:41:34.154,0:40.686,1:08.575,0:37.789,258.6,Willem Meulders,,Am,,Speedlover,,GF,40.686,68.575,37.789,
17,1,8,2:27.014,0,,40.768,0,1:08.362,0,37.884,0,171.5,19:50.347,16:44:01.168,0:40.768,1:08.362,0:37.884,265.6,Willem Meulders,,Am,,Speedlover,,GF,40.768,68.362,37.884,
17,1,9,2:27.305,0,,40.932,0,1:08.517,0,37.856,0,171.2,22:17.652,16:46:28.473,0:40.932,1:08.517,0:37.856,260.5,Willem Meulders,,Am,,Speedlover,,GF,40.932,68.517,37.856,
17,1,10,2:28.346,0,,41.366,0,1:08.879,0,38.101,0,170.0,24:45.998,16:48:56.819,0:41.366,1:08.879,0:38.101,262.4,Willem Meulders,,Am,,Speedlover,,GF,41.366,68.879,38.101,
17,1,11,2:28.866,0,,41.146,0,1:09.593,0,38.127,0,169.4,27:14.864,16:51:25.685,0:41.146,1:09.593,0:38.127,259.9,Willem Meulders,,Am,,Speedlover,,GF,41.146,69.593,38.127,
17,1,12,2:29.688,0,,42.496,0,1:09.374,0,37.818,2,168.4,29:44.552,16:53:55.373,0:42.496,1:09.374,0:37.818,256.2,Willem Meulders,,Am,,Speedlover,,GF,42.496,69.374,37.818,
17,1,13,2:27.466,2,,41.000,0,1:08.344,2,38.122,0,171.0,32:12.018,16:56:22.839,0:41.000,1:08.344,0:38.122,258.6,Willem Meulders,,Am,,Speedlover,,GF,41.000,68.344,38.122,
17,1,14,2:28.348,0,,40.735,2,1:09.352,0,38.261,0,170.0,34:40.366,16:58:51.187,0:40.735,1:09.352,0:38.261,264.9,Willem Meulders,,Am,,Speedlover,,FF,40.735,69.352,38.261,
19,1,1,2:23.623,0,,41.291,0,1:05.520,3,36.812,3,172.5,2:23.623,16:26:34.444,0:41.291,1:05.520,0:36.812,264.3,Harry King,,Pro,,Parker Revs Motorsport,,GF,41.291,65.520,36.812,
19,1,2,2:22.799,0,,40.218,0,1:05.700,0,36.881,0,176.6,4:46.422,16:28:57.243,0:40.218,1:05.700,0:36.881,263.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.218,65.700,36.881,
19,1,3,2:23.102,0,,40.154,0,1:05.922,0,37.026,0,176.2,7:09.524,16:31:20.345,0:40.154,1:05.922,0:37.026,264.3,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.154,65.922,37.026,
19,1,4,2:23.007,0,,40.211,0,1:05.854,0,36.942,0,176.3,9:32.531,16:33:43.352,0:40.211,1:05.854,0:36.942,263.0,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.211,65.854,36.942,
19,1,5,2:23.300,0,,40.228,0,1:06.188,0,36.884,0,176.0,11:55.831,16:36:06.652,0:40.228,1:06.188,0:36.884,264.3,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.228,66.188,36.884,
19,1,6,2:22.938,0,,40.102,0,1:05.837,0,36.999,0,176.4,14:18.769,16:38:29.590,0:40.102,1:05.837,0:36.999,265.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.102,65.837,36.999,
19,1,7,2:23.040,0,,40.184,0,1:05.904,0,36.952,0,176.3,16:41.809,16:40:52.630,0:40.184,1:05.904,0:36.952,265.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.184,65.904,36.952,
19,1,8,2:23.189,0,,40.258,0,1:05.921,0,37.010,0,176.1,19:04.998,16:43:15.819,0:40.258,1:05.921,0:37.010,265.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.258,65.921,37.010,
19,1,9,2:23.956,0,,40.099,0,1:06.892,0,36.965,0,175.2,21:28.954,16:45:39.775,0:40.099,1:06.892,0:36.965,266.9,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.099,66.892,36.965,
19,1,10,2:23.077,0,,40.087,0,1:06.175,0,36.815,0,176.2,23:52.031,16:48:02.852,0:40.087,1:06.175,0:36.815,266.9,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.087,66.175,36.815,
19,1,11,2:22.581,3,,39.913,3,1:05.719,0,36.949,0,176.8,26:14.612,16:50:25.433,0:39.913,1:05.719,0:36.949,266.2,Harry King,,Pro,,Parker Revs Motorsport,,GF,39.913,65.719,36.949,
19,1,12,2:23.896,0,,40.014,0,1:06.715,0,37.167,0,175.2,28:38.508,16:52:49.329,0:40.014,1:06.715,0:37.167,265.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.014,66.715,37.167,
19,1,13,2:23.550,0,,40.109,0,1:06.285,0,37.156,0,175.6,31:02.058,16:55:12.879,0:40.109,1:06.285,0:37.156,267.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.109,66.285,37.156,
19,1,14,2:23.423,0,,39.981,0,1:06.131,0,37.311,0,175.8,33:25.481,16:57:36.302,0:39.981,1:06.131,0:37.311,269.6,Harry King,,Pro,,Parker Revs Motorsport,,FF,39.981,66.131,37.311,
2,1,1,2:26.260,0,,42.402,0,1:06.811,0,37.047,0,169.4,2:26.260,16:26:37.081,0:42.402,1:06.811,0:37.047,248.5,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,42.402,66.811,37.047,
2,1,2,2:23.757,2,,40.385,0,1:06.334,0,37.038,0,175.4,4:50.017,16:29:00.838,0:40.385,1:06.334,0:37.038,266.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.385,66.334,37.038,
2,1,3,2:24.079,0,,40.285,0,1:06.426,0,37.368,0,175.0,7:14.096,16:31:24.917,0:40.285,1:06.426,0:37.368,268.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.285,66.426,37.368,
2,1,4,2:23.803,0,,40.192,2,1:06.362,0,37.249,0,175.3,9:37.899,16:33:48.720,0:40.192,1:06.362,0:37.249,267.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.192,66.362,37.249,
2,1,5,2:23.930,0,,40.346,0,1:06.528,0,37.056,0,175.2,12:01.829,16:36:12.650,0:40.346,1:06.528,0:37.056,268.2,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.346,66.528,37.056,
2,1,6,2:24.446,0,,40.588,0,1:06.333,2,37.525,0,174.6,14:26.275,16:38:37.096,0:40.588,1:06.333,0:37.525,266.2,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.588,66.333,37.525,
2,1,7,2:24.473,0,,40.450,0,1:06.525,0,37.498,0,174.5,16:50.748,16:41:01.569,0:40.450,1:06.525,0:37.498,266.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.450,66.525,37.498,
2,1,8,2:24.725,0,,40.433,0,1:06.950,0,37.342,0,174.2,19:15.473,16:43:26.294,0:40.433,1:06.950,0:37.342,265.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.433,66.950,37.342,
2,1,9,2:24.382,0,,40.417,0,1:06.992,0,36.973,2,174.6,21:39.855,16:45:50.676,0:40.417,1:06.992,0:36.973,263.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.417,66.992,36.973,
2,1,10,2:24.840,0,,40.519,0,1:06.774,0,37.547,0,174.1,24:04.695,16:48:15.516,0:40.519,1:06.774,0:37.547,267.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.519,66.774,37.547,
2,1,11,2:24.661,0,,40.603,0,1:06.721,0,37.337,0,174.3,26:29.356,16:50:40.177,0:40.603,1:06.721,0:37.337,265.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.603,66.721,37.337,
2,1,12,2:24.647,0,,40.408,0,1:06.874,0,37.365,0,174.3,28:54.003,16:53:04.824,0:40.408,1:06.874,0:37.365,267.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.408,66.874,37.365,
2,1,13,2:24.916,0,,40.233,0,1:07.197,0,37.486,0,174.0,31:18.919,16:55:29.740,0:40.233,1:07.197,0:37.486,268.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.233,67.197,37.486,
2,1,14,2:25.282,0,,40.391,0,1:07.211,0,37.680,0,173.6,33:44.201,16:57:55.022,0:40.391,1:07.211,0:37.680,268.9,Ghislain Cordeel,,Pro,,Team GP Elite,,FF,40.391,67.211,37.680,
21,1,1,2:33.328,0,,46.130,0,1:09.055,0,38.143,0,161.6,2:33.328,16:26:44.149,0:46.130,1:09.055,0:38.143,241.3,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,46.130,69.055,38.143,
21,1,2,2:28.549,0,,42.655,0,1:07.911,0,37.983,2,169.7,5:01.877,16:29:12.698,0:42.655,1:07.911,0:37.983,243.5,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,42.655,67.911,37.983,
21,1,3,2:27.216,0,,41.116,0,1:07.775,0,38.325,0,171.3,7:29.093,16:31:39.914,0:41.116,1:07.775,0:38.325,258.6,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.116,67.775,38.325,
21,1,4,2:26.483,0,,40.748,0,1:07.661,0,38.074,0,172.1,9:55.576,16:34:06.397,0:40.748,1:07.661,0:38.074,262.4,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.748,67.661,38.074,
21,1,5,2:26.392,2,,40.728,0,1:07.640,2,38.024,0,172.2,12:21.968,16:36:32.789,0:40.728,1:07.640,0:38.024,253.2,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.728,67.640,38.024,
21,1,6,2:26.806,0,,40.700,2,1:08.098,0,38.008,0,171.8,14:48.774,16:38:59.595,0:40.700,1:08.098,0:38.008,259.9,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.700,68.098,38.008,
21,1,7,2:27.356,0,,41.032,0,1:08.004,0,38.320,0,171.1,17:16.130,16:41:26.951,0:41.032,1:08.004,0:38.320,263.0,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.032,68.004,38.320,
21,1,8,2:26.346,0,,40.656,0,1:07.652,0,38.038,0,172.3,19:42.476,16:43:53.297,0:40.656,1:07.652,0:38.038,259.2,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.656,67.652,38.038,
21,1,9,2:27.184,0,,40.877,0,1:08.236,0,38.071,0,171.3,22:09.660,16:46:20.481,0:40.877,1:08.236,0:38.071,263.0,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.877,68.236,38.071,
21,1,10,2:27.679,0,,40.987,0,1:08.545,0,38.147,0,170.7,24:37.339,16:48:48.160,0:40.987,1:08.545,0:38.147,248.5,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.987,68.545,38.147,
21,1,11,2:27.660,0,,41.023,0,1:08.498,0,38.139,0,170.8,27:04.999,16:51:15.820,0:41.023,1:08.498,0:38.139,259.2,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.023,68.498,38.139,
21,1,12,2:27.461,0,,40.967,0,1:08.387,0,38.107,0,171.0,29:32.460,16:53:43.281,0:40.967,1:08.387,0:38.107,252.6,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.967,68.387,38.107,
21,1,13,2:27.473,0,,40.829,0,1:08.325,0,38.319,0,171.0,31:59.933,16:56:10.754,0:40.829,1:08.325,0:38.319,252.6,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.829,68.325,38.319,
21,1,14,2:28.212,0,,41.018,0,1:08.244,0,38.950,0,170.1,34:28.145,16:58:38.966,0:41.018,1:08.244,0:38.950,263.6,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,FF,41.018,68.244,38.950,
24,1,1,2:32.113,0,,45.680,0,1:08.428,0,38.005,0,162.9,2:32.113,16:26:42.934,0:45.680,1:08.428,0:38.005,237.6,Stijn Lowette,,Am,,NGT Racing,,GF,45.680,68.428,38.005,
24,1,2,2:25.917,0,,40.717,0,1:07.646,2,37.554,2,172.8,4:58.030,16:29:08.851,0:40.717,1:07.646,0:37.554,253.2,Stijn Lowette,,Am,,NGT Racing,,GF,40.717,67.646,37.554,
24,1,3,2:26.814,0,,40.855,0,1:07.671,0,38.288,0,171.7,7:24.844,16:31:35.665,0:40.855,1:07.671,0:38.288,264.9,Stijn Lowette,,Am,,NGT Racing,,GF,40.855,67.671,38.288,
24,1,4,2:26.626,0,,41.008,0,1:07.734,0,37.884,0,172.0,9:51.470,16:34:02.291,0:41.008,1:07.734,0:37.884,264.9,Stijn Lowette,,Am,,NGT Racing,,GF,41.008,67.734,37.884,
