TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651760636,5/5/2022 2:23:56 PM,61.34,80.42,56,973.3,5.04,261,0,
1651760696,5/5/2022 2:24:56 PM,61.16,81.32,56,973.4,6.48,257,0,
1651760756,5/5/2022 2:25:56 PM,60.44,80.06,56,973.3,6.84,312,0,
1651760816,5/5/2022 2:26:56 PM,60.26,79.16,57,973.3,9,235,0,
1651760876,5/5/2022 2:27:56 PM,60.08,79.16,57,973.3,8.28,276,0,
1651760936,5/5/2022 2:28:56 PM,60.08,78.26,57,973.3,6.84,266,0,
1651760996,5/5/2022 2:29:56 PM,60.08,78.26,57,973.3,8.64,319,0,
1651761057,5/5/2022 2:30:57 PM,60.26,78.62,56,973.3,6.12,267,0,
1651761117,5/5/2022 2:31:57 PM,60.62,78.62,56,973.3,6.12,243,0,
1651761177,5/5/2022 2:32:57 PM,60.26,79.88,56,973.3,8.28,2,0,
1651761237,5/5/2022 2:33:57 PM,60.08,79.88,57,973.3,4.32,247,0,
1651761297,5/5/2022 2:34:57 PM,60.44,79.88,56,973.3,4.68,281,0,
1651761357,5/5/2022 2:35:57 PM,60.8,79.7,57,973.3,3.6,252,0,
1651761417,5/5/2022 2:36:57 PM,60.8,79.88,55,973.2,6.12,290,0,
1651761477,5/5/2022 2:37:57 PM,61.16,80.06,56,973.3,2.52,256,0,
1651761537,5/5/2022 2:38:57 PM,60.98,80.6,55,973.3,7.2,249,0,
1651761597,5/5/2022 2:39:57 PM,60.98,78.98,55,973.3,1.44,152,0,
1651761658,5/5/2022 2:40:58 PM,61.16,78.8,55,973.3,3.24,233,0,
1651761718,5/5/2022 2:41:58 PM,60.8,78.26,56,973.2,6.84,249,0,
1651761778,5/5/2022 2:42:58 PM,60.62,77.9,56,973.3,6.84,324,0,
1651761838,5/5/2022 2:43:58 PM,60.44,77.72,56,973.3,10.8,268,0,
1651761898,5/5/2022 2:44:58 PM,59.9,77.54,57,973.4,5.4,298,0,
1651761958,5/5/2022 2:45:58 PM,59.9,77.54,57,973.3,5.4,272,0,
1651762018,5/5/2022 2:46:58 PM,60.26,77.9,57,973.3,5.04,304,0,
1651762078,5/5/2022 2:47:58 PM,60.26,77.9,56,973.3,6.84,312,0,
1651762138,5/5/2022 2:48:58 PM,59.9,77.9,58,973.3,8.28,334,0,
1651762198,5/5/2022 2:49:58 PM,60.08,77.72,57,973.3,5.76,248,0,
1651762258,5/5/2022 2:50:58 PM,60.26,77.9,56,973.2,5.4,339,0,
1651762319,5/5/2022 2:51:59 PM,60.62,78.26,56,973.2,7.56,270,0,
1651762379,5/5/2022 2:52:59 PM,60.44,77.9,56,973.2,6.84,326,0,
1651762439,5/5/2022 2:53:59 PM,60.08,78.44,55,973.3,11.88,324,0,
1651762499,5/5/2022 2:54:59 PM,59.72,78.44,57,973.2,12.96,356,0,
1651762559,5/5/2022 2:55:59 PM,59.9,78.44,57,973.3,5.4,300,0,
1651762619,5/5/2022 2:56:59 PM,60.08,78.44,55,973.3,8.28,304,0,
1651762679,5/5/2022 2:57:59 PM,60.26,78.26,55,973.4,6.48,289,0,
1651762739,5/5/2022 2:58:59 PM,60.08,78.08,55,973.3,7.56,323,0,
1651762799,5/5/2022 2:59:59 PM,59.72,77.9,56,973.4,10.08,263,0,
1651762859,5/5/2022 3:00:59 PM,59.54,77.9,55,973.3,9,219,0,
1651762919,5/5/2022 3:01:59 PM,59.54,77.36,56,973.3,3.96,253,0,
1651762980,5/5/2022 3:03:00 PM,59.9,77.18,55,973.3,1.44,0,0,
1651763040,5/5/2022 3:04:00 PM,60.08,77.36,55,973.4,6.48,271,0,
1651763100,5/5/2022 3:05:00 PM,60.08,77.18,55,973.4,9.36,303,0,
1651763160,5/5/2022 3:06:00 PM,59.72,77.18,54,973.4,11.52,329,0,
1651763220,5/5/2022 3:07:00 PM,59.72,77.18,55,973.4,8.64,261,0,
1651763280,5/5/2022 3:08:00 PM,59.36,77.18,55,973.4,6.84,319,0,
1651763340,5/5/2022 3:09:00 PM,59.18,76.46,56,973.3,7.56,313,0,
1651763400,5/5/2022 3:10:00 PM,59.18,76.28,55,973.4,5.04,281,0,
1651763460,5/5/2022 3:11:00 PM,59.18,76.28,56,973.3,7.2,333,0,
1651763520,5/5/2022 3:12:00 PM,59.18,76.1,56,973.4,4.32,266,0,
1651763580,5/5/2022 3:13:00 PM,59.18,76.1,55,973.4,7.92,304,0,
1651763641,5/5/2022 3:14:01 PM,59.36,76.1,54,973.4,6.48,290,0,
