TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651822056,5/6/2022 7:27:36 AM,12.4,14.3,74,976.8,4.68,77,0,
1651822116,5/6/2022 7:28:36 AM,12.3,14.4,74,976.8,4.68,69,0,
1651822176,5/6/2022 7:29:36 AM,12.5,14.4,74,976.8,5.4,75,0,
1651822236,5/6/2022 7:30:36 AM,12.4,14.6,74,976.7,5.4,72,0,
1651822296,5/6/2022 7:31:36 AM,12.4,14.6,74,976.7,5.4,78,0,
1651822356,5/6/2022 7:32:36 AM,12.5,14.6,74,976.9,3.24,86,0,
1651822416,5/6/2022 7:33:36 AM,12.6,14.6,73,976.8,4.32,98,0,
1651822476,5/6/2022 7:34:36 AM,12.9,14.8,72,976.9,3.24,82,0,
1651822536,5/6/2022 7:35:36 AM,13.1,14.8,72,976.8,2.88,99,0,
1651822597,5/6/2022 7:36:37 AM,13.1,15.2,71,976.7,3.96,69,0,
1651822657,5/6/2022 7:37:37 AM,13.3,15.2,71,976.7,5.4,78,0,
1651822717,5/6/2022 7:38:37 AM,13.4,15.4,70,976.8,4.32,84,0,
1651822777,5/6/2022 7:39:37 AM,13.6,15.5,69,976.8,3.96,92,0,
1651822837,5/6/2022 7:40:37 AM,13.6,15.7,69,976.8,3.96,92,0,
1651822897,5/6/2022 7:41:37 AM,13.5,15.7,70,976.8,5.76,95,0,
1651822957,5/6/2022 7:42:37 AM,13.5,15.7,70,976.8,5.04,91,0,
1651823017,5/6/2022 7:43:37 AM,13.5,15.7,70,976.7,6.84,77,0,
1651823077,5/6/2022 7:44:37 AM,13.6,15.3,70,976.7,6.12,71,0,
1651823137,5/6/2022 7:45:37 AM,13.6,15.6,70,976.6,7.2,89,0,
1651823197,5/6/2022 7:46:37 AM,13.6,16,70,976.6,7.56,95,0,
1651823258,5/6/2022 7:47:38 AM,13.5,16,69,976.6,8.28,72,0,
1651823318,5/6/2022 7:48:38 AM,13.5,15.7,70,976.6,7.56,73,0,
1651823378,5/6/2022 7:49:38 AM,13.6,15.7,69,976.7,6.84,76,0,
1651823438,5/6/2022 7:50:38 AM,13.7,16.3,69,976.6,6.12,80,0,
1651823498,5/6/2022 7:51:38 AM,14,16.6,68,976.6,6.84,81,0,
1651823558,5/6/2022 7:52:38 AM,14.1,17,67,976.7,7.92,71,0,
1651823618,5/6/2022 7:53:38 AM,14,17,66,976.6,8.28,72,0,
1651823678,5/6/2022 7:54:38 AM,13.9,17.1,68,976.7,7.2,89,0,
1651823738,5/6/2022 7:55:38 AM,14.1,17.1,67,976.7,4.68,68,0,
1651823798,5/6/2022 7:56:38 AM,14.1,17.3,67,976.7,6.48,52,0,
1651823858,5/6/2022 7:57:38 AM,14.2,17.7,67,976.7,4.68,80,0,
1651823919,5/6/2022 7:58:39 AM,14.4,17.6,65,976.7,4.32,100,0,
1651823979,5/6/2022 7:59:39 AM,14.3,17,64,976.7,3.6,124,0,
1651824039,5/6/2022 8:00:39 AM,14.3,16.3,65,976.6,3.6,101,0,
1651824099,5/6/2022 8:01:39 AM,14.3,18.3,66,976.7,4.32,92,0,
1651824159,5/6/2022 8:02:39 AM,14.4,18.3,64,976.6,6.12,74,0,
1651824219,5/6/2022 8:03:39 AM,14.4,18.3,64,976.7,5.04,97,0,
1651824279,5/6/2022 8:04:39 AM,14.5,18.2,63,976.7,2.88,322,0,
1651824339,5/6/2022 8:05:39 AM,14.7,18.2,60,976.6,2.52,353,0,
1651824399,5/6/2022 8:06:39 AM,14.7,18.8,58,976.6,4.68,349,0,
1651824459,5/6/2022 8:07:39 AM,14.9,18.8,57,976.6,7.2,284,0,
1651824520,5/6/2022 8:08:40 AM,14.8,19.6,57,976.6,5.4,219,0,
1651824580,5/6/2022 8:09:40 AM,14.7,18.7,58,976.7,3.24,218,0,
1651824640,5/6/2022 8:10:40 AM,14.6,18.2,58,976.7,6.12,286,0,
1651824700,5/6/2022 8:11:40 AM,14.5,18.2,59,976.7,4.68,303,0,
1651824760,5/6/2022 8:12:40 AM,14.4,17.9,59,976.7,4.32,277,0,
1651824820,5/6/2022 8:13:40 AM,14.3,17.8,59,976.7,4.68,254,0,
1651824880,5/6/2022 8:14:40 AM,14.4,17.7,59,976.7,3.24,281,0,
1651824940,5/6/2022 8:15:40 AM,14.4,17.6,59,976.7,2.16,222,0,
1651825000,5/6/2022 8:16:40 AM,14.4,17.6,59,976.7,4.32,236,0,
1651825060,5/6/2022 8:17:40 AM,14.4,17.6,59,976.7,5.4,254,0,
1651825120,5/6/2022 8:18:40 AM,14.4,17.6,59,976.7,3.96,285,0,
1651825181,5/6/2022 8:19:41 AM,14.3,17.4,59,976.7,3.96,307,0,
1651825241,5/6/2022 8:20:41 AM,14.4,17.4,58,976.7,5.04,261,0,
1651825301,5/6/2022 8:21:41 AM,14.3,17.4,58,976.7,5.04,291,0,
1651825361,5/6/2022 8:22:41 AM,14.3,17.4,57,976.7,4.68,281,0,
1651825421,5/6/2022 8:23:41 AM,14.2,17.3,58,976.7,7.2,327,0,
1651825481,5/6/2022 8:24:41 AM,14.2,17.1,58,976.6,7.2,319,0,
1651825541,5/6/2022 8:25:41 AM,14.1,17.1,58,976.7,7.56,281,0,
1651825601,5/6/2022 8:26:41 AM,14.2,17.1,58,976.6,5.04,330,0,
