NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,3,2:23.487,0,,40.353,0,1:06.170,0,36.964,0,175.7,7:19.955,13:47:19.955,0:40.353,1:06.170,0:36.964,265.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.353,66.170,36.964,
15,1,4,2:23.152,2,,40.261,0,1:05.953,2,36.938,2,176.1,9:43.107,13:49:43.107,0:40.261,1:05.953,0:36.938,263.0,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.261,65.953,36.938,
15,1,5,2:23.167,0,,40.078,2,1:06.106,0,36.983,0,176.1,12:06.274,13:52:06.274,0:40.078,1:06.106,0:36.983,268.9,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.078,66.106,36.983,
15,1,6,2:23.656,0,,40.224,0,1:06.428,0,37.004,0,175.5,14:29.930,13:54:29.930,0:40.224,1:06.428,0:37.004,266.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.224,66.428,37.004,
15,1,7,2:23.441,0,,40.234,0,1:06.213,0,36.994,0,175.8,16:53.371,13:56:53.371,0:40.234,1:06.213,0:36.994,264.3,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.234,66.213,36.994,
15,1,8,2:24.670,0,,40.451,0,1:06.978,0,37.241,0,174.3,19:18.041,13:59:18.041,0:40.451,1:06.978,0:37.241,263.0,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.451,66.978,37.241,
15,1,9,2:23.909,0,,40.508,0,1:06.277,0,37.124,0,175.2,21:41.950,14:01:41.950,0:40.508,1:06.277,0:37.124,266.2,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.508,66.277,37.124,
15,1,10,6:20.250,0,B,4:34.848,0,1:07.928,0,37.474,0,66.3,28:02.200,14:08:02.200,4:34.848,1:07.928,0:37.474,231.0,Glenn Van Parijs,0:03:25.641,Pro,,NGT Racing,,GF,274.848,67.928,37.474,
15,1,11,2:24.230,0,,40.315,0,1:06.734,0,37.181,0,174.8,30:26.430,14:10:26.430,0:40.315,1:06.734,0:37.181,267.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.315,66.734,37.181,
15,1,12,4:09.173,0,B,2:25.134,0,1:06.776,0,37.263,0,101.2,34:35.603,14:14:35.603,2:25.134,1:06.776,0:37.263,248.5,Glenn Van Parijs,0:01:32.185,Pro,,NGT Racing,,GF,145.134,66.776,37.263,
15,1,13,2:24.487,0,,40.321,0,1:06.587,0,37.579,0,174.5,37:00.090,14:17:00.090,0:40.321,1:06.587,0:37.579,265.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.321,66.587,37.579,
15,1,14,2:24.387,0,,40.300,0,1:06.958,0,37.129,0,174.6,39:24.477,14:19:24.477,0:40.300,1:06.958,0:37.129,265.6,Glenn Van Parijs,,Pro,,NGT Racing,,GF,40.300,66.958,37.129,
15,1,15,2:24.191,0,,40.161,0,1:06.870,0,37.160,0,174.9,41:48.668,14:21:48.668,0:40.161,1:06.870,0:37.160,265.6,Glenn Van Parijs,,Pro,,NGT Racing,,FF,40.161,66.870,37.160,
17,1,1,3:13.736,0,,1:00.834,0,1:28.414,0,44.488,0,127.9,3:13.736,13:43:13.736,1:00.834,1:28.414,0:44.488,122.0,Willem Meulders,0:00:21.895,Am,,Speedlover,,GF,60.834,88.414,44.488,
17,1,2,2:32.630,0,,43.282,0,1:10.791,0,38.557,0,165.2,5:46.366,13:45:46.366,0:43.282,1:10.791,0:38.557,222.5,Willem Meulders,,Am,,Speedlover,,GF,43.282,70.791,38.557,
17,1,3,2:27.890,0,,40.983,0,1:08.879,0,38.028,0,170.5,8:14.256,13:48:14.256,0:40.983,1:08.879,0:38.028,262.4,Willem Meulders,,Am,,Speedlover,,GF,40.983,68.879,38.028,
17,1,4,2:27.846,0,,41.007,0,1:08.719,0,38.120,0,170.5,10:42.102,13:50:42.102,0:41.007,1:08.719,0:38.120,258.6,Willem Meulders,,Am,,Speedlover,,GF,41.007,68.719,38.120,
17,1,5,2:27.729,0,,41.093,0,1:08.534,0,38.102,0,170.7,13:09.831,13:53:09.831,0:41.093,1:08.534,0:38.102,262.4,Willem Meulders,,Am,,Speedlover,,GF,41.093,68.534,38.102,
17,1,6,2:28.287,0,,41.300,0,1:08.777,0,38.210,0,170.0,15:38.118,13:55:38.118,0:41.300,1:08.777,0:38.210,260.5,Willem Meulders,,Am,,Speedlover,,GF,41.300,68.777,38.210,
17,1,7,2:26.871,0,,40.859,0,1:08.239,0,37.773,0,171.7,18:04.989,13:58:04.989,0:40.859,1:08.239,0:37.773,262.4,Willem Meulders,,Am,,Speedlover,,GF,40.859,68.239,37.773,
17,1,8,2:39.192,0,,41.063,0,1:17.608,0,40.521,0,158.4,20:44.181,14:00:44.181,0:41.063,1:17.608,0:40.521,260.5,Willem Meulders,,Am,,Speedlover,,GF,41.063,77.608,40.521,
17,1,9,5:26.015,0,B,3:33.136,0,1:13.527,0,39.352,0,77.3,26:10.196,14:06:10.196,3:33.136,1:13.527,0:39.352,240.8,Willem Meulders,0:02:33.672,Am,,Speedlover,,GF,213.136,73.527,39.352,
17,1,10,2:31.749,0,,41.404,0,1:11.663,0,38.682,0,166.2,28:41.945,14:08:41.945,0:41.404,1:11.663,0:38.682,264.3,Willem Meulders,,Am,,Speedlover,,GF,41.404,71.663,38.682,
17,1,11,2:27.789,0,,41.412,0,1:08.340,0,38.037,0,170.6,31:09.734,14:11:09.734,0:41.412,1:08.340,0:38.037,262.4,Willem Meulders,,Am,,Speedlover,,GF,41.412,68.340,38.037,
17,1,12,2:27.150,0,,40.834,0,1:08.505,0,37.811,0,171.3,33:36.884,14:13:36.884,0:40.834,1:08.505,0:37.811,264.9,Willem Meulders,,Am,,Speedlover,,GF,40.834,68.505,37.811,
17,1,13,2:27.031,0,,40.799,0,1:08.310,0,37.922,0,171.5,36:03.915,14:16:03.915,0:40.799,1:08.310,0:37.922,264.9,Willem Meulders,,Am,,Speedlover,,GF,40.799,68.310,37.922,
17,1,14,2:26.449,2,,40.667,2,1:08.222,2,37.560,2,172.2,38:30.364,14:18:30.364,0:40.667,1:08.222,0:37.560,261.7,Willem Meulders,,Am,,Speedlover,,GF,40.667,68.222,37.560,
17,1,15,2:28.230,0,,40.960,0,1:08.912,0,38.358,0,170.1,40:58.594,14:20:58.594,0:40.960,1:08.912,0:38.358,263.0,Willem Meulders,,Am,,Speedlover,,FF,40.960,68.912,38.358,
19,1,1,3:44.784,0,,1:41.583,0,1:19.722,0,43.479,0,110.2,3:44.784,13:43:44.784,1:41.583,1:19.722,0:43.479,142.6,Harry King,0:01:07.138,Pro,,Parker Revs Motorsport,,GF,101.583,79.722,43.479,
19,1,2,2:43.132,0,,42.541,0,1:11.024,0,49.567,0,154.6,6:27.916,13:46:27.916,0:42.541,1:11.024,0:49.567,252.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,42.541,71.024,49.567,
19,1,3,2:23.872,0,,40.493,0,1:06.545,0,36.834,0,175.3,8:51.788,13:48:51.788,0:40.493,1:06.545,0:36.834,265.6,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.493,66.545,36.834,
19,1,4,2:23.045,0,,40.147,0,1:06.009,0,36.889,0,176.3,11:14.833,13:51:14.833,0:40.147,1:06.009,0:36.889,266.9,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.147,66.009,36.889,
19,1,5,2:22.952,0,,39.950,0,1:06.247,0,36.755,0,176.4,13:37.785,13:53:37.785,0:39.950,1:06.247,0:36.755,268.9,Harry King,,Pro,,Parker Revs Motorsport,,GF,39.950,66.247,36.755,
19,1,6,2:22.758,0,,40.166,0,1:05.613,0,36.979,0,176.6,16:00.543,13:56:00.543,0:40.166,1:05.613,0:36.979,266.2,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.166,65.613,36.979,
19,1,7,7:30.284,0,B,5:45.684,0,1:06.783,0,37.817,0,56.0,23:30.827,14:03:30.827,5:45.684,1:06.783,0:37.817,247.4,Harry King,0:04:53.157,Pro,,Parker Revs Motorsport,,GF,345.684,66.783,37.817,
19,1,8,2:22.768,0,,40.022,0,1:05.931,0,36.815,0,176.6,25:53.595,14:05:53.595,0:40.022,1:05.931,0:36.815,266.2,Harry King,,Pro,,Parker Revs Motorsport,,GF,40.022,65.931,36.815,
19,1,9,2:22.627,0,,39.898,3,1:05.912,0,36.817,0,176.8,28:16.222,14:08:16.222,0:39.898,1:05.912,0:36.817,268.2,Harry King,,Pro,,Parker Revs Motorsport,,GF,39.898,65.912,36.817,
19,1,10,5:29.958,0,B,3:39.636,0,1:11.517,0,38.805,0,76.4,33:46.180,14:13:46.180,3:39.636,1:11.517,0:38.805,229.6,Harry King,0:02:46.960,Pro,,Parker Revs Motorsport,,GF,219.636,71.517,38.805,
19,1,11,2:28.430,0,,41.785,0,1:07.603,0,39.042,0,169.9,36:14.610,14:16:14.610,0:41.785,1:07.603,0:39.042,251.4,Harry King,,Pro,,Parker Revs Motorsport,,GF,41.785,67.603,39.042,
19,1,12,2:21.541,3,,39.943,0,1:05.220,2,36.378,3,178.1,38:36.151,14:18:36.151,0:39.943,1:05.220,0:36.378,266.2,Harry King,,Pro,,Parker Revs Motorsport,,GF,39.943,65.220,36.378,
19,1,13,2:30.232,0,,41.781,0,1:08.443,0,40.008,0,167.8,41:06.383,14:21:06.383,0:41.781,1:08.443,0:40.008,248.5,Harry King,,Pro,,Parker Revs Motorsport,,FF,41.781,68.443,40.008,
2,1,1,2:30.035,0,,38.148,0,1:12.959,0,38.928,0,165.1,2:30.035,13:42:30.035,0:38.148,1:12.959,0:38.928,212.9,Ghislain Cordeel,0:00:03.012,Pro,,Team GP Elite,,GF,38.148,72.959,38.928,
2,1,2,2:25.609,0,,41.651,0,1:06.699,0,37.259,0,173.2,4:55.644,13:44:55.644,0:41.651,1:06.699,0:37.259,258.0,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,41.651,66.699,37.259,
2,1,3,2:23.344,0,,40.366,0,1:06.003,0,36.975,0,175.9,7:18.988,13:47:18.988,0:40.366,1:06.003,0:36.975,266.2,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.366,66.003,36.975,
2,1,4,2:23.237,0,,40.376,0,1:05.749,0,37.112,0,176.0,9:42.225,13:49:42.225,0:40.376,1:05.749,0:37.112,265.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.376,65.749,37.112,
2,1,5,2:23.022,0,,40.164,0,1:06.061,0,36.797,0,176.3,12:05.247,13:52:05.247,0:40.164,1:06.061,0:36.797,267.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.164,66.061,36.797,
2,1,6,2:23.494,0,,40.195,0,1:06.196,0,37.103,0,175.7,14:28.741,13:54:28.741,0:40.195,1:06.196,0:37.103,266.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.195,66.196,37.103,
2,1,7,2:23.577,0,,40.258,0,1:06.296,0,37.023,0,175.6,16:52.318,13:56:52.318,0:40.258,1:06.296,0:37.023,266.2,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.258,66.296,37.023,
2,1,8,2:24.426,0,,40.052,0,1:06.298,0,38.076,0,174.6,19:16.744,13:59:16.744,0:40.052,1:06.298,0:38.076,266.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.052,66.298,38.076,
2,1,9,2:24.647,0,,40.589,0,1:06.505,0,37.553,0,174.3,21:41.391,14:01:41.391,0:40.589,1:06.505,0:37.553,264.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.589,66.505,37.553,
2,1,10,7:40.958,0,B,5:49.433,0,1:13.625,0,37.900,0,54.7,29:22.349,14:09:22.349,5:49.433,1:13.625,0:37.900,137.7,Ghislain Cordeel,0:04:52.556,Pro,,Team GP Elite,,GF,349.433,73.625,37.900,
2,1,11,2:25.490,0,,41.088,0,1:06.418,0,37.984,0,173.3,31:47.839,14:11:47.839,0:41.088,1:06.418,0:37.984,252.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,41.088,66.418,37.984,
2,1,12,2:22.050,2,,40.254,0,1:05.034,3,36.762,2,177.5,34:09.889,14:14:09.889,0:40.254,1:05.034,0:36.762,264.3,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.254,65.034,36.762,
2,1,13,2:21.919,0,,39.985,2,1:05.155,0,36.779,0,177.7,36:31.808,14:16:31.808,0:39.985,1:05.155,0:36.779,265.6,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,39.985,65.155,36.779,
2,1,14,2:25.048,0,,40.223,0,1:06.814,0,38.011,0,173.8,38:56.856,14:18:56.856,0:40.223,1:06.814,0:38.011,266.9,Ghislain Cordeel,,Pro,,Team GP Elite,,GF,40.223,66.814,38.011,
2,1,15,2:24.617,0,,40.331,0,1:06.070,0,38.216,0,174.4,41:21.473,14:21:21.473,0:40.331,1:06.070,0:38.216,264.9,Ghislain Cordeel,,Pro,,Team GP Elite,,FF,40.331,66.070,38.216,
21,1,1,3:17.063,0,,1:02.429,0,1:29.845,0,44.789,0,125.7,3:17.063,13:43:17.063,1:02.429,1:29.845,0:44.789,125.1,Tom Boonen,0:00:22.851,ProAm,,#TeamPGZ by RedAnt Racing,,GF,62.429,89.845,44.789,
21,1,2,3:16.572,0,B,1:20.992,0,1:15.750,0,39.830,0,128.3,6:33.635,13:46:33.635,1:20.992,1:15.750,0:39.830,195.9,Tom Boonen,0:00:21.868,ProAm,,#TeamPGZ by RedAnt Racing,,GF,80.992,75.750,39.830,
21,1,3,2:28.866,0,,41.316,0,1:09.385,0,38.165,0,169.4,9:02.501,13:49:02.501,0:41.316,1:09.385,0:38.165,245.2,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.316,69.385,38.165,
21,1,4,2:29.164,0,,41.346,0,1:09.322,0,38.496,0,169.0,11:31.665,13:51:31.665,0:41.346,1:09.322,0:38.496,249.1,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.346,69.322,38.496,
21,1,5,2:27.296,0,,40.690,0,1:08.417,0,38.189,0,171.2,13:58.961,13:53:58.961,0:40.690,1:08.417,0:38.189,251.4,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.690,68.417,38.189,
21,1,6,2:27.497,0,,40.843,0,1:08.358,0,38.296,0,170.9,16:26.458,13:56:26.458,0:40.843,1:08.358,0:38.296,256.8,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.843,68.358,38.296,
21,1,7,2:26.721,2,,40.607,0,1:08.187,0,37.927,2,171.9,18:53.179,13:58:53.179,0:40.607,1:08.187,0:37.927,264.3,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.607,68.187,37.927,
21,1,8,2:26.610,0,,40.498,2,1:07.767,2,38.345,0,172.0,21:19.789,14:01:19.789,0:40.498,1:07.767,0:38.345,256.8,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.498,67.767,38.345,
21,1,9,2:26.841,0,,40.787,0,1:08.206,0,37.848,0,171.7,23:46.630,14:03:46.630,0:40.787,1:08.206,0:37.848,256.8,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.787,68.206,37.848,
21,1,10,2:29.847,0,,40.709,0,1:09.166,0,39.972,0,168.3,26:16.477,14:06:16.477,0:40.709,1:09.166,0:39.972,263.6,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,40.709,69.166,39.972,
21,1,11,2:29.701,0,,41.181,0,1:09.656,0,38.864,0,168.4,28:46.178,14:08:46.178,0:41.181,1:09.656,0:38.864,259.9,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.181,69.656,38.864,
21,1,12,3:02.882,0,B,1:13.245,0,1:09.939,0,39.698,0,137.9,31:49.060,14:11:49.060,1:13.245,1:09.939,0:39.698,248.5,Tom Boonen,0:00:21.283,ProAm,,#TeamPGZ by RedAnt Racing,,GF,73.245,69.939,39.698,
21,1,13,2:31.080,0,,41.056,0,1:08.610,0,41.414,0,166.9,34:20.140,14:14:20.140,0:41.056,1:08.610,0:41.414,264.3,Tom Boonen,,ProAm,,#TeamPGZ by RedAnt Racing,,GF,41.056,68.610,41.414,
