TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651754146,5/5/2022 12:35:46 PM,14.3,21.9,58,973.4,5.76,278,0,
1651754206,5/5/2022 12:36:46 PM,14.3,21.7,58,973.3,5.76,275,0,
1651754266,5/5/2022 12:37:46 PM,14.3,21.7,57,973.3,5.4,332,0,
1651754326,5/5/2022 12:38:46 PM,14.2,21.7,58,973.3,3.6,340,0,
1651754386,5/5/2022 12:39:46 PM,14.3,21.9,57,973.3,4.32,355,0,
1651754446,5/5/2022 12:40:46 PM,14.6,22.1,57,973.3,2.88,325,0,
1651754506,5/5/2022 12:41:46 PM,14.8,22.2,56,973.4,1.8,228,0,
1651754567,5/5/2022 12:42:47 PM,14.7,22.1,56,973.3,2.52,271,0,
1651754627,5/5/2022 12:43:47 PM,14.7,21.8,56,973.4,4.68,302,0,
1651754687,5/5/2022 12:44:47 PM,14.6,21.8,57,973.4,4.32,256,0,
1651754747,5/5/2022 12:45:47 PM,14.6,21.8,56,973.3,4.68,225,0,
1651754807,5/5/2022 12:46:47 PM,14.6,21.8,56,973.4,2.88,339,0,
1651754867,5/5/2022 12:47:47 PM,14.6,21.8,56,973.4,4.32,307,0,
1651754927,5/5/2022 12:48:47 PM,14.7,22.1,55,973.4,3.24,291,0,
1651754987,5/5/2022 12:49:47 PM,14.6,22.1,56,973.4,5.04,272,0,
1651755047,5/5/2022 12:50:47 PM,14.7,22.1,56,973.3,4.68,247,0,
1651755107,5/5/2022 12:51:47 PM,14.6,22.1,57,973.4,7.2,242,0,
1651755167,5/5/2022 12:52:47 PM,14.5,22,58,973.3,6.12,207,0,
1651755228,5/5/2022 12:53:48 PM,14.4,22,59,973.3,6.84,155,0,
1651755288,5/5/2022 12:54:48 PM,14.4,22,60,973.3,3.6,142,0,
1651755348,5/5/2022 12:55:48 PM,14.7,22.1,59,973.3,1.44,36,0,
1651755408,5/5/2022 12:56:48 PM,14.9,22.1,57,973.3,2.88,322,0,
1651755468,5/5/2022 12:57:48 PM,15,22.7,57,973.3,6.12,337,0,
1651755528,5/5/2022 12:58:48 PM,14.9,22.9,56,973.3,8.28,316,0,
1651755588,5/5/2022 12:59:48 PM,14.8,22.9,56,973.3,7.2,291,0,
1651755648,5/5/2022 1:00:48 PM,14.8,22.9,56,973.3,7.56,294,0,
1651755708,5/5/2022 1:01:48 PM,14.6,22.7,56,973.4,6.84,294,0,
1651755768,5/5/2022 1:02:48 PM,14.6,22.7,57,973.4,3.96,317,0,
1651755829,5/5/2022 1:03:49 PM,14.6,22.8,57,973.3,5.4,353,0,
1651755889,5/5/2022 1:04:49 PM,14.7,23.1,56,973.4,9.36,327,0,
1651755949,5/5/2022 1:05:49 PM,14.6,23.2,55,973.4,5.04,317,0,
1651756009,5/5/2022 1:06:49 PM,14.7,23.2,56,973.4,8.28,335,0,
1651756069,5/5/2022 1:07:49 PM,14.7,23.3,56,973.3,5.76,347,0,
1651756129,5/5/2022 1:08:49 PM,14.8,23.3,56,973.5,4.68,265,0,
1651756189,5/5/2022 1:09:49 PM,14.9,23.4,56,973.4,6.84,276,0,
1651756249,5/5/2022 1:10:49 PM,14.9,23.3,57,973.4,5.4,253,0,
1651756309,5/5/2022 1:11:49 PM,15.1,23.2,56,973.4,2.88,289,0,
1651756369,5/5/2022 1:12:49 PM,15.1,23.2,55,973.4,2.16,250,0,
1651756429,5/5/2022 1:13:49 PM,15.2,23.3,56,973.4,2.88,300,0,
1651756490,5/5/2022 1:14:50 PM,15.1,23.3,56,973.4,3.96,321,0,
