NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,10,2:26.738,0,,40.774,0,1:07.643,0,38.321,0,171.8,24:35.780,17:43:31.973,0:40.774,1:07.643,0:38.321,264.3,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.774,67.643,38.321,
2,1,11,2:25.911,0,,40.615,0,1:07.594,0,37.702,0,172.8,27:01.691,17:45:57.884,0:40.615,1:07.594,0:37.702,266.2,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.615,67.594,37.702,
2,1,12,2:26.564,0,,40.797,0,1:07.894,0,37.873,0,172.0,29:28.255,17:48:24.448,0:40.797,1:07.894,0:37.873,264.9,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.797,67.894,37.873,
2,1,13,2:26.908,0,,40.947,0,1:07.931,0,38.030,0,171.6,31:55.163,17:50:51.356,0:40.947,1:07.931,0:38.030,265.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.947,67.931,38.030,
2,1,14,2:26.932,0,,40.814,0,1:08.019,0,38.099,0,171.6,34:22.095,17:53:18.288,0:40.814,1:08.019,0:38.099,264.9,Georgi Donchev,,ProAm,,Huber Racing,,FF,40.814,68.019,38.099,
20,1,1,2:35.839,0,,49.310,0,1:08.461,0,38.068,0,159.0,2:35.839,17:21:32.032,0:49.310,1:08.461,0:38.068,231.5,Harald Proczyk,,,,HP Racing International,,GF,49.310,68.461,38.068,
20,1,2,2:25.997,0,,40.943,0,1:07.312,0,37.742,0,172.7,5:01.836,17:23:58.029,0:40.943,1:07.312,0:37.742,244.6,Harald Proczyk,,,,HP Racing International,,GF,40.943,67.312,37.742,
20,1,3,2:25.685,0,,40.530,0,1:07.565,0,37.590,0,173.1,7:27.521,17:26:23.714,0:40.530,1:07.565,0:37.590,266.9,Harald Proczyk,,,,HP Racing International,,GF,40.530,67.565,37.590,
20,1,4,2:24.632,0,,40.613,0,1:06.789,2,37.230,0,174.3,9:52.153,17:28:48.346,0:40.613,1:06.789,0:37.230,260.5,Harald Proczyk,,,,HP Racing International,,GF,40.613,66.789,37.230,
20,1,5,2:24.587,2,,40.417,0,1:06.866,0,37.304,2,174.4,12:16.740,17:31:12.933,0:40.417,1:06.866,0:37.304,259.9,Harald Proczyk,,,,HP Racing International,,GF,40.417,66.866,37.304,
20,1,6,2:25.500,0,,40.470,0,1:07.333,0,37.697,0,173.3,14:42.240,17:33:38.433,0:40.470,1:07.333,0:37.697,261.7,Harald Proczyk,,,,HP Racing International,,GF,40.470,67.333,37.697,
20,1,7,2:25.129,0,,40.449,0,1:07.330,0,37.350,0,173.7,17:07.369,17:36:03.562,0:40.449,1:07.330,0:37.350,256.2,Harald Proczyk,,,,HP Racing International,,GF,40.449,67.330,37.350,
20,1,8,2:25.058,0,,40.458,0,1:07.103,0,37.497,0,173.8,19:32.427,17:38:28.620,0:40.458,1:07.103,0:37.497,260.5,Harald Proczyk,,,,HP Racing International,,GF,40.458,67.103,37.497,
20,1,9,2:25.534,0,,40.531,0,1:07.232,0,37.771,0,173.3,21:57.961,17:40:54.154,0:40.531,1:07.232,0:37.771,264.3,Harald Proczyk,,,,HP Racing International,,GF,40.531,67.232,37.771,
20,1,10,2:25.664,0,,40.390,0,1:07.554,0,37.720,0,173.1,24:23.625,17:43:19.818,0:40.390,1:07.554,0:37.720,264.9,Harald Proczyk,,,,HP Racing International,,GF,40.390,67.554,37.720,
20,1,11,2:25.406,0,,40.491,0,1:07.428,0,37.487,0,173.4,26:49.031,17:45:45.224,0:40.491,1:07.428,0:37.487,263.0,Harald Proczyk,,,,HP Racing International,,GF,40.491,67.428,37.487,
20,1,12,2:25.297,0,,40.322,2,1:07.249,0,37.726,0,173.5,29:14.328,17:48:10.521,0:40.322,1:07.249,0:37.726,260.5,Harald Proczyk,,,,HP Racing International,,GF,40.322,67.249,37.726,
20,1,13,2:25.312,0,,40.479,0,1:07.174,0,37.659,0,173.5,31:39.640,17:50:35.833,0:40.479,1:07.174,0:37.659,252.0,Harald Proczyk,,,,HP Racing International,,GF,40.479,67.174,37.659,
20,1,14,2:25.559,0,,40.622,0,1:07.335,0,37.602,0,173.2,34:05.199,17:53:01.392,0:40.622,1:07.335,0:37.602,252.0,Harald Proczyk,,,,HP Racing International,,FF,40.622,67.335,37.602,
23,1,1,2:32.761,0,,46.000,0,1:08.822,0,37.939,0,162.2,2:32.761,17:21:28.954,0:46.000,1:08.822,0:37.939,243.0,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,46.000,68.822,37.939,
23,1,2,2:25.777,0,,40.864,0,1:07.632,0,37.281,0,173.0,4:58.538,17:23:54.731,0:40.864,1:07.632,0:37.281,264.3,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.864,67.632,37.281,
23,1,3,2:24.503,0,,40.488,0,1:06.767,0,37.248,2,174.5,7:23.041,17:26:19.234,0:40.488,1:06.767,0:37.248,265.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.488,66.767,37.248,
23,1,4,2:24.703,0,,40.555,0,1:06.529,0,37.619,0,174.2,9:47.744,17:28:43.937,0:40.555,1:06.529,0:37.619,263.0,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.555,66.529,37.619,
23,1,5,2:24.772,0,,40.626,0,1:06.564,0,37.582,0,174.2,12:12.516,17:31:08.709,0:40.626,1:06.564,0:37.582,266.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.626,66.564,37.582,
23,1,6,2:25.666,0,,41.526,0,1:06.796,0,37.344,0,173.1,14:38.182,17:33:34.375,0:41.526,1:06.796,0:37.344,256.2,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,41.526,66.796,37.344,
23,1,7,2:24.476,2,,40.456,0,1:06.475,2,37.545,0,174.5,17:02.658,17:35:58.851,0:40.456,1:06.475,0:37.545,265.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.456,66.475,37.545,
23,1,8,2:24.790,0,,40.511,0,1:06.752,0,37.527,0,174.1,19:27.448,17:38:23.641,0:40.511,1:06.752,0:37.527,262.4,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.511,66.752,37.527,
23,1,9,2:25.348,0,,40.480,0,1:06.722,0,38.146,0,173.5,21:52.796,17:40:48.989,0:40.480,1:06.722,0:38.146,259.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.480,66.722,38.146,
23,1,10,2:26.167,0,,40.426,0,1:07.374,0,38.367,0,172.5,24:18.963,17:43:15.156,0:40.426,1:07.374,0:38.367,262.4,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.426,67.374,38.367,
23,1,11,2:25.237,0,,40.569,0,1:06.941,0,37.727,0,173.6,26:44.200,17:45:40.393,0:40.569,1:06.941,0:37.727,265.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.569,66.941,37.727,
23,1,12,2:24.989,0,,40.491,0,1:07.112,0,37.386,0,173.9,29:09.189,17:48:05.382,0:40.491,1:07.112,0:37.386,268.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.491,67.112,37.386,
23,1,13,2:26.022,0,,40.780,0,1:07.072,0,38.170,0,172.7,31:35.211,17:50:31.404,0:40.780,1:07.072,0:38.170,264.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.780,67.072,38.170,
23,1,14,2:25.077,0,,40.412,2,1:07.221,0,37.444,0,173.8,34:00.288,17:52:56.481,0:40.412,1:07.221,0:37.444,267.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,FF,40.412,67.221,37.444,
24,1,1,2:29.801,0,,43.707,0,1:08.628,0,37.466,0,165.4,2:29.801,17:21:25.994,0:43.707,1:08.628,0:37.466,247.4,Max Van Splunteren,,,,Team GP Elite,,GF,43.707,68.628,37.466,
24,1,2,2:23.474,0,,40.319,0,1:06.083,0,37.072,2,175.7,4:53.275,17:23:49.468,0:40.319,1:06.083,0:37.072,259.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.319,66.083,37.072,
24,1,3,2:23.597,0,,40.282,0,1:06.025,2,37.290,0,175.6,7:16.872,17:26:13.065,0:40.282,1:06.025,0:37.290,267.6,Max Van Splunteren,,,,Team GP Elite,,GF,40.282,66.025,37.290,
24,1,4,2:23.226,2,,40.073,2,1:06.047,0,37.106,0,176.0,9:40.098,17:28:36.291,0:40.073,1:06.047,0:37.106,266.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.073,66.047,37.106,
24,1,5,2:23.603,0,,40.124,0,1:06.215,0,37.264,0,175.6,12:03.701,17:30:59.894,0:40.124,1:06.215,0:37.264,268.2,Max Van Splunteren,,,,Team GP Elite,,GF,40.124,66.215,37.264,
24,1,6,2:23.533,0,,40.207,0,1:06.128,0,37.198,0,175.7,14:27.234,17:33:23.427,0:40.207,1:06.128,0:37.198,269.6,Max Van Splunteren,,,,Team GP Elite,,GF,40.207,66.128,37.198,
24,1,7,2:23.660,0,,40.088,0,1:06.191,0,37.381,0,175.5,16:50.894,17:35:47.087,0:40.088,1:06.191,0:37.381,268.2,Max Van Splunteren,,,,Team GP Elite,,GF,40.088,66.191,37.381,
24,1,8,2:24.315,0,,40.141,0,1:06.705,0,37.469,0,174.7,19:15.209,17:38:11.402,0:40.141,1:06.705,0:37.469,268.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.141,66.705,37.469,
24,1,9,2:23.958,0,,40.111,0,1:06.353,0,37.494,0,175.1,21:39.167,17:40:35.360,0:40.111,1:06.353,0:37.494,266.9,Max Van Splunteren,,,,Team GP Elite,,GF,40.111,66.353,37.494,
24,1,10,2:24.280,0,,40.154,0,1:06.583,0,37.543,0,174.8,24:03.447,17:42:59.640,0:40.154,1:06.583,0:37.543,266.2,Max Van Splunteren,,,,Team GP Elite,,GF,40.154,66.583,37.543,
24,1,11,2:23.740,0,,40.095,0,1:06.256,0,37.389,0,175.4,26:27.187,17:45:23.380,0:40.095,1:06.256,0:37.389,271.6,Max Van Splunteren,,,,Team GP Elite,,GF,40.095,66.256,37.389,
24,1,12,2:24.330,0,,40.150,0,1:06.400,0,37.780,0,174.7,28:51.517,17:47:47.710,0:40.150,1:06.400,0:37.780,267.6,Max Van Splunteren,,,,Team GP Elite,,GF,40.150,66.400,37.780,
24,1,13,2:24.650,0,,40.370,0,1:06.822,0,37.458,0,174.3,31:16.167,17:50:12.360,0:40.370,1:06.822,0:37.458,268.2,Max Van Splunteren,,,,Team GP Elite,,GF,40.370,66.822,37.458,
24,1,14,2:24.293,0,,40.160,0,1:06.594,0,37.539,0,174.7,33:40.460,17:52:36.653,0:40.160,1:06.594,0:37.539,270.9,Max Van Splunteren,,,,Team GP Elite,,FF,40.160,66.594,37.539,
25,1,1,2:25.992,0,,43.089,0,1:06.076,0,36.827,0,169.7,2:25.992,17:21:22.185,0:43.089,1:06.076,0:36.827,262.4,Larry Ten Voorde,,,,Team GP Elite,,GF,43.089,66.076,36.827,
25,1,2,2:23.427,0,,40.029,0,1:06.699,0,36.699,2,175.8,4:49.419,17:23:45.612,0:40.029,1:06.699,0:36.699,267.6,Larry Ten Voorde,,,,Team GP Elite,,GF,40.029,66.699,36.699,
25,1,3,2:22.798,0,,40.107,0,1:05.902,0,36.789,0,176.6,7:12.217,17:26:08.410,0:40.107,1:05.902,0:36.789,268.2,Larry Ten Voorde,,,,Team GP Elite,,GF,40.107,65.902,36.789,
25,1,4,2:22.726,2,,39.996,0,1:05.903,0,36.827,0,176.7,9:34.943,17:28:31.136,0:39.996,1:05.903,0:36.827,275.7,Larry Ten Voorde,,,,Team GP Elite,,GF,39.996,65.903,36.827,
25,1,5,2:22.890,0,,40.083,0,1:05.925,0,36.882,0,176.5,11:57.833,17:30:54.026,0:40.083,1:05.925,0:36.882,269.6,Larry Ten Voorde,,,,Team GP Elite,,GF,40.083,65.925,36.882,
25,1,6,2:22.909,0,,40.079,0,1:06.042,0,36.788,0,176.4,14:20.742,17:33:16.935,0:40.079,1:06.042,0:36.788,267.6,Larry Ten Voorde,,,,Team GP Elite,,GF,40.079,66.042,36.788,
25,1,7,2:22.726,0,,39.905,0,1:05.875,2,36.946,0,176.7,16:43.468,17:35:39.661,0:39.905,1:05.875,0:36.946,270.2,Larry Ten Voorde,,,,Team GP Elite,,GF,39.905,65.875,36.946,
25,1,8,2:23.054,0,,39.890,0,1:06.227,0,36.937,0,176.3,19:06.522,17:38:02.715,0:39.890,1:06.227,0:36.937,269.6,Larry Ten Voorde,,,,Team GP Elite,,GF,39.890,66.227,36.937,
25,1,9,2:22.955,0,,39.909,0,1:06.142,0,36.904,0,176.4,21:29.477,17:40:25.670,0:39.909,1:06.142,0:36.904,275.7,Larry Ten Voorde,,,,Team GP Elite,,GF,39.909,66.142,36.904,
25,1,10,2:23.152,0,,39.814,2,1:06.272,0,37.066,0,176.1,23:52.629,17:42:48.822,0:39.814,1:06.272,0:37.066,268.9,Larry Ten Voorde,,,,Team GP Elite,,GF,39.814,66.272,37.066,
25,1,11,2:23.577,0,,39.945,0,1:06.511,0,37.121,0,175.6,26:16.206,17:45:12.399,0:39.945,1:06.511,0:37.121,268.9,Larry Ten Voorde,,,,Team GP Elite,,GF,39.945,66.511,37.121,
25,1,12,2:23.845,0,,40.056,0,1:06.634,0,37.155,0,175.3,28:40.051,17:47:36.244,0:40.056,1:06.634,0:37.155,270.9,Larry Ten Voorde,,,,Team GP Elite,,GF,40.056,66.634,37.155,
25,1,13,2:23.861,0,,39.929,0,1:06.660,0,37.272,0,175.3,31:03.912,17:50:00.105,0:39.929,1:06.660,0:37.272,269.6,Larry Ten Voorde,,,,Team GP Elite,,GF,39.929,66.660,37.272,
25,1,14,2:23.588,0,,39.943,0,1:06.482,0,37.163,0,175.6,33:27.500,17:52:23.693,0:39.943,1:06.482,0:37.163,273.6,Larry Ten Voorde,,,,Team GP Elite,,FF,39.943,66.482,37.163,
26,1,1,2:30.586,0,,44.348,0,1:08.828,0,37.410,0,164.5,2:30.586,17:21:26.779,0:44.348,1:08.828,0:37.410,241.9,Jesse Van Kuijk,,,,Team GP Elite,,GF,44.348,68.828,37.410,
26,1,2,2:23.999,0,,40.452,0,1:06.663,0,36.884,2,175.1,4:54.585,17:23:50.778,0:40.452,1:06.663,0:36.884,264.3,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.452,66.663,36.884,
26,1,3,2:23.525,2,,40.169,0,1:06.291,0,37.065,0,175.7,7:18.110,17:26:14.303,0:40.169,1:06.291,0:37.065,268.2,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.169,66.291,37.065,
26,1,4,2:23.631,0,,40.229,0,1:06.241,2,37.161,0,175.5,9:41.741,17:28:37.934,0:40.229,1:06.241,0:37.161,270.9,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.229,66.241,37.161,
26,1,5,2:23.913,0,,40.198,0,1:06.474,0,37.241,0,175.2,12:05.654,17:31:01.847,0:40.198,1:06.474,0:37.241,268.9,Jesse Van Kuijk,,,,Team GP Elite,,GF,40.198,66.474,37.241,
