NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,26,2:10.173,0,,36.895,0,59.736,0,33.542,0,193.7,59:32.867,14:00:27.676,0:36.895,0:59.736,0:33.542,289.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.895,59.736,33.542,
1,3,27,2:11.159,0,,37.310,0,1:00.019,0,33.830,0,192.2,1:01:44.026,14:02:38.835,0:37.310,1:00.019,0:33.830,288.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.310,60.019,33.830,
1,3,28,2:18.449,0,,39.568,0,1:03.971,0,34.910,0,182.1,1:04:02.475,14:04:57.284,0:39.568,1:03.971,0:34.910,279.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,SF,39.568,63.971,34.910,
1,3,29,21:10.982,0,,42.585,0,1:27.917,0,19:00.480,0,19.8,1:25:13.457,14:26:08.266,0:42.585,1:27.917,19:00.480,270.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,SF,42.585,87.917,1140.480,
1,3,30,3:44.136,0,,1:11.300,0,1:35.028,0,57.808,0,112.5,1:28:57.593,14:29:52.402,1:11.300,1:35.028,0:57.808,135.8,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,SF,71.300,95.028,57.808,
1,3,31,3:27.362,0,,1:03.206,0,1:27.078,0,57.078,0,121.6,1:32:24.955,14:33:19.764,1:03.206,1:27.078,0:57.078,140.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,SF,63.206,87.078,57.078,
1,3,32,3:37.906,0,,1:01.523,0,1:39.092,0,57.291,0,115.7,1:36:02.861,14:36:57.670,1:01.523,1:39.092,0:57.291,136.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,SF,61.523,99.092,57.291,
1,3,33,3:10.404,0,,57.106,0,1:22.285,0,51.013,0,132.4,1:39:13.265,14:40:08.074,0:57.106,1:22.285,0:51.013,150.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,SF,57.106,82.285,51.013,
1,3,34,3:09.744,0,B,50.847,0,1:24.715,0,54.182,0,132.9,1:42:23.009,14:43:17.818,0:50.847,1:24.715,0:54.182,130.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,SF,50.847,84.715,54.182,
1,2,35,4:10.122,0,,2:04.878,0,1:17.793,0,47.451,0,100.8,1:46:33.131,14:47:27.940,2:04.878,1:17.793,0:47.451,195.2,Sébastien OGIER,0:01:28.485,LMP2,,Richard Mille Racing Team,Oreca,SF,124.878,77.793,47.451,
1,2,36,3:16.002,0,,45.986,0,1:24.673,0,1:05.343,0,128.6,1:49:49.133,14:50:43.942,0:45.986,1:24.673,1:05.343,206.8,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,45.986,84.673,65.343,
1,2,37,4:05.223,0,,51.433,0,1:53.495,0,1:20.295,0,102.8,1:53:54.356,14:54:49.165,0:51.433,1:53.495,1:20.295,183.0,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,51.433,113.495,80.295,
1,2,38,30:48.040,0,,57.767,0,1:54.061,0,27:56.212,0,13.6,2:24:42.396,15:25:37.205,0:57.767,1:54.061,27:56.212,126.0,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,57.767,114.061,1676.212,
1,2,39,3:47.189,0,,1:08.149,0,1:41.032,0,58.008,0,111.0,2:28:29.585,15:29:24.394,1:08.149,1:41.032,0:58.008,124.7,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,68.149,101.032,58.008,
1,2,40,3:14.068,0,,1:03.621,0,1:24.841,0,45.606,0,129.9,2:31:43.653,15:32:38.462,1:03.621,1:24.841,0:45.606,143.3,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,63.621,84.841,45.606,
1,2,41,2:37.827,0,,44.589,0,1:13.633,0,39.605,0,159.8,2:34:21.480,15:35:16.289,0:44.589,1:13.633,0:39.605,165.2,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,44.589,73.633,39.605,
1,2,42,2:27.971,0,,42.385,0,1:08.141,0,37.445,0,170.4,2:36:49.451,15:37:44.260,0:42.385,1:08.141,0:37.445,239.2,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,42.385,68.141,37.445,
1,2,43,2:25.285,0,,40.769,0,1:07.421,0,37.095,1,173.5,2:39:14.736,15:40:09.545,0:40.769,1:07.421,0:37.095,231.0,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.769,67.421,37.095,
1,2,44,2:24.904,0,,40.400,1,1:07.227,0,37.277,0,174.0,2:41:39.640,15:42:34.449,0:40.400,1:07.227,0:37.277,249.7,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.400,67.227,37.277,
1,2,45,2:24.714,0,,40.557,0,1:07.002,1,37.155,0,174.2,2:44:04.354,15:44:59.163,0:40.557,1:07.002,0:37.155,242.4,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.557,67.002,37.155,
1,2,46,2:28.445,0,,41.334,0,1:09.334,0,37.777,0,169.9,2:46:32.799,15:47:27.608,0:41.334,1:09.334,0:37.777,210.4,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.334,69.334,37.777,
1,2,47,2:37.860,0,,41.810,0,1:16.831,0,39.219,0,159.7,2:49:10.659,15:50:05.468,0:41.810,1:16.831,0:39.219,214.2,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.810,76.831,39.219,
1,2,48,2:30.163,0,,41.542,0,1:10.965,0,37.656,0,167.9,2:51:40.822,15:52:35.631,0:41.542,1:10.965,0:37.656,251.4,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.542,70.965,37.656,
1,2,49,2:28.756,0,,40.733,0,1:09.629,0,38.394,0,169.5,2:54:09.578,15:55:04.387,0:40.733,1:09.629,0:38.394,242.4,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.733,69.629,38.394,
1,2,50,2:41.655,0,B,41.407,0,1:12.311,0,47.937,0,156.0,2:56:51.233,15:57:46.042,0:41.407,1:12.311,0:47.937,239.2,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.407,72.311,47.937,
1,2,51,5:55.198,0,,2:18.162,0,2:09.908,0,1:27.128,0,71.0,3:02:46.431,16:03:41.240,2:18.162,2:09.908,1:27.128,78.6,Sébastien OGIER,0:00:57.851,LMP2,,Richard Mille Racing Team,Oreca,FCY,138.162,129.908,87.128,
1,2,52,5:20.016,0,,1:42.999,0,2:09.673,0,1:27.344,0,78.8,3:08:06.447,16:09:01.256,1:42.999,2:09.673,1:27.344,78.5,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,FCY,102.999,129.673,87.344,
1,2,53,3:25.193,0,,1:01.827,0,1:27.436,0,55.930,0,122.9,3:11:31.640,16:12:26.449,1:01.827,1:27.436,0:55.930,165.9,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,61.827,87.436,55.930,
1,2,54,3:14.540,0,,52.995,0,1:32.745,0,48.800,0,129.6,3:14:46.180,16:15:40.989,0:52.995,1:32.745,0:48.800,173.4,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,52.995,92.745,48.800,
1,2,55,25:02.574,0,,55.886,0,2:08.658,0,21:58.030,0,16.8,3:39:48.754,16:40:43.563,0:55.886,2:08.658,21:58.030,75.3,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,55.886,128.658,1318.030,
1,2,56,4:53.430,0,,1:29.922,0,2:00.530,0,1:22.978,0,85.9,3:44:42.184,16:45:36.993,1:29.922,2:00.530,1:22.978,46.1,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,89.922,120.530,82.978,
1,2,57,4:07.675,0,,1:32.549,0,1:40.102,0,55.024,0,101.8,3:48:49.859,16:49:44.668,1:32.549,1:40.102,0:55.024,89.5,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,SF,92.549,100.102,55.024,
1,2,58,3:07.796,0,,55.184,0,1:20.015,0,52.597,0,134.3,3:51:57.655,16:52:52.464,0:55.184,1:20.015,0:52.597,172.3,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,55.184,80.015,52.597,
1,2,59,2:30.833,0,,41.971,0,1:10.838,0,38.024,0,167.2,3:54:28.488,16:55:23.297,0:41.971,1:10.838,0:38.024,227.2,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.971,70.838,38.024,
1,2,60,2:44.628,0,B,51.363,0,1:10.095,0,43.170,0,153.2,3:57:13.116,16:58:07.925,0:51.363,1:10.095,0:43.170,231.0,Sébastien OGIER,,LMP2,,Richard Mille Racing Team,Oreca,GF,51.363,70.095,43.170,
1,1,61,3:51.974,0,,2:02.000,0,1:11.485,0,38.489,0,108.7,4:01:05.090,17:01:59.899,2:02.000,1:11.485,0:38.489,188.8,Lilou WADOUX,0:01:31.644,LMP2,,Richard Mille Racing Team,Oreca,GF,122.000,71.485,38.489,
1,1,62,2:31.567,0,,42.873,0,1:10.695,0,37.999,0,166.4,4:03:36.657,17:04:31.466,0:42.873,1:10.695,0:37.999,190.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,42.873,70.695,37.999,
1,1,63,2:28.731,0,,40.997,0,1:10.450,0,37.284,0,169.5,4:06:05.388,17:07:00.197,0:40.997,1:10.450,0:37.284,218.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.997,70.450,37.284,
1,1,64,2:26.164,0,,40.069,0,1:08.943,0,37.152,0,172.5,4:08:31.552,17:09:26.361,0:40.069,1:08.943,0:37.152,221.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.069,68.943,37.152,
1,1,65,2:25.262,0,,40.018,0,1:08.297,0,36.947,0,173.6,4:10:56.814,17:11:51.623,0:40.018,1:08.297,0:36.947,247.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.018,68.297,36.947,
1,1,66,2:25.266,0,,39.803,0,1:08.551,0,36.912,0,173.6,4:13:22.080,17:14:16.889,0:39.803,1:08.551,0:36.912,239.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,39.803,68.551,36.912,
1,1,67,2:26.781,0,,40.335,0,1:09.793,0,36.653,0,171.8,4:15:48.861,17:16:43.670,0:40.335,1:09.793,0:36.653,228.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.335,69.793,36.653,
1,1,68,2:25.995,0,,39.976,0,1:09.071,0,36.948,0,172.7,4:18:14.856,17:19:09.665,0:39.976,1:09.071,0:36.948,215.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,39.976,69.071,36.948,
1,1,69,2:28.222,0,,40.556,0,1:10.953,0,36.713,0,170.1,4:20:43.078,17:21:37.887,0:40.556,1:10.953,0:36.713,237.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.556,70.953,36.713,
1,1,70,2:26.411,0,,41.357,0,1:08.459,0,36.595,0,172.2,4:23:09.489,17:24:04.298,0:41.357,1:08.459,0:36.595,235.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.357,68.459,36.595,
1,1,71,2:25.344,0,,40.055,0,1:08.881,0,36.408,0,173.5,4:25:34.833,17:26:29.642,0:40.055,1:08.881,0:36.408,223.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.055,68.881,36.408,
1,1,72,2:25.201,0,,40.036,0,1:08.327,0,36.838,0,173.6,4:28:00.034,17:28:54.843,0:40.036,1:08.327,0:36.838,224.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.036,68.327,36.838,
1,1,73,2:25.381,0,,40.132,0,1:09.106,0,36.143,0,173.4,4:30:25.415,17:31:20.224,0:40.132,1:09.106,0:36.143,228.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.132,69.106,36.143,
1,1,74,2:24.381,0,,40.159,0,1:07.982,0,36.240,0,174.6,4:32:49.796,17:33:44.605,0:40.159,1:07.982,0:36.240,231.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.159,67.982,36.240,
1,1,75,3:51.425,0,,39.931,0,1:45.724,0,1:25.770,0,109.0,4:36:41.221,17:37:36.030,0:39.931,1:45.724,1:25.770,232.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FCY,39.931,105.724,85.770,
1,1,76,5:21.123,0,B,1:42.255,0,2:08.865,0,1:30.003,0,78.5,4:42:02.344,17:42:57.153,1:42.255,2:08.865,1:30.003,78.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FCY,102.255,128.865,90.003,
1,3,77,4:53.372,0,,2:35.544,0,1:40.801,0,37.027,0,85.9,4:46:55.716,17:47:50.525,2:35.544,1:40.801,0:37.027,78.8,Charles MILESI,0:01:13.411,LMP2,,Richard Mille Racing Team,Oreca,GF,155.544,100.801,37.027,
1,3,78,2:24.099,0,,39.937,0,1:08.700,0,35.462,0,175.0,4:49:19.815,17:50:14.624,0:39.937,1:08.700,0:35.462,258.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,39.937,68.700,35.462,
1,3,79,3:07.804,0,,38.206,0,1:06.998,0,1:22.600,0,134.3,4:52:27.619,17:53:22.428,0:38.206,1:06.998,1:22.600,278.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,FCY,38.206,66.998,82.600,
1,3,80,5:18.083,0,,1:42.370,0,2:09.109,0,1:26.604,0,79.3,4:57:45.702,17:58:40.511,1:42.370,2:09.109,1:26.604,79.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,FCY,102.370,129.109,86.604,
1,3,81,4:29.860,0,,1:42.912,0,2:09.162,0,37.786,0,93.4,5:02:15.562,18:03:10.371,1:42.912,2:09.162,0:37.786,79.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,102.912,129.162,37.786,
1,3,82,3:16.337,0,,41.007,0,1:09.526,0,1:25.804,0,128.4,5:05:31.899,18:06:26.708,0:41.007,1:09.526,1:25.804,250.8,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,FCY,41.007,69.526,85.804,
1,3,83,5:17.885,0,,1:42.507,0,2:08.764,0,1:26.614,0,79.3,5:10:49.784,18:11:44.593,1:42.507,2:08.764,1:26.614,79.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,FCY,102.507,128.764,86.614,
1,3,84,4:47.543,0,,1:43.283,0,2:09.528,0,54.732,0,87.7,5:15:37.327,18:16:32.136,1:43.283,2:09.528,0:54.732,78.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,103.283,129.528,54.732,
1,3,85,2:20.485,0,,39.912,0,1:06.391,0,34.182,0,179.5,5:17:57.812,18:18:52.621,0:39.912,1:06.391,0:34.182,254.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,39.912,66.391,34.182,
1,3,86,2:14.557,0,,38.265,0,1:03.167,0,33.125,0,187.4,5:20:12.369,18:21:07.178,0:38.265,1:03.167,0:33.125,279.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,38.265,63.167,33.125,
1,3,87,2:14.011,0,,37.424,0,1:01.954,0,34.633,0,188.1,5:22:26.380,18:23:21.189,0:37.424,1:01.954,0:34.633,283.7,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.424,61.954,34.633,
1,3,88,2:11.270,0,,36.933,0,1:00.950,0,33.387,0,192.1,5:24:37.650,18:25:32.459,0:36.933,1:00.950,0:33.387,285.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.933,60.950,33.387,
1,3,89,2:12.587,0,,37.674,0,1:01.462,0,33.451,0,190.2,5:26:50.237,18:27:45.046,0:37.674,1:01.462,0:33.451,282.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.674,61.462,33.451,
1,3,90,2:10.952,0,,36.717,0,1:00.453,0,33.782,0,192.5,5:29:01.189,18:29:55.998,0:36.717,1:00.453,0:33.782,287.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.717,60.453,33.782,
1,3,91,2:10.516,0,,36.796,0,1:00.841,0,32.879,2,193.2,5:31:11.705,18:32:06.514,0:36.796,1:00.841,0:32.879,289.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.796,60.841,32.879,
1,3,92,2:11.018,0,,37.511,0,1:00.410,0,33.097,0,192.4,5:33:22.723,18:34:17.532,0:37.511,1:00.410,0:33.097,284.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.511,60.410,33.097,
1,3,93,2:13.476,0,,39.284,0,1:00.606,0,33.586,0,188.9,5:35:36.199,18:36:31.008,0:39.284,1:00.606,0:33.586,277.8,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,39.284,60.606,33.586,
1,3,94,2:11.659,0,,37.059,0,1:01.387,0,33.213,0,191.5,5:37:47.858,18:38:42.667,0:37.059,1:01.387,0:33.213,289.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.059,61.387,33.213,
1,3,95,4:01.869,0,B,36.911,0,1:55.111,0,1:29.847,0,104.2,5:41:49.727,18:42:44.536,0:36.911,1:55.111,1:29.847,288.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,FCY,36.911,115.111,89.847,
1,1,96,5:47.081,0,,2:13.187,0,2:08.117,0,1:25.777,0,72.6,5:47:36.808,18:48:31.617,2:13.187,2:08.117,1:25.777,79.3,Lilou WADOUX,0:00:53.440,LMP2,,Richard Mille Racing Team,Oreca,FCY,133.187,128.117,85.777,
1,1,97,4:07.929,0,,2:24.038,0,1:08.812,0,35.079,0,101.7,5:51:44.737,18:52:39.546,2:24.038,1:08.812,0:35.079,224.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,144.038,68.812,35.079,
1,1,98,2:14.777,0,,38.318,0,1:02.957,0,33.502,0,187.1,5:53:59.514,18:54:54.323,0:38.318,1:02.957,0:33.502,274.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,38.318,62.957,33.502,
1,1,99,2:13.420,0,,38.007,0,1:01.986,0,33.427,0,189.0,5:56:12.934,18:57:07.743,0:38.007,1:01.986,0:33.427,281.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,38.007,61.986,33.427,
1,1,100,2:13.369,0,,38.003,0,1:02.013,0,33.353,1,189.1,5:58:26.303,18:59:21.112,0:38.003,1:02.013,0:33.353,285.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,38.003,62.013,33.353,
1,1,101,2:12.856,0,,37.304,1,1:01.332,1,34.220,0,189.8,6:00:39.159,19:01:33.968,0:37.304,1:01.332,0:34.220,285.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FF,37.304,61.332,34.220,
10,2,1,2:31.511,0,,40.419,0,1:01.782,0,49.310,0,163.5,2:31.511,13:03:26.320,0:40.419,1:01.782,0:49.310,284.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,40.419,61.782,49.310,
10,2,2,3:31.852,0,,1:19.060,0,1:24.409,0,48.383,0,119.0,6:03.363,13:06:58.172,1:19.060,1:24.409,0:48.383,133.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,79.060,84.409,48.383,
10,2,3,2:32.871,0,,43.937,0,1:09.628,0,39.306,0,164.9,8:36.234,13:09:31.043,0:43.937,1:09.628,0:39.306,195.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,43.937,69.628,39.306,
10,2,4,2:09.791,0,,37.042,0,59.412,0,33.337,0,194.3,10:46.025,13:11:40.834,0:37.042,0:59.412,0:33.337,286.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.042,59.412,33.337,
10,2,5,2:08.852,0,,36.893,0,58.919,0,33.040,1,195.7,12:54.877,13:13:49.686,0:36.893,0:58.919,0:33.040,292.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.893,58.919,33.040,
10,2,6,2:08.874,0,,36.851,0,58.773,0,33.250,0,195.6,15:03.751,13:15:58.560,0:36.851,0:58.773,0:33.250,292.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.851,58.773,33.250,
