TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1651913817,5/7/2022 8:56:57 AM,62.96,80.96,48,974.8,7.56,93,0,
1651913877,5/7/2022 8:57:57 AM,63.32,80.96,49,974.8,9,88,0,
1651913937,5/7/2022 8:58:57 AM,62.78,81.14,50,974.8,11.88,96,0,
1651913998,5/7/2022 8:59:58 AM,62.6,80.6,49,974.8,6.84,59,0,
1651914058,5/7/2022 9:00:58 AM,62.6,80.42,49,974.8,3.6,76,0,
1651914118,5/7/2022 9:01:58 AM,62.78,80.78,50,974.7,7.92,89,0,
1651914178,5/7/2022 9:02:58 AM,62.6,80.78,51,974.8,6.84,72,0,
1651914238,5/7/2022 9:03:58 AM,62.78,80.42,51,974.8,7.56,96,0,
1651914303,5/7/2022 9:05:03 AM,63.32,81.32,50,974.8,7.2,84,0,
1651914363,5/7/2022 9:06:03 AM,63.32,81.32,47,974.8,7.92,84,0,
1651914423,5/7/2022 9:07:03 AM,63.32,81.32,48,974.8,6.84,74,0,
1651914483,5/7/2022 9:08:03 AM,63.14,81.14,50,974.7,6.48,86,0,
1651914543,5/7/2022 9:09:03 AM,63.5,81.32,50,974.8,6.12,66,0,
1651914604,5/7/2022 9:10:04 AM,63.5,81.86,50,974.8,6.48,94,0,
1651914664,5/7/2022 9:11:04 AM,63.68,82.04,49,974.8,6.84,78,0,
1651914724,5/7/2022 9:12:04 AM,63.5,82.04,49,974.8,7.2,77,0,
1651914784,5/7/2022 9:13:04 AM,63.32,82.04,50,974.8,7.92,77,0,
1651914844,5/7/2022 9:14:04 AM,63.14,82.22,50,974.9,7.2,75,0,
1651914904,5/7/2022 9:15:04 AM,62.78,82.4,50,974.8,6.84,100,0,
1651914964,5/7/2022 9:16:04 AM,63.14,82.4,50,974.8,5.4,91,0,
1651915024,5/7/2022 9:17:04 AM,63.32,82.58,49,974.7,6.48,17,0,
1651915084,5/7/2022 9:18:04 AM,63.68,82.58,49,974.8,6.48,96,0,
1651915144,5/7/2022 9:19:04 AM,63.68,82.58,48,974.8,7.2,111,0,
1651915204,5/7/2022 9:20:04 AM,63.68,83.48,49,974.7,7.92,122,0,
1651915265,5/7/2022 9:21:05 AM,64.04,83.66,49,974.8,7.56,108,0,
1651915325,5/7/2022 9:22:05 AM,64.04,83.66,49,974.8,9.36,117,0,
1651915385,5/7/2022 9:23:05 AM,64.4,84.02,49,974.8,8.64,128,0,
1651915445,5/7/2022 9:24:05 AM,64.22,83.66,49,974.8,5.76,36,0,
1651915505,5/7/2022 9:25:05 AM,64.22,83.84,48,974.8,2.16,58,0,
1651915565,5/7/2022 9:26:05 AM,64.04,84.56,48,974.8,4.68,77,0,
1651915625,5/7/2022 9:27:05 AM,64.22,84.56,48,974.8,6.48,103,0,
1651915685,5/7/2022 9:28:05 AM,64.04,85.1,48,974.7,9.36,64,0,
1651915745,5/7/2022 9:29:05 AM,63.5,84.56,49,974.7,4.32,48,0,
