NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,6:01.569,0,B,4:01.199,0,1:20.253,0,40.117,0,69.7,36:44.028,11:51:44.028,4:01.199,1:20.253,0:40.117,192.1,Syvain NOËL,0:03:04.623,ProAm,,Racing Technology,,GF,241.199,80.253,40.117,
11,1,12,2:29.079,0,,41.864,0,1:09.255,0,37.960,0,169.1,39:13.107,11:54:13.107,0:41.864,1:09.255,0:37.960,232.0,Syvain NOËL,,ProAm,,Racing Technology,,GF,41.864,69.255,37.960,
11,1,13,2:25.693,2,,41.007,0,1:07.202,2,37.484,2,173.1,41:38.800,11:56:38.800,0:41.007,1:07.202,0:37.484,263.0,Syvain NOËL,,ProAm,,Racing Technology,,FF,41.007,67.202,37.484,
13,1,1,4:17.579,0,,2:18.132,0,1:17.971,0,41.476,0,96.2,4:17.579,11:19:17.579,2:18.132,1:17.971,0:41.476,143.1,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,138.132,77.971,41.476,
13,1,2,8:51.656,0,B,6:56.389,0,1:14.552,0,40.715,0,47.4,13:09.235,11:28:09.235,6:56.389,1:14.552,0:40.715,149.5,Alexander TAUSCHER,0:05:59.588,Pro,,Allied-Racing,,GF,416.389,74.552,40.715,
13,1,3,2:25.345,0,,41.264,0,1:06.793,0,37.288,0,173.5,15:34.580,11:30:34.580,0:41.264,1:06.793,0:37.288,257.4,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,41.264,66.793,37.288,
13,1,4,2:23.551,0,,40.625,0,1:05.848,2,37.078,0,175.6,17:58.131,11:32:58.131,0:40.625,1:05.848,0:37.078,266.2,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.625,65.848,37.078,
13,1,5,2:24.028,0,,40.673,0,1:06.332,0,37.023,2,175.1,20:22.159,11:35:22.159,0:40.673,1:06.332,0:37.023,264.9,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.673,66.332,37.023,
13,1,6,8:05.795,0,B,6:19.397,0,1:08.338,0,38.060,0,51.9,28:27.954,11:43:27.954,6:19.397,1:08.338,0:38.060,240.3,Alexander TAUSCHER,0:05:31.250,Pro,,Allied-Racing,,GF,379.397,68.338,38.060,
13,1,7,2:25.995,0,,40.608,0,1:07.383,0,38.004,0,172.7,30:53.949,11:45:53.949,0:40.608,1:07.383,0:38.004,251.4,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.608,67.383,38.004,
13,1,8,2:25.334,2,,40.502,2,1:07.100,0,37.732,0,173.5,33:19.283,11:48:19.283,0:40.502,1:07.100,0:37.732,264.9,Alexander TAUSCHER,,Pro,,Allied-Racing,,GF,40.502,67.100,37.732,
13,1,9,4:26.975,0,B,2:42.955,0,1:06.530,0,37.490,0,94.4,37:46.258,11:52:46.258,2:42.955,1:06.530,0:37.490,248.0,Alexander TAUSCHER,0:01:55.285,Pro,,Allied-Racing,,GF,162.955,66.530,37.490,
13,1,10,2:24.537,0,,40.547,0,1:07.082,0,36.908,0,174.4,40:10.795,11:55:10.795,0:40.547,1:07.082,0:36.908,255.0,Alexander TAUSCHER,,Pro,,Allied-Racing,,FF,40.547,67.082,36.908,
15,1,1,3:44.885,0,,1:37.338,0,1:20.444,0,47.103,0,110.2,3:44.885,11:18:44.885,1:37.338,1:20.444,0:47.103,190.4,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,97.338,80.444,47.103,
15,1,2,2:41.370,0,,43.884,0,1:11.942,0,45.544,0,156.3,6:26.255,11:21:26.255,0:43.884,1:11.942,0:45.544,220.2,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,43.884,71.942,45.544,
15,1,3,2:27.461,0,,41.152,0,1:08.339,0,37.970,0,171.0,8:53.716,11:23:53.716,0:41.152,1:08.339,0:37.970,262.4,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,41.152,68.339,37.970,
15,1,4,2:25.859,0,,40.691,0,1:07.449,0,37.719,2,172.9,11:19.575,11:26:19.575,0:40.691,1:07.449,0:37.719,261.1,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.691,67.449,37.719,
15,1,5,2:25.109,0,,40.740,0,1:06.852,2,37.517,0,173.8,13:44.684,11:28:44.684,0:40.740,1:06.852,0:37.517,256.2,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.740,66.852,37.517,
15,1,6,2:27.970,0,,40.620,0,1:07.644,0,39.706,0,170.4,16:12.654,11:31:12.654,0:40.620,1:07.644,0:39.706,264.9,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.620,67.644,39.706,
15,1,7,2:30.690,0,,40.491,2,1:09.310,0,40.889,0,167.3,18:43.344,11:33:43.344,0:40.491,1:09.310,0:40.889,259.2,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.491,69.310,40.889,
15,1,8,7:08.725,0,B,5:20.152,0,1:09.168,0,39.405,0,58.8,25:52.069,11:40:52.069,5:20.152,1:09.168,0:39.405,215.9,Philipp SAGER,0:04:21.904,ProAm,,Dinamic Motorsport,,GF,320.152,69.168,39.405,
15,1,9,2:26.833,0,,40.840,0,1:07.302,0,38.691,0,171.7,28:18.902,11:43:18.902,0:40.840,1:07.302,0:38.691,261.7,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.840,67.302,38.691,
15,1,10,2:26.548,0,,40.659,0,1:07.405,0,38.484,0,172.1,30:45.450,11:45:45.450,0:40.659,1:07.405,0:38.484,260.5,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.659,67.405,38.484,
15,1,11,2:25.687,2,,40.690,0,1:07.176,0,37.821,0,173.1,33:11.137,11:48:11.137,0:40.690,1:07.176,0:37.821,261.1,Philipp SAGER,,ProAm,,Dinamic Motorsport,,GF,40.690,67.176,37.821,
16,1,1,4:27.768,0,,1:54.047,0,1:41.338,0,52.383,0,92.5,4:27.768,11:19:27.768,1:54.047,1:41.338,0:52.383,124.4,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,114.047,101.338,52.383,
16,1,2,2:38.637,0,,45.155,0,1:15.046,0,38.436,0,158.9,7:06.405,11:22:06.405,0:45.155,1:15.046,0:38.436,224.8,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,45.155,75.046,38.436,
16,1,3,2:26.663,0,,41.088,0,1:08.090,0,37.485,0,171.9,9:33.068,11:24:33.068,0:41.088,1:08.090,0:37.485,264.3,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,41.088,68.090,37.485,
16,1,4,2:23.994,0,,40.321,0,1:05.880,0,37.793,0,175.1,11:57.062,11:26:57.062,0:40.321,1:05.880,0:37.793,280.7,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.321,65.880,37.793,
16,1,5,2:22.882,0,,40.071,0,1:05.901,0,36.910,0,176.5,14:19.944,11:29:19.944,0:40.071,1:05.901,0:36.910,264.3,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.071,65.901,36.910,
16,1,6,2:24.503,0,,40.084,0,1:06.382,0,38.037,0,174.5,16:44.447,11:31:44.447,0:40.084,1:06.382,0:38.037,264.9,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.084,66.382,38.037,
16,1,7,6:24.085,0,B,4:35.713,0,1:10.104,0,38.268,0,65.6,23:08.532,11:38:08.532,4:35.713,1:10.104,0:38.268,201.4,Simone IANQUINTA,0:03:42.760,Pro,,Dinamic Motorsport,,GF,275.713,70.104,38.268,
16,1,8,2:22.425,3,,40.004,0,1:05.745,0,36.676,3,177.0,25:30.957,11:40:30.957,0:40.004,1:05.745,0:36.676,266.2,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.004,65.745,36.676,
16,1,9,2:22.715,0,,40.162,0,1:05.725,2,36.828,0,176.7,27:53.672,11:42:53.672,0:40.162,1:05.725,0:36.828,267.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.162,65.725,36.828,
16,1,10,2:26.231,0,,40.055,0,1:08.204,0,37.972,0,172.4,30:19.903,11:45:19.903,0:40.055,1:08.204,0:37.972,267.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.055,68.204,37.972,
16,1,11,6:14.074,0,B,4:27.945,0,1:08.801,0,37.328,0,67.4,36:33.977,11:51:33.977,4:27.945,1:08.801,0:37.328,217.2,Simone IANQUINTA,0:03:37.917,Pro,,Dinamic Motorsport,,GF,267.945,68.801,37.328,
16,1,12,2:22.812,0,,40.068,0,1:05.972,0,36.772,0,176.6,38:56.789,11:53:56.789,0:40.068,1:05.972,0:36.772,267.6,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,GF,40.068,65.972,36.772,
16,1,13,2:23.694,0,,39.914,2,1:05.959,0,37.821,0,175.5,41:20.483,11:56:20.483,0:39.914,1:05.959,0:37.821,277.8,Simone IANQUINTA,,Pro,,Dinamic Motorsport,,FF,39.914,65.959,37.821,
19,1,1,3:35.079,0,,1:29.476,0,1:21.195,0,44.408,0,115.2,3:35.079,11:18:35.079,1:29.476,1:21.195,0:44.408,112.3,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,89.476,81.195,44.408,
19,1,2,2:32.195,0,,43.824,0,1:10.149,0,38.222,0,165.7,6:07.274,11:21:07.274,0:43.824,1:10.149,0:38.222,231.0,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,43.824,70.149,38.222,
19,1,3,2:28.277,0,,41.037,0,1:09.433,0,37.807,0,170.0,8:35.551,11:23:35.551,0:41.037,1:09.433,0:37.807,234.5,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,41.037,69.433,37.807,
19,1,4,2:28.993,0,,40.657,0,1:08.534,0,39.802,0,169.2,11:04.544,11:26:04.544,0:40.657,1:08.534,0:39.802,260.5,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.657,68.534,39.802,
19,1,5,2:24.712,0,,40.500,0,1:06.855,0,37.357,0,174.2,13:29.256,11:28:29.256,0:40.500,1:06.855,0:37.357,263.0,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.500,66.855,37.357,
19,1,6,2:25.148,0,,40.372,0,1:07.033,0,37.743,0,173.7,15:54.404,11:30:54.404,0:40.372,1:07.033,0:37.743,264.3,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.372,67.033,37.743,
19,1,7,2:25.737,0,,40.399,0,1:07.602,0,37.736,0,173.0,18:20.141,11:33:20.141,0:40.399,1:07.602,0:37.736,265.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.399,67.602,37.736,
19,1,8,10:15.245,0,B,8:14.246,0,1:18.598,0,42.401,0,41.0,28:35.386,11:43:35.386,8:14.246,1:18.598,0:42.401,187.2,Dorian BOCCOLACCI,0:07:15.365,Pro,,Martinet by Alméras,,GF,494.246,78.598,42.401,
19,1,9,2:28.341,0,,41.751,0,1:08.432,0,38.158,0,170.0,31:03.727,11:46:03.727,0:41.751,1:08.432,0:38.158,246.3,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,41.751,68.432,38.158,
19,1,10,2:23.520,0,,40.030,0,1:05.989,0,37.501,0,175.7,33:27.247,11:48:27.247,0:40.030,1:05.989,0:37.501,266.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.030,65.989,37.501,
19,1,11,2:22.991,0,,40.104,0,1:06.096,0,36.791,2,176.3,35:50.238,11:50:50.238,0:40.104,1:06.096,0:36.791,268.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.104,66.096,36.791,
19,1,12,2:22.873,0,,40.070,0,1:05.968,0,36.835,0,176.5,38:13.111,11:53:13.111,0:40.070,1:05.968,0:36.835,268.2,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,GF,40.070,65.968,36.835,
19,1,13,2:22.611,2,,39.996,2,1:05.721,2,36.894,0,176.8,40:35.722,11:55:35.722,0:39.996,1:05.721,0:36.894,265.6,Dorian BOCCOLACCI,,Pro,,Martinet by Alméras,,FF,39.996,65.721,36.894,
22,1,1,2:47.483,0,,43.153,0,1:21.728,0,42.602,0,147.9,2:47.483,11:17:47.483,0:43.153,1:21.728,0:42.602,158.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,43.153,81.728,42.602,
22,1,2,2:34.948,0,,45.691,0,1:10.251,0,39.006,0,162.7,5:22.431,11:20:22.431,0:45.691,1:10.251,0:39.006,210.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,45.691,70.251,39.006,
22,1,3,2:27.797,0,,41.100,0,1:08.201,0,38.496,0,170.6,7:50.228,11:22:50.228,0:41.100,1:08.201,0:38.496,251.4,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,41.100,68.201,38.496,
22,1,4,2:25.844,0,,40.615,0,1:07.334,0,37.895,0,172.9,10:16.072,11:25:16.072,0:40.615,1:07.334,0:37.895,264.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.615,67.334,37.895,
22,1,5,2:25.454,0,,40.603,0,1:07.165,0,37.686,0,173.3,12:41.526,11:27:41.526,0:40.603,1:07.165,0:37.686,264.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.603,67.165,37.686,
22,1,6,2:25.098,0,,40.300,0,1:07.161,0,37.637,0,173.8,15:06.624,11:30:06.624,0:40.300,1:07.161,0:37.637,266.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.300,67.161,37.637,
22,1,7,2:24.811,0,,40.304,0,1:07.052,0,37.455,0,174.1,17:31.435,11:32:31.435,0:40.304,1:07.052,0:37.455,266.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.304,67.052,37.455,
22,1,8,8:32.874,0,B,6:35.862,0,1:16.934,0,40.078,0,49.2,26:04.309,11:41:04.309,6:35.862,1:16.934,0:40.078,174.2,Alessandro GHIRETTI,0:05:40.306,Pro,,Martinet by Alméras,,GF,395.862,76.934,40.078,
22,1,9,2:30.346,0,,42.096,0,1:08.538,0,39.712,0,167.7,28:34.655,11:43:34.655,0:42.096,1:08.538,0:39.712,243.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,42.096,68.538,39.712,
22,1,10,2:24.762,0,,40.289,0,1:06.690,0,37.783,0,174.2,30:59.417,11:45:59.417,0:40.289,1:06.690,0:37.783,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.289,66.690,37.783,
22,1,11,2:23.568,2,,40.182,0,1:06.380,0,37.006,2,175.6,33:22.985,11:48:22.985,0:40.182,1:06.380,0:37.006,266.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.182,66.380,37.006,
22,1,12,2:23.030,0,,40.051,0,1:06.158,2,36.821,0,176.3,35:46.015,11:50:46.015,0:40.051,1:06.158,0:36.821,264.3,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.051,66.158,36.821,
22,1,13,2:28.361,0,,40.173,0,1:10.931,0,37.257,0,170.0,38:14.376,11:53:14.376,0:40.173,1:10.931,0:37.257,268.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,40.173,70.931,37.257,
22,1,14,2:23.273,0,,39.951,2,1:06.290,0,37.032,0,176.0,40:37.649,11:55:37.649,0:39.951,1:06.290,0:37.032,267.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,FF,39.951,66.290,37.032,
23,1,1,3:35.501,0,,1:31.796,0,1:20.304,0,43.401,0,115.0,3:35.501,11:18:35.501,1:31.796,1:20.304,0:43.401,153.5,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,91.796,80.304,43.401,
23,1,2,2:32.831,0,,44.197,0,1:09.888,0,38.746,0,165.0,6:08.332,11:21:08.332,0:44.197,1:09.888,0:38.746,217.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,44.197,69.888,38.746,
23,1,3,2:28.334,0,,40.960,0,1:09.473,0,37.901,0,170.0,8:36.666,11:23:36.666,0:40.960,1:09.473,0:37.901,236.1,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.960,69.473,37.901,
23,1,4,2:26.265,0,,40.672,0,1:07.355,0,38.238,0,172.4,11:02.931,11:26:02.931,0:40.672,1:07.355,0:38.238,263.0,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.672,67.355,38.238,
23,1,5,2:26.251,0,,40.703,0,1:07.319,0,38.229,0,172.4,13:29.182,11:28:29.182,0:40.703,1:07.319,0:38.229,267.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.703,67.319,38.229,
23,1,6,2:26.088,0,,41.123,0,1:07.030,0,37.935,0,172.6,15:55.270,11:30:55.270,0:41.123,1:07.030,0:37.935,263.6,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,41.123,67.030,37.935,
23,1,7,2:25.967,0,,40.532,0,1:07.318,0,38.117,0,172.7,18:21.237,11:33:21.237,0:40.532,1:07.318,0:38.117,266.2,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.532,67.318,38.117,
23,1,8,9:35.096,0,B,7:26.744,0,1:24.604,0,43.748,0,43.8,27:56.333,11:42:56.333,7:26.744,1:24.604,0:43.748,147.2,Aaron LOVE,0:06:26.081,Pro,,Pierre Martinet by Alméras,,GF,446.744,84.604,43.748,
23,1,9,2:31.074,0,,41.825,0,1:11.073,0,38.176,0,166.9,30:27.407,11:45:27.407,0:41.825,1:11.073,0:38.176,204.1,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,41.825,71.073,38.176,
23,1,10,2:23.668,0,,39.999,2,1:06.592,0,37.077,2,175.5,32:51.075,11:47:51.075,0:39.999,1:06.592,0:37.077,266.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,39.999,66.592,37.077,
23,1,11,2:22.696,0,,40.279,0,1:05.451,3,36.966,0,176.7,35:13.771,11:50:13.771,0:40.279,1:05.451,0:36.966,264.3,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.279,65.451,36.966,
23,1,12,2:23.151,2,,40.116,0,1:05.807,0,37.228,0,176.1,37:36.922,11:52:36.922,0:40.116,1:05.807,0:37.228,268.9,Aaron LOVE,,Pro,,Pierre Martinet by Alméras,,GF,40.116,65.807,37.228,
24,1,1,2:54.437,0,,48.580,0,1:21.534,0,44.323,0,142.0,2:54.437,11:17:54.437,0:48.580,1:21.534,0:44.323,173.4,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,48.580,81.534,44.323,
24,1,2,2:35.874,0,,42.480,0,1:11.677,0,41.717,0,161.8,5:30.311,11:20:30.311,0:42.480,1:11.677,0:41.717,209.2,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,42.480,71.677,41.717,
24,1,3,2:26.364,0,,40.703,0,1:08.050,0,37.611,0,172.3,7:56.675,11:22:56.675,0:40.703,1:08.050,0:37.611,263.0,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.703,68.050,37.611,
24,1,4,2:25.290,2,,40.469,0,1:07.410,0,37.411,2,173.5,10:21.965,11:25:21.965,0:40.469,1:07.410,0:37.411,264.9,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.469,67.410,37.411,
24,1,5,2:25.965,0,,40.618,0,1:07.616,0,37.731,0,172.7,12:47.930,11:27:47.930,0:40.618,1:07.616,0:37.731,265.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.618,67.616,37.731,
24,1,6,2:26.731,0,,41.372,0,1:07.640,0,37.719,0,171.8,15:14.661,11:30:14.661,0:41.372,1:07.640,0:37.719,256.2,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.372,67.640,37.719,
24,1,7,2:28.654,0,,40.421,2,1:07.148,2,41.085,0,169.6,17:43.315,11:32:43.315,0:40.421,1:07.148,0:41.085,267.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.421,67.148,41.085,
24,1,8,11:07.594,0,B,9:10.100,0,1:15.133,0,42.361,0,37.8,28:50.909,11:43:50.909,9:10.100,1:15.133,0:42.361,199.6,Mathieu MARTINS,0:08:18.847,Pro,R,Pierre Martinet by Alméras,,GF,550.100,75.133,42.361,
24,1,9,2:30.137,0,,41.742,0,1:10.199,0,38.196,0,167.9,31:21.046,11:46:21.046,0:41.742,1:10.199,0:38.196,244.1,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,41.742,70.199,38.196,
24,1,10,2:27.632,0,,40.653,0,1:09.128,0,37.851,0,170.8,33:48.678,11:48:48.678,0:40.653,1:09.128,0:37.851,259.2,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.653,69.128,37.851,
24,1,11,2:27.401,0,,40.607,0,1:09.260,0,37.534,0,171.1,36:16.079,11:51:16.079,0:40.607,1:09.260,0:37.534,267.6,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.607,69.260,37.534,
24,1,12,2:25.956,0,,40.595,0,1:07.608,0,37.753,0,172.8,38:42.035,11:53:42.035,0:40.595,1:07.608,0:37.753,261.7,Mathieu MARTINS,,Pro,R,Pierre Martinet by Alméras,,GF,40.595,67.608,37.753,
28,1,1,3:38.203,0,,1:16.995,0,1:30.456,0,50.752,0,113.5,3:38.203,11:18:38.203,1:16.995,1:30.456,0:50.752,153.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,76.995,90.456,50.752,
28,1,2,2:52.189,0,,49.174,0,1:19.972,0,43.043,0,146.4,6:30.392,11:21:30.392,0:49.174,1:19.972,0:43.043,194.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,49.174,79.972,43.043,
28,1,3,2:45.053,0,,45.392,0,1:17.165,0,42.496,0,152.8,9:15.445,11:24:15.445,0:45.392,1:17.165,0:42.496,200.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.392,77.165,42.496,
28,1,4,2:46.642,0,,46.001,0,1:17.184,0,43.457,0,151.3,12:02.087,11:27:02.087,0:46.001,1:17.184,0:43.457,200.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,46.001,77.184,43.457,
28,1,5,2:50.608,0,,45.373,2,1:19.811,0,45.424,0,147.8,14:52.695,11:29:52.695,0:45.373,1:19.811,0:45.424,200.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.373,79.811,45.424,
28,1,6,2:52.753,0,,47.003,0,1:20.696,0,45.054,0,146.0,17:45.448,11:32:45.448,0:47.003,1:20.696,0:45.054,195.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,47.003,80.696,45.054,
28,1,7,2:49.395,0,,45.772,0,1:19.991,0,43.632,0,148.8,20:34.843,11:35:34.843,0:45.772,1:19.991,0:43.632,193.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.772,79.991,43.632,
28,1,8,5:50.557,0,B,3:49.103,0,1:17.497,0,43.957,0,71.9,26:25.400,11:41:25.400,3:49.103,1:17.497,0:43.957,193.2,Patrick CHARLAIX,0:02:45.665,Am,,TFT Racing,,GF,229.103,77.497,43.957,
28,1,9,2:45.066,0,,45.449,0,1:17.422,0,42.195,2,152.8,29:10.466,11:44:10.466,0:45.449,1:17.422,0:42.195,200.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.449,77.422,42.195,
28,1,10,2:45.474,0,,46.092,0,1:16.482,0,42.900,0,152.4,31:55.940,11:46:55.940,0:46.092,1:16.482,0:42.900,199.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,46.092,76.482,42.900,
28,1,11,2:44.668,2,,45.464,0,1:16.359,2,42.845,0,153.1,34:40.608,11:49:40.608,0:45.464,1:16.359,0:42.845,201.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,45.464,76.359,42.845,
28,1,12,2:49.967,0,,46.759,0,1:18.453,0,44.755,0,148.3,37:30.575,11:52:30.575,0:46.759,1:18.453,0:44.755,211.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,46.759,78.453,44.755,
28,1,13,2:49.668,0,,45.750,0,1:19.130,0,44.788,0,148.6,40:20.243,11:55:20.243,0:45.750,1:19.130,0:44.788,211.6,Patrick CHARLAIX,,Am,,TFT Racing,,FF,45.750,79.130,44.788,
