NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,23,2:03.947,0,,41.208,0,48.800,0,33.939,0,156.6,1:09:47.000,17:39:47.000,0:41.208,0:48.800,0:33.939,233.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,41.208,48.800,33.939,
1,3,24,2:01.946,0,,40.439,0,48.044,0,33.463,0,159.1,1:11:48.946,17:41:48.946,0:40.439,0:48.044,0:33.463,244.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,40.439,48.044,33.463,
1,3,25,2:01.661,0,,40.040,1,47.875,0,33.746,0,159.5,1:13:50.607,17:43:50.607,0:40.040,0:47.875,0:33.746,248.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,40.040,47.875,33.746,
1,3,26,2:01.315,0,,40.141,0,47.812,1,33.362,1,159.9,1:15:51.922,17:45:51.922,0:40.141,0:47.812,0:33.362,246.0,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,40.141,47.812,33.362,
1,3,27,2:04.384,0,,40.659,0,49.962,0,33.763,0,156.0,1:17:56.306,17:47:56.306,0:40.659,0:49.962,0:33.763,238.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,40.659,49.962,33.763,
1,3,28,2:08.183,0,B,40.742,0,49.195,0,38.246,0,151.4,1:20:04.489,17:50:04.489,0:40.742,0:49.195,0:38.246,226.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,40.742,49.195,38.246,
1,2,29,3:42.171,0,,2:20.437,0,48.426,0,33.308,0,87.3,1:23:46.660,17:53:46.660,2:20.437,0:48.426,0:33.308,233.3,Narain Karthikeyan,0:01:41.345,LMP3,,Team Virage,Ligier,GF,140.437,48.426,33.308,
1,2,30,2:00.736,0,,39.761,0,47.818,0,33.157,0,160.7,1:25:47.396,17:55:47.396,0:39.761,0:47.818,0:33.157,249.4,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,39.761,47.818,33.157,
1,2,31,2:02.190,0,,41.219,0,47.980,0,32.991,0,158.8,1:27:49.586,17:57:49.586,0:41.219,0:47.980,0:32.991,252.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,41.219,47.980,32.991,
1,2,32,2:00.204,0,,39.556,0,47.447,0,33.201,0,161.4,1:29:49.790,17:59:49.790,0:39.556,0:47.447,0:33.201,254.1,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,39.556,47.447,33.201,
1,2,33,2:00.881,0,,39.742,0,47.968,0,33.171,0,160.5,1:31:50.671,18:01:50.671,0:39.742,0:47.968,0:33.171,250.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,FF,39.742,47.968,33.171,
10,3,1,4:17.919,0,,2:51.491,0,51.261,0,35.167,0,73.6,4:17.919,16:34:17.919,2:51.491,0:51.261,0:35.167,233.3,Klaus Bachler,0:02:03.648,GT,,Manthey,Porsche,GF,171.491,51.261,35.167,
10,3,2,2:06.102,0,,41.757,0,49.876,0,34.469,0,153.9,6:24.021,16:36:24.021,0:41.757,0:49.876,0:34.469,241.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.757,49.876,34.469,
10,3,3,2:04.879,0,,41.073,0,49.811,0,33.995,0,155.4,8:28.900,16:38:28.900,0:41.073,0:49.811,0:33.995,248.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.073,49.811,33.995,
10,3,4,2:03.639,0,,40.977,0,48.927,0,33.735,1,156.9,10:32.539,16:40:32.539,0:40.977,0:48.927,0:33.735,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.977,48.927,33.735,
10,3,5,2:03.528,0,,40.656,1,48.760,0,34.112,0,157.1,12:36.067,16:42:36.067,0:40.656,0:48.760,0:34.112,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.656,48.760,34.112,
10,3,6,2:04.519,0,,41.151,0,49.269,0,34.099,0,155.8,14:40.586,16:44:40.586,0:41.151,0:49.269,0:34.099,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.151,49.269,34.099,
10,3,7,2:04.156,0,,40.850,0,48.469,1,34.837,0,156.3,16:44.742,16:46:44.742,0:40.850,0:48.469,0:34.837,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.850,48.469,34.837,
10,3,8,2:07.985,0,B,42.091,0,48.928,0,36.966,0,151.6,18:52.727,16:48:52.727,0:42.091,0:48.928,0:36.966,251.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,42.091,48.928,36.966,
10,1,9,4:23.445,0,,2:49.367,0,56.220,0,37.858,0,73.7,23:16.172,16:53:16.172,2:49.367,0:56.220,0:37.858,180.0,Antares AU,0:01:57.007,GT,,Manthey,Porsche,GF,169.367,56.220,37.858,
10,1,10,2:09.165,0,,42.843,0,51.621,0,34.701,0,150.2,25:25.337,16:55:25.337,0:42.843,0:51.621,0:34.701,240.0,Antares AU,,GT,,Manthey,Porsche,GF,42.843,51.621,34.701,
10,1,11,2:07.049,0,,41.796,0,49.566,0,35.687,0,152.7,27:32.386,16:57:32.386,0:41.796,0:49.566,0:35.687,242.2,Antares AU,,GT,,Manthey,Porsche,GF,41.796,49.566,35.687,
10,1,12,2:03.660,0,,41.202,0,48.536,0,33.922,0,156.9,29:36.046,16:59:36.046,0:41.202,0:48.536,0:33.922,249.4,Antares AU,,GT,,Manthey,Porsche,GF,41.202,48.536,33.922,
10,1,13,2:03.688,0,,41.035,0,48.211,0,34.442,0,156.9,31:39.734,17:01:39.734,0:41.035,0:48.211,0:34.442,252.3,Antares AU,,GT,,Manthey,Porsche,GF,41.035,48.211,34.442,
10,1,14,2:02.964,0,,40.695,0,48.402,0,33.867,0,157.8,33:42.698,17:03:42.698,0:40.695,0:48.402,0:33.867,251.2,Antares AU,,GT,,Manthey,Porsche,GF,40.695,48.402,33.867,
10,1,15,2:09.385,0,,40.597,1,49.661,0,39.127,0,150.0,35:52.083,17:05:52.083,0:40.597,0:49.661,0:39.127,247.1,Antares AU,,GT,,Manthey,Porsche,GF,40.597,49.661,39.127,
10,1,16,2:03.198,0,,40.777,0,48.484,0,33.937,0,157.5,37:55.281,17:07:55.281,0:40.777,0:48.484,0:33.937,252.3,Antares AU,,GT,,Manthey,Porsche,GF,40.777,48.484,33.937,
10,1,17,2:03.525,0,,41.032,0,48.456,0,34.037,0,157.1,39:58.806,17:09:58.806,0:41.032,0:48.456,0:34.037,250.0,Antares AU,,GT,,Manthey,Porsche,GF,41.032,48.456,34.037,
10,1,18,2:02.866,0,,40.818,0,48.204,1,33.844,1,157.9,42:01.672,17:12:01.672,0:40.818,0:48.204,0:33.844,250.0,Antares AU,,GT,,Manthey,Porsche,GF,40.818,48.204,33.844,
10,1,19,2:06.339,0,B,41.127,0,48.442,0,36.770,0,153.6,44:08.011,17:14:08.011,0:41.127,0:48.442,0:36.770,250.0,Antares AU,,GT,,Manthey,Porsche,GF,41.127,48.442,36.770,
10,1,20,3:26.076,0,,2:00.739,0,50.391,0,34.946,0,94.2,47:34.087,17:17:34.087,2:00.739,0:50.391,0:34.946,248.8,Antares AU,0:01:20.920,GT,,Manthey,Porsche,GF,120.739,50.391,34.946,
10,1,21,2:05.388,0,,41.911,0,49.164,0,34.313,0,154.8,49:39.475,17:19:39.475,0:41.911,0:49.164,0:34.313,247.7,Antares AU,,GT,,Manthey,Porsche,GF,41.911,49.164,34.313,
10,1,22,2:05.424,0,,41.068,0,49.823,0,34.533,0,154.7,51:44.899,17:21:44.899,0:41.068,0:49.823,0:34.533,224.5,Antares AU,,GT,,Manthey,Porsche,GF,41.068,49.823,34.533,
10,1,23,2:05.502,0,,41.500,0,49.763,0,34.239,0,154.6,53:50.401,17:23:50.401,0:41.500,0:49.763,0:34.239,250.0,Antares AU,,GT,,Manthey,Porsche,GF,41.500,49.763,34.239,
10,1,24,2:04.668,0,,41.482,0,49.150,0,34.036,0,155.6,55:55.069,17:25:55.069,0:41.482,0:49.150,0:34.036,245.5,Antares AU,,GT,,Manthey,Porsche,GF,41.482,49.150,34.036,
10,1,25,2:07.251,0,,42.672,0,50.408,0,34.171,0,152.5,58:02.320,17:28:02.320,0:42.672,0:50.408,0:34.171,246.0,Antares AU,,GT,,Manthey,Porsche,GF,42.672,50.408,34.171,
10,1,26,2:04.000,0,,41.064,0,48.823,0,34.113,0,156.5,1:00:06.320,17:30:06.320,0:41.064,0:48.823,0:34.113,249.4,Antares AU,,GT,,Manthey,Porsche,GF,41.064,48.823,34.113,
10,1,27,2:03.962,0,,41.299,0,48.655,0,34.008,0,156.5,1:02:10.282,17:32:10.282,0:41.299,0:48.655,0:34.008,250.0,Antares AU,,GT,,Manthey,Porsche,GF,41.299,48.655,34.008,
10,1,28,2:04.162,0,,40.972,0,48.949,0,34.241,0,156.3,1:04:14.444,17:34:14.444,0:40.972,0:48.949,0:34.241,250.6,Antares AU,,GT,,Manthey,Porsche,GF,40.972,48.949,34.241,
10,1,29,2:04.940,0,,41.009,0,49.753,0,34.178,0,155.3,1:06:19.384,17:36:19.384,0:41.009,0:49.753,0:34.178,251.2,Antares AU,,GT,,Manthey,Porsche,GF,41.009,49.753,34.178,
10,1,30,2:04.271,0,,41.172,0,48.909,0,34.190,0,156.1,1:08:23.655,17:38:23.655,0:41.172,0:48.909,0:34.190,249.4,Antares AU,,GT,,Manthey,Porsche,GF,41.172,48.909,34.190,
10,1,31,2:07.229,0,B,41.377,0,48.919,0,36.933,0,152.5,1:10:30.884,17:40:30.884,0:41.377,0:48.919,0:36.933,247.7,Antares AU,,GT,,Manthey,Porsche,GF,41.377,48.919,36.933,
10,2,32,3:06.274,0,,1:44.990,0,47.846,2,33.438,0,104.2,1:13:37.158,17:43:37.158,1:44.990,0:47.846,0:33.438,250.0,Loek Hartog,0:01:06.288,GT,,Manthey,Porsche,GF,104.990,47.846,33.438,
10,2,33,2:02.030,0,,40.469,0,48.208,0,33.353,2,159.0,1:15:39.188,17:45:39.188,0:40.469,0:48.208,0:33.353,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,40.469,48.208,33.353,
10,2,34,2:01.589,0,,40.241,0,47.896,0,33.452,0,159.6,1:17:40.777,17:47:40.777,0:40.241,0:47.896,0:33.452,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,40.241,47.896,33.452,
10,2,35,2:01.714,2,,40.314,0,48.004,0,33.396,0,159.4,1:19:42.491,17:49:42.491,0:40.314,0:48.004,0:33.396,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,40.314,48.004,33.396,
10,2,36,2:04.728,0,B,40.112,2,48.145,0,36.471,0,155.6,1:21:47.219,17:51:47.219,0:40.112,0:48.145,0:36.471,248.8,Loek Hartog,,GT,,Manthey,Porsche,GF,40.112,48.145,36.471,
10,2,37,4:07.504,0,B,2:41.297,0,49.163,0,37.044,0,78.4,1:25:54.723,17:55:54.723,2:41.297,0:49.163,0:37.044,237.4,Loek Hartog,0:02:01.152,GT,,Manthey,Porsche,GF,161.297,49.163,37.044,
10,3,38,3:25.959,0,B,1:59.124,0,49.179,0,37.656,0,94.2,1:29:20.682,17:59:20.682,1:59.124,0:49.179,0:37.656,248.3,Klaus Bachler,0:01:17.376,GT,,Manthey,Porsche,GF,119.124,49.179,37.656,
11,1,1,3:00.368,0,,1:28.107,0,55.535,0,36.726,0,105.2,3:00.368,16:33:00.368,1:28.107,0:55.535,0:36.726,213.4,Blake McDonald,0:00:38.816,GT,,TF Sport,Corvette,GF,88.107,55.535,36.726,
11,1,2,2:05.386,0,,42.483,0,48.910,0,33.993,0,154.8,5:05.754,16:35:05.754,0:42.483,0:48.910,0:33.993,248.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.483,48.910,33.993,
11,1,3,2:01.868,2,,40.513,0,48.054,2,33.301,0,159.2,7:07.622,16:37:07.622,0:40.513,0:48.054,0:33.301,255.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.513,48.054,33.301,
11,1,4,2:02.308,0,,40.337,0,48.650,0,33.321,0,158.6,9:09.930,16:39:09.930,0:40.337,0:48.650,0:33.321,257.1,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.337,48.650,33.321,
11,1,5,2:01.152,0,,40.186,0,47.709,0,33.257,2,160.2,11:11.082,16:41:11.082,0:40.186,0:47.709,0:33.257,257.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.186,47.709,33.257,
11,1,6,2:03.598,0,,40.068,2,48.719,0,34.811,0,157.0,13:14.680,16:43:14.680,0:40.068,0:48.719,0:34.811,240.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.068,48.719,34.811,
11,1,7,2:04.564,0,,41.748,0,48.873,0,33.943,0,155.8,15:19.244,16:45:19.244,0:41.748,0:48.873,0:33.943,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.748,48.873,33.943,
11,1,8,2:02.236,0,,40.395,0,48.297,0,33.544,0,158.7,17:21.480,16:47:21.480,0:40.395,0:48.297,0:33.544,252.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.395,48.297,33.544,
11,1,9,2:07.159,0,B,41.128,0,48.600,0,37.431,0,152.6,19:28.639,16:49:28.639,0:41.128,0:48.600,0:37.431,254.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.128,48.600,37.431,
11,3,10,3:28.633,0,,1:58.698,0,52.576,0,37.359,0,93.0,22:57.272,16:52:57.272,1:58.698,0:52.576,0:37.359,197.1,James Roe,0:01:14.722,GT,,TF Sport,Corvette,GF,118.698,52.576,37.359,
11,3,11,2:03.997,0,,41.303,0,48.498,0,34.196,0,156.5,25:01.269,16:55:01.269,0:41.303,0:48.498,0:34.196,252.3,James Roe,,GT,,TF Sport,Corvette,GF,41.303,48.498,34.196,
11,3,12,2:08.439,0,,41.914,0,50.310,0,36.215,0,151.1,27:09.708,16:57:09.708,0:41.914,0:50.310,0:36.215,245.5,James Roe,,GT,,TF Sport,Corvette,GF,41.914,50.310,36.215,
11,3,13,2:06.174,0,,41.773,0,49.591,0,34.810,0,153.8,29:15.882,16:59:15.882,0:41.773,0:49.591,0:34.810,251.7,James Roe,,GT,,TF Sport,Corvette,GF,41.773,49.591,34.810,
11,3,14,2:04.024,0,,41.362,0,48.612,0,34.050,0,156.5,31:19.906,17:01:19.906,0:41.362,0:48.612,0:34.050,252.9,James Roe,,GT,,TF Sport,Corvette,GF,41.362,48.612,34.050,
11,3,15,2:03.717,0,,40.980,0,48.679,0,34.058,0,156.8,33:23.623,17:03:23.623,0:40.980,0:48.679,0:34.058,252.9,James Roe,,GT,,TF Sport,Corvette,GF,40.980,48.679,34.058,
11,3,16,2:03.210,0,,40.704,1,48.521,0,33.985,0,157.5,35:26.833,17:05:26.833,0:40.704,0:48.521,0:33.985,252.3,James Roe,,GT,,TF Sport,Corvette,GF,40.704,48.521,33.985,
11,3,17,2:03.464,0,,40.871,0,48.563,0,34.030,0,157.2,37:30.297,17:07:30.297,0:40.871,0:48.563,0:34.030,254.7,James Roe,,GT,,TF Sport,Corvette,GF,40.871,48.563,34.030,
11,3,18,2:03.205,0,,40.861,0,48.415,0,33.929,1,157.5,39:33.502,17:09:33.502,0:40.861,0:48.415,0:33.929,254.7,James Roe,,GT,,TF Sport,Corvette,GF,40.861,48.415,33.929,
11,3,19,2:03.200,0,,41.050,0,48.129,1,34.021,0,157.5,41:36.702,17:11:36.702,0:41.050,0:48.129,0:34.021,254.1,James Roe,,GT,,TF Sport,Corvette,GF,41.050,48.129,34.021,
11,3,20,2:08.229,0,B,41.089,0,48.529,0,38.611,0,151.3,43:44.931,17:13:44.931,0:41.089,0:48.529,0:38.611,252.9,James Roe,,GT,,TF Sport,Corvette,GF,41.089,48.529,38.611,
11,2,21,3:56.367,0,,2:32.749,0,48.760,0,34.858,0,82.1,47:41.298,17:17:41.298,2:32.749,0:48.760,0:34.858,250.6,Matthew Bell,0:01:53.526,GT,,TF Sport,Corvette,GF,152.749,48.760,34.858,
11,2,22,2:02.641,0,,40.866,0,48.245,0,33.530,0,158.2,49:43.939,17:19:43.939,0:40.866,0:48.245,0:33.530,252.9,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.866,48.245,33.530,
11,2,23,2:02.592,0,,40.557,0,48.323,0,33.712,0,158.3,51:46.531,17:21:46.531,0:40.557,0:48.323,0:33.712,254.1,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.557,48.323,33.712,
11,2,24,2:05.609,0,,41.188,0,50.690,0,33.731,0,154.5,53:52.140,17:23:52.140,0:41.188,0:50.690,0:33.731,233.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,41.188,50.690,33.731,
11,2,25,2:03.428,0,,40.683,0,48.573,0,34.172,0,157.2,55:55.568,17:25:55.568,0:40.683,0:48.573,0:34.172,244.9,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.683,48.573,34.172,
11,2,26,2:04.210,0,,41.282,0,48.581,0,34.347,0,156.2,57:59.778,17:27:59.778,0:41.282,0:48.581,0:34.347,251.7,Matthew Bell,,GT,,TF Sport,Corvette,GF,41.282,48.581,34.347,
11,2,27,2:02.057,0,,40.302,1,48.112,1,33.643,0,159.0,1:00:01.835,17:30:01.835,0:40.302,0:48.112,0:33.643,252.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.302,48.112,33.643,
11,2,28,2:05.846,0,B,40.435,0,48.409,0,37.002,0,154.2,1:02:07.681,17:32:07.681,0:40.435,0:48.409,0:37.002,254.7,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.435,48.409,37.002,
11,2,29,4:07.032,0,,2:42.322,0,48.455,0,36.255,0,78.5,1:06:14.713,17:36:14.713,2:42.322,0:48.455,0:36.255,247.7,Matthew Bell,0:02:02.855,GT,,TF Sport,Corvette,GF,162.322,48.455,36.255,
11,2,30,2:02.320,0,,40.638,0,48.179,0,33.503,1,158.6,1:08:17.033,17:38:17.033,0:40.638,0:48.179,0:33.503,254.1,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.638,48.179,33.503,
11,2,31,2:02.281,0,,40.402,0,48.291,0,33.588,0,158.7,1:10:19.314,17:40:19.314,0:40.402,0:48.291,0:33.588,255.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.402,48.291,33.588,
11,2,32,2:05.661,0,B,40.351,0,48.468,0,36.842,0,154.4,1:12:24.975,17:42:24.975,0:40.351,0:48.468,0:36.842,254.7,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.351,48.468,36.842,
11,2,33,3:18.978,0,,1:56.633,0,48.313,0,34.032,0,97.5,1:15:43.953,17:45:43.953,1:56.633,0:48.313,0:34.032,252.9,Matthew Bell,0:01:18.629,GT,,TF Sport,Corvette,GF,116.633,48.313,34.032,
11,2,34,2:02.387,0,,40.467,0,48.252,0,33.668,0,158.5,1:17:46.340,17:47:46.340,0:40.467,0:48.252,0:33.668,251.7,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.467,48.252,33.668,
11,2,35,2:02.629,0,,40.525,0,48.532,0,33.572,0,158.2,1:19:48.969,17:49:48.969,0:40.525,0:48.532,0:33.572,251.7,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.525,48.532,33.572,
11,2,36,2:06.555,0,B,40.792,0,48.280,0,37.483,0,153.3,1:21:55.524,17:51:55.524,0:40.792,0:48.280,0:37.483,251.7,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.792,48.280,37.483,
11,2,37,3:13.967,0,,1:51.526,0,48.737,0,33.704,0,100.0,1:25:09.491,17:55:09.491,1:51.526,0:48.737,0:33.704,251.2,Matthew Bell,0:01:13.446,GT,,TF Sport,Corvette,GF,111.526,48.737,33.704,
11,2,38,2:02.880,0,,40.637,0,48.495,0,33.748,0,157.9,1:27:12.371,17:57:12.371,0:40.637,0:48.495,0:33.748,252.9,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.637,48.495,33.748,
11,2,39,2:02.990,0,,40.984,0,48.454,0,33.552,0,157.8,1:29:15.361,17:59:15.361,0:40.984,0:48.454,0:33.552,252.9,Matthew Bell,,GT,,TF Sport,Corvette,GF,40.984,48.454,33.552,
11,2,40,2:02.797,0,,40.509,0,48.514,0,33.774,0,158.0,1:31:18.158,18:01:18.158,0:40.509,0:48.514,0:33.774,250.6,Matthew Bell,,GT,,TF Sport,Corvette,FF,40.509,48.514,33.774,
13,1,1,3:33.899,0,,2:04.352,0,53.290,0,36.257,0,88.7,3:33.899,16:33:33.899,2:04.352,0:53.290,0:36.257,213.9,Alexander Bukhantsov,0:01:15.044,LMP3,,Inter Europol Competition,Ligier,GF,124.352,53.290,36.257,
13,1,2,2:07.685,0,,42.967,0,50.075,0,34.643,0,152.0,5:41.584,16:35:41.584,0:42.967,0:50.075,0:34.643,231.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,42.967,50.075,34.643,
13,1,3,2:02.556,0,,40.579,0,48.315,0,33.662,0,158.3,7:44.140,16:37:44.140,0:40.579,0:48.315,0:33.662,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,40.579,48.315,33.662,
13,1,4,2:03.625,0,,40.369,0,48.803,0,34.453,0,157.0,9:47.765,16:39:47.765,0:40.369,0:48.803,0:34.453,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,40.369,48.803,34.453,
13,1,5,2:03.560,0,,40.536,0,49.283,0,33.741,0,157.0,11:51.325,16:41:51.325,0:40.536,0:49.283,0:33.741,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,40.536,49.283,33.741,
