NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
87,1,3,2:11.376,0,,40.196,0,49.023,0,42.157,0,147.7,8:11.628,09:50:11.628,0:40.196,0:49.023,0:42.157,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.196,49.023,42.157,
87,1,4,2:00.775,0,,40.014,0,47.711,0,33.050,0,160.7,10:12.403,09:52:12.403,0:40.014,0:47.711,0:33.050,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.014,47.711,33.050,
87,1,5,2:00.163,2,,39.919,0,47.347,0,32.897,2,161.5,12:12.566,09:54:12.566,0:39.919,0:47.347,0:32.897,252.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,39.919,47.347,32.897,
87,1,6,2:00.201,0,,39.880,2,47.316,2,33.005,0,161.4,14:12.767,09:56:12.767,0:39.880,0:47.316,0:33.005,251.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,39.880,47.316,33.005,
87,1,7,2:00.451,0,,40.109,0,47.416,0,32.926,0,161.1,16:13.218,09:58:13.218,0:40.109,0:47.416,0:32.926,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,FF,40.109,47.416,32.926,
9,1,1,3:03.946,0,,1:30.239,0,55.950,0,37.757,0,103.2,3:03.946,09:45:03.946,1:30.239,0:55.950,0:37.757,194.6,Steve Jans,0:00:36.281,GT,,GetSpeed,Mercedes-AMG,GF,90.239,55.950,37.757,
9,1,2,2:10.755,0,,43.287,0,50.424,0,37.044,0,148.4,5:14.701,09:47:14.701,0:43.287,0:50.424,0:37.044,198.2,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,43.287,50.424,37.044,
9,1,3,2:00.408,0,,40.175,0,47.491,0,32.742,2,161.2,7:15.109,09:49:15.109,0:40.175,0:47.491,0:32.742,251.7,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,40.175,47.491,32.742,
9,1,4,1:59.661,0,,39.776,0,47.045,3,32.840,0,162.2,9:14.770,09:51:14.770,0:39.776,0:47.045,0:32.840,254.7,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,39.776,47.045,32.840,
9,1,5,1:59.771,2,,39.614,2,47.175,0,32.982,0,162.0,11:14.541,09:53:14.541,0:39.614,0:47.175,0:32.982,254.1,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,39.614,47.175,32.982,
9,1,6,2:00.100,0,,39.769,0,47.253,0,33.078,0,161.6,13:14.641,09:55:14.641,0:39.769,0:47.253,0:33.078,254.7,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,39.769,47.253,33.078,
9,1,7,2:02.658,0,,40.471,0,48.064,0,34.123,0,158.2,15:17.299,09:57:17.299,0:40.471,0:48.064,0:34.123,253.5,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,FF,40.471,48.064,34.123,
92,1,1,4:08.284,0,,2:38.652,0,53.528,0,36.104,0,76.4,4:08.284,09:46:08.284,2:38.652,0:53.528,0:36.104,206.9,Francois Heriau,0:01:52.258,GT,,Manthey,Porsche,GF,158.652,53.528,36.104,
92,1,2,2:06.456,0,,42.590,0,49.973,0,33.893,0,153.4,6:14.740,09:48:14.740,0:42.590,0:49.973,0:33.893,242.7,Francois Heriau,,GT,,Manthey,Porsche,GF,42.590,49.973,33.893,
92,1,3,2:03.082,0,,41.313,0,48.433,0,33.336,0,157.7,8:17.822,09:50:17.822,0:41.313,0:48.433,0:33.336,251.2,Francois Heriau,,GT,,Manthey,Porsche,GF,41.313,48.433,33.336,
92,1,4,2:02.485,0,,40.374,0,48.807,0,33.304,0,158.4,10:20.307,09:52:20.307,0:40.374,0:48.807,0:33.304,247.1,Francois Heriau,,GT,,Manthey,Porsche,GF,40.374,48.807,33.304,
92,1,5,2:02.095,0,,40.441,0,48.264,0,33.390,0,158.9,12:22.402,09:54:22.402,0:40.441,0:48.264,0:33.390,251.2,Francois Heriau,,GT,,Manthey,Porsche,GF,40.441,48.264,33.390,
92,1,6,2:02.215,0,,40.512,0,48.423,0,33.280,2,158.8,14:24.617,09:56:24.617,0:40.512,0:48.423,0:33.280,251.2,Francois Heriau,,GT,,Manthey,Porsche,GF,40.512,48.423,33.280,
92,1,7,2:01.836,2,,40.307,2,48.191,2,33.338,0,159.3,16:26.453,09:58:26.453,0:40.307,0:48.191,0:33.338,251.7,Francois Heriau,,GT,,Manthey,Porsche,FF,40.307,48.191,33.338,
99,1,1,3:11.261,0,,1:29.796,0,1:00.527,0,40.938,0,99.2,3:11.261,09:45:11.261,1:29.796,1:00.527,0:40.938,190.1,Prince Jefri Ibrahim,0:00:33.243,GT,,JMR,Corvette,GF,89.796,60.527,40.938,
99,1,2,2:14.286,0,,45.865,0,51.960,0,36.461,0,144.5,5:25.547,09:47:25.547,0:45.865,0:51.960,0:36.461,225.5,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,45.865,51.960,36.461,
99,1,3,2:06.982,0,,43.091,0,49.355,0,34.536,0,152.8,7:32.529,09:49:32.529,0:43.091,0:49.355,0:34.536,253.5,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,43.091,49.355,34.536,
99,1,4,2:03.318,0,,41.269,0,48.384,0,33.665,0,157.3,9:35.847,09:51:35.847,0:41.269,0:48.384,0:33.665,253.5,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,41.269,48.384,33.665,
99,1,5,2:02.922,0,,41.548,0,47.906,2,33.468,0,157.9,11:38.769,09:53:38.769,0:41.548,0:47.906,0:33.468,254.7,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,41.548,47.906,33.468,
99,1,6,2:02.468,0,,40.919,0,48.143,0,33.406,0,158.4,13:41.237,09:55:41.237,0:40.919,0:48.143,0:33.406,254.7,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,40.919,48.143,33.406,
99,1,7,2:01.788,2,,40.678,2,48.009,0,33.101,2,159.3,15:43.025,09:57:43.025,0:40.678,0:48.009,0:33.101,252.9,Prince Jefri Ibrahim,,GT,,JMR,Corvette,FF,40.678,48.009,33.101,
