NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,5,2:02.614,0,,40.934,0,48.154,0,33.526,0,158.3,13:06.732,16:58:06.732,0:40.934,0:48.154,0:33.526,244.9,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,40.934,48.154,33.526,
23,3,6,2:00.215,0,,39.785,0,47.418,0,33.012,0,161.4,15:06.947,17:00:06.947,0:39.785,0:47.418,0:33.012,255.3,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.785,47.418,33.012,
23,3,7,2:00.697,0,,39.889,0,47.650,0,33.158,0,160.8,17:07.644,17:02:07.644,0:39.889,0:47.650,0:33.158,259.0,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.889,47.650,33.158,
23,3,8,2:00.846,0,,39.630,0,48.062,0,33.154,0,160.6,19:08.490,17:04:08.490,0:39.630,0:48.062,0:33.154,257.8,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.630,48.062,33.154,
23,3,9,2:00.683,0,,39.754,0,47.546,0,33.383,0,160.8,21:09.173,17:06:09.173,0:39.754,0:47.546,0:33.383,262.1,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.754,47.546,33.383,
23,3,10,2:07.980,0,B,40.622,0,48.774,0,38.584,0,151.6,23:17.153,17:08:17.153,0:40.622,0:48.774,0:38.584,235.3,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,40.622,48.774,38.584,
23,2,11,3:42.384,0,,2:21.620,0,47.752,0,33.012,0,87.3,26:59.537,17:11:59.537,2:21.620,0:47.752,0:33.012,255.9,Matteo Quintarelli,0:01:43.313,LMP3,,23Events Racing,Ligier,GF,141.620,47.752,33.012,
23,2,12,2:00.331,0,,39.892,0,47.516,0,32.923,0,161.3,28:59.868,17:13:59.868,0:39.892,0:47.516,0:32.923,255.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.892,47.516,32.923,
23,2,13,1:59.390,0,,39.586,0,47.066,0,32.738,0,162.5,30:59.258,17:15:59.258,0:39.586,0:47.066,0:32.738,256.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.586,47.066,32.738,
23,2,14,2:01.674,0,,39.329,0,47.632,0,34.713,0,159.5,33:00.932,17:18:00.932,0:39.329,0:47.632,0:34.713,260.2,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.329,47.632,34.713,
23,2,15,2:00.574,0,,39.624,0,47.752,0,33.198,0,160.9,35:01.506,17:20:01.506,0:39.624,0:47.752,0:33.198,260.2,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.624,47.752,33.198,
23,2,16,2:00.655,0,,39.590,0,46.974,0,34.091,0,160.8,37:02.161,17:22:02.161,0:39.590,0:46.974,0:34.091,262.8,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.590,46.974,34.091,
23,2,17,2:08.538,0,B,41.150,0,49.284,0,38.104,0,151.0,39:10.699,17:24:10.699,0:41.150,0:49.284,0:38.104,235.3,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,41.150,49.284,38.104,
23,2,18,5:48.318,0,,4:22.406,0,51.683,0,34.229,0,55.7,44:59.017,17:29:59.017,4:22.406,0:51.683,0:34.229,210.5,Matteo Quintarelli,0:03:32.570,LMP3,,23Events Racing,Ligier,GF,262.406,51.683,34.229,
23,2,19,2:08.179,0,,40.174,0,51.940,0,36.065,0,151.4,47:07.196,17:32:07.196,0:40.174,0:51.940,0:36.065,233.3,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,40.174,51.940,36.065,
23,2,20,1:58.538,0,,38.907,0,46.989,0,32.642,0,163.7,49:05.734,17:34:05.734,0:38.907,0:46.989,0:32.642,252.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,38.907,46.989,32.642,
23,2,21,2:01.201,0,,40.426,0,48.230,0,32.545,0,160.1,51:06.935,17:36:06.935,0:40.426,0:48.230,0:32.545,250.0,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,40.426,48.230,32.545,
23,2,22,1:57.907,0,,38.860,0,46.609,0,32.438,2,164.6,53:04.842,17:38:04.842,0:38.860,0:46.609,0:32.438,258.4,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,38.860,46.609,32.438,
23,2,23,1:57.394,2,,38.356,2,46.417,0,32.621,0,165.3,55:02.236,17:40:02.236,0:38.356,0:46.417,0:32.621,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,38.356,46.417,32.621,
23,2,24,1:57.597,0,,38.633,0,46.306,2,32.658,0,165.0,56:59.833,17:41:59.833,0:38.633,0:46.306,0:32.658,260.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,38.633,46.306,32.658,
23,2,25,2:04.050,0,B,39.602,0,46.984,0,37.464,0,156.4,59:03.883,17:44:03.883,0:39.602,0:46.984,0:37.464,252.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,39.602,46.984,37.464,
23,1,26,3:35.187,0,,2:12.916,0,48.348,0,33.923,0,90.2,1:02:39.070,17:47:39.070,2:12.916,0:48.348,0:33.923,255.9,Louis Stern,0:01:32.517,LMP3,,23Events Racing,Ligier,GF,132.916,48.348,33.923,
23,1,27,2:02.568,0,,40.680,0,48.086,0,33.802,0,158.3,1:04:41.638,17:49:41.638,0:40.680,0:48.086,0:33.802,252.3,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,40.680,48.086,33.802,
23,1,28,2:01.613,0,,40.064,0,48.028,0,33.521,0,159.6,1:06:43.251,17:51:43.251,0:40.064,0:48.028,0:33.521,254.7,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,40.064,48.028,33.521,
23,1,29,2:01.177,0,,39.987,1,47.880,1,33.310,1,160.1,1:08:44.428,17:53:44.428,0:39.987,0:47.880,0:33.310,257.1,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,39.987,47.880,33.310,
23,1,30,3:09.212,0,B,40.145,0,1:28.518,0,1:00.549,0,102.6,1:11:53.640,17:56:53.640,0:40.145,1:28.518,1:00.549,80.9,Louis Stern,,LMP3,,23Events Racing,Ligier,RF,40.145,88.518,60.549,
23,3,31,10:56.718,0,,9:18.364,0,1:02.525,0,35.829,0,29.5,1:22:50.358,18:07:50.358,9:18.364,1:02.525,0:35.829,237.9,Isaac Barashi,0:08:36.878,LMP3,,23Events Racing,Ligier,GF,558.364,62.525,35.829,
23,3,32,2:00.638,0,,40.146,0,47.743,0,32.749,1,160.8,1:24:50.996,18:09:50.996,0:40.146,0:47.743,0:32.749,254.1,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,40.146,47.743,32.749,
23,3,33,1:59.196,0,,39.187,0,47.319,0,32.690,0,162.8,1:26:50.192,18:11:50.192,0:39.187,0:47.319,0:32.690,253.5,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.187,47.319,32.690,
23,3,34,1:58.949,0,,39.118,1,47.007,1,32.824,0,163.1,1:28:49.141,18:13:49.141,0:39.118,0:47.007,0:32.824,258.4,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,39.118,47.007,32.824,
23,3,35,2:00.250,0,,39.313,0,47.405,0,33.532,0,161.4,1:30:49.391,18:15:49.391,0:39.313,0:47.405,0:33.532,255.9,Isaac Barashi,,LMP3,,23Events Racing,Ligier,FF,39.313,47.405,33.532,
25,1,1,2:56.918,0,,1:37.295,0,47.577,0,32.046,0,107.3,2:56.918,16:47:56.918,1:37.295,0:47.577,0:32.046,247.1,Michael Jensen,0:00:51.334,LMP2,,Algarve Pro Racing,Oreca,GF,97.295,47.577,32.046,
25,1,2,1:56.003,0,,39.074,0,45.548,0,31.381,0,167.3,4:52.921,16:49:52.921,0:39.074,0:45.548,0:31.381,231.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,39.074,45.548,31.381,
25,1,3,1:52.493,0,,37.332,0,44.275,1,30.886,1,172.5,6:45.414,16:51:45.414,0:37.332,0:44.275,0:30.886,269.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.332,44.275,30.886,
25,1,4,1:53.803,0,,37.958,0,44.470,0,31.375,0,170.5,8:39.217,16:53:39.217,0:37.958,0:44.470,0:31.375,270.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.958,44.470,31.375,
25,1,5,1:53.938,0,,36.886,0,45.827,0,31.225,0,170.3,10:33.155,16:55:33.155,0:36.886,0:45.827,0:31.225,254.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.886,45.827,31.225,
25,1,6,1:54.385,0,,38.469,0,44.757,0,31.159,0,169.6,12:27.540,16:57:27.540,0:38.469,0:44.757,0:31.159,272.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.469,44.757,31.159,
25,1,7,1:52.931,0,,36.860,0,44.898,0,31.173,0,171.8,14:20.471,16:59:20.471,0:36.860,0:44.898,0:31.173,273.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.860,44.898,31.173,
25,1,8,1:52.050,0,,36.590,1,44.508,0,30.952,0,173.2,16:12.521,17:01:12.521,0:36.590,0:44.508,0:30.952,280.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.590,44.508,30.952,
25,1,9,1:58.928,0,B,37.554,0,45.090,0,36.284,0,163.2,18:11.449,17:03:11.449,0:37.554,0:45.090,0:36.284,275.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.554,45.090,36.284,
25,3,10,3:16.439,0,,2:00.657,0,44.342,0,31.440,0,98.8,21:27.888,17:06:27.888,2:00.657,0:44.342,0:31.440,272.7,Thomas Dillmann,0:01:25.284,LMP2,,Algarve Pro Racing,Oreca,GF,120.657,44.342,31.440,
25,3,11,1:50.566,0,,36.190,0,43.560,2,30.816,0,175.5,23:18.454,17:08:18.454,0:36.190,0:43.560,0:30.816,279.1,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.190,43.560,30.816,
25,3,12,1:50.340,0,,35.559,2,43.765,0,31.016,0,175.9,25:08.794,17:10:08.794,0:35.559,0:43.765,0:31.016,277.6,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,35.559,43.765,31.016,
25,3,13,1:52.284,0,,37.825,0,44.083,0,30.376,0,172.8,27:01.078,17:12:01.078,0:37.825,0:44.083,0:30.376,277.6,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,37.825,44.083,30.376,
25,3,14,1:51.414,0,,36.861,0,43.854,0,30.699,0,174.2,28:52.492,17:13:52.492,0:36.861,0:43.854,0:30.699,274.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.861,43.854,30.699,
25,3,15,1:50.140,2,,36.245,0,43.686,0,30.209,2,176.2,30:42.632,17:15:42.632,0:36.245,0:43.686,0:30.209,279.1,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.245,43.686,30.209,
25,3,16,1:51.320,0,,36.399,0,43.762,0,31.159,0,174.3,32:33.952,17:17:33.952,0:36.399,0:43.762,0:31.159,276.9,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.399,43.762,31.159,
25,3,17,1:50.969,0,,36.539,0,44.121,0,30.309,0,174.9,34:24.921,17:19:24.921,0:36.539,0:44.121,0:30.309,276.2,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.539,44.121,30.309,
25,3,18,1:50.690,0,,35.790,0,44.117,0,30.783,0,175.3,36:15.611,17:21:15.611,0:35.790,0:44.117,0:30.783,276.2,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,35.790,44.117,30.783,
25,3,19,1:55.661,0,B,36.315,0,44.380,0,34.966,0,167.8,38:11.272,17:23:11.272,0:36.315,0:44.380,0:34.966,274.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.315,44.380,34.966,
25,2,20,3:25.157,0,,2:08.767,0,45.507,0,30.883,0,94.6,41:36.429,17:26:36.429,2:08.767,0:45.507,0:30.883,251.7,Enzo Trulli,0:01:30.031,LMP2,,Algarve Pro Racing,Oreca,GF,128.767,45.507,30.883,
25,2,21,1:52.006,0,,36.796,0,44.404,0,30.806,0,173.2,43:28.435,17:28:28.435,0:36.796,0:44.404,0:30.806,263.4,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.796,44.404,30.806,
25,2,22,1:52.501,0,,36.780,0,44.376,0,31.345,0,172.5,45:20.936,17:30:20.936,0:36.780,0:44.376,0:31.345,265.4,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.780,44.376,31.345,
25,2,23,1:52.860,0,,37.370,0,44.710,0,30.780,0,171.9,47:13.796,17:32:13.796,0:37.370,0:44.710,0:30.780,254.7,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.370,44.710,30.780,
25,2,24,1:51.889,0,,36.147,0,44.262,0,31.480,0,173.4,49:05.685,17:34:05.685,0:36.147,0:44.262,0:31.480,270.7,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.147,44.262,31.480,
25,2,25,1:52.981,0,,36.751,0,44.166,0,32.064,0,171.7,50:58.666,17:35:58.666,0:36.751,0:44.166,0:32.064,269.3,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.751,44.166,32.064,
25,2,26,1:54.970,0,,39.453,0,44.522,0,30.995,0,168.8,52:53.636,17:37:53.636,0:39.453,0:44.522,0:30.995,268.7,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,39.453,44.522,30.995,
25,2,27,1:53.396,0,,37.176,0,45.092,0,31.128,0,171.1,54:47.032,17:39:47.032,0:37.176,0:45.092,0:31.128,246.0,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.176,45.092,31.128,
25,2,28,1:52.022,0,,36.094,0,44.948,0,30.980,0,173.2,56:39.054,17:41:39.054,0:36.094,0:44.948,0:30.980,275.5,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.094,44.948,30.980,
25,2,29,1:53.847,0,,38.562,0,44.601,0,30.684,1,170.4,58:32.901,17:43:32.901,0:38.562,0:44.601,0:30.684,262.8,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,38.562,44.601,30.684,
25,2,30,1:51.354,0,,36.083,0,44.119,1,31.152,0,174.3,1:00:24.255,17:45:24.255,0:36.083,0:44.119,0:31.152,261.5,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.083,44.119,31.152,
25,2,31,1:51.951,0,,36.532,0,44.522,0,30.897,0,173.3,1:02:16.206,17:47:16.206,0:36.532,0:44.522,0:30.897,270.0,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.532,44.522,30.897,
25,2,32,1:52.058,0,,36.164,0,45.052,0,30.842,0,173.2,1:04:08.264,17:49:08.264,0:36.164,0:45.052,0:30.842,274.8,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.164,45.052,30.842,
25,2,33,1:51.314,0,,36.183,0,44.241,0,30.890,0,174.3,1:05:59.578,17:50:59.578,0:36.183,0:44.241,0:30.890,276.9,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.183,44.241,30.890,
25,2,34,1:51.189,0,,36.081,1,44.205,0,30.903,0,174.5,1:07:50.767,17:52:50.767,0:36.081,0:44.205,0:30.903,273.4,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,36.081,44.205,30.903,
25,2,35,2:06.775,0,B,37.208,0,45.625,0,43.942,0,153.1,1:09:57.542,17:54:57.542,0:37.208,0:45.625,0:43.942,277.6,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,RF,37.208,45.625,43.942,
25,3,36,11:53.127,0,,10:36.499,0,45.459,0,31.169,0,27.2,1:21:50.669,18:06:50.669,10:36.499,0:45.459,0:31.169,259.0,Thomas Dillmann,0:09:58.865,LMP2,,Algarve Pro Racing,Oreca,GF,636.499,45.459,31.169,
25,3,37,1:52.504,0,,37.117,0,44.526,0,30.861,0,172.5,1:23:43.173,18:08:43.173,0:37.117,0:44.526,0:30.861,276.9,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,37.117,44.526,30.861,
25,3,38,1:51.671,0,,36.380,0,44.231,0,31.060,0,173.8,1:25:34.844,18:10:34.844,0:36.380,0:44.231,0:31.060,281.2,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.380,44.231,31.060,
25,3,39,1:52.418,0,,36.501,0,44.739,0,31.178,0,172.6,1:27:27.262,18:12:27.262,0:36.501,0:44.739,0:31.178,274.1,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.501,44.739,31.178,
25,3,40,1:52.921,0,,36.857,0,44.685,0,31.379,0,171.8,1:29:20.183,18:14:20.183,0:36.857,0:44.685,0:31.379,276.9,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.857,44.685,31.379,
25,3,41,1:54.339,0,,37.604,0,44.963,0,31.772,0,169.7,1:31:14.522,18:16:14.522,0:37.604,0:44.963,0:31.772,271.4,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,FF,37.604,44.963,31.772,
26,3,1,8:27.020,0,,6:50.083,0,57.479,0,39.458,0,37.4,8:27.020,16:53:27.020,6:50.083,0:57.479,0:39.458,162.9,Lucas Fluxa,0:05:52.939,LMP3,,Bretton Racing,Ligier,GF,410.083,57.479,39.458,
26,3,2,2:12.706,0,,45.247,0,52.859,0,34.600,0,146.2,10:39.726,16:55:39.726,0:45.247,0:52.859,0:34.600,197.4,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,45.247,52.859,34.600,
26,3,3,2:06.165,0,,41.624,0,50.621,0,33.920,0,153.8,12:45.891,16:57:45.891,0:41.624,0:50.621,0:33.920,206.9,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,41.624,50.621,33.920,
26,3,4,2:05.367,0,,41.687,0,49.104,0,34.576,0,154.8,14:51.258,16:59:51.258,0:41.687,0:49.104,0:34.576,221.3,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,41.687,49.104,34.576,
26,3,5,2:09.073,0,,40.239,0,50.062,0,38.772,0,150.3,17:00.331,17:02:00.331,0:40.239,0:50.062,0:38.772,220.9,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,40.239,50.062,38.772,
26,3,6,2:14.098,0,,46.838,0,51.673,0,35.587,0,144.7,19:14.429,17:04:14.429,0:46.838,0:51.673,0:35.587,199.6,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,46.838,51.673,35.587,
26,3,7,2:02.161,0,,40.258,0,48.461,0,33.442,1,158.8,21:16.590,17:06:16.590,0:40.258,0:48.461,0:33.442,244.9,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,40.258,48.461,33.442,
26,3,8,2:02.284,0,,39.938,1,48.533,0,33.813,0,158.7,23:18.874,17:08:18.874,0:39.938,0:48.533,0:33.813,248.3,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,39.938,48.533,33.813,
26,3,9,2:08.580,0,B,40.736,0,48.172,1,39.672,0,150.9,25:27.454,17:10:27.454,0:40.736,0:48.172,0:39.672,254.7,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,40.736,48.172,39.672,
26,1,10,4:28.813,0,,3:03.810,0,50.571,0,34.432,0,72.2,29:56.267,17:14:56.267,3:03.810,0:50.571,0:34.432,241.1,Jacek Zielonka,0:02:13.594,LMP3,,Bretton Racing,Ligier,GF,183.810,50.571,34.432,
26,1,11,2:04.701,0,,41.062,0,49.725,0,33.914,0,155.6,32:00.968,17:17:00.968,0:41.062,0:49.725,0:33.914,248.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.062,49.725,33.914,
26,1,12,2:04.922,0,,41.457,0,49.309,0,34.156,0,155.3,34:05.890,17:19:05.890,0:41.457,0:49.309,0:34.156,250.0,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.457,49.309,34.156,
26,1,13,2:03.401,0,,40.988,0,48.800,0,33.613,0,157.2,36:09.291,17:21:09.291,0:40.988,0:48.800,0:33.613,248.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,40.988,48.800,33.613,
26,1,14,2:07.883,0,B,41.063,0,49.122,0,37.698,0,151.7,38:17.174,17:23:17.174,0:41.063,0:49.122,0:37.698,251.2,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.063,49.122,37.698,
26,1,15,4:02.805,0,,2:30.478,0,55.670,0,36.657,0,79.9,42:19.979,17:27:19.979,2:30.478,0:55.670,0:36.657,184.3,Jacek Zielonka,0:01:40.569,LMP3,,Bretton Racing,Ligier,GF,150.478,55.670,36.657,
26,1,16,2:06.152,0,,41.371,0,48.672,0,36.109,0,153.8,44:26.131,17:29:26.131,0:41.371,0:48.672,0:36.109,245.5,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.371,48.672,36.109,
26,1,17,2:03.184,0,,39.975,0,49.509,0,33.700,0,157.5,46:29.315,17:31:29.315,0:39.975,0:49.509,0:33.700,248.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,39.975,49.509,33.700,
26,1,18,2:01.540,0,,39.711,0,48.215,0,33.614,0,159.7,48:30.855,17:33:30.855,0:39.711,0:48.215,0:33.614,251.2,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,39.711,48.215,33.614,
26,1,19,2:01.651,0,,40.114,0,48.016,0,33.521,0,159.5,50:32.506,17:35:32.506,0:40.114,0:48.016,0:33.521,251.2,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,40.114,48.016,33.521,
26,1,20,2:01.342,0,,40.075,0,47.954,0,33.313,0,159.9,52:33.848,17:37:33.848,0:40.075,0:47.954,0:33.313,252.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,40.075,47.954,33.313,
26,1,21,2:01.799,0,,39.652,1,47.812,1,34.335,0,159.3,54:35.647,17:39:35.647,0:39.652,0:47.812,0:34.335,253.5,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,39.652,47.812,34.335,
26,1,22,2:00.762,0,,39.754,0,47.834,0,33.174,2,160.7,56:36.409,17:41:36.409,0:39.754,0:47.834,0:33.174,254.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,39.754,47.834,33.174,
26,1,23,2:08.175,0,B,41.444,0,48.130,0,38.601,0,151.4,58:44.584,17:43:44.584,0:41.444,0:48.130,0:38.601,255.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.444,48.130,38.601,
26,2,24,5:56.111,0,,4:32.478,0,49.596,0,34.037,0,54.5,1:04:40.695,17:49:40.695,4:32.478,0:49.596,0:34.037,242.2,Lenny Ried,0:03:51.072,LMP3,,Bretton Racing,Ligier,GF,272.478,49.596,34.037,
26,2,25,2:00.989,0,,39.858,0,47.827,0,33.304,0,160.4,1:06:41.684,17:51:41.684,0:39.858,0:47.827,0:33.304,253.5,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,39.858,47.827,33.304,
26,2,26,2:00.688,2,,39.993,0,47.495,2,33.200,1,160.8,1:08:42.372,17:53:42.372,0:39.993,0:47.495,0:33.200,251.7,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,39.993,47.495,33.200,
26,2,27,3:07.151,0,B,39.610,2,1:28.130,0,59.411,0,103.7,1:11:49.523,17:56:49.523,0:39.610,1:28.130,0:59.411,79.6,Lenny Ried,,LMP3,,Bretton Racing,Ligier,RF,39.610,88.130,59.411,
26,2,28,10:24.387,0,,8:58.414,0,50.681,0,35.292,0,31.1,1:22:13.910,18:07:13.910,8:58.414,0:50.681,0:35.292,218.6,Lenny Ried,0:08:15.946,LMP3,,Bretton Racing,Ligier,GF,538.414,50.681,35.292,
26,2,29,2:04.440,0,,40.085,0,48.390,0,35.965,0,155.9,1:24:18.350,18:09:18.350,0:40.085,0:48.390,0:35.965,245.5,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,40.085,48.390,35.965,
26,2,30,2:01.161,0,,40.101,0,47.685,0,33.375,0,160.2,1:26:19.511,18:11:19.511,0:40.101,0:47.685,0:33.375,255.9,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,40.101,47.685,33.375,
26,2,31,2:07.809,0,B,40.446,0,47.867,0,39.496,0,151.8,1:28:27.320,18:13:27.320,0:40.446,0:47.867,0:39.496,252.3,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,40.446,47.867,39.496,
26,3,32,3:09.035,0,,1:45.491,0,50.081,0,33.463,0,102.6,1:31:36.355,18:16:36.355,1:45.491,0:50.081,0:33.463,234.8,Lucas Fluxa,0:01:03.424,LMP3,,Bretton Racing,Ligier,FF,105.491,50.081,33.463,
28,2,1,4:01.737,0,,2:40.032,0,48.182,0,33.523,0,78.5,4:01.737,16:49:01.737,2:40.032,0:48.182,0:33.523,247.7,Gabriele Piana,0:02:01.000,GT,,Team WRT,BMW,GF,160.032,48.182,33.523,
28,2,2,2:01.703,2,,40.401,0,48.082,0,33.220,0,159.4,6:03.440,16:51:03.440,0:40.401,0:48.082,0:33.220,249.4,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.401,48.082,33.220,
28,2,3,2:01.395,0,,40.390,0,47.765,2,33.240,0,159.8,8:04.835,16:53:04.835,0:40.390,0:47.765,0:33.240,252.3,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.390,47.765,33.240,
28,2,4,2:01.219,0,,40.279,0,47.765,0,33.175,0,160.1,10:06.054,16:55:06.054,0:40.279,0:47.765,0:33.175,252.9,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.279,47.765,33.175,
28,2,5,2:01.462,0,,40.240,0,47.804,0,33.418,0,159.8,12:07.516,16:57:07.516,0:40.240,0:47.804,0:33.418,252.9,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.240,47.804,33.418,
28,2,6,2:01.312,0,,40.221,2,47.949,0,33.142,0,160.0,14:08.828,16:59:08.828,0:40.221,0:47.949,0:33.142,252.3,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.221,47.949,33.142,
28,2,7,2:01.955,0,,40.657,0,48.080,0,33.218,1,159.1,16:10.783,17:01:10.783,0:40.657,0:48.080,0:33.218,252.9,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.657,48.080,33.218,
28,2,8,2:02.002,0,,40.535,0,48.037,0,33.430,0,159.0,18:12.785,17:03:12.785,0:40.535,0:48.037,0:33.430,253.5,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.535,48.037,33.430,
28,2,9,2:01.711,0,,40.344,0,47.989,0,33.378,0,159.4,20:14.496,17:05:14.496,0:40.344,0:47.989,0:33.378,254.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.344,47.989,33.378,
