NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,28,2:00.796,0,,39.926,0,47.789,0,33.081,0,160.6,56:31.070,15:06:35.239,0:39.926,0:47.789,0:33.081,252.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.926,47.789,33.081,
17,3,29,2:02.646,0,,40.233,0,49.027,0,33.386,0,158.2,58:33.716,15:08:37.885,0:40.233,0:49.027,0:33.386,236.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.233,49.027,33.386,
17,3,30,2:02.590,0,,41.331,0,47.844,0,33.415,0,158.3,1:00:36.306,15:10:40.475,0:41.331,0:47.844,0:33.415,250.6,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,41.331,47.844,33.415,
17,3,31,2:01.222,0,,40.211,0,47.799,0,33.212,0,160.1,1:02:37.528,15:12:41.697,0:40.211,0:47.799,0:33.212,254.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.211,47.799,33.212,
17,3,32,3:32.611,0,B,1:00.443,0,1:32.429,0,59.739,0,91.3,1:06:10.139,15:16:14.308,1:00.443,1:32.429,0:59.739,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,60.443,92.429,59.739,
17,3,33,5:28.803,0,,2:56.001,0,1:32.942,0,59.860,0,59.0,1:11:38.942,15:21:43.111,2:56.001,1:32.942,0:59.860,,Paul Lanchere,0:01:46.076,LMP3,,CLX Motorsport,Ligier,SF,176.001,92.942,59.860,
17,3,34,2:50.184,0,,46.392,0,58.028,0,1:05.764,0,114.0,1:14:29.126,15:24:33.295,0:46.392,0:58.028,1:05.764,187.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,46.392,58.028,65.764,
17,3,35,4:11.112,0,,1:13.162,0,1:41.706,0,1:16.244,0,77.3,1:18:40.238,15:28:44.407,1:13.162,1:41.706,1:16.244,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,73.162,101.706,76.244,
17,3,36,3:10.697,0,,1:09.049,0,1:10.997,0,50.651,0,101.8,1:21:50.935,15:31:55.104,1:09.049,1:10.997,0:50.651,150.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,69.049,70.997,50.651,
17,3,37,2:27.016,0,,50.969,0,58.308,0,37.739,0,132.0,1:24:17.951,15:34:22.120,0:50.969,0:58.308,0:37.739,123.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,50.969,58.308,37.739,
17,3,38,2:05.972,0,,43.076,0,48.863,0,34.033,0,154.0,1:26:23.923,15:36:28.092,0:43.076,0:48.863,0:34.033,225.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,43.076,48.863,34.033,
17,3,39,2:03.031,0,,40.847,0,48.545,0,33.639,0,157.7,1:28:26.954,15:38:31.123,0:40.847,0:48.545,0:33.639,211.4,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.847,48.545,33.639,
17,3,40,2:02.754,0,,40.547,0,48.277,0,33.930,0,158.1,1:30:29.708,15:40:33.877,0:40.547,0:48.277,0:33.930,233.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.547,48.277,33.930,
17,3,41,2:02.752,0,,41.149,0,48.049,0,33.554,0,158.1,1:32:32.460,15:42:36.629,0:41.149,0:48.049,0:33.554,241.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,41.149,48.049,33.554,
17,3,42,2:01.937,0,,40.788,0,47.816,0,33.333,0,159.1,1:34:34.397,15:44:38.566,0:40.788,0:47.816,0:33.333,253.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.788,47.816,33.333,
17,3,43,2:01.718,0,,40.311,0,47.898,0,33.509,0,159.4,1:36:36.115,15:46:40.284,0:40.311,0:47.898,0:33.509,249.4,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.311,47.898,33.509,
17,3,44,2:02.406,0,,40.809,0,48.192,0,33.405,0,158.5,1:38:38.521,15:48:42.690,0:40.809,0:48.192,0:33.405,244.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.809,48.192,33.405,
17,3,45,2:01.940,0,,40.497,0,48.025,0,33.418,0,159.1,1:40:40.461,15:50:44.630,0:40.497,0:48.025,0:33.418,247.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.497,48.025,33.418,
17,3,46,2:02.096,0,,40.181,0,48.165,0,33.750,0,158.9,1:42:42.557,15:52:46.726,0:40.181,0:48.165,0:33.750,242.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.181,48.165,33.750,
17,3,47,2:03.963,0,,41.099,0,49.112,0,33.752,0,156.5,1:44:46.520,15:54:50.689,0:41.099,0:49.112,0:33.752,230.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,41.099,49.112,33.752,
17,3,48,2:02.858,0,,40.948,0,48.365,0,33.545,0,157.9,1:46:49.378,15:56:53.547,0:40.948,0:48.365,0:33.545,252.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.948,48.365,33.545,
17,3,49,2:02.956,0,,40.508,0,48.579,0,33.869,0,157.8,1:48:52.334,15:58:56.503,0:40.508,0:48.579,0:33.869,248.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.508,48.579,33.869,
17,3,50,2:03.343,0,,41.120,0,48.506,0,33.717,0,157.3,1:50:55.677,16:00:59.846,0:41.120,0:48.506,0:33.717,243.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,41.120,48.506,33.717,
17,3,51,2:06.539,0,B,40.934,0,48.627,0,36.978,0,153.3,1:53:02.216,16:03:06.385,0:40.934,0:48.627,0:36.978,212.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.934,48.627,36.978,
17,2,52,3:52.799,0,,2:27.180,0,50.880,0,34.739,0,83.4,1:56:55.015,16:06:59.184,2:27.180,0:50.880,0:34.739,212.6,Kevin Rabin,0:01:43.059,LMP3,,CLX Motorsport,Ligier,GF,147.180,50.880,34.739,
17,2,53,2:03.117,0,,40.744,0,48.533,0,33.840,0,157.6,1:58:58.132,16:09:02.301,0:40.744,0:48.533,0:33.840,236.8,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.744,48.533,33.840,
17,2,54,2:01.309,0,,40.222,1,47.709,1,33.378,1,160.0,2:00:59.441,16:11:03.610,0:40.222,0:47.709,0:33.378,255.9,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.222,47.709,33.378,
17,2,55,2:06.412,0,,40.629,0,47.908,0,37.875,0,153.5,2:03:05.853,16:13:10.022,0:40.629,0:47.908,0:37.875,246.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,40.629,47.908,37.875,
17,2,56,2:42.048,0,,47.946,0,1:10.989,0,43.113,0,119.7,2:05:47.901,16:15:52.070,0:47.946,1:10.989,0:43.113,139.5,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,47.946,70.989,43.113,
17,2,57,2:26.225,0,,49.296,0,1:00.940,0,35.989,0,132.7,2:08:14.126,16:18:18.295,0:49.296,1:00.940,0:35.989,154.9,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,49.296,60.940,35.989,
17,2,58,3:54.135,0,,1:15.201,0,1:39.035,0,59.899,0,82.9,2:12:08.261,16:22:12.430,1:15.201,1:39.035,0:59.899,,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,75.201,99.035,59.899,
17,2,59,4:16.333,0,,1:19.661,0,1:50.740,0,1:05.932,0,75.7,2:16:24.594,16:26:28.763,1:19.661,1:50.740,1:05.932,121.9,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,79.661,110.740,65.932,
17,2,60,4:21.117,0,,1:30.754,0,1:51.956,0,58.407,0,74.3,2:20:45.711,16:30:49.880,1:30.754,1:51.956,0:58.407,,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,90.754,111.956,58.407,
17,2,61,4:31.507,0,,1:29.145,0,1:56.474,0,1:05.888,0,71.5,2:25:17.218,16:35:21.387,1:29.145,1:56.474,1:05.888,,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,89.145,116.474,65.888,
17,2,62,4:33.220,0,,1:28.576,0,1:56.730,0,1:07.914,0,71.0,2:29:50.438,16:39:54.607,1:28.576,1:56.730,1:07.914,,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,88.576,116.730,67.914,
17,2,63,3:50.762,0,,1:24.807,0,1:31.082,0,54.873,0,84.1,2:33:41.200,16:43:45.369,1:24.807,1:31.082,0:54.873,,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,84.807,91.082,54.873,
17,2,64,3:31.526,0,B,1:10.453,0,1:29.231,0,51.842,0,91.7,2:37:12.726,16:47:16.895,1:10.453,1:29.231,0:51.842,,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,SF,70.453,89.231,51.842,
17,1,65,3:50.956,0,,1:57.836,0,1:14.797,0,38.323,0,84.0,2:41:03.682,16:51:07.851,1:57.836,1:14.797,0:38.323,,Alexander Jacoby,0:01:11.710,LMP3,,CLX Motorsport,Ligier,SF,117.836,74.797,38.323,
17,1,66,2:19.902,0,,53.890,0,51.787,0,34.225,0,138.7,2:43:23.584,16:53:27.753,0:53.890,0:51.787,0:34.225,169.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,53.890,51.787,34.225,
17,1,67,2:03.474,0,,40.920,0,49.086,0,33.468,0,157.2,2:45:27.058,16:55:31.227,0:40.920,0:49.086,0:33.468,201.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.920,49.086,33.468,
17,1,68,2:03.459,0,,40.086,0,49.163,0,34.210,0,157.2,2:47:30.517,16:57:34.686,0:40.086,0:49.163,0:34.210,203.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.086,49.163,34.210,
17,1,69,2:01.541,0,,40.290,0,47.739,0,33.512,0,159.6,2:49:32.058,16:59:36.227,0:40.290,0:47.739,0:33.512,222.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.290,47.739,33.512,
17,1,70,2:01.828,0,,40.538,0,48.176,0,33.114,0,159.3,2:51:33.886,17:01:38.055,0:40.538,0:48.176,0:33.114,231.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.538,48.176,33.114,
17,1,71,2:02.533,0,,39.939,0,49.182,0,33.412,0,158.4,2:53:36.419,17:03:40.588,0:39.939,0:49.182,0:33.412,236.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.939,49.182,33.412,
17,1,72,2:04.423,0,,41.712,0,49.034,0,33.677,0,156.0,2:55:40.842,17:05:45.011,0:41.712,0:49.034,0:33.677,237.4,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,41.712,49.034,33.677,
17,1,73,2:01.802,0,,40.413,0,48.156,0,33.233,0,159.3,2:57:42.644,17:07:46.813,0:40.413,0:48.156,0:33.233,238.4,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.413,48.156,33.233,
17,1,74,2:00.541,0,,39.759,0,47.647,0,33.135,0,161.0,2:59:43.185,17:09:47.354,0:39.759,0:47.647,0:33.135,248.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.759,47.647,33.135,
17,1,75,2:00.506,0,,39.702,0,47.753,0,33.051,1,161.0,3:01:43.691,17:11:47.860,0:39.702,0:47.753,0:33.051,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.702,47.753,33.051,
17,1,76,2:00.853,0,,39.496,1,48.222,0,33.135,0,160.6,3:03:44.544,17:13:48.713,0:39.496,0:48.222,0:33.135,248.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.496,48.222,33.135,
17,1,77,2:01.650,0,,40.242,0,48.175,0,33.233,0,159.5,3:05:46.194,17:15:50.363,0:40.242,0:48.175,0:33.233,247.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.242,48.175,33.233,
17,1,78,2:02.494,0,,40.194,0,48.457,0,33.843,0,158.4,3:07:48.688,17:17:52.857,0:40.194,0:48.457,0:33.843,225.5,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.194,48.457,33.843,
17,1,79,2:01.434,0,,40.314,0,47.681,0,33.439,0,159.8,3:09:50.122,17:19:54.291,0:40.314,0:47.681,0:33.439,250.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.314,47.681,33.439,
17,1,80,2:01.642,0,,39.903,0,48.385,0,33.354,0,159.5,3:11:51.764,17:21:55.933,0:39.903,0:48.385,0:33.354,249.4,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.903,48.385,33.354,
17,1,81,2:00.547,0,,39.673,0,47.626,1,33.248,0,161.0,3:13:52.311,17:23:56.480,0:39.673,0:47.626,0:33.248,251.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.673,47.626,33.248,
17,1,82,2:00.749,0,,39.723,0,47.810,0,33.216,0,160.7,3:15:53.060,17:25:57.229,0:39.723,0:47.810,0:33.216,238.4,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.723,47.810,33.216,
17,1,83,2:41.190,0,,39.858,0,57.543,0,1:03.789,0,120.4,3:18:34.250,17:28:38.419,0:39.858,0:57.543,1:03.789,244.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.858,57.543,63.789,
17,1,84,3:57.745,0,B,1:25.837,0,1:32.597,0,59.311,0,81.6,3:22:31.995,17:32:36.164,1:25.837,1:32.597,0:59.311,,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,85.837,92.597,59.311,
17,1,85,4:07.747,0,,1:42.637,0,1:33.052,0,52.058,0,78.3,3:26:39.742,17:36:43.911,1:42.637,1:33.052,0:52.058,,Alexander Jacoby,0:00:32.524,LMP3,,CLX Motorsport,Ligier,SF,102.637,93.052,52.058,
17,1,86,2:09.159,0,,43.658,0,50.653,0,34.848,0,150.2,3:28:48.901,17:38:53.070,0:43.658,0:50.653,0:34.848,206.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,SF,43.658,50.653,34.848,
17,1,87,3:53.406,0,,1:08.691,0,1:38.320,0,1:06.395,0,83.1,3:32:42.307,17:42:46.476,1:08.691,1:38.320,1:06.395,,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,SF,68.691,98.320,66.395,
17,1,88,2:18.950,0,,55.352,0,49.465,0,34.133,0,139.6,3:35:01.257,17:45:05.426,0:55.352,0:49.465,0:34.133,238.4,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,SF,55.352,49.465,34.133,
17,1,89,2:21.417,0,,40.868,0,49.195,0,51.354,0,137.2,3:37:22.674,17:47:26.843,0:40.868,0:49.195,0:51.354,244.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,SF,40.868,49.195,51.354,
17,1,90,2:39.846,0,,56.426,0,59.013,0,44.407,0,121.4,3:40:02.520,17:50:06.689,0:56.426,0:59.013,0:44.407,163.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,56.426,59.013,44.407,
17,1,91,2:02.360,0,,40.566,0,48.108,0,33.686,0,158.6,3:42:04.880,17:52:09.049,0:40.566,0:48.108,0:33.686,242.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.566,48.108,33.686,
17,1,92,2:01.814,0,,40.602,0,47.942,0,33.270,0,159.3,3:44:06.694,17:54:10.863,0:40.602,0:47.942,0:33.270,250.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.602,47.942,33.270,
17,1,93,2:02.300,0,,40.350,0,48.234,0,33.716,0,158.7,3:46:08.994,17:56:13.163,0:40.350,0:48.234,0:33.716,237.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.350,48.234,33.716,
17,1,94,2:02.032,0,,40.129,0,48.098,0,33.805,0,159.0,3:48:11.026,17:58:15.195,0:40.129,0:48.098,0:33.805,235.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.129,48.098,33.805,
17,1,95,2:01.535,0,,40.528,0,47.812,0,33.195,0,159.7,3:50:12.561,18:00:16.730,0:40.528,0:47.812,0:33.195,247.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.528,47.812,33.195,
17,1,96,2:01.327,0,,40.160,0,47.908,0,33.259,0,159.9,3:52:13.888,18:02:18.057,0:40.160,0:47.908,0:33.259,248.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.160,47.908,33.259,
17,1,97,2:03.332,0,,40.930,0,48.745,0,33.657,0,157.3,3:54:17.220,18:04:21.389,0:40.930,0:48.745,0:33.657,252.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.930,48.745,33.657,
17,1,98,2:05.859,0,,42.746,0,49.087,0,34.026,0,154.2,3:56:23.079,18:06:27.248,0:42.746,0:49.087,0:34.026,229.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,42.746,49.087,34.026,
17,1,99,2:04.453,0,,41.355,0,48.510,0,34.588,0,155.9,3:58:27.532,18:08:31.701,0:41.355,0:48.510,0:34.588,242.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,41.355,48.510,34.588,
17,1,100,2:02.278,0,,40.326,0,48.227,0,33.725,0,158.7,4:00:29.810,18:10:33.979,0:40.326,0:48.227,0:33.725,247.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.326,48.227,33.725,
17,1,101,2:02.130,0,,40.173,0,48.352,0,33.605,0,158.9,4:02:31.940,18:12:36.109,0:40.173,0:48.352,0:33.605,252.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,FF,40.173,48.352,33.605,
20,1,1,1:56.645,0,,40.377,0,45.167,0,31.101,0,162.7,1:56.645,14:12:00.814,0:40.377,0:45.167,0:31.101,259.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,40.377,45.167,31.101,
20,1,2,1:52.482,0,,36.816,0,44.505,0,31.161,0,172.5,3:49.127,14:13:53.296,0:36.816,0:44.505,0:31.161,270.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.816,44.505,31.161,
20,1,3,1:52.215,0,,36.698,0,44.633,0,30.884,1,172.9,5:41.342,14:15:45.511,0:36.698,0:44.633,0:30.884,267.3,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.698,44.633,30.884,
20,1,4,1:52.074,0,,36.651,0,44.501,0,30.922,0,173.1,7:33.416,14:17:37.585,0:36.651,0:44.501,0:30.922,270.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.651,44.501,30.922,
20,1,5,1:52.218,0,,36.615,1,44.569,0,31.034,0,172.9,9:25.634,14:19:29.803,0:36.615,0:44.569,0:31.034,271.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.615,44.569,31.034,
20,1,6,1:52.336,0,,36.628,0,44.459,0,31.249,0,172.7,11:17.970,14:21:22.139,0:36.628,0:44.459,0:31.249,270.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.628,44.459,31.249,
20,1,7,1:52.346,0,,36.665,0,44.427,1,31.254,0,172.7,13:10.316,14:23:14.485,0:36.665,0:44.427,0:31.254,276.9,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.665,44.427,31.254,
20,1,8,1:53.557,0,,36.763,0,45.426,0,31.368,0,170.9,15:03.873,14:25:08.042,0:36.763,0:45.426,0:31.368,269.3,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.763,45.426,31.368,
20,1,9,1:54.041,0,,36.868,0,45.190,0,31.983,0,170.1,16:57.914,14:27:02.083,0:36.868,0:45.190,0:31.983,270.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.868,45.190,31.983,
20,1,10,1:57.158,0,,37.830,0,46.866,0,32.462,0,165.6,18:55.072,14:28:59.241,0:37.830,0:46.866,0:32.462,246.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.830,46.866,32.462,
20,1,11,1:54.026,0,,37.280,0,45.231,0,31.515,0,170.2,20:49.098,14:30:53.267,0:37.280,0:45.231,0:31.515,270.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.280,45.231,31.515,
20,1,12,1:56.128,0,,38.191,0,46.340,0,31.597,0,167.1,22:45.226,14:32:49.395,0:38.191,0:46.340,0:31.597,269.3,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.191,46.340,31.597,
20,1,13,1:54.936,0,,38.603,0,45.203,0,31.130,0,168.8,24:40.162,14:34:44.331,0:38.603,0:45.203,0:31.130,274.8,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.603,45.203,31.130,
20,1,14,1:53.307,0,,37.016,0,44.947,0,31.344,0,171.3,26:33.469,14:36:37.638,0:37.016,0:44.947,0:31.344,271.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.016,44.947,31.344,
20,1,15,1:54.810,0,,37.748,0,45.421,0,31.641,0,169.0,28:28.279,14:38:32.448,0:37.748,0:45.421,0:31.641,272.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.748,45.421,31.641,
20,1,16,1:53.222,0,,37.113,0,44.796,0,31.313,0,171.4,30:21.501,14:40:25.670,0:37.113,0:44.796,0:31.313,275.5,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.113,44.796,31.313,
20,1,17,1:54.401,0,,37.218,0,45.484,0,31.699,0,169.6,32:15.902,14:42:20.071,0:37.218,0:45.484,0:31.699,268.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.218,45.484,31.699,
20,1,18,1:56.204,0,,39.084,0,45.692,0,31.428,0,167.0,34:12.106,14:44:16.275,0:39.084,0:45.692,0:31.428,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,39.084,45.692,31.428,
20,1,19,1:53.818,0,,37.377,0,45.019,0,31.422,0,170.5,36:05.924,14:46:10.093,0:37.377,0:45.019,0:31.422,272.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.377,45.019,31.422,
20,1,20,1:53.648,0,,37.093,0,45.127,0,31.428,0,170.7,37:59.572,14:48:03.741,0:37.093,0:45.127,0:31.428,272.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.093,45.127,31.428,
20,1,21,2:00.017,0,B,38.854,0,45.625,0,35.538,0,161.7,39:59.589,14:50:03.758,0:38.854,0:45.625,0:35.538,270.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.854,45.625,35.538,
20,1,22,2:56.934,0,,1:39.868,0,45.483,0,31.583,0,109.7,42:56.523,14:53:00.692,1:39.868,0:45.483,0:31.583,266.7,John Falb,0:01:03.060,LMP2,,Algarve Pro Racing,Oreca,GF,99.868,45.483,31.583,
20,1,23,1:55.262,0,,37.974,0,45.187,0,32.101,0,168.3,44:51.785,14:54:55.954,0:37.974,0:45.187,0:32.101,272.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.974,45.187,32.101,
20,1,24,1:56.189,0,,38.970,0,45.707,0,31.512,0,167.0,46:47.974,14:56:52.143,0:38.970,0:45.707,0:31.512,270.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.970,45.707,31.512,
20,1,25,1:54.574,0,,37.754,0,45.191,0,31.629,0,169.4,48:42.548,14:58:46.717,0:37.754,0:45.191,0:31.629,276.9,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.754,45.191,31.629,
20,1,26,1:54.738,0,,38.164,0,45.160,0,31.414,0,169.1,50:37.286,15:00:41.455,0:38.164,0:45.160,0:31.414,276.2,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.164,45.160,31.414,
20,1,27,1:56.830,0,,38.626,0,45.772,0,32.432,0,166.1,52:34.116,15:02:38.285,0:38.626,0:45.772,0:32.432,275.5,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.626,45.772,32.432,
20,1,28,1:56.338,0,,38.459,0,45.783,0,32.096,0,166.8,54:30.454,15:04:34.623,0:38.459,0:45.783,0:32.096,268.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.459,45.783,32.096,
20,1,29,1:55.462,0,,37.857,0,45.490,0,32.115,0,168.1,56:25.916,15:06:30.085,0:37.857,0:45.490,0:32.115,268.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.857,45.490,32.115,
20,1,30,1:56.887,0,,39.096,0,45.191,0,32.600,0,166.0,58:22.803,15:08:26.972,0:39.096,0:45.191,0:32.600,274.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,39.096,45.191,32.600,
20,1,31,1:55.357,0,,37.682,0,45.213,0,32.462,0,168.2,1:00:18.160,15:10:22.329,0:37.682,0:45.213,0:32.462,272.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.682,45.213,32.462,
20,1,32,1:55.789,0,,38.994,0,45.339,0,31.456,0,167.6,1:02:13.949,15:12:18.118,0:38.994,0:45.339,0:31.456,266.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.994,45.339,31.456,
20,1,33,3:05.798,0,B,38.678,0,1:27.718,0,59.402,0,104.4,1:05:19.747,15:15:23.916,0:38.678,1:27.718,0:59.402,,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.678,87.718,59.402,
20,2,34,5:02.365,0,,2:24.575,0,1:33.296,0,1:04.494,0,64.2,1:10:22.112,15:20:26.281,2:24.575,1:33.296,1:04.494,,Matthias Kaiser,0:01:13.734,LMP2,,Algarve Pro Racing,Oreca,GF,144.575,93.296,64.494,
20,2,35,3:47.138,0,,1:17.848,0,1:24.694,0,1:04.596,0,85.4,1:14:09.250,15:24:13.419,1:17.848,1:24.694,1:04.596,,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,SF,77.848,84.694,64.596,
20,2,36,4:07.996,0,,1:17.143,0,1:39.885,0,1:10.968,0,78.2,1:18:17.246,15:28:21.415,1:17.143,1:39.885,1:10.968,,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,SF,77.143,99.885,70.968,
20,2,37,3:16.313,0,,1:16.411,0,1:11.008,0,48.894,0,98.8,1:21:33.559,15:31:37.728,1:16.411,1:11.008,0:48.894,,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,SF,76.411,71.008,48.894,
20,2,38,2:33.526,0,,51.430,0,57.999,0,44.097,0,126.4,1:24:07.085,15:34:11.254,0:51.430,0:57.999,0:44.097,188.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,51.430,57.999,44.097,
20,2,39,1:50.569,0,,36.547,0,43.645,0,30.377,1,175.5,1:25:57.654,15:36:01.823,0:36.547,0:43.645,0:30.377,272.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.547,43.645,30.377,
