NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
70,1,3,1:52.700,0,,37.032,0,44.654,0,31.014,0,172.2,6:53.963,10:37:53.963,0:37.032,0:44.654,0:31.014,276.9,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,37.032,44.654,31.014,
70,1,4,1:52.041,0,,36.878,0,44.015,2,31.148,0,173.2,8:46.004,10:39:46.004,0:36.878,0:44.015,0:31.148,276.9,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,36.878,44.015,31.148,
70,1,5,1:52.050,0,,36.667,0,44.446,0,30.937,0,173.2,10:38.054,10:41:38.054,0:36.667,0:44.446,0:30.937,280.5,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,36.667,44.446,30.937,
70,1,6,1:51.807,2,,36.719,0,44.156,0,30.932,0,173.5,12:29.861,10:43:29.861,0:36.719,0:44.156,0:30.932,277.6,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,36.719,44.156,30.932,
70,1,7,1:51.558,0,,36.463,2,44.244,0,30.851,2,173.9,14:21.419,10:45:21.419,0:36.463,0:44.244,0:30.851,276.9,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,36.463,44.244,30.851,
70,1,8,2:00.936,0,B,36.679,0,44.443,0,39.814,0,160.4,16:22.355,10:47:22.355,0:36.679,0:44.443,0:39.814,271.4,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,FF,36.679,44.443,39.814,
88,1,1,2:28.997,0,,1:06.592,0,47.115,0,35.290,0,127.4,2:28.997,10:33:28.997,1:06.592,0:47.115,0:35.290,242.7,Horst Felbermayr JR,0:00:22.544,LMP2,,Proton Competition,Oreca,GF,66.592,47.115,35.290,
88,1,2,1:52.058,0,,36.611,0,44.681,0,30.766,0,173.2,4:21.055,10:35:21.055,0:36.611,0:44.681,0:30.766,272.7,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.611,44.681,30.766,
88,1,3,1:49.701,0,,35.960,0,43.354,0,30.387,2,176.9,6:10.756,10:37:10.756,0:35.960,0:43.354,0:30.387,282.7,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,35.960,43.354,30.387,
88,1,4,1:49.321,2,,35.650,2,43.237,2,30.434,0,177.5,8:00.077,10:39:00.077,0:35.650,0:43.237,0:30.434,276.9,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,35.650,43.237,30.434,
88,1,5,1:52.222,0,,35.854,0,44.750,0,31.618,0,172.9,9:52.299,10:40:52.299,0:35.854,0:44.750,0:31.618,281.2,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,35.854,44.750,31.618,
88,1,6,1:50.237,0,,35.847,0,43.798,0,30.592,0,176.0,11:42.536,10:42:42.536,0:35.847,0:43.798,0:30.592,277.6,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,35.847,43.798,30.592,
88,1,7,1:56.000,0,,36.832,0,48.001,0,31.167,0,167.3,13:38.536,10:44:38.536,0:36.832,0:48.001,0:31.167,236.8,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.832,48.001,31.167,
88,1,8,1:50.451,0,,36.104,0,43.812,0,30.535,0,175.7,15:28.987,10:46:28.987,0:36.104,0:43.812,0:30.535,279.1,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,FF,36.104,43.812,30.535,
