NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,3,3,1:50.843,2,,36.540,0,43.834,2,30.469,2,175.1,6:00.299,10:11:00.299,0:36.540,0:43.834,0:30.469,279.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.540,43.834,30.469,
6,3,4,1:55.248,0,B,35.742,2,43.882,0,35.624,0,168.4,7:55.547,10:12:55.547,0:35.742,0:43.882,0:35.624,280.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,35.742,43.882,35.624,
64,3,1,2:50.183,0,,1:35.124,0,44.104,0,30.955,0,111.5,2:50.183,10:07:50.183,1:35.124,0:44.104,0:30.955,272.0,Alexander Quinn,0:00:58.876,LMP2,,Nielsen Racing,Oreca,GF,95.124,44.104,30.955,
64,3,2,1:48.692,3,,35.681,0,43.073,3,29.938,3,178.5,4:38.875,10:09:38.875,0:35.681,0:43.073,0:29.938,284.2,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,35.681,43.073,29.938,
64,3,3,1:51.150,0,,35.857,0,44.371,0,30.922,0,174.6,6:30.025,10:11:30.025,0:35.857,0:44.371,0:30.922,266.7,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,35.857,44.371,30.922,
64,3,4,1:53.065,0,B,35.408,3,43.130,0,34.527,0,171.6,8:23.090,10:13:23.090,0:35.408,0:43.130,0:34.527,283.5,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,35.408,43.130,34.527,
66,3,1,3:33.110,0,,1:57.615,0,55.306,0,40.189,0,89.1,3:33.110,10:08:33.110,1:57.615,0:55.306,0:40.189,195.3,Alexander Sims,0:01:11.306,GT,,JMR,Corvette,GF,117.615,55.306,40.189,
66,3,2,2:03.516,0,,41.675,0,48.414,0,33.427,2,157.1,5:36.626,10:10:36.626,0:41.675,0:48.414,0:33.427,251.2,Alexander Sims,,GT,,JMR,Corvette,GF,41.675,48.414,33.427,
66,3,3,2:01.869,2,,40.770,2,47.622,2,33.477,0,159.2,7:38.495,10:12:38.495,0:40.770,0:47.622,0:33.477,254.7,Alexander Sims,,GT,,JMR,Corvette,GF,40.770,47.622,33.477,
66,3,4,2:15.485,0,B,42.173,0,47.929,0,45.383,0,143.2,9:53.980,10:14:53.980,0:42.173,0:47.929,0:45.383,252.9,Alexander Sims,,GT,,JMR,Corvette,RF,42.173,47.929,45.383,
69,3,1,2:24.017,0,,57.021,0,52.651,0,34.345,0,131.8,2:24.017,10:07:24.017,0:57.021,0:52.651,0:34.345,192.5,Daniel Harper,0:00:09.973,GT,,Team WRT,BMW,GF,57.021,52.651,34.345,
69,3,2,2:05.124,0,,41.255,0,48.977,0,34.892,0,155.1,4:29.141,10:09:29.141,0:41.255,0:48.977,0:34.892,243.2,Daniel Harper,,GT,,Team WRT,BMW,GF,41.255,48.977,34.892,
69,3,3,2:02.255,0,,40.589,0,47.983,2,33.683,0,158.7,6:31.396,10:11:31.396,0:40.589,0:47.983,0:33.683,244.3,Daniel Harper,,GT,,Team WRT,BMW,GF,40.589,47.983,33.683,
69,3,4,2:01.923,2,,40.361,2,48.012,0,33.550,2,159.1,8:33.319,10:13:33.319,0:40.361,0:48.012,0:33.550,252.9,Daniel Harper,,GT,,Team WRT,BMW,GF,40.361,48.012,33.550,
69,3,5,3:11.184,0,B,41.205,0,1:29.400,0,1:00.579,0,101.5,11:44.503,10:16:44.503,0:41.205,1:29.400,1:00.579,80.0,Daniel Harper,,GT,,Team WRT,BMW,FF,41.205,89.400,60.579,
70,2,1,3:19.247,0,,1:57.599,0,49.217,0,32.431,0,95.3,3:19.247,10:08:19.247,1:57.599,0:49.217,0:32.431,206.5,Vladislav Lomko,0:01:12.200,LMP2,,Vector Sport RLR,Oreca,GF,117.599,49.217,32.431,
70,2,2,1:53.740,0,,37.739,0,44.958,0,31.043,0,170.6,5:12.987,10:10:12.987,0:37.739,0:44.958,0:31.043,254.1,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,37.739,44.958,31.043,
70,2,3,1:51.523,0,,37.265,0,43.846,2,30.412,0,174.0,7:04.510,10:12:04.510,0:37.265,0:43.846,0:30.412,271.4,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,37.265,43.846,30.412,
70,2,4,1:50.436,2,,36.106,2,43.992,0,30.338,2,175.7,8:54.946,10:13:54.946,0:36.106,0:43.992,0:30.338,277.6,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,36.106,43.992,30.338,
70,2,5,3:23.522,0,B,52.218,0,1:32.096,0,59.208,0,95.3,12:18.468,10:17:18.468,0:52.218,1:32.096,0:59.208,79.6,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,FF,52.218,92.096,59.208,
71,1,1,4:31.698,0,,2:51.732,0,59.121,0,40.845,0,69.9,4:31.698,10:09:31.698,2:51.732,0:59.121,0:40.845,152.8,Terrence Woodward,0:01:57.081,LMP3,,23Events Racing,Ligier,GF,171.732,59.121,40.845,
71,1,2,2:17.982,2,,48.118,0,53.076,0,36.788,2,140.6,6:49.680,10:11:49.680,0:48.118,0:53.076,0:36.788,180.9,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,48.118,53.076,36.788,
71,1,3,2:24.292,0,,44.348,2,50.541,2,49.403,0,134.5,9:13.972,10:14:13.972,0:44.348,0:50.541,0:49.403,206.5,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,44.348,50.541,49.403,
74,2,1,2:14.009,0,,49.410,0,50.493,0,34.106,0,141.6,2:14.009,10:07:14.009,0:49.410,0:50.493,0:34.106,231.3,Christopher Lulham,0:00:03.203,GT,,Kessel Racing,Ferrari,GF,49.410,50.493,34.106,
74,2,2,2:03.049,0,,41.277,0,48.464,0,33.308,0,157.7,4:17.058,10:09:17.058,0:41.277,0:48.464,0:33.308,242.7,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,41.277,48.464,33.308,
74,2,3,2:00.423,2,,39.951,0,47.557,2,32.915,2,161.1,6:17.481,10:11:17.481,0:39.951,0:47.557,0:32.915,253.5,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,39.951,47.557,32.915,
74,2,4,2:00.636,0,,39.726,2,47.829,0,33.081,0,160.8,8:18.117,10:13:18.117,0:39.726,0:47.829,0:33.081,248.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,39.726,47.829,33.081,
74,2,5,2:48.080,0,B,40.397,0,1:09.176,0,58.507,0,115.4,11:06.197,10:16:06.197,0:40.397,1:09.176,0:58.507,80.6,Christopher Lulham,,GT,,Kessel Racing,Ferrari,FF,40.397,69.176,58.507,
77,3,1,3:07.994,0,,1:42.437,0,49.982,0,35.575,0,101.0,3:07.994,10:08:07.994,1:42.437,0:49.982,0:35.575,242.2,Harry King,0:01:00.085,GT,,Proton Competition,Porsche,GF,102.437,49.982,35.575,
77,3,2,2:02.264,0,,40.764,0,48.142,0,33.358,0,158.7,5:10.258,10:10:10.258,0:40.764,0:48.142,0:33.358,249.4,Harry King,,GT,,Proton Competition,Porsche,GF,40.764,48.142,33.358,
77,3,3,2:01.078,2,,39.986,2,48.016,0,33.076,2,160.3,7:11.336,10:12:11.336,0:39.986,0:48.016,0:33.076,251.2,Harry King,,GT,,Proton Competition,Porsche,GF,39.986,48.016,33.076,
77,3,4,2:04.639,0,B,40.412,0,47.573,2,36.654,0,155.7,9:15.975,10:14:15.975,0:40.412,0:47.573,0:36.654,251.2,Harry King,,GT,,Proton Competition,Porsche,FCY,40.412,47.573,36.654,
8,2,1,2:40.211,0,B,1:05.519,0,55.496,0,39.196,0,118.5,2:40.211,10:07:40.211,1:05.519,0:55.496,0:39.196,179.1,Vic Stevens,0:00:17.034,LMP3,,Team Virage,Ligier,GF,65.519,55.496,39.196,
8,2,2,3:50.598,0,,2:25.883,0,50.929,0,33.786,0,84.1,6:30.809,10:11:30.809,2:25.883,0:50.929,0:33.786,215.6,Vic Stevens,0:01:42.760,LMP3,,Team Virage,Ligier,GF,145.883,50.929,33.786,
8,2,3,2:00.753,2,,40.076,0,47.701,2,32.976,2,160.7,8:31.562,10:13:31.562,0:40.076,0:47.701,0:32.976,246.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.076,47.701,32.976,
8,2,4,3:08.001,0,B,39.453,2,1:29.109,0,59.439,0,103.2,11:39.563,10:16:39.563,0:39.453,1:29.109,0:59.439,78.9,Vic Stevens,,LMP3,,Team Virage,Ligier,FF,39.453,89.109,59.439,
85,1,1,2:24.979,0,,56.437,0,52.975,0,35.567,0,130.9,2:24.979,10:07:24.979,0:56.437,0:52.975,0:35.567,202.2,Danial Frost,0:00:08.778,LMP3,,R-ACE GP,Duqueine,GF,56.437,52.975,35.567,
85,1,2,2:11.295,0,,41.779,0,49.190,0,40.326,0,147.8,4:36.274,10:09:36.274,0:41.779,0:49.190,0:40.326,224.1,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,41.779,49.190,40.326,
85,1,3,2:05.453,0,,40.049,0,47.810,0,37.594,0,154.7,6:41.727,10:11:41.727,0:40.049,0:47.810,0:37.594,240.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.049,47.810,37.594,
85,1,4,2:00.272,2,,39.562,2,47.664,2,33.046,2,161.3,8:41.999,10:13:41.999,0:39.562,0:47.664,0:33.046,240.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.562,47.664,33.046,
85,1,5,3:16.581,0,B,44.437,0,1:32.116,0,1:00.028,0,98.7,11:58.580,10:16:58.580,0:44.437,1:32.116,1:00.028,79.4,Danial Frost,,LMP3,,R-ACE GP,Duqueine,FF,44.437,92.116,60.028,
87,2,1,4:30.820,0,,3:02.046,0,51.140,0,37.634,0,70.1,4:30.820,10:09:30.820,3:02.046,0:51.140,0:37.634,232.8,Hongli YE,0:02:17.774,GT,,Origine Motorsport,Porsche,GF,182.046,51.140,37.634,
87,2,2,2:06.491,2,,41.077,0,49.709,0,35.705,2,153.4,6:37.311,10:11:37.311,0:41.077,0:49.709,0:35.705,250.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,41.077,49.709,35.705,
87,2,3,2:02.171,0,,40.577,2,48.245,2,33.349,0,158.8,8:39.482,10:13:39.482,0:40.577,0:48.245,0:33.349,249.4,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.577,48.245,33.349,
87,2,4,3:17.427,0,B,45.412,0,1:32.359,0,59.656,0,98.3,11:56.909,10:16:56.909,0:45.412,1:32.359,0:59.656,79.9,Hongli YE,,GT,,Origine Motorsport,Porsche,FF,45.412,92.359,59.656,
88,2,1,3:20.772,0,,2:00.521,0,48.838,0,31.413,0,94.5,3:20.772,10:08:20.772,2:00.521,0:48.838,0:31.413,208.1,Horst Felix Felbermayr,0:01:20.256,LMP2,,Proton Competition,Oreca,GF,120.521,48.838,31.413,
88,2,2,1:52.716,0,,37.578,0,44.146,0,30.992,0,172.1,5:13.488,10:10:13.488,0:37.578,0:44.146,0:30.992,272.7,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.578,44.146,30.992,
88,2,3,1:51.860,2,,37.152,0,44.228,0,30.480,2,173.5,7:05.348,10:12:05.348,0:37.152,0:44.228,0:30.480,264.1,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.152,44.228,30.480,
88,2,4,1:53.551,0,,36.994,2,43.842,2,32.715,0,170.9,8:58.899,10:13:58.899,0:36.994,0:43.842,0:32.715,283.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.994,43.842,32.715,
88,2,5,3:39.351,0,B,1:05.798,0,1:32.728,0,1:00.825,0,88.5,12:38.250,10:17:38.250,1:05.798,1:32.728,1:00.825,79.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,FF,65.798,92.728,60.825,
9,2,1,3:00.502,0,B,1:10.340,0,1:03.813,0,46.349,0,105.1,3:00.502,10:08:00.502,1:10.340,1:03.813,0:46.349,159.8,Anthony Bartone,0:00:15.945,GT,,GetSpeed,Mercedes-AMG,GF,70.340,63.813,46.349,
9,2,2,2:59.473,0,,1:34.219,0,50.978,0,34.276,0,108.1,5:59.975,10:10:59.975,1:34.219,0:50.978,0:34.276,240.5,Anthony Bartone,0:00:49.461,GT,,GetSpeed,Mercedes-AMG,GF,94.219,50.978,34.276,
9,2,3,2:07.079,2,,42.677,0,50.563,2,33.839,2,152.7,8:07.054,10:13:07.054,0:42.677,0:50.563,0:33.839,246.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,42.677,50.563,33.839,
9,2,4,2:40.256,0,B,40.997,2,1:00.634,0,58.625,0,121.1,10:47.310,10:15:47.310,0:40.997,1:00.634,0:58.625,251.7,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,FF,40.997,60.634,58.625,
92,3,1,3:37.494,0,,2:02.465,0,51.987,0,43.042,0,87.3,3:37.494,10:08:37.494,2:02.465,0:51.987,0:43.042,217.3,Richard Lietz,0:01:18.376,GT,,Manthey,Porsche,GF,122.465,51.987,43.042,
92,3,2,2:03.063,0,,41.273,0,48.379,0,33.411,0,157.7,5:40.557,10:10:40.557,0:41.273,0:48.379,0:33.411,246.6,Richard Lietz,,GT,,Manthey,Porsche,GF,41.273,48.379,33.411,
92,3,3,2:01.884,2,,40.628,0,48.025,2,33.231,2,159.2,7:42.441,10:12:42.441,0:40.628,0:48.025,0:33.231,248.8,Richard Lietz,,GT,,Manthey,Porsche,GF,40.628,48.025,33.231,
92,3,4,2:18.078,0,B,40.440,2,48.052,0,49.586,0,140.5,10:00.519,10:15:00.519,0:40.440,0:48.052,0:49.586,244.3,Richard Lietz,,GT,,Manthey,Porsche,FF,40.440,48.052,49.586,
94,2,1,9:29.489,0,,7:54.455,0,52.990,2,42.044,2,33.3,9:29.489,10:14:29.489,7:54.455,0:52.990,0:42.044,208.5,Philip Lindberg,0:07:06.137,LMP3,,High Class Racing,Ligier,FCY,474.455,52.990,42.044,
99,3,1,3:10.762,0,,1:46.224,0,50.500,0,34.038,0,99.5,3:10.762,10:08:10.762,1:46.224,0:50.500,0:34.038,211.4,Benjamin Green,0:01:01.899,GT,,JMR,Corvette,GF,106.224,50.500,34.038,
99,3,2,2:01.884,2,,40.468,2,48.277,0,33.139,2,159.2,5:12.646,10:10:12.646,0:40.468,0:48.277,0:33.139,250.6,Benjamin Green,,GT,,JMR,Corvette,GF,40.468,48.277,33.139,
99,3,3,2:04.991,0,B,40.473,0,47.861,2,36.657,0,155.2,7:17.637,10:12:17.637,0:40.473,0:47.861,0:36.657,255.3,Benjamin Green,,GT,,JMR,Corvette,GF,40.473,47.861,36.657,
99,3,4,4:10.560,0,B,1:43.739,0,1:25.581,0,1:01.240,0,77.4,11:28.197,10:16:28.197,1:43.739,1:25.581,1:01.240,77.9,Benjamin Green,0:00:49.355,GT,,JMR,Corvette,FF,103.739,85.581,61.240,
