NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,2,58,2:02.194,0,,40.173,0,48.552,0,33.469,0,158.8,2:38:28.015,16:48:16.405,0:40.173,0:48.552,0:33.469,253.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,40.173,48.552,33.469,
13,2,59,2:00.508,0,,39.803,0,47.618,0,33.087,0,161.0,2:40:28.523,16:50:16.913,0:39.803,0:47.618,0:33.087,251.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.803,47.618,33.087,
13,2,60,2:00.264,0,,39.535,0,47.915,0,32.814,0,161.3,2:42:28.787,16:52:17.177,0:39.535,0:47.915,0:32.814,254.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.535,47.915,32.814,
13,2,61,1:59.808,0,,39.110,2,47.656,0,33.042,0,162.0,2:44:28.595,16:54:16.985,0:39.110,0:47.656,0:33.042,251.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.110,47.656,33.042,
13,2,62,1:59.989,0,,39.510,0,47.480,0,32.999,0,161.7,2:46:28.584,16:56:16.974,0:39.510,0:47.480,0:32.999,252.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.510,47.480,32.999,
13,2,63,2:00.981,0,,39.453,0,47.887,0,33.641,0,160.4,2:48:29.565,16:58:17.955,0:39.453,0:47.887,0:33.641,237.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.453,47.887,33.641,
13,2,64,2:03.077,0,,41.508,0,48.536,0,33.033,0,157.7,2:50:32.642,17:00:21.032,0:41.508,0:48.536,0:33.033,246.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,41.508,48.536,33.033,
13,2,65,2:01.766,0,,39.783,0,48.432,0,33.551,0,159.4,2:52:34.408,17:02:22.798,0:39.783,0:48.432,0:33.551,240.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.783,48.432,33.551,
13,2,66,2:01.551,0,,40.173,0,47.777,0,33.601,0,159.6,2:54:35.959,17:04:24.349,0:40.173,0:47.777,0:33.601,254.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,40.173,47.777,33.601,
13,2,67,2:02.755,0,,40.542,0,48.236,0,33.977,0,158.1,2:56:38.714,17:06:27.104,0:40.542,0:48.236,0:33.977,239.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,40.542,48.236,33.977,
13,2,68,2:02.320,0,,40.034,0,48.768,0,33.518,0,158.6,2:58:41.034,17:08:29.424,0:40.034,0:48.768,0:33.518,249.4,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,40.034,48.768,33.518,
13,2,69,2:01.253,0,,39.540,0,48.248,0,33.465,0,160.0,3:00:42.287,17:10:30.677,0:39.540,0:48.248,0:33.465,255.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.540,48.248,33.465,
13,2,70,2:00.592,0,,39.638,0,47.637,0,33.317,0,160.9,3:02:42.879,17:12:31.269,0:39.638,0:47.637,0:33.317,254.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.638,47.637,33.317,
13,2,71,2:00.835,0,,39.652,0,47.791,0,33.392,0,160.6,3:04:43.714,17:14:32.104,0:39.652,0:47.791,0:33.392,254.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.652,47.791,33.392,
13,2,72,2:02.416,0,,40.935,0,48.040,0,33.441,0,158.5,3:06:46.130,17:16:34.520,0:40.935,0:48.040,0:33.441,252.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,40.935,48.040,33.441,
13,2,73,2:02.386,0,,41.029,0,48.074,0,33.283,0,158.5,3:08:48.516,17:18:36.906,0:41.029,0:48.074,0:33.283,252.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,41.029,48.074,33.283,
13,2,74,2:03.587,0,,41.536,0,48.418,0,33.633,0,157.0,3:10:52.103,17:20:40.493,0:41.536,0:48.418,0:33.633,248.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,41.536,48.418,33.633,
13,2,75,2:00.597,0,,39.605,0,47.916,0,33.076,0,160.9,3:12:52.700,17:22:41.090,0:39.605,0:47.916,0:33.076,253.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.605,47.916,33.076,
13,2,76,2:06.040,0,B,39.777,0,48.693,0,37.570,0,154.0,3:14:58.740,17:24:47.130,0:39.777,0:48.693,0:37.570,224.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.777,48.693,37.570,
13,3,77,3:44.260,0,,2:21.731,0,48.740,0,33.789,1,86.5,3:18:43.000,17:28:31.390,2:21.731,0:48.740,0:33.789,249.4,Henry Cubides,0:01:41.296,LMP3,,Inter Europol Competition,Ligier,GF,141.731,48.740,33.789,
13,3,78,2:24.612,0,B,40.861,1,48.530,1,55.221,0,134.2,3:21:07.612,17:30:56.002,0:40.861,0:48.530,0:55.221,250.0,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,40.861,48.530,55.221,
13,3,79,14:26.193,0,,13:02.092,0,49.747,0,34.354,0,22.4,3:35:33.805,17:45:22.195,13:02.092,0:49.747,0:34.354,232.8,Henry Cubides,0:12:20.113,LMP3,,Inter Europol Competition,Ligier,GF,782.092,49.747,34.354,
13,3,80,2:06.692,0,,42.256,0,49.654,0,34.782,0,153.2,3:37:40.497,17:47:28.887,0:42.256,0:49.654,0:34.782,216.0,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,42.256,49.654,34.782,
13,3,81,2:08.443,0,,42.878,0,50.746,0,34.819,0,151.1,3:39:48.940,17:49:37.330,0:42.878,0:50.746,0:34.819,208.1,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,42.878,50.746,34.819,
13,3,82,2:10.118,0,,42.812,0,51.766,0,35.540,0,149.1,3:41:59.058,17:51:47.448,0:42.812,0:51.766,0:35.540,207.3,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,42.812,51.766,35.540,
13,3,83,2:10.147,0,,43.789,0,51.000,0,35.358,0,149.1,3:44:09.205,17:53:57.595,0:43.789,0:51.000,0:35.358,195.7,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,43.789,51.000,35.358,
13,3,84,2:10.060,0,,44.043,0,50.981,0,35.036,0,149.2,3:46:19.265,17:56:07.655,0:44.043,0:50.981,0:35.036,211.4,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,44.043,50.981,35.036,
13,3,85,2:10.689,0,,44.230,0,51.460,0,34.999,0,148.5,3:48:29.954,17:58:18.344,0:44.230,0:51.460,0:34.999,199.3,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,44.230,51.460,34.999,
13,3,86,2:09.683,0,,43.494,0,50.817,0,35.372,0,149.6,3:50:39.637,18:00:28.027,0:43.494,0:50.817,0:35.372,205.3,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,43.494,50.817,35.372,
13,3,87,2:12.417,0,,44.222,0,51.194,0,37.001,0,146.5,3:52:52.054,18:02:40.444,0:44.222,0:51.194,0:37.001,194.9,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,44.222,51.194,37.001,
13,3,88,2:10.870,0,,44.560,0,50.934,0,35.376,0,148.3,3:55:02.924,18:04:51.314,0:44.560,0:50.934,0:35.376,203.4,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,44.560,50.934,35.376,
13,3,89,2:11.874,0,,44.413,0,51.050,0,36.411,0,147.1,3:57:14.798,18:07:03.188,0:44.413,0:51.050,0:36.411,193.9,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,44.413,51.050,36.411,
13,3,90,2:11.658,0,,44.291,0,50.953,0,36.414,0,147.4,3:59:26.456,18:09:14.846,0:44.291,0:50.953,0:36.414,194.6,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,44.291,50.953,36.414,
13,3,91,2:14.609,0,,43.731,0,52.791,0,38.087,0,144.2,4:01:41.065,18:11:29.455,0:43.731,0:52.791,0:38.087,201.5,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,FF,43.731,52.791,38.087,
15,2,1,3:03.065,0,,55.076,0,1:00.811,0,1:07.178,0,103.7,3:03.065,14:12:51.455,0:55.076,1:00.811,1:07.178,173.4,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,55.076,60.811,67.178,
15,2,2,2:59.178,0,,1:20.949,0,1:03.904,0,34.325,0,108.3,6:02.243,14:15:50.633,1:20.949,1:03.904,0:34.325,183.1,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,80.949,63.904,34.325,
15,2,3,2:04.241,0,,41.238,0,48.735,0,34.268,0,156.2,8:06.484,14:17:54.874,0:41.238,0:48.735,0:34.268,249.4,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.238,48.735,34.268,
15,2,4,2:04.546,0,,41.041,1,49.041,0,34.464,0,155.8,10:11.030,14:19:59.420,0:41.041,0:49.041,0:34.464,245.5,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.041,49.041,34.464,
15,2,5,3:52.458,0,B,1:21.659,0,1:31.696,0,59.103,0,83.5,14:03.488,14:23:51.878,1:21.659,1:31.696,0:59.103,,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,81.659,91.696,59.103,
15,2,6,4:21.206,0,,1:46.760,0,1:31.663,0,1:02.783,0,74.3,18:24.694,14:28:13.084,1:46.760,1:31.663,1:02.783,,Memo Gidley,0:00:37.596,GT,,Kessel Racing,Ferrari,SF,106.760,91.663,62.783,
15,2,7,2:18.531,0,,46.797,0,52.299,0,39.435,0,140.1,20:43.225,14:30:31.615,0:46.797,0:52.299,0:39.435,187.5,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,46.797,52.299,39.435,
15,2,8,3:43.865,0,,58.810,0,1:39.781,0,1:05.274,0,86.7,24:27.090,14:34:15.480,0:58.810,1:39.781,1:05.274,,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,58.810,99.781,65.274,
15,2,9,4:11.003,0,,1:25.199,0,1:34.289,0,1:11.515,0,77.3,28:38.093,14:38:26.483,1:25.199,1:34.289,1:11.515,,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,85.199,94.289,71.515,
15,2,10,2:41.431,0,,1:04.326,0,56.162,0,40.943,0,120.2,31:19.524,14:41:07.914,1:04.326,0:56.162,0:40.943,224.1,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,64.326,56.162,40.943,
15,2,11,2:05.945,0,,41.918,0,49.593,0,34.434,0,154.1,33:25.469,14:43:13.859,0:41.918,0:49.593,0:34.434,229.3,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.918,49.593,34.434,
15,2,12,2:06.806,0,,42.607,0,49.400,0,34.799,0,153.0,35:32.275,14:45:20.665,0:42.607,0:49.400,0:34.799,245.5,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,42.607,49.400,34.799,
15,2,13,2:07.212,0,,41.443,0,49.906,0,35.863,0,152.5,37:39.487,14:47:27.877,0:41.443,0:49.906,0:35.863,235.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.443,49.906,35.863,
15,2,14,2:07.005,0,,41.890,0,50.201,0,34.914,0,152.8,39:46.492,14:49:34.882,0:41.890,0:50.201,0:34.914,232.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.890,50.201,34.914,
15,2,15,2:04.601,0,,41.642,0,48.692,1,34.267,0,155.7,41:51.093,14:51:39.483,0:41.642,0:48.692,0:34.267,247.1,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.642,48.692,34.267,
15,2,16,2:15.741,0,,41.238,0,49.006,0,45.497,0,142.9,44:06.834,14:53:55.224,0:41.238,0:49.006,0:45.497,250.0,Memo Gidley,,GT,,Kessel Racing,Ferrari,FCY,41.238,49.006,45.497,
15,2,17,4:02.910,0,,1:24.249,0,1:33.545,0,1:05.116,0,79.9,48:09.744,14:57:58.134,1:24.249,1:33.545,1:05.116,,Memo Gidley,,GT,,Kessel Racing,Ferrari,FCY,84.249,93.545,65.116,
15,2,18,2:10.431,0,,46.884,0,49.313,0,34.234,0,148.8,50:20.175,15:00:08.565,0:46.884,0:49.313,0:34.234,242.2,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,46.884,49.313,34.234,
15,2,19,2:04.028,0,,41.130,0,48.866,0,34.032,1,156.4,52:24.203,15:02:12.593,0:41.130,0:48.866,0:34.032,248.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.130,48.866,34.032,
15,2,20,2:04.917,0,,41.354,0,49.012,0,34.551,0,155.3,54:29.120,15:04:17.510,0:41.354,0:49.012,0:34.551,239.5,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.354,49.012,34.551,
15,2,21,2:05.935,0,,41.988,0,49.327,0,34.620,0,154.1,56:35.055,15:06:23.445,0:41.988,0:49.327,0:34.620,245.5,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.988,49.327,34.620,
15,2,22,2:06.181,0,,41.769,0,49.923,0,34.489,0,153.8,58:41.236,15:08:29.626,0:41.769,0:49.923,0:34.489,235.3,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.769,49.923,34.489,
15,2,23,2:08.791,0,,43.943,0,49.990,0,34.858,0,150.7,1:00:50.027,15:10:38.417,0:43.943,0:49.990,0:34.858,248.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,43.943,49.990,34.858,
15,2,24,2:05.150,0,,41.924,0,48.888,0,34.338,0,155.0,1:02:55.177,15:12:43.567,0:41.924,0:48.888,0:34.338,244.9,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.924,48.888,34.338,
15,2,25,2:05.144,0,,41.511,0,48.788,0,34.845,0,155.1,1:05:00.321,15:14:48.711,0:41.511,0:48.788,0:34.845,251.2,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.511,48.788,34.845,
15,2,26,2:06.084,0,,41.180,0,50.593,0,34.311,0,153.9,1:07:06.405,15:16:54.795,0:41.180,0:50.593,0:34.311,245.5,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.180,50.593,34.311,
15,2,27,2:04.881,0,,41.786,0,48.809,0,34.286,0,155.4,1:09:11.286,15:18:59.676,0:41.786,0:48.809,0:34.286,250.0,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.786,48.809,34.286,
15,2,28,2:05.284,0,,41.412,0,49.560,0,34.312,0,154.9,1:11:16.570,15:21:04.960,0:41.412,0:49.560,0:34.312,251.2,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.412,49.560,34.312,
15,2,29,2:05.099,0,,41.416,0,49.116,0,34.567,0,155.1,1:13:21.669,15:23:10.059,0:41.416,0:49.116,0:34.567,251.2,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.416,49.116,34.567,
15,2,30,2:10.290,0,B,41.664,0,49.258,0,39.368,0,148.9,1:15:31.959,15:25:20.349,0:41.664,0:49.258,0:39.368,243.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.664,49.258,39.368,
15,2,31,2:25.349,0,,1:01.419,0,49.184,0,34.746,0,133.5,1:17:57.308,15:27:45.698,1:01.419,0:49.184,0:34.746,251.7,Memo Gidley,0:00:20.903,GT,,Kessel Racing,Ferrari,GF,61.419,49.184,34.746,
15,2,32,2:06.074,0,,41.667,0,49.676,0,34.731,0,153.9,1:20:03.382,15:29:51.772,0:41.667,0:49.676,0:34.731,250.0,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.667,49.676,34.731,
15,2,33,2:05.318,0,,41.545,0,49.393,0,34.380,0,154.8,1:22:08.700,15:31:57.090,0:41.545,0:49.393,0:34.380,248.3,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.545,49.393,34.380,
15,2,34,2:06.250,0,,41.727,0,49.571,0,34.952,0,153.7,1:24:14.950,15:34:03.340,0:41.727,0:49.571,0:34.952,246.6,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.727,49.571,34.952,
15,2,35,2:07.409,0,,42.840,0,49.614,0,34.955,0,152.3,1:26:22.359,15:36:10.749,0:42.840,0:49.614,0:34.955,244.3,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,42.840,49.614,34.955,
15,2,36,2:06.623,0,,42.353,0,49.443,0,34.827,0,153.2,1:28:28.982,15:38:17.372,0:42.353,0:49.443,0:34.827,248.3,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,42.353,49.443,34.827,
15,2,37,2:07.572,0,,41.461,0,49.685,0,36.426,0,152.1,1:30:36.554,15:40:24.944,0:41.461,0:49.685,0:36.426,226.9,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,41.461,49.685,36.426,
15,2,38,2:27.219,0,,52.124,0,58.420,0,36.675,0,131.8,1:33:03.773,15:42:52.163,0:52.124,0:58.420,0:36.675,164.6,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,52.124,58.420,36.675,
15,2,39,3:35.333,0,,1:01.963,0,1:24.786,0,1:08.584,0,90.1,1:36:39.106,15:46:27.496,1:01.963,1:24.786,1:08.584,,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,61.963,84.786,68.584,
15,2,40,4:19.704,0,,1:39.950,0,1:30.440,0,1:09.314,0,74.7,1:40:58.810,15:50:47.200,1:39.950,1:30.440,1:09.314,,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,99.950,90.440,69.314,
15,2,41,4:16.965,0,,1:39.104,0,1:30.106,0,1:07.755,0,75.5,1:45:15.775,15:55:04.165,1:39.104,1:30.106,1:07.755,,Memo Gidley,,GT,,Kessel Racing,Ferrari,SF,99.104,90.106,67.755,
15,2,42,2:52.353,0,B,1:06.250,0,1:01.023,0,45.080,0,112.6,1:48:08.128,15:57:56.518,1:06.250,1:01.023,0:45.080,143.0,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,66.250,61.023,45.080,
15,1,43,3:22.426,0,,1:57.724,0,50.375,0,34.327,0,95.9,1:51:30.554,16:01:18.944,1:57.724,0:50.375,0:34.327,235.8,Dylan Medler,0:01:15.107,GT,,Kessel Racing,Ferrari,GF,117.724,50.375,34.327,
15,1,44,2:04.210,0,,41.388,0,48.969,0,33.853,0,156.2,1:53:34.764,16:03:23.154,0:41.388,0:48.969,0:33.853,248.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.388,48.969,33.853,
15,1,45,2:03.104,0,,41.033,0,48.536,0,33.535,0,157.6,1:55:37.868,16:05:26.258,0:41.033,0:48.536,0:33.535,247.1,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.033,48.536,33.535,
15,1,46,2:03.361,0,,41.005,0,48.765,0,33.591,0,157.3,1:57:41.229,16:07:29.619,0:41.005,0:48.765,0:33.591,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.005,48.765,33.591,
15,1,47,2:02.664,0,,40.597,0,48.444,0,33.623,0,158.2,1:59:43.893,16:09:32.283,0:40.597,0:48.444,0:33.623,248.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.597,48.444,33.623,
15,1,48,2:02.349,0,,40.672,0,48.278,1,33.399,1,158.6,2:01:46.242,16:11:34.632,0:40.672,0:48.278,0:33.399,248.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.672,48.278,33.399,
15,1,49,2:03.113,0,,40.638,0,48.692,0,33.783,0,157.6,2:03:49.355,16:13:37.745,0:40.638,0:48.692,0:33.783,245.5,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.638,48.692,33.783,
15,1,50,2:02.768,0,,40.781,0,48.397,0,33.590,0,158.1,2:05:52.123,16:15:40.513,0:40.781,0:48.397,0:33.590,250.6,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.781,48.397,33.590,
15,1,51,2:03.430,0,,40.771,0,49.051,0,33.608,0,157.2,2:07:55.553,16:17:43.943,0:40.771,0:49.051,0:33.608,251.2,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.771,49.051,33.608,
15,1,52,2:03.935,0,,41.417,0,48.797,0,33.721,0,156.6,2:09:59.488,16:19:47.878,0:41.417,0:48.797,0:33.721,244.9,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.417,48.797,33.721,
15,1,53,2:03.048,0,,41.020,0,48.431,0,33.597,0,157.7,2:12:02.536,16:21:50.926,0:41.020,0:48.431,0:33.597,250.6,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.020,48.431,33.597,
15,1,54,2:02.897,0,,40.611,0,48.714,0,33.572,0,157.9,2:14:05.433,16:23:53.823,0:40.611,0:48.714,0:33.572,250.6,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.611,48.714,33.572,
15,1,55,2:03.379,0,,40.541,0,48.831,0,34.007,0,157.3,2:16:08.812,16:25:57.202,0:40.541,0:48.831,0:34.007,250.6,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.541,48.831,34.007,
15,1,56,2:07.052,0,,42.539,0,49.808,0,34.705,0,152.7,2:18:15.864,16:28:04.254,0:42.539,0:49.808,0:34.705,248.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,42.539,49.808,34.705,
15,1,57,2:07.298,0,B,40.976,0,48.965,0,37.357,0,152.4,2:20:23.162,16:30:11.552,0:40.976,0:48.965,0:37.357,248.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.976,48.965,37.357,
15,1,58,3:07.273,0,,1:42.859,0,50.268,0,34.146,0,103.6,2:23:30.435,16:33:18.825,1:42.859,0:50.268,0:34.146,237.4,Dylan Medler,0:01:00.225,GT,,Kessel Racing,Ferrari,GF,102.859,50.268,34.146,
15,1,59,2:03.813,0,,41.180,0,48.960,0,33.673,0,156.7,2:25:34.248,16:35:22.638,0:41.180,0:48.960,0:33.673,247.7,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.180,48.960,33.673,
15,1,60,2:03.076,0,,40.871,0,48.401,0,33.804,0,157.7,2:27:37.324,16:37:25.714,0:40.871,0:48.401,0:33.804,248.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.871,48.401,33.804,
15,1,61,2:02.719,0,,40.526,1,48.713,0,33.480,0,158.1,2:29:40.043,16:39:28.433,0:40.526,0:48.713,0:33.480,249.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.526,48.713,33.480,
15,1,62,2:02.785,0,,40.532,0,48.575,0,33.678,0,158.0,2:31:42.828,16:41:31.218,0:40.532,0:48.575,0:33.678,248.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.532,48.575,33.678,
15,1,63,2:02.968,0,,40.819,0,48.466,0,33.683,0,157.8,2:33:45.796,16:43:34.186,0:40.819,0:48.466,0:33.683,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.819,48.466,33.683,
15,1,64,2:03.589,0,,40.624,0,49.083,0,33.882,0,157.0,2:35:49.385,16:45:37.775,0:40.624,0:49.083,0:33.882,244.9,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.624,49.083,33.882,
15,1,65,2:03.426,0,,40.956,0,48.698,0,33.772,0,157.2,2:37:52.811,16:47:41.201,0:40.956,0:48.698,0:33.772,249.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.956,48.698,33.772,
15,1,66,2:02.952,0,,40.835,0,48.404,0,33.713,0,157.8,2:39:55.763,16:49:44.153,0:40.835,0:48.404,0:33.713,249.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.835,48.404,33.713,
15,1,67,2:03.098,0,,40.845,0,48.565,0,33.688,0,157.6,2:41:58.861,16:51:47.251,0:40.845,0:48.565,0:33.688,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.845,48.565,33.688,
15,1,68,2:03.544,0,,40.818,0,48.835,0,33.891,0,157.1,2:44:02.405,16:53:50.795,0:40.818,0:48.835,0:33.891,248.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.818,48.835,33.891,
15,1,69,2:03.556,0,,40.991,0,48.612,0,33.953,0,157.0,2:46:05.961,16:55:54.351,0:40.991,0:48.612,0:33.953,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.991,48.612,33.953,
15,1,70,2:03.625,0,,41.262,0,48.693,0,33.670,0,157.0,2:48:09.586,16:57:57.976,0:41.262,0:48.693,0:33.670,248.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.262,48.693,33.670,
15,1,71,2:03.156,0,,40.711,0,48.785,0,33.660,0,157.6,2:50:12.742,17:00:01.132,0:40.711,0:48.785,0:33.660,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.711,48.785,33.660,
15,1,72,2:04.231,0,,40.876,0,49.534,0,33.821,0,156.2,2:52:16.973,17:02:05.363,0:40.876,0:49.534,0:33.821,247.7,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.876,49.534,33.821,
15,1,73,2:03.544,0,,40.921,0,48.739,0,33.884,0,157.1,2:54:20.517,17:04:08.907,0:40.921,0:48.739,0:33.884,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.921,48.739,33.884,
15,1,74,2:04.273,0,,41.053,0,48.963,0,34.257,0,156.1,2:56:24.790,17:06:13.180,0:41.053,0:48.963,0:34.257,239.5,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.053,48.963,34.257,
15,1,75,2:04.147,0,,41.410,0,48.711,0,34.026,0,156.3,2:58:28.937,17:08:17.327,0:41.410,0:48.711,0:34.026,245.5,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.410,48.711,34.026,
15,1,76,2:04.354,0,,41.614,0,48.821,0,33.919,0,156.0,3:00:33.291,17:10:21.681,0:41.614,0:48.821,0:33.919,248.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.614,48.821,33.919,
15,1,77,2:03.857,0,,41.176,0,48.934,0,33.747,0,156.7,3:02:37.148,17:12:25.538,0:41.176,0:48.934,0:33.747,249.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.176,48.934,33.747,
15,1,78,2:03.939,0,,40.734,0,49.284,0,33.921,0,156.6,3:04:41.087,17:14:29.477,0:40.734,0:49.284,0:33.921,248.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.734,49.284,33.921,
15,1,79,2:04.374,0,,40.891,0,49.186,0,34.297,0,156.0,3:06:45.461,17:16:33.851,0:40.891,0:49.186,0:34.297,249.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.891,49.186,34.297,
15,1,80,2:04.987,0,,42.014,0,49.197,0,33.776,0,155.2,3:08:50.448,17:18:38.838,0:42.014,0:49.197,0:33.776,248.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,42.014,49.197,33.776,
