NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,17,1:35.854,0,,19.732,0,31.253,0,44.869,0,184.4,38:12.999,13:38:46.553,0:19.732,0:31.253,0:44.869,290.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.732,31.253,44.869,
10,1,18,1:36.893,0,,19.868,0,31.919,0,45.106,0,182.4,39:49.892,13:40:23.446,0:19.868,0:31.919,0:45.106,290.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.868,31.919,45.106,
10,1,19,1:36.739,0,,19.886,0,31.689,0,45.164,0,182.7,41:26.631,13:42:00.185,0:19.886,0:31.689,0:45.164,290.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.886,31.689,45.164,
10,1,20,1:37.004,0,,20.042,0,31.603,0,45.359,0,182.2,43:03.635,13:43:37.189,0:20.042,0:31.603,0:45.359,290.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,20.042,31.603,45.359,
10,1,21,1:38.548,0,,19.985,0,32.614,0,45.949,0,179.3,44:42.183,13:45:15.737,0:19.985,0:32.614,0:45.949,289.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.985,32.614,45.949,
10,1,22,2:40.781,0,,19.968,0,42.216,0,1:38.597,0,109.9,47:22.964,13:47:56.518,0:19.968,0:42.216,1:38.597,289.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,FCY,19.968,42.216,98.597,
10,1,23,2:17.453,0,,55.039,0,37.491,0,44.923,0,128.6,49:40.417,13:50:13.971,0:55.039,0:37.491,0:44.923,,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,55.039,37.491,44.923,
10,1,24,1:40.809,0,,21.029,0,32.327,0,47.453,0,175.3,51:21.226,13:51:54.780,0:21.029,0:32.327,0:47.453,292.4,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,21.029,32.327,47.453,
10,1,25,1:39.602,0,,20.085,0,31.723,0,47.794,0,177.4,53:00.828,13:53:34.382,0:20.085,0:31.723,0:47.794,290.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,20.085,31.723,47.794,
10,1,26,3:20.156,0,,32.489,0,1:09.013,0,1:38.654,0,88.3,56:20.984,13:56:54.538,0:32.489,1:09.013,1:38.654,280.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,FCY,32.489,69.013,98.654,
10,1,27,1:45.856,0,,28.300,0,32.577,0,44.979,0,166.9,58:06.840,13:58:40.394,0:28.300,0:32.577,0:44.979,222.4,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.300,32.577,44.979,
10,1,28,1:35.969,0,,19.724,0,31.006,0,45.239,0,184.1,59:42.809,14:00:16.363,0:19.724,0:31.006,0:45.239,290.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.724,31.006,45.239,
10,1,29,1:36.402,0,,19.788,0,31.427,0,45.187,0,183.3,1:01:19.211,14:01:52.765,0:19.788,0:31.427,0:45.187,290.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.788,31.427,45.187,
10,1,30,1:38.365,0,,19.734,0,32.147,0,46.484,0,179.7,1:02:57.576,14:03:31.130,0:19.734,0:32.147,0:46.484,290.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.734,32.147,46.484,
10,1,31,1:35.758,0,,19.947,0,31.423,0,44.388,0,184.6,1:04:33.334,14:05:06.888,0:19.947,0:31.423,0:44.388,290.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.947,31.423,44.388,
10,1,32,1:37.835,0,,20.344,0,32.568,0,44.923,0,180.6,1:06:11.169,14:06:44.723,0:20.344,0:32.568,0:44.923,290.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,20.344,32.568,44.923,
10,1,33,3:33.176,0,B,20.788,0,42.073,0,2:30.315,0,82.9,1:09:44.345,14:10:17.899,0:20.788,0:42.073,2:30.315,291.6,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,20.788,42.073,150.315,
10,2,34,3:45.739,0,,58.529,0,1:08.756,0,1:38.454,0,78.3,1:13:30.084,14:14:03.638,0:58.529,1:08.756,1:38.454,,Vladislav Lomko,0:01:19.569,LMP2,,Vector Sport,Oreca,GF,58.529,68.756,98.454,
10,2,35,2:37.513,0,,54.773,0,47.896,0,54.844,0,112.2,1:16:07.597,14:16:41.151,0:54.773,0:47.896,0:54.844,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,54.773,47.896,54.844,
10,2,36,3:03.329,0,,35.466,0,1:06.505,0,1:21.358,0,96.4,1:19:10.926,14:19:44.480,0:35.466,1:06.505,1:21.358,143.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,35.466,66.505,81.358,
10,2,37,3:24.653,0,,50.339,0,1:00.439,0,1:33.875,0,86.4,1:22:35.579,14:23:09.133,0:50.339,1:00.439,1:33.875,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,50.339,60.439,93.875,
10,2,38,3:01.736,0,,48.461,0,58.667,0,1:14.608,0,97.2,1:25:37.315,14:26:10.869,0:48.461,0:58.667,1:14.608,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,48.461,58.667,74.608,
10,2,39,2:13.551,0,,31.328,0,41.423,0,1:00.800,0,132.3,1:27:50.866,14:28:24.420,0:31.328,0:41.423,1:00.800,180.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,31.328,41.423,60.800,
10,2,40,1:37.296,0,,20.416,0,31.690,0,45.190,0,181.6,1:29:28.162,14:30:01.716,0:20.416,0:31.690,0:45.190,287.6,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.416,31.690,45.190,
10,2,41,1:35.887,0,,19.778,0,31.309,0,44.800,0,184.3,1:31:04.049,14:31:37.603,0:19.778,0:31.309,0:44.800,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.778,31.309,44.800,
10,2,42,1:35.858,0,,19.856,0,31.155,0,44.847,0,184.4,1:32:39.907,14:33:13.461,0:19.856,0:31.155,0:44.847,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.856,31.155,44.847,
10,2,43,1:35.397,0,,19.699,0,31.166,0,44.532,0,185.3,1:34:15.304,14:34:48.858,0:19.699,0:31.166,0:44.532,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.699,31.166,44.532,
10,2,44,1:35.113,0,,19.661,0,30.917,0,44.535,0,185.8,1:35:50.417,14:36:23.971,0:19.661,0:30.917,0:44.535,289.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.661,30.917,44.535,
10,2,45,1:35.140,0,,19.791,0,30.909,0,44.440,0,185.8,1:37:25.557,14:37:59.111,0:19.791,0:30.909,0:44.440,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.791,30.909,44.440,
10,2,46,1:35.150,0,,19.594,0,31.020,0,44.536,0,185.7,1:39:00.707,14:39:34.261,0:19.594,0:31.020,0:44.536,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.594,31.020,44.536,
10,2,47,1:38.574,0,,20.417,0,33.390,0,44.767,0,179.3,1:40:39.281,14:41:12.835,0:20.417,0:33.390,0:44.767,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.417,33.390,44.767,
10,2,48,1:37.597,0,,20.757,0,31.429,0,45.411,0,181.1,1:42:16.878,14:42:50.432,0:20.757,0:31.429,0:45.411,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.757,31.429,45.411,
10,2,49,1:36.640,0,,19.944,0,31.812,0,44.884,0,182.9,1:43:53.518,14:44:27.072,0:19.944,0:31.812,0:44.884,288.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.944,31.812,44.884,
10,2,50,1:36.522,0,,19.615,0,31.912,0,44.995,0,183.1,1:45:30.040,14:46:03.594,0:19.615,0:31.912,0:44.995,289.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.615,31.912,44.995,
10,2,51,1:35.954,0,,20.071,0,31.712,0,44.171,0,184.2,1:47:05.994,14:47:39.548,0:20.071,0:31.712,0:44.171,291.6,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.071,31.712,44.171,
10,2,52,1:35.801,0,,19.660,0,31.115,0,45.026,0,184.5,1:48:41.795,14:49:15.349,0:19.660,0:31.115,0:45.026,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.660,31.115,45.026,
10,2,53,1:36.151,0,,19.782,0,31.361,0,45.008,0,183.8,1:50:17.946,14:50:51.500,0:19.782,0:31.361,0:45.008,277.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.782,31.361,45.008,
10,2,54,1:36.340,0,,19.492,0,31.559,0,45.289,0,183.4,1:51:54.286,14:52:27.840,0:19.492,0:31.559,0:45.289,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.492,31.559,45.289,
10,2,55,2:15.972,0,,20.131,0,31.358,0,1:24.483,0,130.0,1:54:10.258,14:54:43.812,0:20.131,0:31.358,1:24.483,283.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.131,31.358,84.483,
10,2,56,4:38.993,0,B,54.688,0,1:08.621,0,2:35.684,0,63.3,1:58:49.251,14:59:22.805,0:54.688,1:08.621,2:35.684,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,54.688,68.621,155.684,
10,2,57,2:55.685,0,,59.031,0,59.344,0,57.310,0,100.6,2:01:44.936,15:02:18.490,0:59.031,0:59.344,0:57.310,,Vladislav Lomko,0:01:25.752,LMP2,,Vector Sport,Oreca,SF,59.031,59.344,57.310,
10,2,58,3:13.762,0,,31.057,0,1:04.038,0,1:38.667,0,91.2,2:04:58.698,15:05:32.252,0:31.057,1:04.038,1:38.667,250.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,31.057,64.038,98.667,
10,2,59,3:30.740,0,,50.264,0,1:10.292,0,1:30.184,0,83.9,2:08:29.438,15:09:02.992,0:50.264,1:10.292,1:30.184,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,SF,50.264,70.292,90.184,
10,2,60,2:37.714,0,,49.213,0,48.497,0,1:00.004,0,112.1,2:11:07.152,15:11:40.706,0:49.213,0:48.497,1:00.004,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,49.213,48.497,60.004,
10,2,61,1:36.353,0,,20.303,0,31.343,0,44.707,0,183.4,2:12:43.505,15:13:17.059,0:20.303,0:31.343,0:44.707,292.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.303,31.343,44.707,
10,2,62,1:35.091,0,,19.762,0,30.964,0,44.365,0,185.8,2:14:18.596,15:14:52.150,0:19.762,0:30.964,0:44.365,289.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.762,30.964,44.365,
10,2,63,1:34.817,0,,19.584,0,30.963,0,44.270,0,186.4,2:15:53.413,15:16:26.967,0:19.584,0:30.963,0:44.270,289.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.584,30.963,44.270,
10,2,64,1:34.590,0,,19.631,0,30.923,0,44.036,0,186.8,2:17:28.003,15:18:01.557,0:19.631,0:30.923,0:44.036,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.631,30.923,44.036,
10,2,65,1:34.484,2,,19.556,0,30.775,2,44.153,0,187.0,2:19:02.487,15:19:36.041,0:19.556,0:30.775,0:44.153,289.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.556,30.775,44.153,
10,2,66,1:34.599,0,,19.608,0,30.911,0,44.080,0,186.8,2:20:37.086,15:21:10.640,0:19.608,0:30.911,0:44.080,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.608,30.911,44.080,
10,2,67,1:34.799,0,,19.544,0,30.944,0,44.311,0,186.4,2:22:11.885,15:22:45.439,0:19.544,0:30.944,0:44.311,291.6,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.544,30.944,44.311,
10,2,68,1:35.055,0,,19.473,0,30.915,0,44.667,0,185.9,2:23:46.940,15:24:20.494,0:19.473,0:30.915,0:44.667,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.473,30.915,44.667,
10,2,69,1:37.140,0,,20.034,0,31.732,0,45.374,0,181.9,2:25:24.080,15:25:57.634,0:20.034,0:31.732,0:45.374,292.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.034,31.732,45.374,
10,2,70,1:37.164,0,,19.961,0,31.803,0,45.400,0,181.9,2:27:01.244,15:27:34.798,0:19.961,0:31.803,0:45.400,293.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.961,31.803,45.400,
10,2,71,1:37.109,0,,19.707,0,31.547,0,45.855,0,182.0,2:28:38.353,15:29:11.907,0:19.707,0:31.547,0:45.855,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.707,31.547,45.855,
10,2,72,1:35.658,0,,20.700,0,30.877,0,44.081,0,184.7,2:30:14.011,15:30:47.565,0:20.700,0:30.877,0:44.081,288.4,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.700,30.877,44.081,
10,2,73,1:35.170,0,,19.516,0,31.339,0,44.315,0,185.7,2:31:49.181,15:32:22.735,0:19.516,0:31.339,0:44.315,289.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.516,31.339,44.315,
10,2,74,1:36.238,0,,19.735,0,31.794,0,44.709,0,183.6,2:33:25.419,15:33:58.973,0:19.735,0:31.794,0:44.709,291.6,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.735,31.794,44.709,
10,2,75,2:14.670,0,,19.662,0,31.007,0,1:24.001,0,131.2,2:35:40.089,15:36:13.643,0:19.662,0:31.007,1:24.001,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,FCY,19.662,31.007,84.001,
10,2,76,1:59.130,0,,42.027,0,31.818,0,45.285,0,148.3,2:37:39.219,15:38:12.773,0:42.027,0:31.818,0:45.285,,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,42.027,31.818,45.285,
10,2,77,1:35.097,0,,19.977,0,31.109,0,44.011,2,185.8,2:39:14.316,15:39:47.870,0:19.977,0:31.109,0:44.011,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.977,31.109,44.011,
10,2,78,1:34.774,0,,19.756,0,30.979,0,44.039,0,186.5,2:40:49.090,15:41:22.644,0:19.756,0:30.979,0:44.039,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.756,30.979,44.039,
10,2,79,1:35.032,0,,19.704,0,30.956,0,44.372,0,186.0,2:42:24.122,15:42:57.676,0:19.704,0:30.956,0:44.372,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.704,30.956,44.372,
10,2,80,1:34.941,0,,19.880,0,30.812,0,44.249,0,186.1,2:43:59.063,15:44:32.617,0:19.880,0:30.812,0:44.249,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.880,30.812,44.249,
10,2,81,2:33.634,0,B,19.461,2,30.875,0,1:43.298,0,115.0,2:46:32.697,15:47:06.251,0:19.461,0:30.875,1:43.298,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.461,30.875,103.298,
10,3,82,1:51.254,0,,34.905,0,31.597,0,44.752,0,158.8,2:48:23.951,15:48:57.505,0:34.905,0:31.597,0:44.752,196.4,Pietro Fittipaldi,0:01:14.390,LMP2,,Vector Sport,Oreca,GF,34.905,31.597,44.752,
10,3,83,1:36.632,0,,19.767,0,31.598,0,45.267,0,182.9,2:50:00.583,15:50:34.137,0:19.767,0:31.598,0:45.267,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.767,31.598,45.267,
10,3,84,1:36.580,0,,20.105,0,31.693,0,44.782,0,183.0,2:51:37.163,15:52:10.717,0:20.105,0:31.693,0:44.782,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,20.105,31.693,44.782,
10,3,85,1:36.309,0,,19.774,0,31.811,0,44.724,0,183.5,2:53:13.472,15:53:47.026,0:19.774,0:31.811,0:44.724,289.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.774,31.811,44.724,
10,3,86,1:35.282,0,,19.754,0,31.084,1,44.444,0,185.5,2:54:48.754,15:55:22.308,0:19.754,0:31.084,0:44.444,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.754,31.084,44.444,
10,3,87,1:35.285,0,,19.707,0,31.198,0,44.380,0,185.5,2:56:24.039,15:56:57.593,0:19.707,0:31.198,0:44.380,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.707,31.198,44.380,
10,3,88,1:35.795,0,,19.657,1,31.212,0,44.926,0,184.5,2:57:59.834,15:58:33.388,0:19.657,0:31.212,0:44.926,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.657,31.212,44.926,
10,3,89,1:35.762,0,,19.778,0,31.283,0,44.701,0,184.5,2:59:35.596,16:00:09.150,0:19.778,0:31.283,0:44.701,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.778,31.283,44.701,
10,3,90,1:36.961,0,,19.834,0,31.819,0,45.308,0,182.3,3:01:12.557,16:01:46.111,0:19.834,0:31.819,0:45.308,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.834,31.819,45.308,
10,3,91,1:36.524,0,,19.858,0,31.678,0,44.988,0,183.1,3:02:49.081,16:03:22.635,0:19.858,0:31.678,0:44.988,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.858,31.678,44.988,
10,3,92,2:24.363,0,,19.928,0,1:03.525,0,1:00.910,0,122.4,3:05:13.444,16:05:46.998,0:19.928,1:03.525,1:00.910,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.928,63.525,60.910,
10,3,93,1:36.092,0,,19.854,0,31.350,0,44.888,0,183.9,3:06:49.536,16:07:23.090,0:19.854,0:31.350,0:44.888,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.854,31.350,44.888,
10,3,94,1:36.316,0,,19.851,0,31.323,0,45.142,0,183.5,3:08:25.852,16:08:59.406,0:19.851,0:31.323,0:45.142,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.851,31.323,45.142,
10,3,95,1:36.563,0,,19.891,0,31.794,0,44.878,0,183.0,3:10:02.415,16:10:35.969,0:19.891,0:31.794,0:44.878,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.891,31.794,44.878,
10,3,96,1:35.905,0,,19.673,0,31.538,0,44.694,0,184.3,3:11:38.320,16:12:11.874,0:19.673,0:31.538,0:44.694,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.673,31.538,44.694,
10,3,97,1:37.228,0,,20.177,0,32.112,0,44.939,0,181.8,3:13:15.548,16:13:49.102,0:20.177,0:32.112,0:44.939,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,20.177,32.112,44.939,
10,3,98,1:35.575,0,,19.777,0,31.343,0,44.455,0,184.9,3:14:51.123,16:15:24.677,0:19.777,0:31.343,0:44.455,291.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.777,31.343,44.455,
10,3,99,1:36.156,0,,19.762,0,31.703,0,44.691,0,183.8,3:16:27.279,16:17:00.833,0:19.762,0:31.703,0:44.691,291.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.762,31.703,44.691,
10,3,100,1:35.504,0,,19.697,0,31.199,0,44.608,0,185.0,3:18:02.783,16:18:36.337,0:19.697,0:31.199,0:44.608,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.697,31.199,44.608,
10,3,101,1:36.594,0,,19.873,0,31.690,0,45.031,0,183.0,3:19:39.377,16:20:12.931,0:19.873,0:31.690,0:45.031,287.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.873,31.690,45.031,
10,3,102,1:36.889,0,,19.925,0,31.891,0,45.073,0,182.4,3:21:16.266,16:21:49.820,0:19.925,0:31.891,0:45.073,292.4,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.925,31.891,45.073,
10,3,103,1:35.655,0,,19.954,0,31.361,0,44.340,1,184.8,3:22:51.921,16:23:25.475,0:19.954,0:31.361,0:44.340,291.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.954,31.361,44.340,
10,3,104,2:30.536,0,B,19.695,0,31.280,0,1:39.561,0,117.4,3:25:22.457,16:25:56.011,0:19.695,0:31.280,1:39.561,291.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.695,31.280,99.561,
10,3,105,1:52.608,0,,35.369,0,32.200,0,45.039,0,156.9,3:27:15.065,16:27:48.619,0:35.369,0:32.200,0:45.039,196.0,Pietro Fittipaldi,0:01:11.472,LMP2,,Vector Sport,Oreca,GF,35.369,32.200,45.039,
10,3,106,1:36.778,0,,20.148,0,31.805,0,44.825,0,182.6,3:28:51.843,16:29:25.397,0:20.148,0:31.805,0:44.825,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,20.148,31.805,44.825,
10,3,107,1:36.947,0,,19.768,0,32.111,0,45.068,0,182.3,3:30:28.790,16:31:02.344,0:19.768,0:32.111,0:45.068,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.768,32.111,45.068,
10,3,108,1:37.375,0,,19.840,0,31.842,0,45.693,0,181.5,3:32:06.165,16:32:39.719,0:19.840,0:31.842,0:45.693,289.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.840,31.842,45.693,
10,3,109,1:36.072,0,,19.772,0,31.497,0,44.803,0,183.9,3:33:42.237,16:34:15.791,0:19.772,0:31.497,0:44.803,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.772,31.497,44.803,
10,3,110,1:35.936,0,,19.777,0,31.411,0,44.748,0,184.2,3:35:18.173,16:35:51.727,0:19.777,0:31.411,0:44.748,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.777,31.411,44.748,
10,3,111,1:38.235,0,,19.912,0,32.228,0,46.095,0,179.9,3:36:56.408,16:37:29.962,0:19.912,0:32.228,0:46.095,291.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.912,32.228,46.095,
10,3,112,1:35.993,0,,19.888,0,31.445,0,44.660,0,184.1,3:38:32.401,16:39:05.955,0:19.888,0:31.445,0:44.660,288.4,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.888,31.445,44.660,
