NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,26,1:36.698,0,,20.435,0,31.638,0,44.625,0,182.8,1:00:25.585,11:50:25.585,0:20.435,0:31.638,0:44.625,288.4,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,20.435,31.638,44.625,
10,1,27,1:34.939,0,,19.680,0,30.821,0,44.438,0,186.1,1:02:00.524,11:52:00.524,0:19.680,0:30.821,0:44.438,287.6,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.680,30.821,44.438,
10,1,28,1:34.603,0,,19.586,1,30.797,0,44.220,1,186.8,1:03:35.127,11:53:35.127,0:19.586,0:30.797,0:44.220,288.4,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.586,30.797,44.220,
10,1,29,1:38.477,0,,21.469,0,31.796,0,45.212,0,179.5,1:05:13.604,11:55:13.604,0:21.469,0:31.796,0:45.212,289.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,21.469,31.796,45.212,
10,1,30,3:08.884,0,,44.130,0,1:09.096,0,1:15.658,0,93.6,1:08:22.488,11:58:22.488,0:44.130,1:09.096,1:15.658,79.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,44.130,69.096,75.658,
10,1,31,1:37.155,0,,20.088,0,31.856,0,45.211,0,181.9,1:09:59.643,11:59:59.643,0:20.088,0:31.856,0:45.211,286.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,20.088,31.856,45.211,
10,1,32,1:36.120,0,,20.227,0,31.221,0,44.672,0,183.9,1:11:35.763,12:01:35.763,0:20.227,0:31.221,0:44.672,290.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,20.227,31.221,44.672,
10,1,33,1:35.033,0,,19.763,0,30.816,0,44.454,0,186.0,1:13:10.796,12:03:10.796,0:19.763,0:30.816,0:44.454,286.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.763,30.816,44.454,
10,1,34,1:34.553,0,,19.600,0,30.762,1,44.191,0,186.9,1:14:45.349,12:04:45.349,0:19.600,0:30.762,0:44.191,287.6,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.600,30.762,44.191,
10,1,35,1:36.319,0,,19.653,0,31.458,0,45.208,0,183.5,1:16:21.668,12:06:21.668,0:19.653,0:31.458,0:45.208,290.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.653,31.458,45.208,
10,1,36,9:15.589,0,B,19.718,0,31.147,0,8:24.724,0,31.8,1:25:37.257,12:15:37.257,0:19.718,0:31.147,8:24.724,289.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.718,31.147,504.724,
13,2,1,2:27.162,0,,54.091,0,40.009,0,53.062,0,114.8,2:27.162,10:52:27.162,0:54.091,0:40.009,0:53.062,168.0,Henry Cubides Olarte,0:00:27.201,LMP3,,Inter Europol Competition,Ligier,GF,54.091,40.009,53.062,
13,2,2,1:47.680,0,,22.724,0,35.176,0,49.780,0,164.1,4:14.842,10:54:14.842,0:22.724,0:35.176,0:49.780,260.0,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,22.724,35.176,49.780,
13,2,3,1:44.250,0,,21.847,0,34.018,0,48.385,0,169.5,5:59.092,10:55:59.092,0:21.847,0:34.018,0:48.385,260.7,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.847,34.018,48.385,
13,2,4,1:43.146,0,,21.509,0,33.743,0,47.894,0,171.3,7:42.238,10:57:42.238,0:21.509,0:33.743,0:47.894,262.0,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.509,33.743,47.894,
13,2,5,1:42.824,0,,21.375,0,33.576,0,47.873,0,171.9,9:25.062,10:59:25.062,0:21.375,0:33.576,0:47.873,262.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.375,33.576,47.873,
13,2,6,1:43.309,0,,21.672,0,33.595,0,48.042,0,171.1,11:08.371,11:01:08.371,0:21.672,0:33.595,0:48.042,262.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.672,33.595,48.042,
13,2,7,1:43.482,0,,21.549,0,34.179,0,47.754,0,170.8,12:51.853,11:02:51.853,0:21.549,0:34.179,0:47.754,263.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.549,34.179,47.754,
13,2,8,1:42.710,0,,21.408,0,33.607,0,47.695,0,172.1,14:34.563,11:04:34.563,0:21.408,0:33.607,0:47.695,261.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.408,33.607,47.695,
13,2,9,1:43.828,0,,21.691,0,33.810,0,48.327,0,170.2,16:18.391,11:06:18.391,0:21.691,0:33.810,0:48.327,263.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.691,33.810,48.327,
13,2,10,1:42.882,0,,21.393,0,33.490,0,47.999,0,171.8,18:01.273,11:08:01.273,0:21.393,0:33.490,0:47.999,262.0,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.393,33.490,47.999,
13,2,11,1:42.172,0,,21.310,0,33.360,0,47.502,0,173.0,19:43.445,11:09:43.445,0:21.310,0:33.360,0:47.502,263.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.310,33.360,47.502,
13,2,12,1:43.307,0,,21.625,0,34.087,0,47.595,0,171.1,21:26.752,11:11:26.752,0:21.625,0:34.087,0:47.595,260.7,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.625,34.087,47.595,
13,2,13,1:42.726,0,,21.454,0,33.709,0,47.563,0,172.0,23:09.478,11:13:09.478,0:21.454,0:33.709,0:47.563,263.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.454,33.709,47.563,
13,2,14,1:42.074,2,,21.280,0,33.371,0,47.423,1,173.1,24:51.552,11:14:51.552,0:21.280,0:33.371,0:47.423,262.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.280,33.371,47.423,
13,2,15,1:42.133,0,,21.393,0,33.297,2,47.443,0,173.0,26:33.685,11:16:33.685,0:21.393,0:33.297,0:47.443,262.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.393,33.297,47.443,
13,2,16,1:42.515,0,,21.269,1,33.480,0,47.766,0,172.4,28:16.200,11:18:16.200,0:21.269,0:33.480,0:47.766,261.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.269,33.480,47.766,
13,2,17,1:44.563,0,,21.980,0,34.094,0,48.489,0,169.0,30:00.763,11:20:00.763,0:21.980,0:34.094,0:48.489,263.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.980,34.094,48.489,
13,2,18,4:28.203,0,B,21.536,0,45.468,0,3:21.199,0,65.9,34:28.966,11:24:28.966,0:21.536,0:45.468,3:21.199,264.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.536,45.468,201.199,
13,3,19,2:01.347,0,,37.969,0,35.207,0,48.171,0,145.6,36:30.313,11:26:30.313,0:37.969,0:35.207,0:48.171,173.2,Chun Ting Chou,0:02:10.560,LMP3,,Inter Europol Competition,Ligier,GF,37.969,35.207,48.171,
13,3,20,1:47.271,0,,23.461,0,35.406,0,48.404,0,164.7,38:17.584,11:28:17.584,0:23.461,0:35.406,0:48.404,260.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,23.461,35.406,48.404,
13,3,21,1:43.748,0,,21.691,0,34.004,0,48.053,0,170.3,40:01.332,11:30:01.332,0:21.691,0:34.004,0:48.053,263.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.691,34.004,48.053,
13,3,22,1:43.136,0,,21.705,0,33.687,0,47.744,0,171.4,41:44.468,11:31:44.468,0:21.705,0:33.687,0:47.744,261.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.705,33.687,47.744,
13,3,23,1:42.580,0,,21.442,0,33.665,0,47.473,0,172.3,43:27.048,11:33:27.048,0:21.442,0:33.665,0:47.473,263.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.442,33.665,47.473,
13,3,24,1:42.893,0,,21.260,2,33.503,0,48.130,0,171.8,45:09.941,11:35:09.941,0:21.260,0:33.503,0:48.130,265.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.260,33.503,48.130,
13,3,25,1:44.887,0,,21.332,0,34.425,0,49.130,0,168.5,46:54.828,11:36:54.828,0:21.332,0:34.425,0:49.130,264.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.332,34.425,49.130,
13,3,26,1:42.420,0,,21.363,0,33.653,0,47.404,2,172.5,48:37.248,11:38:37.248,0:21.363,0:33.653,0:47.404,265.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.363,33.653,47.404,
13,3,27,1:43.216,0,,21.613,0,33.665,0,47.938,0,171.2,50:20.464,11:40:20.464,0:21.613,0:33.665,0:47.938,267.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.613,33.665,47.938,
13,3,28,1:43.216,0,,21.434,0,33.555,0,48.227,0,171.2,52:03.680,11:42:03.680,0:21.434,0:33.555,0:48.227,265.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.434,33.555,48.227,
13,3,29,1:43.338,0,,21.371,0,34.063,0,47.904,0,171.0,53:47.018,11:43:47.018,0:21.371,0:34.063,0:47.904,266.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.371,34.063,47.904,
13,3,30,1:42.513,0,,21.711,0,33.361,1,47.441,0,172.4,55:29.531,11:45:29.531,0:21.711,0:33.361,0:47.441,265.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.711,33.361,47.441,
13,3,31,1:43.089,0,,21.373,0,34.051,0,47.665,0,171.4,57:12.620,11:47:12.620,0:21.373,0:34.051,0:47.665,268.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.373,34.051,47.665,
13,3,32,1:43.210,0,,21.877,0,33.659,0,47.674,0,171.2,58:55.830,11:48:55.830,0:21.877,0:33.659,0:47.674,266.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.877,33.659,47.674,
13,3,33,1:42.677,0,,21.320,0,33.401,0,47.956,0,172.1,1:00:38.507,11:50:38.507,0:21.320,0:33.401,0:47.956,267.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.320,33.401,47.956,
13,3,34,3:26.204,0,B,21.769,0,33.646,0,2:30.789,0,85.7,1:04:04.711,11:54:04.711,0:21.769,0:33.646,2:30.789,267.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.769,33.646,150.789,
13,3,35,4:35.728,0,B,41.351,0,47.489,0,3:06.888,0,64.1,1:08:40.439,11:58:40.439,0:41.351,0:47.489,3:06.888,135.5,Chun Ting Chou,0:01:56.785,LMP3,,Inter Europol Competition,Ligier,GF,41.351,47.489,186.888,
13,1,36,2:02.406,0,,37.642,0,35.439,0,49.325,0,144.4,1:10:42.845,12:00:42.845,0:37.642,0:35.439,0:49.325,175.2,Alexander Bukhantsov,0:01:55.897,LMP3,,Inter Europol Competition,Ligier,GF,37.642,35.439,49.325,
13,1,37,1:45.230,0,,21.955,0,34.235,0,49.040,0,167.9,1:12:28.075,12:02:28.075,0:21.955,0:34.235,0:49.040,256.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.955,34.235,49.040,
13,1,38,1:44.888,0,,21.985,0,34.172,0,48.731,0,168.5,1:14:12.963,12:04:12.963,0:21.985,0:34.172,0:48.731,262.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.985,34.172,48.731,
13,1,39,1:43.719,0,,21.425,1,33.874,0,48.420,0,170.4,1:15:56.682,12:05:56.682,0:21.425,0:33.874,0:48.420,263.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.425,33.874,48.420,
13,1,40,1:44.533,0,,21.732,0,34.595,0,48.206,0,169.1,1:17:41.215,12:07:41.215,0:21.732,0:34.595,0:48.206,265.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.732,34.595,48.206,
13,1,41,1:44.041,0,,21.732,0,34.114,0,48.195,0,169.9,1:19:25.256,12:09:25.256,0:21.732,0:34.114,0:48.195,267.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.732,34.114,48.195,
13,1,42,1:43.462,0,,21.707,0,33.732,0,48.023,0,170.8,1:21:08.718,12:11:08.718,0:21.707,0:33.732,0:48.023,262.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.707,33.732,48.023,
13,1,43,1:43.556,0,,21.638,0,33.586,1,48.332,0,170.7,1:22:52.274,12:12:52.274,0:21.638,0:33.586,0:48.332,262.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.638,33.586,48.332,
13,1,44,1:43.153,0,,21.557,0,33.838,0,47.758,1,171.3,1:24:35.427,12:14:35.427,0:21.557,0:33.838,0:47.758,263.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.557,33.838,47.758,
14,1,1,2:04.186,0,,35.521,0,37.588,0,51.077,0,136.0,2:04.186,10:52:04.186,0:35.521,0:37.588,0:51.077,143.6,Steven Thomas,0:00:09.009,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.521,37.588,51.077,
14,1,2,1:43.697,0,,22.094,0,33.709,0,47.894,0,170.4,3:47.883,10:53:47.883,0:22.094,0:33.709,0:47.894,251.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,22.094,33.709,47.894,
14,1,3,1:38.100,0,,21.312,0,31.505,0,45.283,0,180.1,5:25.983,10:55:25.983,0:21.312,0:31.505,0:45.283,286.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,21.312,31.505,45.283,
14,1,4,1:35.843,0,,19.786,0,31.198,0,44.859,0,184.4,7:01.826,10:57:01.826,0:19.786,0:31.198,0:44.859,290.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.786,31.198,44.859,
14,1,5,1:34.492,0,,19.609,0,30.538,1,44.345,1,187.0,8:36.318,10:58:36.318,0:19.609,0:30.538,0:44.345,291.6,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.609,30.538,44.345,
14,1,6,1:35.126,0,,19.556,1,31.001,0,44.569,0,185.8,10:11.444,11:00:11.444,0:19.556,0:31.001,0:44.569,291.6,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.556,31.001,44.569,
14,1,7,1:56.045,0,B,20.879,0,31.784,0,1:03.382,0,152.3,12:07.489,11:02:07.489,0:20.879,0:31.784,1:03.382,293.2,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.879,31.784,63.382,
14,1,8,1:53.955,0,,35.228,0,31.526,0,47.201,0,155.1,14:01.444,11:04:01.444,0:35.228,0:31.526,0:47.201,195.3,Steven Thomas,0:00:33.600,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.228,31.526,47.201,
14,1,9,1:38.523,0,,20.816,0,32.307,0,45.400,0,179.4,15:39.967,11:05:39.967,0:20.816,0:32.307,0:45.400,289.2,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.816,32.307,45.400,
14,1,10,1:35.589,0,,19.587,0,31.591,0,44.411,0,184.9,17:15.556,11:07:15.556,0:19.587,0:31.591,0:44.411,288.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.587,31.591,44.411,
14,1,11,1:54.014,0,B,19.792,0,32.594,0,1:01.628,0,155.0,19:09.570,11:09:09.570,0:19.792,0:32.594,1:01.628,290.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.792,32.594,61.628,
14,2,12,5:54.708,0,,4:38.616,0,31.375,0,44.717,0,49.8,25:04.278,11:15:04.278,4:38.616,0:31.375,0:44.717,196.0,Sami Meguetounif,0:04:37.116,LMP2 Pro/Am,,TDS Racing,Oreca,GF,278.616,31.375,44.717,
14,2,13,1:32.461,2,,19.297,0,30.111,0,43.053,2,191.1,26:36.739,11:16:36.739,0:19.297,0:30.111,0:43.053,289.2,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.297,30.111,43.053,
14,2,14,1:35.236,0,,20.433,0,31.000,0,43.803,0,185.6,28:11.975,11:18:11.975,0:20.433,0:31.000,0:43.803,290.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.433,31.000,43.803,
14,2,15,1:33.017,0,,19.318,0,30.202,0,43.497,0,190.0,29:44.992,11:19:44.992,0:19.318,0:30.202,0:43.497,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.318,30.202,43.497,
14,2,16,2:27.674,0,,20.024,0,31.787,0,1:35.863,0,119.7,32:12.666,11:22:12.666,0:20.024,0:31.787,1:35.863,292.4,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,20.024,31.787,95.863,
14,2,17,2:26.364,0,,54.841,0,43.731,0,47.792,0,120.7,34:39.030,11:24:39.030,0:54.841,0:43.731,0:47.792,78.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,54.841,43.731,47.792,
14,2,18,1:33.722,0,,19.491,0,30.560,0,43.671,0,188.6,36:12.752,11:26:12.752,0:19.491,0:30.560,0:43.671,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.491,30.560,43.671,
14,2,19,1:35.365,0,,19.358,0,30.939,0,45.068,0,185.3,37:48.117,11:27:48.117,0:19.358,0:30.939,0:45.068,290.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.358,30.939,45.068,
14,2,20,1:34.232,0,,19.306,0,31.202,0,43.724,0,187.5,39:22.349,11:29:22.349,0:19.306,0:31.202,0:43.724,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.306,31.202,43.724,
14,2,21,1:33.261,0,,19.331,0,30.287,0,43.643,0,189.5,40:55.610,11:30:55.610,0:19.331,0:30.287,0:43.643,291.6,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.331,30.287,43.643,
14,2,22,1:35.746,0,,19.898,0,30.921,0,44.927,0,184.6,42:31.356,11:32:31.356,0:19.898,0:30.921,0:44.927,291.6,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.898,30.921,44.927,
14,2,23,1:34.157,0,,19.520,0,31.292,0,43.345,0,187.7,44:05.513,11:34:05.513,0:19.520,0:31.292,0:43.345,290.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.520,31.292,43.345,
14,2,24,1:32.546,0,,19.063,2,30.206,0,43.277,0,191.0,45:38.059,11:35:38.059,0:19.063,0:30.206,0:43.277,291.6,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.063,30.206,43.277,
14,2,25,1:35.429,0,,19.818,0,30.713,0,44.898,0,185.2,47:13.488,11:37:13.488,0:19.818,0:30.713,0:44.898,290.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.818,30.713,44.898,
14,2,26,1:32.559,0,,19.128,0,30.091,2,43.340,0,190.9,48:46.047,11:38:46.047,0:19.128,0:30.091,0:43.340,292.4,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.128,30.091,43.340,
14,2,27,1:53.357,0,B,20.794,0,30.801,0,1:01.762,0,155.9,50:39.404,11:40:39.404,0:20.794,0:30.801,1:01.762,290.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.794,30.801,61.762,
14,3,28,3:54.904,0,,2:38.856,0,31.420,0,44.628,0,75.2,54:34.308,11:44:34.308,2:38.856,0:31.420,0:44.628,193.1,Scott Huffaker II,0:02:37.393,LMP2 Pro/Am,,TDS Racing,Oreca,GF,158.856,31.420,44.628,
14,3,29,1:34.991,0,,19.762,0,31.008,0,44.221,0,186.0,56:09.299,11:46:09.299,0:19.762,0:31.008,0:44.221,290.8,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.762,31.008,44.221,
