NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,2,2,1:55.105,0,,22.772,0,36.093,0,56.240,0,153.5,4:05.423,15:24:05.423,0:22.772,0:36.093,0:56.240,256.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,22.772,36.093,56.240,
13,2,3,1:47.285,0,,21.648,0,33.561,0,52.076,0,164.7,5:52.708,15:25:52.708,0:21.648,0:33.561,0:52.076,263.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.648,33.561,52.076,
13,2,4,1:41.599,0,,21.309,0,33.026,0,47.264,0,173.9,7:34.307,15:27:34.307,0:21.309,0:33.026,0:47.264,263.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.309,33.026,47.264,
13,2,5,1:41.400,0,,21.208,0,33.063,0,47.129,0,174.3,9:15.707,15:29:15.707,0:21.208,0:33.063,0:47.129,265.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.208,33.063,47.129,
13,2,6,1:40.584,0,,20.966,2,32.670,0,46.948,0,175.7,10:56.291,15:30:56.291,0:20.966,0:32.670,0:46.948,267.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,20.966,32.670,46.948,
13,2,7,1:41.026,0,,21.050,0,33.028,0,46.948,0,174.9,12:37.317,15:32:37.317,0:21.050,0:33.028,0:46.948,265.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.050,33.028,46.948,
13,2,8,1:40.386,0,,20.983,0,32.782,0,46.621,2,176.0,14:17.703,15:34:17.703,0:20.983,0:32.782,0:46.621,267.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,20.983,32.782,46.621,
13,2,9,1:40.251,2,,20.979,0,32.467,2,46.805,0,176.3,15:57.954,15:35:57.954,0:20.979,0:32.467,0:46.805,267.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,FF,20.979,32.467,46.805,
17,3,1,2:38.994,0,,1:11.463,0,36.732,0,50.799,0,106.2,2:38.994,15:22:38.994,1:11.463,0:36.732,0:50.799,170.4,Louis Iglesias,0:00:45.161,LMP3,,CLX Motorsport,Ligier,GF,71.463,36.732,50.799,
17,3,2,1:44.682,0,,22.209,0,34.577,0,47.896,0,168.8,4:23.676,15:24:23.676,0:22.209,0:34.577,0:47.896,261.3,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,22.209,34.577,47.896,
17,3,3,1:46.748,0,,21.309,0,34.386,0,51.053,0,165.6,6:10.424,15:26:10.424,0:21.309,0:34.386,0:51.053,265.3,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,21.309,34.386,51.053,
17,3,4,1:40.180,0,,20.900,0,32.637,0,46.643,0,176.4,7:50.604,15:27:50.604,0:20.900,0:32.637,0:46.643,264.6,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.900,32.637,46.643,
17,3,5,1:39.651,0,,20.786,0,32.444,0,46.421,0,177.3,9:30.255,15:29:30.255,0:20.786,0:32.444,0:46.421,265.9,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.786,32.444,46.421,
17,3,6,1:39.046,0,,20.643,0,32.273,0,46.130,0,178.4,11:09.301,15:31:09.301,0:20.643,0:32.273,0:46.130,266.6,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.643,32.273,46.130,
17,3,7,1:38.889,0,,20.712,0,32.055,0,46.122,0,178.7,12:48.190,15:32:48.190,0:20.712,0:32.055,0:46.122,267.9,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.712,32.055,46.122,
17,3,8,1:38.806,0,,20.498,2,32.118,0,46.190,0,178.9,14:26.996,15:34:26.996,0:20.498,0:32.118,0:46.190,267.9,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.498,32.118,46.190,
17,3,9,1:38.367,3,,20.609,0,31.895,3,45.863,3,179.7,16:05.363,15:36:05.363,0:20.609,0:31.895,0:45.863,267.3,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,FF,20.609,31.895,45.863,
31,3,1,2:02.344,0,,32.731,0,37.860,0,51.753,0,138.0,2:02.344,15:22:02.344,0:32.731,0:37.860,0:51.753,170.4,Lenny Ried,0:00:05.638,LMP3,,Racing Spirit of Leman,Ligier,GF,32.731,37.860,51.753,
31,3,2,1:48.222,0,,23.056,0,34.820,0,50.346,0,163.3,3:50.566,15:23:50.566,0:23.056,0:34.820,0:50.346,242.8,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,23.056,34.820,50.346,
31,3,3,1:45.156,0,,21.968,0,34.337,0,48.851,0,168.1,5:35.722,15:25:35.722,0:21.968,0:34.337,0:48.851,261.3,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.968,34.337,48.851,
31,3,4,1:41.212,0,,21.349,0,32.788,0,47.075,0,174.6,7:16.934,15:27:16.934,0:21.349,0:32.788,0:47.075,265.3,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.349,32.788,47.075,
31,3,5,1:40.276,0,,21.197,0,32.376,0,46.703,0,176.2,8:57.210,15:28:57.210,0:21.197,0:32.376,0:46.703,267.3,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.197,32.376,46.703,
31,3,6,1:40.152,0,,21.131,0,32.494,0,46.527,0,176.5,10:37.362,15:30:37.362,0:21.131,0:32.494,0:46.527,265.9,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.131,32.494,46.527,
31,3,7,1:41.067,0,,21.190,0,32.363,0,47.514,0,174.9,12:18.429,15:32:18.429,0:21.190,0:32.363,0:47.514,267.3,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.190,32.363,47.514,
31,3,8,1:39.537,0,,21.074,0,32.214,0,46.249,2,177.5,13:57.966,15:33:57.966,0:21.074,0:32.214,0:46.249,266.6,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.074,32.214,46.249,
31,3,9,1:39.322,2,,20.967,2,32.099,2,46.256,0,177.9,15:37.288,15:35:37.288,0:20.967,0:32.099,0:46.256,269.3,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,FF,20.967,32.099,46.256,
35,3,1,2:04.741,0,,34.472,0,38.685,0,51.584,0,135.4,2:04.741,15:22:04.741,0:34.472,0:38.685,0:51.584,170.2,Sebastian Gravlund,0:00:07.996,LMP3,,Ultimate,Ligier,GF,34.472,38.685,51.584,
35,3,2,1:51.550,0,,22.622,0,35.967,0,52.961,0,158.4,3:56.291,15:23:56.291,0:22.622,0:35.967,0:52.961,252.0,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,22.622,35.967,52.961,
35,3,3,1:49.872,0,,21.268,0,33.650,0,54.954,0,160.8,5:46.163,15:25:46.163,0:21.268,0:33.650,0:54.954,266.6,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,21.268,33.650,54.954,
35,3,4,1:41.821,0,,21.284,0,33.110,0,47.427,0,173.6,7:27.984,15:27:27.984,0:21.284,0:33.110,0:47.427,265.3,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,21.284,33.110,47.427,
35,3,5,1:40.972,0,,21.166,0,32.809,0,46.997,0,175.0,9:08.956,15:29:08.956,0:21.166,0:32.809,0:46.997,266.6,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,21.166,32.809,46.997,
35,3,6,1:40.568,0,,21.053,0,32.711,0,46.804,0,175.7,10:49.524,15:30:49.524,0:21.053,0:32.711,0:46.804,265.9,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,21.053,32.711,46.804,
35,3,7,1:40.441,0,,21.053,0,32.784,0,46.604,0,175.9,12:29.965,15:32:29.965,0:21.053,0:32.784,0:46.604,267.9,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,21.053,32.784,46.604,
35,3,8,1:42.000,0,,21.000,2,33.625,0,47.375,0,173.3,14:11.965,15:34:11.965,0:21.000,0:33.625,0:47.375,267.9,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,21.000,33.625,47.375,
35,3,9,1:40.041,2,,21.088,0,32.507,2,46.446,2,176.7,15:52.006,15:35:52.006,0:21.088,0:32.507,0:46.446,267.3,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,FF,21.088,32.507,46.446,
4,3,1,2:02.377,0,,33.932,0,36.883,0,51.562,0,138.0,2:02.377,15:22:02.377,0:33.932,0:36.883,0:51.562,176.4,Wyatt Brichacek,0:00:08.881,LMP3,,DKR Engineering,Ligier,GF,33.932,36.883,51.562,
4,3,2,1:46.994,0,,22.025,0,34.064,0,50.905,0,165.2,3:49.371,15:23:49.371,0:22.025,0:34.064,0:50.905,259.4,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,22.025,34.064,50.905,
4,3,3,1:44.568,0,,21.474,0,34.513,0,48.581,0,169.0,5:33.939,15:25:33.939,0:21.474,0:34.513,0:48.581,261.3,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,21.474,34.513,48.581,
4,3,4,1:40.758,0,,21.025,0,32.733,0,47.000,0,175.4,7:14.697,15:27:14.697,0:21.025,0:32.733,0:47.000,265.3,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,21.025,32.733,47.000,
4,3,5,1:39.816,0,,20.800,0,32.554,0,46.462,0,177.0,8:54.513,15:28:54.513,0:20.800,0:32.554,0:46.462,265.3,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.800,32.554,46.462,
4,3,6,1:39.314,0,,20.624,0,32.308,2,46.382,0,177.9,10:33.827,15:30:33.827,0:20.624,0:32.308,0:46.382,265.9,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.624,32.308,46.382,
4,3,7,1:39.207,2,,20.606,2,32.334,0,46.267,2,178.1,12:13.034,15:32:13.034,0:20.606,0:32.334,0:46.267,267.3,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.606,32.334,46.267,
4,3,8,1:41.220,0,,20.710,0,32.579,0,47.931,0,174.6,13:54.254,15:33:54.254,0:20.710,0:32.579,0:47.931,267.9,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.710,32.579,47.931,
4,3,9,1:39.520,0,,20.620,0,32.430,0,46.470,0,177.6,15:33.774,15:35:33.774,0:20.620,0:32.430,0:46.470,267.3,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,FF,20.620,32.430,46.470,
5,3,1,2:00.383,0,,31.312,0,37.844,0,51.227,0,140.3,2:00.383,15:22:00.383,0:31.312,0:37.844,0:51.227,166.2,Mikkel Gaarde Pedersen,0:00:04.200,LMP3,,Rinaldi Racing,Ligier,GF,31.312,37.844,51.227,
5,3,2,1:45.300,0,,22.603,0,34.111,0,48.586,0,167.8,3:45.683,15:23:45.683,0:22.603,0:34.111,0:48.586,241.1,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,22.603,34.111,48.586,
5,3,3,1:41.931,0,,21.335,0,33.166,0,47.430,0,173.4,5:27.614,15:25:27.614,0:21.335,0:33.166,0:47.430,262.6,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,21.335,33.166,47.430,
5,3,4,1:40.832,0,,21.114,0,32.816,0,46.902,0,175.3,7:08.446,15:27:08.446,0:21.114,0:32.816,0:46.902,263.3,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,21.114,32.816,46.902,
5,3,5,1:40.420,0,,20.931,0,32.546,0,46.943,0,176.0,8:48.866,15:28:48.866,0:20.931,0:32.546,0:46.943,264.6,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,20.931,32.546,46.943,
5,3,6,1:40.176,0,,20.997,0,32.507,0,46.672,0,176.4,10:29.042,15:30:29.042,0:20.997,0:32.507,0:46.672,264.6,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,20.997,32.507,46.672,
5,3,7,1:40.002,0,,20.861,0,32.574,0,46.567,0,176.7,12:09.044,15:32:09.044,0:20.861,0:32.574,0:46.567,265.9,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,20.861,32.574,46.567,
5,3,8,1:39.758,0,,20.806,0,32.508,0,46.444,2,177.2,13:48.802,15:33:48.802,0:20.806,0:32.508,0:46.444,266.6,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,GF,20.806,32.508,46.444,
5,3,9,1:39.609,2,,20.774,2,32.386,2,46.449,0,177.4,15:28.411,15:35:28.411,0:20.774,0:32.386,0:46.449,266.6,Mikkel Gaarde Pedersen,,LMP3,,Rinaldi Racing,Ligier,FF,20.774,32.386,46.449,
68,2,1,2:19.854,0,,50.280,0,38.138,0,51.436,0,120.8,2:19.854,15:22:19.854,0:50.280,0:38.138,0:51.436,164.1,Thomas Imbourg,0:00:22.469,LMP3,,M Racing,Ligier,GF,50.280,38.138,51.436,
68,2,2,1:52.434,0,,22.617,0,34.887,0,54.930,0,157.2,4:12.288,15:24:12.288,0:22.617,0:34.887,0:54.930,260.7,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,22.617,34.887,54.930,
68,2,3,1:45.800,0,,21.640,0,33.456,0,50.704,0,167.0,5:58.088,15:25:58.088,0:21.640,0:33.456,0:50.704,264.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.640,33.456,50.704,
68,2,4,1:41.154,0,,21.161,0,33.162,0,46.831,0,174.7,7:39.242,15:27:39.242,0:21.161,0:33.162,0:46.831,264.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.161,33.162,46.831,
68,2,5,1:40.361,0,,21.069,0,32.801,0,46.491,0,176.1,9:19.603,15:29:19.603,0:21.069,0:32.801,0:46.491,266.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.069,32.801,46.491,
68,2,6,1:40.420,0,,20.979,0,33.034,0,46.407,0,176.0,11:00.023,15:31:00.023,0:20.979,0:33.034,0:46.407,266.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,20.979,33.034,46.407,
68,2,7,1:40.080,0,,20.988,0,32.743,0,46.349,2,176.6,12:40.103,15:32:40.103,0:20.988,0:32.743,0:46.349,268.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,20.988,32.743,46.349,
68,2,8,1:40.070,2,,20.887,2,32.698,0,46.485,0,176.6,14:20.173,15:34:20.173,0:20.887,0:32.698,0:46.485,267.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,20.887,32.698,46.485,
68,2,9,1:40.302,0,,20.908,0,32.553,2,46.841,0,176.2,16:00.475,15:36:00.475,0:20.908,0:32.553,0:46.841,267.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,FF,20.908,32.553,46.841,
8,2,1,3:03.448,0,,1:29.418,0,40.668,0,53.362,0,92.1,3:03.448,15:23:03.448,1:29.418,0:40.668,0:53.362,162.8,Matteo Quintarelli,0:01:01.637,LMP3,,Team Virage,Ligier,GF,89.418,40.668,53.362,
8,2,2,2:08.152,0,,24.789,0,35.917,0,1:07.446,0,137.9,5:11.600,15:25:11.600,0:24.789,0:35.917,1:07.446,205.9,Matteo Quintarelli,,LMP3,,Team Virage,Ligier,GF,24.789,35.917,67.446,
8,2,3,1:41.459,0,,21.259,0,33.086,0,47.114,0,174.2,6:53.059,15:26:53.059,0:21.259,0:33.086,0:47.114,266.6,Matteo Quintarelli,,LMP3,,Team Virage,Ligier,GF,21.259,33.086,47.114,
8,2,4,1:41.085,0,,21.181,0,32.835,0,47.069,0,174.8,8:34.144,15:28:34.144,0:21.181,0:32.835,0:47.069,265.9,Matteo Quintarelli,,LMP3,,Team Virage,Ligier,GF,21.181,32.835,47.069,
8,2,5,1:40.398,0,,20.988,0,32.667,0,46.743,0,176.0,10:14.542,15:30:14.542,0:20.988,0:32.667,0:46.743,265.9,Matteo Quintarelli,,LMP3,,Team Virage,Ligier,GF,20.988,32.667,46.743,
8,2,6,1:39.755,0,,20.892,0,32.533,0,46.330,0,177.2,11:54.297,15:31:54.297,0:20.892,0:32.533,0:46.330,268.6,Matteo Quintarelli,,LMP3,,Team Virage,Ligier,GF,20.892,32.533,46.330,
8,2,7,1:39.524,0,,20.757,2,32.497,0,46.270,0,177.6,13:33.821,15:33:33.821,0:20.757,0:32.497,0:46.270,269.3,Matteo Quintarelli,,LMP3,,Team Virage,Ligier,GF,20.757,32.497,46.270,
8,2,8,1:39.490,2,,20.863,0,32.360,2,46.267,2,177.6,15:13.311,15:35:13.311,0:20.863,0:32.360,0:46.267,269.3,Matteo Quintarelli,,LMP3,,Team Virage,Ligier,FF,20.863,32.360,46.267,
85,2,1,2:04.053,0,,33.950,0,38.181,0,51.922,0,136.1,2:04.053,15:22:04.053,0:33.950,0:38.181,0:51.922,165.6,Pierre-Alexandre Provost,0:00:06.684,LMP3,,R-ace GP,Duqueine,GF,33.950,38.181,51.922,
85,2,2,1:49.653,0,,22.647,0,35.995,0,51.011,0,161.2,3:53.706,15:23:53.706,0:22.647,0:35.995,0:51.011,246.7,Pierre-Alexandre Provost,,LMP3,,R-ace GP,Duqueine,GF,22.647,35.995,51.011,
85,2,3,1:48.833,0,,22.151,0,33.799,0,52.883,0,162.4,5:42.539,15:25:42.539,0:22.151,0:33.799,0:52.883,265.3,Pierre-Alexandre Provost,,LMP3,,R-ace GP,Duqueine,GF,22.151,33.799,52.883,
85,2,4,1:40.755,0,,21.051,0,32.690,0,47.014,0,175.4,7:23.294,15:27:23.294,0:21.051,0:32.690,0:47.014,264.6,Pierre-Alexandre Provost,,LMP3,,R-ace GP,Duqueine,GF,21.051,32.690,47.014,
85,2,5,1:39.749,0,,20.844,0,32.464,0,46.441,0,177.2,9:03.043,15:29:03.043,0:20.844,0:32.464,0:46.441,266.6,Pierre-Alexandre Provost,,LMP3,,R-ace GP,Duqueine,GF,20.844,32.464,46.441,
85,2,6,1:39.296,0,,20.709,0,32.213,0,46.374,0,178.0,10:42.339,15:30:42.339,0:20.709,0:32.213,0:46.374,267.3,Pierre-Alexandre Provost,,LMP3,,R-ace GP,Duqueine,GF,20.709,32.213,46.374,
85,2,7,1:43.478,0,,20.614,0,35.275,0,47.589,0,170.8,12:25.817,15:32:25.817,0:20.614,0:35.275,0:47.589,267.9,Pierre-Alexandre Provost,,LMP3,,R-ace GP,Duqueine,GF,20.614,35.275,47.589,
85,2,8,1:38.731,0,,20.579,0,32.116,0,46.036,0,179.0,14:04.548,15:34:04.548,0:20.579,0:32.116,0:46.036,267.9,Pierre-Alexandre Provost,,LMP3,,R-ace GP,Duqueine,GF,20.579,32.116,46.036,
85,2,9,1:38.599,2,,20.483,3,32.088,2,46.028,2,179.2,15:43.147,15:35:43.147,0:20.483,0:32.088,0:46.028,268.6,Pierre-Alexandre Provost,,LMP3,,R-ace GP,Duqueine,FF,20.483,32.088,46.028,
