NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,1,2:29.044,0,,42.371,0,57.365,0,49.308,0,113.3,2:29.044,15:47:29.044,0:42.371,0:57.365,0:49.308,154.5,John Falb,0:00:14.831,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,42.371,57.365,49.308,
19,1,2,1:37.597,0,,20.503,0,31.971,0,45.123,0,181.1,4:06.641,15:49:06.641,0:20.503,0:31.971,0:45.123,286.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,20.503,31.971,45.123,
19,1,3,1:43.720,0,,19.917,0,32.327,0,51.476,0,170.4,5:50.361,15:50:50.361,0:19.917,0:32.327,0:51.476,288.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,19.917,32.327,51.476,
19,1,4,1:35.637,0,,19.936,0,31.146,0,44.555,0,184.8,7:25.998,15:52:25.998,0:19.936,0:31.146,0:44.555,288.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,19.936,31.146,44.555,
19,1,5,1:34.977,0,,19.739,0,30.830,0,44.408,0,186.1,9:00.975,15:54:00.975,0:19.739,0:30.830,0:44.408,288.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,19.739,30.830,44.408,
19,1,6,1:34.523,0,,19.506,0,30.772,0,44.245,0,187.0,10:35.498,15:55:35.498,0:19.506,0:30.772,0:44.245,290.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,19.506,30.772,44.245,
19,1,7,1:34.338,0,,19.616,0,30.600,0,44.122,0,187.3,12:09.836,15:57:09.836,0:19.616,0:30.600,0:44.122,290.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,19.616,30.600,44.122,
19,1,8,1:38.281,0,,19.535,0,30.534,0,48.212,0,179.8,13:48.117,15:58:48.117,0:19.535,0:30.534,0:48.212,291.6,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,19.535,30.534,48.212,
19,1,9,1:33.918,2,,19.384,2,30.520,2,44.014,2,188.2,15:22.035,16:00:22.035,0:19.384,0:30.520,0:44.014,291.6,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,FF,19.384,30.520,44.014,
20,1,1,2:38.322,0,,46.950,0,59.299,0,52.073,0,106.7,2:38.322,15:47:38.322,0:46.950,0:59.299,0:52.073,176.1,Michael Jensen,0:00:18.868,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,46.950,59.299,52.073,
20,1,2,1:42.901,0,,21.058,0,33.470,0,48.373,0,171.7,4:21.223,15:49:21.223,0:21.058,0:33.470,0:48.373,283.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,21.058,33.470,48.373,
20,1,3,1:39.444,0,,20.343,0,32.072,0,47.029,0,177.7,6:00.667,15:51:00.667,0:20.343,0:32.072,0:47.029,288.4,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.343,32.072,47.029,
20,1,4,1:38.926,0,,20.315,0,33.213,0,45.398,0,178.6,7:39.593,15:52:39.593,0:20.315,0:33.213,0:45.398,290.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.315,33.213,45.398,
20,1,5,2:32.466,0,B,20.734,0,31.842,0,1:39.890,0,115.9,10:12.059,15:55:12.059,0:20.734,0:31.842,1:39.890,289.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.734,31.842,99.890,
20,1,6,1:53.179,0,,35.677,0,32.301,0,45.201,0,156.1,12:05.238,15:57:05.238,0:35.677,0:32.301,0:45.201,197.8,Michael Jensen,0:01:10.096,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.677,32.301,45.201,
20,1,7,1:36.093,0,,19.901,0,30.971,2,45.221,0,183.9,13:41.331,15:58:41.331,0:19.901,0:30.971,0:45.221,290.8,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.901,30.971,45.221,
20,1,8,1:35.382,2,,19.804,2,31.014,0,44.564,2,185.3,15:16.713,16:00:16.713,0:19.804,0:31.014,0:44.564,290.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,19.804,31.014,44.564,
21,1,1,2:14.194,0,,41.270,0,38.336,0,54.588,0,125.8,2:14.194,15:47:14.194,0:41.270,0:38.336,0:54.588,153.4,Daniel Schneider,0:00:13.136,LMP2 Pro/Am,,United Autosports,Oreca,GF,41.270,38.336,54.588,
21,1,2,1:43.702,0,,22.265,0,34.106,0,47.331,0,170.4,3:57.896,15:48:57.896,0:22.265,0:34.106,0:47.331,266.6,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,22.265,34.106,47.331,
21,1,3,1:38.759,0,,20.459,0,32.069,0,46.231,0,178.9,5:36.655,15:50:36.655,0:20.459,0:32.069,0:46.231,286.1,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.459,32.069,46.231,
21,1,4,1:36.502,0,,20.126,0,31.542,0,44.834,0,183.1,7:13.157,15:52:13.157,0:20.126,0:31.542,0:44.834,287.6,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.126,31.542,44.834,
21,1,5,1:35.586,0,,19.970,0,31.095,0,44.521,0,184.9,8:48.743,15:53:48.743,0:19.970,0:31.095,0:44.521,287.6,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.970,31.095,44.521,
21,1,6,1:35.799,0,,19.835,0,31.586,0,44.378,0,184.5,10:24.542,15:55:24.542,0:19.835,0:31.586,0:44.378,289.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.835,31.586,44.378,
21,1,7,1:35.108,0,,19.913,0,30.937,0,44.258,2,185.8,11:59.650,15:56:59.650,0:19.913,0:30.937,0:44.258,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.913,30.937,44.258,
21,1,8,1:34.972,0,,19.761,0,30.856,2,44.355,0,186.1,13:34.622,15:58:34.622,0:19.761,0:30.856,0:44.355,289.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.761,30.856,44.355,
21,1,9,1:34.964,2,,19.742,2,30.930,0,44.292,0,186.1,15:09.586,16:00:09.586,0:19.742,0:30.930,0:44.292,289.2,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FF,19.742,30.930,44.292,
27,1,1,2:04.445,0,,35.388,0,38.555,0,50.502,0,135.7,2:04.445,15:47:04.445,0:35.388,0:38.555,0:50.502,143.8,Kriton Lentoudis,0:00:07.068,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.388,38.555,50.502,
27,1,2,1:43.529,0,,22.082,0,33.539,0,47.908,0,170.7,3:47.974,15:48:47.974,0:22.082,0:33.539,0:47.908,262.6,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,22.082,33.539,47.908,
27,1,3,2:02.283,0,,21.755,0,32.324,0,1:08.204,0,144.5,5:50.257,15:50:50.257,0:21.755,0:32.324,1:08.204,249.0,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.755,32.324,68.204,
27,1,4,1:38.659,0,,21.582,0,31.911,0,45.166,0,179.1,7:28.916,15:52:28.916,0:21.582,0:31.911,0:45.166,264.6,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.582,31.911,45.166,
27,1,5,1:36.075,2,,20.162,0,31.207,2,44.706,2,183.9,9:04.991,15:54:04.991,0:20.162,0:31.207,0:44.706,290.0,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.162,31.207,44.706,
27,1,6,1:36.539,0,,20.114,0,31.405,0,45.020,0,183.1,10:41.530,15:55:41.530,0:20.114,0:31.405,0:45.020,291.6,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.114,31.405,45.020,
27,1,7,1:36.158,0,,19.934,2,31.381,0,44.843,0,183.8,12:17.688,15:57:17.688,0:19.934,0:31.381,0:44.843,291.6,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.934,31.381,44.843,
27,1,8,1:36.396,0,,20.030,0,31.400,0,44.966,0,183.3,13:54.084,15:58:54.084,0:20.030,0:31.400,0:44.966,292.4,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.030,31.400,44.966,
27,1,9,1:37.203,0,,19.945,0,31.620,0,45.638,0,181.8,15:31.287,16:00:31.287,0:19.945,0:31.620,0:45.638,292.4,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,19.945,31.620,45.638,
3,1,1,3:15.308,0,,1:53.545,0,34.941,0,46.822,0,86.5,3:15.308,15:48:15.308,1:53.545,0:34.941,0:46.822,180.6,Jean Glorieux,0:01:28.795,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,113.545,34.941,46.822,
3,1,2,1:37.324,0,,20.189,0,32.118,0,45.017,0,181.6,4:52.632,15:49:52.632,0:20.189,0:32.118,0:45.017,288.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.189,32.118,45.017,
3,1,3,1:35.595,0,,19.818,0,31.200,0,44.577,0,184.9,6:28.227,15:51:28.227,0:19.818,0:31.200,0:44.577,289.2,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.818,31.200,44.577,
3,1,4,1:34.938,0,,19.756,0,31.272,0,43.910,0,186.1,8:03.165,15:53:03.165,0:19.756,0:31.272,0:43.910,290.8,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.756,31.272,43.910,
3,1,5,1:34.171,0,,19.833,0,30.763,0,43.575,0,187.7,9:37.336,15:54:37.336,0:19.833,0:30.763,0:43.575,290.0,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.833,30.763,43.575,
3,1,6,1:33.711,0,,19.560,0,30.494,0,43.657,0,188.6,11:11.047,15:56:11.047,0:19.560,0:30.494,0:43.657,290.8,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.560,30.494,43.657,
3,1,7,1:33.202,2,,19.489,2,30.315,2,43.398,3,189.6,12:44.249,15:57:44.249,0:19.489,0:30.315,0:43.398,290.8,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.489,30.315,43.398,
30,1,1,2:56.176,0,B,36.264,0,38.576,0,1:41.336,0,95.9,2:56.176,15:47:56.176,0:36.264,0:38.576,1:41.336,185.4,Giorgio Roda,0:00:09.849,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,36.264,38.576,101.336,
30,1,2,2:02.798,0,,37.553,0,33.516,0,51.729,0,143.9,4:58.974,15:49:58.974,0:37.553,0:33.516,0:51.729,185.0,Giorgio Roda,0:01:06.227,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,37.553,33.516,51.729,
30,1,3,1:37.941,0,,20.484,0,32.239,0,45.218,0,180.4,6:36.915,15:51:36.915,0:20.484,0:32.239,0:45.218,283.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,20.484,32.239,45.218,
30,1,4,1:34.004,0,,19.515,0,30.508,0,43.981,0,188.0,8:10.919,15:53:10.919,0:19.515,0:30.508,0:43.981,291.6,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,19.515,30.508,43.981,
30,1,5,1:37.229,0,,19.390,0,32.640,0,45.199,0,181.8,9:48.148,15:54:48.148,0:19.390,0:32.640,0:45.199,292.4,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,19.390,32.640,45.199,
30,1,6,1:33.233,0,,19.293,0,30.341,2,43.599,0,189.6,11:21.381,15:56:21.381,0:19.293,0:30.341,0:43.599,291.6,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,19.293,30.341,43.599,
30,1,7,1:33.195,3,,19.259,0,30.352,0,43.584,2,189.6,12:54.576,15:57:54.576,0:19.259,0:30.352,0:43.584,290.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,19.259,30.352,43.584,
47,1,1,2:03.824,0,,33.118,0,38.037,0,52.669,0,136.4,2:03.824,15:47:03.824,0:33.118,0:38.037,0:52.669,182.8,Georgios Kolovos,0:00:08.152,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,33.118,38.037,52.669,
47,1,2,1:43.642,0,,21.966,0,33.993,0,47.683,0,170.5,3:47.466,15:48:47.466,0:21.966,0:33.993,0:47.683,270.7,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,21.966,33.993,47.683,
47,1,3,1:39.627,0,,20.649,0,32.124,0,46.854,0,177.4,5:27.093,15:50:27.093,0:20.649,0:32.124,0:46.854,286.8,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,20.649,32.124,46.854,
47,1,4,1:34.741,0,,19.689,0,30.861,0,44.191,0,186.5,7:01.834,15:52:01.834,0:19.689,0:30.861,0:44.191,290.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.689,30.861,44.191,
47,1,5,1:33.908,0,,19.584,0,30.469,0,43.855,0,188.2,8:35.742,15:53:35.742,0:19.584,0:30.469,0:43.855,290.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.584,30.469,43.855,
47,1,6,1:34.225,0,,19.551,0,30.396,2,44.278,0,187.6,10:09.967,15:55:09.967,0:19.551,0:30.396,0:44.278,290.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.551,30.396,44.278,
47,1,7,1:34.076,0,,19.651,0,30.710,0,43.715,2,187.9,11:44.043,15:56:44.043,0:19.651,0:30.710,0:43.715,290.8,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.651,30.710,43.715,
47,1,8,1:33.712,2,,19.399,2,30.586,0,43.727,0,188.6,13:17.755,15:58:17.755,0:19.399,0:30.586,0:43.727,290.8,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.399,30.586,43.727,
47,1,9,1:33.847,0,,19.567,0,30.486,0,43.794,0,188.3,14:51.602,15:59:51.602,0:19.567,0:30.486,0:43.794,291.6,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,19.567,30.486,43.794,
7,1,1,2:05.944,0,,41.408,0,35.842,0,48.694,0,134.1,2:05.944,15:47:05.944,0:41.408,0:35.842,0:48.694,157.7,Jens Reno Moller,0:00:15.677,LMP2 Pro/Am,,Vector Sport,Oreca,GF,41.408,35.842,48.694,
7,1,2,1:42.050,0,,21.004,0,33.400,0,47.646,0,173.2,3:47.994,15:48:47.994,0:21.004,0:33.400,0:47.646,289.2,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,21.004,33.400,47.646,
7,1,3,1:42.014,0,,20.318,0,33.341,0,48.355,0,173.2,5:30.008,15:50:30.008,0:20.318,0:33.341,0:48.355,291.6,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,20.318,33.341,48.355,
7,1,4,1:34.741,0,,19.762,0,30.877,0,44.102,0,186.5,7:04.749,15:52:04.749,0:19.762,0:30.877,0:44.102,291.6,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.762,30.877,44.102,
7,1,5,1:34.425,0,,19.673,0,30.613,0,44.139,0,187.2,8:39.174,15:53:39.174,0:19.673,0:30.613,0:44.139,290.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.673,30.613,44.139,
7,1,6,1:40.019,0,,19.524,0,34.953,0,45.542,0,176.7,10:19.193,15:55:19.193,0:19.524,0:34.953,0:45.542,291.6,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.524,34.953,45.542,
7,1,7,1:36.890,0,,19.743,0,30.692,0,46.455,0,182.4,11:56.083,15:56:56.083,0:19.743,0:30.692,0:46.455,290.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.743,30.692,46.455,
7,1,8,1:34.084,0,,19.505,0,30.691,0,43.888,0,187.8,13:30.167,15:58:30.167,0:19.505,0:30.691,0:43.888,290.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.505,30.691,43.888,
7,1,9,1:33.652,2,,19.429,2,30.511,2,43.712,2,188.7,15:03.819,16:00:03.819,0:19.429,0:30.511,0:43.712,290.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,FF,19.429,30.511,43.712,
83,1,1,3:21.603,0,,1:57.453,0,35.879,0,48.271,0,83.8,3:21.603,15:48:21.603,1:57.453,0:35.879,0:48.271,188.7,Francois Perrodo,0:01:32.999,LMP2 Pro/Am,,AF Corse,Oreca,GF,117.453,35.879,48.271,
83,1,2,1:42.120,0,,21.101,0,32.681,0,48.338,0,173.1,5:03.723,15:50:03.723,0:21.101,0:32.681,0:48.338,281.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.101,32.681,48.338,
83,1,3,1:39.063,0,,20.100,0,31.536,0,47.427,0,178.4,6:42.786,15:51:42.786,0:20.100,0:31.536,0:47.427,290.8,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.100,31.536,47.427,
83,1,4,1:35.844,0,,19.918,0,31.064,0,44.862,0,184.4,8:18.630,15:53:18.630,0:19.918,0:31.064,0:44.862,290.0,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.918,31.064,44.862,
83,1,5,1:35.652,0,,19.878,0,31.196,0,44.578,0,184.8,9:54.282,15:54:54.282,0:19.878,0:31.196,0:44.578,291.6,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.878,31.196,44.578,
83,1,6,1:35.078,0,,19.815,0,30.913,0,44.350,0,185.9,11:29.360,15:56:29.360,0:19.815,0:30.913,0:44.350,292.4,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.815,30.913,44.350,
83,1,7,1:34.900,0,,19.783,0,30.920,0,44.197,0,186.2,13:04.260,15:58:04.260,0:19.783,0:30.920,0:44.197,291.6,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.783,30.920,44.197,
83,1,8,1:37.337,0,,19.820,0,30.897,2,46.620,0,181.6,14:41.597,15:59:41.597,0:19.820,0:30.897,0:46.620,292.4,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.820,30.897,46.620,
83,1,9,1:34.784,2,,19.684,2,30.914,0,44.186,2,186.4,16:16.381,16:01:16.381,0:19.684,0:30.914,0:44.186,289.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,FF,19.684,30.914,44.186,
88,1,1,2:08.669,0,,39.101,0,38.623,0,50.945,0,131.2,2:08.669,15:47:08.669,0:39.101,0:38.623,0:50.945,159.9,Horst Felbermayr JR,0:00:12.014,LMP2 Pro/Am,,Proton Competition,Oreca,GF,39.101,38.623,50.945,
88,1,2,1:46.423,0,,21.881,0,35.825,0,48.717,0,166.1,3:55.092,15:48:55.092,0:21.881,0:35.825,0:48.717,282.2,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,21.881,35.825,48.717,
88,1,3,2:04.382,0,,20.664,0,46.215,0,57.503,0,142.1,5:59.474,15:50:59.474,0:20.664,0:46.215,0:57.503,290.0,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.664,46.215,57.503,
88,1,4,1:36.746,0,,19.971,0,31.636,0,45.139,0,182.7,7:36.220,15:52:36.220,0:19.971,0:31.636,0:45.139,290.0,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.971,31.636,45.139,
88,1,5,1:36.099,0,,19.980,0,31.437,0,44.682,0,183.9,9:12.319,15:54:12.319,0:19.980,0:31.437,0:44.682,290.8,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.980,31.437,44.682,
88,1,6,1:35.470,0,,19.749,0,31.039,0,44.682,0,185.1,10:47.789,15:55:47.789,0:19.749,0:31.039,0:44.682,291.6,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.749,31.039,44.682,
88,1,7,1:35.349,0,,20.044,0,30.962,0,44.343,0,185.3,12:23.138,15:57:23.138,0:20.044,0:30.962,0:44.343,290.8,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.044,30.962,44.343,
88,1,8,1:34.774,0,,19.714,0,30.726,2,44.334,0,186.5,13:57.912,15:58:57.912,0:19.714,0:30.726,0:44.334,290.0,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.714,30.726,44.334,
88,1,9,1:34.761,2,,19.668,2,30.960,0,44.133,2,186.5,15:32.673,16:00:32.673,0:19.668,0:30.960,0:44.133,292.4,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,19.668,30.960,44.133,
99,1,1,2:55.380,0,B,34.948,0,41.610,0,1:38.822,0,96.3,2:55.380,15:47:55.380,0:34.948,0:41.610,1:38.822,142.1,PJ Hyett,0:00:05.568,LMP2 Pro/Am,,AO by TF,Oreca,GF,34.948,41.610,98.822,
99,1,2,2:04.783,0,,37.409,0,37.890,0,49.484,0,141.6,5:00.163,15:50:00.163,0:37.409,0:37.890,0:49.484,190.7,PJ Hyett,0:00:58.825,LMP2 Pro/Am,,AO by TF,Oreca,GF,37.409,37.890,49.484,
99,1,3,1:38.741,0,,20.704,0,32.239,0,45.798,0,179.0,6:38.904,15:51:38.904,0:20.704,0:32.239,0:45.798,287.6,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.704,32.239,45.798,
99,1,4,1:36.331,0,,20.438,0,31.363,0,44.530,0,183.5,8:15.235,15:53:15.235,0:20.438,0:31.363,0:44.530,287.6,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.438,31.363,44.530,
99,1,5,1:34.824,0,,19.696,0,31.027,0,44.101,0,186.4,9:50.059,15:54:50.059,0:19.696,0:31.027,0:44.101,290.0,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.696,31.027,44.101,
99,1,6,1:34.645,0,,19.707,0,30.763,0,44.175,0,186.7,11:24.704,15:56:24.704,0:19.707,0:30.763,0:44.175,291.6,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.707,30.763,44.175,
99,1,7,1:35.281,0,,19.692,0,30.976,0,44.613,0,185.5,12:59.985,15:57:59.985,0:19.692,0:30.976,0:44.613,290.0,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.692,30.976,44.613,
99,1,8,1:34.014,0,,19.657,0,30.336,2,44.021,0,188.0,14:33.999,15:59:33.999,0:19.657,0:30.336,0:44.021,290.8,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.657,30.336,44.021,
99,1,9,1:33.635,2,,19.512,2,30.369,0,43.754,2,188.7,16:07.634,16:01:07.634,0:19.512,0:30.369,0:43.754,290.0,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,FF,19.512,30.369,43.754,
